	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5803	0	0	0	0	-1	-1	0	12	20	0	0	0	0	0	0	9	37	0	41	0	0	-1	28	26	0	0	0	0	-1	23
c5867	0	-1	-1	0	43	0	18	-1	-1	0	0	0	0	0	0	0	0	0	41	20	-1	27	0	0	0	0	-1	-1	0	0
c5888	0	0	0	26	0	6	32	12	0	0	0	0	28	43	6	9	0	43	41	0	2	-1	25	0	-1	0	0	0	-1	0
c6009	-1	-1	0	0	0	0	-1	0	39	0	49	8	0	-1	35	-1	-1	27	41	-1	20	0	-1	0	0	0	0	-1	12	0
c6079	0	0	0	0	45	-1	0	0	38	-1	0	-1	-1	0	0	0	-1	0	41	0	0	0	0	0	0	0	0	38	0	0
c6124	19	0	-1	0	-1	-1	0	0	-1	2	49	9	-1	0	0	49	0	25	-1	0	20	0	0	44	-1	0	0	23	12	0
c6327	37	0	0	0	36	0	38	12	0	27	0	0	0	0	0	9	-1	-1	41	-1	0	43	0	26	37	38	-1	0	0	23
c6364	0	38	-1	0	3	0	0	12	-1	0	0	-1	1	-1	7	9	38	13	-1	0	0	0	23	32	-1	38	0	0	0	0
c6403	0	0	0	49	0	0	33	12	0	0	0	0	-1	0	46	-1	0	15	41	38	0	20	0	0	0	0	0	-1	0	0
c6575	43	0	-1	0	0	10	45	0	39	18	49	38	-1	0	-1	-1	0	25	41	-1	20	0	0	-1	0	-1	0	23	12	2
c6596	0	0	9	-1	-1	-1	39	44	20	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	19	0	0	0	-1	25	6	0
c6675	-1	0	-1	28	0	0	46	0	39	11	-1	9	43	0	0	49	0	25	41	0	20	-1	0	0	0	0	43	23	12	0
c6831	45	-1	0	32	0	43	0	24	-1	20	0	0	0	0	0	0	-1	16	-1	43	0	0	24	0	12	-1	0	0	0	0
c6956	0	0	0	28	20	0	0	0	39	-1	-1	9	43	0	0	49	0	25	41	0	20	0	44	0	0	0	0	23	12	0
c6964	-1	-1	49	-1	0	0	23	12	2	-1	33	37	0	-1	0	9	19	-1	41	0	-1	0	23	44	-1	27	-1	9	0	15
c7003	0	9	0	0	0	0	0	12	0	0	0	-1	-1	-1	30	-1	0	0	41	0	0	20	0	26	0	-1	0	0	32	23
c7030	0	-1	-1	33	9	0	-1	27	24	0	0	0	0	38	0	0	-1	0	41	0	-1	0	-1	0	0	23	24	0	0	0
c7215	33	0	0	0	0	6	0	12	0	0	18	-1	28	27	-1	-1	43	23	41	0	0	-1	50	-1	0	-1	-1	-1	0	0
c7230	-1	0	0	9	47	-1	32	-1	39	0	-1	-1	0	0	35	27	-1	25	41	0	-1	0	43	0	0	38	-1	23	-1	0
c7355	-1	-1	0	28	-1	0	0	12	0	-1	-1	0	-1	0	-1	9	0	20	41	0	0	-1	0	26	-1	-1	0	-1	0	23
c7517	0	0	19	28	0	0	0	-1	0	-1	0	20	-1	0	-1	9	0	0	41	0	38	0	0	26	0	-1	0	33	-1	23
c7685	-1	-1	49	-1	0	0	23	-1	2	16	0	0	0	3	0	-1	19	-1	-1	0	0	30	23	0	0	0	-1	9	28	0
c7782	0	0	13	49	0	-1	6	0	0	-1	-1	-1	0	0	0	9	0	0	41	0	0	0	2	-1	-1	0	-1	8	-1	-1
c7837	-1	-1	0	0	0	0	-1	0	-1	0	49	27	0	0	35	0	-1	43	41	-1	-1	0	0	0	0	0	0	-1	12	-1
c7873	0	0	0	0	-1	17	33	12	0	0	0	0	0	0	-1	9	0	0	41	-1	38	0	-1	0	0	-1	0	0	-1	0
c7991	20	0	49	-1	23	7	49	-1	0	0	0	0	-1	30	0	9	0	-1	41	23	0	0	0	0	30	0	0	-1	28	0
c8010	0	0	0	0	0	33	0	12	0	0	0	-1	0	0	5	9	0	46	41	-1	0	0	0	26	0	30	0	46	43	23
c8013	-1	-1	0	0	0	2	0	23	-1	-1	0	-1	0	-1	0	0	-1	0	41	0	8	0	0	0	0	-1	0	-1	0	0
c8142	0	36	0	0	-1	0	-1	12	0	0	0	0	20	-1	-1	9	-1	0	41	0	-1	13	0	2	0	0	-1	0	0	0
c8177	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	40	30	-1	-1	47	41	0	0	20	0	26	25	-1	-1	0	32	23
c8188	-1	0	0	28	0	28	0	-1	0	43	0	0	0	0	-1	9	-1	0	41	0	38	-1	0	26	49	-1	0	0	0	-1
c8255	-1	24	0	30	0	45	-1	12	46	5	23	32	0	-1	0	9	0	0	-1	0	0	33	0	26	0	28	30	-1	-1	23
c8311	2	42	27	-1	0	6	19	12	-1	-1	0	43	28	0	-1	9	0	0	41	27	0	-1	0	0	0	0	45	0	0	0
c8423	28	0	28	0	0	-1	0	-1	0	-1	0	0	0	17	-1	0	0	49	41	0	0	-1	0	0	-1	-1	0	43	24	0
c8450	0	0	0	0	0	6	-1	12	0	0	0	13	28	0	2	-1	43	23	41	12	0	-1	0	27	0	0	-1	0	-1	0
c8480	-1	-1	0	28	0	-1	-1	12	43	43	0	0	32	30	-1	9	0	-1	41	33	0	24	0	26	0	-1	20	0	0	23
c8502	0	-1	-1	0	0	30	0	12	0	32	0	28	0	-1	0	9	0	0	41	0	41	0	6	-1	-1	0	0	23	0	23
c8505	32	0	47	28	30	0	0	12	0	43	0	-1	30	0	-1	9	-1	46	-1	0	0	10	-1	26	0	-1	0	0	0	23
c8518	-1	-1	0	0	-1	30	0	12	0	0	0	0	0	40	0	9	0	0	41	0	0	30	6	-1	0	38	-1	-1	-1	23
c8721	24	0	-1	-1	0	0	0	0	39	0	49	-1	43	41	36	49	38	25	41	-1	20	0	16	-1	0	-1	30	23	12	-1
c8750	0	42	0	-1	0	6	0	12	0	0	0	43	28	0	26	9	-1	0	41	27	1	-1	0	0	47	2	45	-1	0	-1
c8808	0	0	0	0	0	0	-1	12	0	0	-1	39	0	49	-1	9	0	28	41	1	0	0	6	26	0	30	0	-1	-1	23
c8846	-1	-1	49	30	0	30	25	23	0	-1	0	23	0	-1	-1	0	0	49	41	-1	0	0	0	0	0	-1	-1	43	0	17
c8859	28	0	0	0	0	0	0	23	28	-1	0	0	0	27	-1	0	0	49	41	24	0	0	0	-1	-1	-1	2	43	0	26
c8887	0	0	0	0	-1	6	0	12	0	0	0	49	28	0	6	9	0	43	41	13	0	-1	-1	-1	0	0	0	0	0	0
c8931	-1	20	0	28	0	0	0	12	0	43	-1	-1	32	0	-1	9	0	0	41	0	-1	0	0	26	0	-1	2	0	-1	-1
c8946	0	-1	0	-1	0	0	0	12	0	43	0	0	0	0	-1	9	23	0	-1	33	38	0	-1	26	-1	-1	0	0	0	-1
c9044	0	0	0	-1	0	0	0	12	0	0	0	16	-1	40	30	9	0	0	41	0	32	20	-1	26	25	28	0	-1	32	23
c9118	0	0	0	-1	0	0	6	-1	39	24	49	9	43	0	0	49	-1	25	41	-1	20	0	0	0	12	0	-1	23	-1	0
c9138	32	0	-1	0	32	0	36	23	2	-1	0	0	0	0	0	0	0	0	41	0	0	0	-1	0	0	-1	0	43	0	0
c9212	0	0	26	0	-1	6	0	12	-1	-1	-1	13	28	-1	0	9	-1	23	41	0	0	-1	0	15	49	0	-1	0	0	0
c9281	0	-1	0	0	0	43	48	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	38	13	-1	0	-1	0	40
c9376	0	0	0	28	-1	0	0	0	39	11	-1	9	43	0	0	49	0	25	41	0	20	-1	0	9	0	-1	0	23	12	0
c9451	0	-1	37	0	32	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	38	41	0	-1	-1	0	0	0	0	0	36	-1	0
c9595	0	-1	0	0	0	6	5	12	0	-1	0	49	28	0	6	9	0	43	41	0	0	-1	-1	0	0	35	0	-1	0	0
c9596	0	-1	0	0	0	43	-1	-1	0	36	2	0	0	0	9	0	-1	0	41	27	32	20	0	0	-1	49	0	-1	0	0
c9739	25	-1	0	0	0	0	0	12	0	0	-1	0	-1	40	30	9	0	-1	41	0	0	20	0	26	25	28	-1	0	-1	-1
c9790	0	0	-1	0	0	26	-1	38	40	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	-1	30	-1	0	0	0
c9846	49	-1	0	0	0	12	0	-1	-1	0	49	0	0	45	-1	0	0	25	41	-1	-1	-1	0	-1	-1	0	0	23	12	2
c9904	33	-1	0	-1	0	0	-1	0	0	0	9	0	0	0	27	-1	0	-1	41	0	0	33	24	0	0	0	0	23	12	0
c9955	-1	0	0	-1	-1	0	32	0	39	0	-1	0	-1	38	35	0	0	0	41	-1	-1	-1	-1	9	-1	0	0	23	12	0
c9970	0	36	0	0	28	0	0	-1	-1	0	-1	-1	0	0	-1	9	0	0	41	0	0	0	0	-1	0	43	0	-1	-1	23
c10075	0	-1	1	0	-1	-1	6	0	39	5	49	9	43	0	0	49	-1	25	41	0	20	-1	-1	-1	9	0	-1	23	12	-1
c10084	0	-1	-1	0	0	-1	-1	12	46	5	0	32	0	-1	0	9	0	0	41	-1	23	33	0	26	-1	28	30	-1	32	23
c10118	0	9	-1	32	9	0	0	0	-1	0	46	16	33	10	0	9	0	28	41	0	9	0	-1	0	0	0	0	0	0	0
c10199	0	-1	-1	0	0	-1	0	0	0	-1	27	0	0	0	0	0	6	0	41	12	-1	0	0	40	2	-1	-1	43	-1	0
c10244	0	12	0	2	0	0	-1	0	39	0	-1	9	0	27	49	0	0	25	41	0	20	6	0	0	38	0	-1	23	12	-1
c10270	-1	-1	0	0	-1	-1	0	25	39	0	49	9	0	0	20	0	0	25	41	-1	20	0	0	0	38	0	2	23	12	-1
c10451	-1	0	0	28	38	0	19	-1	39	-1	-1	9	43	0	0	49	0	25	-1	0	20	-1	-1	0	0	-1	0	23	-1	0
c10500	0	0	27	-1	48	45	0	12	-1	-1	0	0	0	0	0	9	24	50	41	1	0	0	0	26	-1	30	-1	46	0	23
c10544	0	0	0	0	-1	33	49	0	0	49	-1	-1	-1	0	0	9	0	-1	41	0	-1	0	0	0	-1	3	0	-1	0	30
c10570	6	0	0	0	0	0	27	12	-1	43	0	0	0	-1	0	9	-1	-1	41	0	28	0	0	26	0	0	0	-1	0	-1
c10578	0	0	44	0	43	0	18	0	0	-1	-1	43	0	0	0	0	0	0	41	0	0	0	33	49	0	-1	-1	43	49	0
c10585	0	-1	0	45	-1	0	0	0	-1	-1	0	0	-1	6	0	0	-1	0	-1	43	0	0	17	23	-1	-1	-1	43	-1	0
c10611	0	-1	0	-1	0	-1	0	-1	0	-1	-1	13	-1	0	0	1	-1	28	41	0	0	0	0	0	48	-1	0	43	-1	-1
c10623	0	49	0	-1	0	0	0	12	0	-1	0	0	0	-1	30	9	-1	28	41	0	0	-1	0	26	0	-1	0	-1	32	23
c10651	-1	0	49	-1	-1	7	0	12	-1	38	-1	0	0	0	0	9	-1	-1	41	-1	0	0	-1	0	-1	0	0	0	-1	30
c10687	0	0	0	0	0	6	32	-1	0	0	0	20	28	43	6	-1	-1	43	41	0	2	-1	-1	0	0	0	0	0	0	0
c10725	0	38	-1	0	3	-1	-1	-1	-1	24	-1	0	1	0	-1	9	0	13	-1	0	0	27	49	0	0	-1	0	0	0	-1
c10745	0	0	0	0	0	-1	6	0	39	0	49	9	43	0	0	49	-1	25	41	20	-1	0	0	38	12	0	-1	23	12	0
c10793	-1	13	0	0	0	6	0	12	2	-1	0	0	-1	43	-1	9	0	-1	41	0	0	-1	0	0	27	0	-1	-1	0	0
c10821	-1	-1	0	0	0	6	27	12	0	38	0	43	28	0	-1	9	-1	0	41	27	0	-1	0	0	0	0	45	-1	0	0
c10898	43	0	0	-1	0	0	0	0	-1	0	49	50	0	0	0	-1	0	-1	41	0	0	-1	28	49	0	-1	0	0	0	0
c10934	0	0	-1	0	0	30	43	12	0	0	-1	0	-1	40	0	9	0	-1	41	0	0	0	6	26	0	0	0	0	0	23
c10935	-1	-1	-1	0	0	30	43	12	0	0	0	-1	-1	40	-1	-1	0	-1	41	0	0	0	6	26	0	0	0	0	-1	23
c10945	0	13	0	13	0	0	9	20	-1	49	0	0	26	-1	0	9	-1	0	41	0	-1	0	-1	0	0	24	2	-1	0	30
c11000	0	0	-1	0	0	0	20	12	0	0	0	0	0	40	30	9	-1	0	41	0	0	-1	0	26	25	28	-1	0	-1	23
c11058	0	0	0	0	0	0	0	0	39	0	-1	9	0	0	0	24	0	-1	41	-1	20	0	0	30	0	0	-1	23	12	43
c11122	-1	-1	26	28	0	-1	32	-1	39	0	49	0	0	0	35	0	-1	0	41	-1	-1	-1	0	27	0	28	0	23	12	38
c11230	-1	0	0	0	0	0	0	-1	39	12	49	0	-1	0	0	0	0	25	-1	0	20	0	0	0	12	-1	0	23	12	-1
c11346	45	0	0	-1	0	0	0	16	0	0	0	-1	0	0	0	0	0	30	41	0	-1	0	0	28	12	0	0	0	26	0
c11377	-1	24	0	0	0	0	28	12	49	-1	0	0	0	-1	0	9	0	46	41	-1	0	0	0	26	2	30	0	46	43	23
c11451	0	43	9	0	0	30	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	41	0	0	0	18	0	28	-1	43	43	0	0
c11453	0	38	-1	26	0	19	0	12	-1	0	0	0	-1	38	-1	9	-1	0	-1	-1	0	0	0	-1	27	-1	-1	43	0	33
c11454	0	-1	-1	28	0	0	-1	12	-1	43	-1	0	32	0	-1	9	-1	30	-1	40	-1	0	28	26	0	-1	0	0	0	23
c11460	-1	25	26	0	0	6	0	12	0	9	-1	13	-1	0	0	9	43	23	41	0	0	-1	0	15	0	0	-1	0	0	-1
c11464	0	0	-1	28	0	-1	-1	12	0	43	0	0	0	0	-1	9	50	0	41	0	38	0	0	26	0	-1	-1	43	0	23
c11548	-1	0	49	13	0	-1	0	0	-1	-1	49	9	28	26	20	-1	12	-1	41	38	20	0	-1	0	38	0	-1	-1	-1	-1
c11567	33	-1	0	0	45	0	0	0	0	-1	-1	-1	-1	0	0	0	26	0	41	0	0	0	-1	0	38	23	-1	0	0	40
c11582	0	0	49	0	0	6	0	12	0	0	0	49	28	0	-1	9	-1	43	41	0	0	-1	-1	0	0	0	0	-1	0	0
c11583	0	0	49	18	0	6	46	-1	0	32	0	49	28	-1	6	9	-1	-1	-1	0	-1	-1	25	0	0	0	0	0	0	-1
c11590	0	-1	0	-1	-1	0	-1	5	-1	43	0	0	33	30	0	-1	-1	28	-1	0	0	0	45	0	-1	0	38	25	0	-1
c11634	24	0	-1	-1	0	0	-1	0	-1	0	49	9	43	-1	0	49	0	25	41	-1	20	0	0	16	-1	0	0	23	-1	0
c11640	-1	13	-1	28	0	43	0	12	0	43	0	0	-1	0	-1	-1	0	0	-1	0	38	0	0	26	0	-1	0	0	0	23
c11645	0	38	0	2	-1	12	12	12	0	0	0	-1	28	0	-1	9	0	30	41	0	-1	0	0	0	0	0	0	0	0	30
c11662	-1	13	0	0	47	0	32	-1	39	0	49	0	0	0	35	27	-1	25	41	-1	20	0	0	0	2	38	47	23	-1	0
c11689	-1	0	0	0	-1	0	-1	-1	39	45	-1	-1	2	44	0	0	30	0	41	41	-1	45	-1	0	-1	0	-1	-1	12	0
c11712	0	-1	0	0	0	0	0	20	-1	-1	49	9	43	43	-1	49	0	25	41	-1	20	-1	-1	-1	-1	43	0	-1	12	0
c11783	0	0	-1	28	0	0	0	12	0	43	0	0	0	12	-1	9	0	0	41	7	0	0	27	26	0	-1	38	38	0	23
c11792	0	0	0	0	0	-1	33	-1	0	0	39	0	0	37	19	-1	0	0	41	0	0	9	0	26	-1	42	-1	0	0	23
c11815	0	9	0	-1	0	-1	-1	0	-1	0	46	30	33	10	0	9	0	28	41	0	9	0	0	0	0	43	26	0	0	0
c11820	0	0	0	0	0	0	26	12	0	0	-1	0	-1	-1	30	9	0	0	41	0	0	20	0	26	0	28	0	0	32	23
c11849	0	0	44	0	-1	0	32	0	39	15	49	-1	0	38	35	0	0	0	41	0	20	0	46	-1	24	49	-1	23	-1	-1
c11933	0	23	0	-1	-1	0	-1	12	0	0	16	-1	0	0	0	-1	0	0	41	0	0	-1	-1	0	0	0	5	0	-1	13
c11936	43	33	0	0	2	-1	0	-1	0	0	49	50	9	0	-1	0	-1	0	41	-1	-1	33	0	49	0	-1	0	-1	0	-1
c11977	-1	12	-1	0	-1	30	0	12	35	0	0	28	-1	40	0	9	0	0	41	-1	41	0	-1	26	0	0	-1	-1	0	23
c12056	20	-1	37	0	0	35	26	25	0	0	19	0	0	-1	0	-1	0	-1	41	-1	0	38	0	26	44	0	-1	0	0	9
c12067	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	40	-1	9	0	47	41	0	0	20	38	26	25	28	0	0	-1	23
c12089	0	0	0	0	-1	0	9	-1	-1	49	30	-1	-1	7	0	9	-1	43	41	0	0	0	0	-1	-1	24	0	25	0	30
c12135	0	-1	0	0	49	0	-1	-1	-1	0	49	-1	43	-1	0	49	27	25	41	50	-1	-1	-1	28	0	-1	-1	23	-1	0
c12137	28	0	46	-1	0	0	-1	0	39	0	49	-1	0	0	0	38	-1	25	41	0	20	0	0	-1	-1	-1	0	23	-1	2
c12162	0	28	49	0	-1	7	0	12	0	0	0	0	20	-1	0	9	0	0	41	-1	25	0	33	0	30	49	0	0	28	33
c12270	45	0	0	-1	28	0	0	16	0	0	0	0	0	-1	0	0	0	-1	41	0	0	0	0	28	12	0	0	0	26	0
c12300	0	0	0	0	0	38	0	12	13	43	0	0	0	19	-1	9	37	0	-1	0	0	1	28	-1	-1	0	0	0	0	23
c12354	-1	0	-1	0	0	0	32	-1	-1	0	49	-1	0	0	-1	0	-1	25	-1	0	20	0	-1	0	0	38	0	23	-1	0
c12361	0	0	0	0	0	28	0	0	-1	0	49	9	0	-1	0	0	27	25	41	28	20	0	-1	0	0	0	46	23	12	0
c12391	0	38	-1	0	3	0	30	12	-1	0	0	0	-1	0	7	9	38	13	-1	0	0	0	27	-1	-1	-1	-1	-1	0	0
c12401	0	38	0	-1	0	-1	6	12	0	0	0	32	0	-1	0	-1	-1	24	-1	0	0	-1	0	-1	0	28	30	0	32	23
c12402	9	0	0	28	41	-1	-1	-1	0	43	24	0	0	0	-1	9	-1	30	-1	26	-1	10	-1	-1	0	-1	0	0	-1	23
c12403	0	0	0	28	-1	-1	0	12	0	43	0	-1	0	2	-1	9	0	30	-1	26	0	10	0	-1	0	-1	0	0	-1	23
c12426	0	0	0	0	0	-1	27	6	39	0	49	-1	2	9	0	0	0	23	41	0	-1	45	0	0	-1	33	-1	23	-1	-1
c12448	-1	-1	0	0	37	0	32	0	39	-1	-1	0	47	-1	35	0	-1	48	-1	-1	20	0	0	-1	0	0	0	23	12	0
c12449	-1	-1	0	0	37	0	32	-1	39	0	49	0	0	-1	35	0	-1	-1	41	0	-1	0	0	-1	0	0	0	23	12	0
c12453	0	0	49	-1	23	7	0	12	0	0	0	0	0	-1	0	9	0	0	41	0	7	-1	0	-1	30	-1	0	0	28	-1
c12461	0	20	0	28	0	-1	0	12	0	43	2	-1	32	-1	-1	-1	0	0	41	-1	0	38	0	26	0	-1	2	0	12	23
c12475	0	38	0	38	0	0	-1	15	39	0	49	0	0	0	6	2	0	25	-1	-1	20	0	0	0	12	0	-1	23	12	0
c12483	0	12	0	2	0	0	-1	0	-1	-1	49	9	0	27	-1	0	0	25	41	-1	20	30	0	0	38	0	0	23	12	0
c12540	28	-1	0	0	-1	0	0	23	0	-1	0	-1	0	0	0	0	6	49	41	0	-1	0	0	0	0	-1	0	43	0	-1
c12544	0	49	37	0	32	0	26	-1	-1	0	0	0	-1	0	0	0	0	38	41	0	-1	-1	0	35	0	0	0	36	-1	0
c12565	0	0	0	-1	38	0	0	-1	39	0	49	9	43	0	-1	49	0	-1	41	0	20	46	20	0	0	0	-1	23	12	0
c12624	0	0	0	0	0	6	-1	12	0	0	0	-1	-1	0	-1	9	0	0	41	0	0	-1	-1	38	27	-1	-1	0	0	0
c12625	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	26	9	0	0	41	0	0	-1	0	0	27	0	45	-1	0	0
c12639	0	0	0	-1	25	12	0	0	39	-1	49	0	-1	45	-1	0	0	25	41	0	20	-1	0	27	-1	-1	0	23	12	2
c12696	0	45	0	28	-1	43	0	12	43	43	-1	0	32	0	-1	9	-1	0	41	33	0	24	-1	26	0	-1	20	0	0	23
c12699	0	0	32	16	-1	49	-1	12	-1	-1	-1	0	0	40	0	9	0	0	41	-1	0	20	14	26	3	28	-1	49	32	23
c12704	-1	0	0	0	24	0	0	12	0	0	23	0	0	0	46	9	0	-1	41	26	-1	0	0	0	49	-1	0	0	0	0
c12739	0	0	0	-1	30	0	0	-1	-1	43	0	0	30	0	-1	9	0	46	41	0	47	10	44	26	0	-1	0	0	0	23
c12777	-1	-1	-1	0	0	-1	0	0	0	2	0	-1	12	0	0	-1	31	33	-1	0	0	-1	46	0	-1	48	0	0	9	0
c12856	0	36	0	0	0	-1	0	12	0	-1	0	45	49	-1	-1	9	0	0	41	0	0	0	-1	6	0	43	0	-1	0	0
c12858	26	0	0	2	0	45	0	12	0	0	0	32	0	40	0	9	0	0	41	-1	0	33	0	-1	0	28	30	0	32	23
c13030	45	27	49	0	0	0	0	-1	0	0	0	0	43	0	0	9	0	-1	41	0	0	0	0	-1	20	36	0	12	28	0
c13071	0	6	0	0	0	0	45	0	0	0	0	0	-1	-1	0	32	0	49	-1	0	0	0	0	38	0	38	-1	20	0	0
c13110	12	38	0	0	12	0	0	12	0	0	0	0	0	-1	0	9	0	46	41	-1	6	0	0	26	28	-1	0	46	0	23
c13134	0	43	-1	-1	0	6	-1	12	0	-1	-1	-1	28	-1	0	9	9	0	41	28	0	-1	0	0	0	0	0	0	-1	0
c13166	45	20	0	-1	28	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	26	-1	38	0	0	0	0	12	0	-1	0	0	-1
c13175	0	0	0	28	-1	0	0	-1	-1	43	0	0	0	0	-1	9	0	0	-1	0	38	24	0	26	0	-1	-1	0	-1	23
c13193	0	0	0	0	-1	0	0	-1	0	24	0	0	26	0	-1	9	27	38	-1	0	0	0	0	0	26	0	0	49	0	49
c13249	0	45	49	0	0	39	23	12	0	16	-1	0	0	-1	49	-1	0	-1	41	0	0	-1	23	0	0	0	-1	0	0	0
c13264	-1	-1	0	0	0	0	-1	0	39	0	49	8	0	0	35	0	-1	46	41	-1	-1	0	43	2	-1	0	26	23	12	38
c13367	0	-1	-1	-1	0	9	0	43	39	-1	49	0	0	0	0	-1	0	25	41	26	-1	0	0	13	0	0	0	23	12	2
c13379	-1	12	0	2	0	0	45	-1	39	0	49	9	0	27	49	0	0	25	41	15	20	-1	0	0	38	0	0	23	12	0
c13388	0	20	30	-1	-1	6	9	-1	0	0	0	0	-1	26	-1	9	0	0	-1	2	0	-1	-1	0	27	0	-1	0	0	-1
c13391	-1	0	49	0	0	0	-1	12	-1	16	26	-1	0	3	0	9	19	-1	41	0	-1	0	23	0	0	0	-1	9	0	-1
c13428	37	0	-1	-1	36	0	25	12	0	0	-1	0	0	0	33	9	-1	0	41	-1	0	43	0	26	0	38	16	-1	0	23
c13521	33	27	0	6	49	6	30	12	0	46	0	0	-1	43	0	-1	10	0	-1	-1	-1	-1	50	0	-1	-1	0	0	0	38
c13530	-1	0	38	0	0	0	-1	-1	0	0	0	0	-1	9	0	-1	0	-1	-1	49	14	-1	-1	0	32	0	0	25	0	-1
c13538	0	0	0	-1	0	0	0	12	0	0	0	0	0	0	0	9	0	0	41	-1	0	43	0	-1	-1	38	0	43	-1	23
c13548	0	0	-1	0	36	0	28	-1	39	0	49	9	43	41	-1	49	0	25	41	0	20	-1	30	0	0	0	0	23	12	0
c13560	0	-1	23	0	-1	6	0	12	0	0	47	0	28	0	26	9	0	0	41	0	-1	-1	0	0	0	0	45	0	0	0
c13603	0	0	0	0	0	0	0	0	-1	49	0	12	26	0	26	9	0	0	41	2	0	0	-1	6	-1	24	0	0	0	30
c13606	-1	-1	-1	32	0	0	32	0	39	-1	-1	0	0	0	35	-1	-1	0	41	0	-1	0	-1	46	0	0	27	23	12	0
c13631	0	-1	0	0	50	0	0	12	0	0	-1	36	-1	0	0	9	0	0	-1	0	1	1	28	26	-1	0	0	0	0	23
c13716	0	49	37	0	-1	0	26	0	-1	0	0	0	0	-1	15	-1	0	38	41	0	-1	25	0	0	0	0	0	49	-1	-1
c13780	-1	0	-1	0	-1	-1	-1	12	0	0	-1	39	0	49	-1	9	0	0	41	1	0	0	0	-1	-1	30	0	46	0	23
c13845	0	-1	-1	31	0	0	6	0	39	0	49	9	43	-1	0	49	-1	-1	41	0	20	0	0	0	12	0	-1	23	12	0
c13851	0	-1	43	-1	-1	49	-1	0	39	0	49	9	0	0	20	0	0	25	-1	0	20	0	0	-1	-1	23	-1	23	12	16
c13875	-1	-1	49	-1	27	9	-1	0	39	-1	49	-1	-1	0	-1	-1	-1	0	41	-1	20	28	-1	0	-1	-1	0	23	-1	42
c13941	-1	0	0	49	0	0	-1	0	0	-1	49	50	0	-1	-1	-1	0	-1	41	19	28	0	0	49	-1	0	42	0	27	0
c14025	0	0	21	24	32	0	38	23	0	-1	12	-1	0	-1	0	0	0	-1	-1	24	44	-1	32	0	-1	-1	0	-1	48	0
c14052	0	-1	0	0	0	44	0	0	-1	0	-1	0	0	0	-1	-1	49	-1	41	-1	0	33	-1	-1	0	43	0	23	12	0
c14104	0	0	0	0	33	6	0	12	-1	0	0	49	28	0	6	9	0	43	41	0	0	-1	25	0	0	0	0	-1	-1	0
