	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8758	0	0	0	0	3	-1	-1	-1	37	-1	0	0	50	0	0	0	-1	-1	0	0	38	0	0	2	39	35	0	-1	34	-1
c8779	0	31	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	31	-1	0	29	23	-1	34	0
c8820	0	0	40	-1	0	-1	0	-1	0	-1	0	0	40	37	0	0	0	1	0	0	0	19	31	30	0	0	0	-1	34	0
c8872	-1	6	17	0	-1	0	38	-1	0	0	-1	0	17	-1	0	44	0	23	0	-1	0	19	13	0	5	41	0	-1	-1	40
c8895	0	-1	0	-1	3	0	14	0	0	0	-1	-1	40	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	17	-1	34	3
c8901	0	49	0	0	0	0	0	0	34	0	33	0	45	-1	36	-1	34	-1	0	42	43	0	0	31	0	0	0	-1	34	0
c8935	0	0	-1	23	-1	4	20	-1	0	0	-1	44	0	-1	0	0	0	0	0	0	-1	40	-1	-1	0	-1	0	-1	34	-1
c8954	31	24	30	-1	35	-1	44	-1	0	4	0	35	19	43	-1	10	0	-1	-1	-1	0	0	0	39	-1	0	-1	0	-1	0
c9010	0	0	0	-1	0	26	-1	-1	0	0	0	-1	0	-1	10	-1	0	-1	0	0	38	19	-1	0	0	0	0	-1	-1	0
c9019	0	-1	0	-1	0	0	-1	0	0	0	14	0	0	-1	-1	-1	0	-1	34	40	0	0	10	0	0	0	0	-1	-1	-1
c9036	41	-1	40	0	-1	-1	30	0	0	-1	0	0	0	1	0	-1	0	12	28	0	0	0	0	38	0	-1	0	-1	34	28
c9050	4	36	0	0	-1	0	0	4	29	-1	0	0	-1	0	0	5	-1	23	0	-1	0	0	0	41	-1	31	0	-1	-1	-1
c9130	-1	-1	14	0	3	-1	0	0	0	0	0	0	40	0	0	0	0	0	0	-1	38	-1	-1	0	-1	0	0	-1	34	3
c9147	0	0	0	35	0	26	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	10	0	0	45	19	0	0	0	0	-1	-1	-1	45
c9205	-1	0	0	0	3	-1	0	-1	36	0	0	41	2	0	0	36	0	10	23	0	38	0	0	0	0	0	0	-1	34	3
c9210	0	0	0	0	41	0	0	-1	0	0	-1	0	0	27	0	0	0	39	40	0	-1	19	0	30	0	17	0	-1	-1	0
c9212	0	0	-1	-1	0	0	0	0	-1	-1	34	-1	0	43	0	10	44	-1	0	-1	27	-1	0	0	0	0	23	38	0	0
c9226	-1	35	0	0	37	-1	0	0	0	0	0	0	-1	40	0	0	5	23	0	0	0	50	40	-1	-1	0	-1	-1	34	11
c9238	-1	0	-1	1	0	17	0	-1	40	0	0	-1	0	37	0	0	0	0	0	12	0	-1	0	-1	0	0	-1	-1	34	0
c9304	0	0	0	-1	3	31	0	0	0	0	0	-1	45	-1	0	0	-1	0	-1	26	38	0	0	0	0	-1	0	-1	34	-1
c9306	15	0	0	-1	-1	-1	-1	-1	-1	0	0	34	0	34	-1	0	-1	23	-1	0	1	50	40	0	0	0	0	-1	-1	-1
c9351	0	0	-1	0	3	-1	0	0	0	30	0	0	40	0	0	0	0	0	0	-1	38	0	-1	0	0	-1	0	-1	34	3
c9358	0	0	0	-1	3	0	0	0	-1	0	0	0	1	0	40	0	-1	37	0	-1	38	0	0	0	-1	0	0	-1	34	-1
c9424	40	-1	-1	48	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	31	34	0	10	-1	34	0
c9463	-1	0	0	0	3	-1	0	0	27	0	0	0	0	0	42	40	6	0	0	-1	38	0	-1	-1	0	0	-1	-1	-1	3
c9532	40	0	14	-1	-1	0	0	-1	27	27	1	0	42	1	0	-1	-1	37	-1	0	38	0	0	-1	0	-1	17	-1	34	3
c9574	0	0	35	0	0	0	-1	0	0	-1	0	0	0	40	0	0	0	-1	-1	2	0	21	-1	-1	0	0	12	-1	-1	0
c9629	0	0	0	-1	0	17	-1	-1	0	35	-1	-1	10	-1	0	6	40	0	0	0	0	19	-1	30	0	0	41	-1	34	34
c9662	-1	0	1	0	37	0	0	0	29	-1	0	0	0	-1	0	5	0	23	40	-1	0	-1	0	41	-1	0	0	-1	-1	-1
c9681	0	0	0	-1	-1	0	-1	0	0	0	0	0	36	0	0	0	0	0	-1	0	17	0	0	0	0	0	0	-1	34	-1
c9699	0	0	14	28	37	0	0	0	45	0	0	15	44	0	0	0	5	23	0	0	0	0	0	0	-1	0	0	-1	34	0
c9722	45	0	14	28	37	0	0	0	-1	0	0	15	0	0	0	0	5	23	0	-1	0	0	0	0	0	0	0	-1	34	-1
c9729	0	0	0	0	3	0	0	0	0	0	0	-1	4	1	0	0	50	40	0	0	-1	-1	0	0	0	0	0	-1	34	-1
c9782	0	47	35	0	0	17	0	0	0	-1	0	0	27	43	17	-1	44	38	0	-1	0	39	-1	-1	0	0	23	0	-1	0
c9790	0	-1	0	31	3	0	-1	0	12	0	44	0	14	0	-1	0	0	0	0	0	38	0	0	34	0	0	0	-1	34	3
c9818	-1	35	-1	0	0	24	0	0	40	-1	-1	0	17	0	0	0	0	0	0	42	0	0	31	0	0	0	-1	-1	34	0
c9820	0	-1	-1	0	37	-1	13	-1	0	45	-1	0	0	0	-1	0	5	23	0	0	-1	50	-1	0	46	0	22	-1	34	0
c9860	0	28	0	0	-1	0	0	0	-1	0	0	0	0	0	0	5	0	23	0	-1	0	0	0	-1	-1	0	40	-1	34	0
c9861	0	28	0	0	-1	0	0	0	29	-1	0	48	-1	-1	27	5	0	-1	0	-1	0	0	23	-1	0	0	40	-1	34	0
c9904	0	0	27	39	3	0	20	0	0	0	0	0	0	0	0	0	6	0	0	0	38	0	0	40	-1	0	11	-1	34	3
c9916	0	31	0	-1	0	38	45	-1	-1	0	0	29	-1	0	45	42	-1	0	0	0	0	0	-1	35	14	-1	0	-1	34	0
c10005	0	0	0	0	37	0	0	-1	29	0	0	0	0	-1	0	5	0	23	-1	-1	0	0	-1	41	0	0	0	-1	34	0
c10066	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	39	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	45	-1	34	0
c10071	0	-1	33	0	0	0	0	0	-1	0	-1	7	0	-1	-1	14	43	0	0	33	39	-1	-1	0	17	31	0	-1	-1	0
c10096	0	0	0	0	0	0	-1	-1	0	0	14	0	0	-1	-1	0	-1	-1	0	0	0	0	10	0	44	0	-1	-1	34	23
c10115	14	0	-1	-1	-1	0	0	-1	40	0	0	0	0	3	0	0	-1	0	-1	0	-1	-1	0	0	0	0	17	-1	34	0
c10210	0	0	0	0	-1	-1	-1	-1	0	5	0	-1	0	0	-1	0	0	0	0	43	38	0	0	-1	0	0	1	-1	-1	3
c10221	5	13	40	0	-1	0	0	-1	0	0	-1	0	0	37	0	0	0	35	-1	0	0	19	0	30	-1	-1	0	-1	34	0
c10311	0	31	0	-1	-1	38	18	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	31	-1	0	0	0	-1	34	-1
c10357	6	41	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	24	-1	10	40	0	0	-1	34	0
c10365	0	0	-1	0	0	24	44	23	45	0	0	0	0	43	0	10	0	38	0	-1	-1	-1	0	0	0	0	0	40	-1	15
c10376	-1	0	0	0	-1	-1	-1	19	31	-1	0	0	-1	-1	-1	0	0	30	-1	31	-1	-1	10	0	-1	31	0	-1	34	0
c10377	0	0	0	0	-1	0	-1	19	31	31	0	19	-1	0	-1	0	4	30	-1	0	0	0	-1	0	0	0	0	-1	34	0
c10434	40	48	14	18	3	0	25	0	0	0	1	-1	42	-1	0	0	0	-1	17	17	38	0	0	-1	0	-1	0	-1	34	3
c10495	0	0	14	0	-1	-1	0	0	38	0	0	0	40	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	34	3
c10634	40	0	14	40	3	0	0	0	0	2	1	0	-1	1	0	0	0	0	17	0	38	40	-1	0	0	0	17	-1	-1	3
c10729	5	-1	0	27	0	0	-1	0	0	0	-1	0	14	39	0	0	-1	-1	0	40	-1	0	10	-1	0	0	33	-1	34	0
c10835	0	0	0	-1	0	-1	0	5	-1	5	3	0	-1	-1	44	0	40	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0
c10858	-1	0	0	-1	-1	0	3	0	0	0	0	45	0	-1	41	-1	-1	-1	0	-1	0	-1	40	24	35	0	0	-1	34	0
c10874	5	-1	0	0	0	-1	-1	0	0	-1	0	0	14	39	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	33	-1	34	0
c10962	0	41	0	0	37	0	0	0	0	0	-1	17	0	18	5	0	5	-1	0	29	0	50	40	0	0	0	34	-1	34	0
c10969	0	27	0	-1	3	0	-1	0	0	0	6	0	41	0	0	0	0	0	0	0	-1	-1	15	0	31	-1	0	-1	34	-1
c10973	6	0	0	0	23	17	-1	0	-1	17	13	-1	5	43	13	10	44	38	0	-1	0	0	0	0	0	35	23	0	45	0
c10986	0	0	0	-1	3	-1	0	0	0	-1	-1	0	0	-1	43	0	0	-1	0	0	38	0	0	0	0	0	37	-1	34	3
c10995	0	0	-1	-1	37	0	13	39	0	45	0	34	0	0	-1	-1	5	23	0	0	-1	50	40	0	46	0	22	-1	-1	0
c10997	0	0	-1	-1	0	0	0	-1	-1	0	0	0	33	-1	0	0	-1	0	0	0	43	0	0	31	0	28	0	-1	-1	28
c11132	50	-1	0	0	3	0	-1	0	27	-1	0	0	0	0	42	40	6	0	0	0	38	0	0	-1	0	0	0	-1	34	3
c11213	44	0	0	0	0	0	0	41	0	0	-1	0	13	0	0	27	0	34	-1	23	-1	6	29	19	0	0	17	-1	-1	-1
c11278	0	-1	0	0	3	0	-1	0	0	-1	0	0	14	0	0	-1	-1	0	0	0	38	0	39	34	0	-1	0	-1	34	3
c11319	0	-1	-1	0	37	0	0	0	0	0	33	6	0	0	0	0	0	23	0	0	-1	-1	13	-1	0	0	-1	-1	34	-1
c11327	-1	2	0	-1	-1	2	0	0	-1	0	-1	0	2	17	-1	36	38	-1	0	0	38	0	0	-1	0	0	0	-1	34	3
c11352	0	6	0	0	37	-1	0	17	0	0	-1	0	0	0	0	0	0	23	0	44	-1	19	13	0	-1	0	26	-1	-1	0
c11371	0	37	-1	0	3	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	24	0	38	35	0	0	-1	0	-1	-1	-1	3
c11383	0	31	0	-1	0	38	0	0	0	0	0	0	33	0	45	42	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	34	-1
c11412	-1	35	-1	0	-1	6	10	37	-1	-1	0	38	40	0	0	41	35	0	-1	-1	38	-1	0	40	0	-1	0	-1	-1	3
c11500	0	19	-1	0	0	0	-1	-1	40	0	0	38	0	0	0	0	0	31	0	-1	50	31	10	-1	0	0	0	-1	34	0
c11568	-1	0	0	-1	0	0	0	-1	0	23	18	0	-1	37	0	0	-1	0	41	-1	-1	0	0	33	0	-1	5	-1	34	0
c11617	0	0	17	-1	1	0	0	0	0	0	-1	0	0	-1	0	0	40	0	0	3	43	0	0	31	0	-1	0	-1	34	0
c11619	0	0	0	23	3	0	-1	0	0	31	0	-1	0	0	0	0	0	24	0	0	38	48	-1	0	0	-1	0	-1	34	3
c11622	44	0	-1	0	0	0	0	0	-1	0	0	0	13	0	0	-1	0	34	0	23	17	6	29	0	-1	0	17	-1	-1	-1
c11651	1	0	0	0	3	5	-1	27	1	0	41	0	-1	-1	-1	-1	0	0	-1	-1	38	42	0	0	-1	0	45	-1	34	3
c11682	0	0	14	0	3	31	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	34	3
c11686	0	-1	0	-1	0	0	-1	0	0	23	1	0	0	1	0	0	0	-1	-1	0	0	0	10	40	40	0	0	-1	34	0
c11763	0	0	19	0	0	-1	-1	0	13	0	-1	0	0	-1	-1	35	0	0	45	0	0	-1	-1	0	-1	0	-1	-1	-1	-1
c11779	0	-1	-1	6	0	17	40	0	0	0	0	0	-1	43	-1	-1	-1	-1	0	-1	-1	39	0	23	-1	0	23	0	0	0
c11797	-1	28	43	0	37	0	0	0	29	0	0	39	35	0	0	-1	0	23	0	-1	0	0	0	41	-1	0	0	-1	34	0
c11845	0	42	33	-1	-1	0	0	-1	0	0	0	7	-1	2	0	14	0	0	0	0	39	23	0	46	0	-1	40	-1	34	34
c11965	-1	0	-1	0	3	39	0	0	0	0	0	0	0	-1	-1	23	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	34	3
c11971	0	0	0	0	0	0	-1	-1	0	44	46	-1	0	0	-1	13	0	0	0	0	0	0	-1	48	0	0	-1	-1	34	0
c12023	0	-1	0	-1	37	0	0	0	-1	0	0	0	0	-1	0	5	0	23	0	-1	0	10	0	41	18	27	0	-1	34	0
c12029	47	0	-1	-1	0	-1	0	-1	37	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	6	30	0	-1	-1	-1	34	-1
c12118	0	0	0	0	0	0	0	5	40	0	0	0	0	3	0	0	0	0	-1	0	-1	45	0	0	-1	0	17	-1	34	0
c12131	-1	-1	33	0	-1	17	34	17	5	0	-1	-1	0	0	-1	14	0	0	31	0	39	0	0	0	0	0	0	-1	34	13
c12149	0	0	0	-1	0	17	0	0	0	0	13	0	0	43	-1	10	44	38	0	-1	15	0	0	0	-1	45	23	0	0	23
c12167	0	0	0	0	0	17	0	0	-1	0	13	0	16	43	-1	10	-1	38	-1	-1	0	-1	-1	0	17	31	-1	0	6	0
c12222	35	0	0	0	3	0	0	-1	0	17	0	0	-1	0	-1	0	-1	-1	-1	0	38	45	0	0	-1	0	-1	-1	-1	-1
c12295	-1	-1	0	-1	-1	-1	0	8	0	0	-1	0	27	43	0	10	44	38	0	-1	-1	-1	40	0	1	0	23	0	39	-1
c12312	-1	0	0	0	31	0	-1	0	-1	0	0	0	0	6	0	-1	0	0	0	5	17	0	40	0	0	0	0	-1	34	0
c12547	0	0	0	35	0	26	-1	-1	0	0	-1	0	-1	-1	0	40	45	0	15	-1	45	19	0	0	0	0	-1	-1	34	0
c12585	42	0	27	25	0	0	-1	0	6	0	-1	0	6	0	-1	0	0	0	0	23	0	0	10	0	0	-1	0	-1	-1	0
c12613	0	0	17	0	0	35	0	0	0	0	0	40	0	-1	0	-1	0	0	0	34	43	0	0	31	0	28	37	-1	34	0
c12623	-1	0	0	0	0	0	-1	0	6	0	0	0	0	0	-1	-1	0	1	0	-1	31	0	10	44	0	0	0	-1	34	-1
c12681	0	26	0	0	0	24	44	-1	45	0	0	0	0	-1	0	10	0	38	0	-1	5	5	0	-1	0	0	10	-1	0	0
c12694	23	0	0	0	3	0	0	-1	45	4	0	0	-1	-1	0	0	37	27	0	13	-1	37	0	-1	0	0	0	-1	-1	3
c12717	0	0	0	23	3	0	-1	0	0	0	0	-1	-1	0	-1	0	0	4	0	0	38	0	0	0	-1	0	-1	-1	34	3
c12733	0	0	0	-1	0	0	0	-1	0	0	33	0	0	2	0	0	0	0	-1	0	43	0	0	31	0	0	0	-1	34	0
c12734	0	0	-1	-1	0	-1	6	-1	0	-1	0	0	-1	0	46	0	0	0	0	0	38	-1	0	-1	-1	-1	40	-1	34	0
c12753	-1	0	0	0	3	-1	-1	0	0	-1	0	48	-1	-1	0	36	-1	-1	5	0	38	0	-1	-1	-1	0	0	-1	34	-1
c12754	0	41	0	34	0	0	-1	22	40	46	1	40	0	5	0	-1	29	0	0	0	0	-1	-1	0	40	-1	34	-1	34	38
c12809	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	17	5	-1	0	0	0	40	-1	34	0
c12820	0	24	0	-1	0	0	-1	-1	6	27	0	0	37	0	-1	0	0	0	0	0	-1	-1	-1	0	5	0	0	-1	34	0
c12832	0	0	-1	23	3	4	-1	0	-1	0	-1	44	0	0	-1	0	0	0	-1	0	38	0	0	0	0	0	0	-1	34	3
c12887	-1	41	-1	34	17	17	-1	-1	0	0	-1	0	0	-1	0	-1	0	50	0	0	-1	0	10	0	-1	0	0	-1	34	-1
c12936	-1	0	33	4	34	0	35	-1	0	-1	0	7	1	0	0	0	-1	41	0	-1	0	0	0	16	-1	-1	0	-1	34	0
c13003	21	0	0	30	0	0	-1	-1	0	-1	0	37	-1	0	-1	-1	0	0	0	-1	0	0	10	-1	0	0	0	-1	34	-1
c13061	-1	0	0	0	37	17	-1	-1	0	0	0	0	0	0	-1	0	5	23	0	2	10	50	40	0	17	35	0	-1	-1	5
c13092	0	-1	17	0	37	35	-1	0	0	0	-1	40	0	-1	0	0	0	0	0	0	43	0	0	-1	0	28	37	-1	34	0
c13114	17	0	0	1	-1	0	-1	19	-1	0	0	-1	-1	0	-1	-1	0	30	0	0	0	0	10	0	0	0	0	-1	34	0
c13115	0	0	0	0	-1	0	-1	-1	31	0	0	0	-1	0	-1	0	37	30	0	-1	0	0	10	0	0	14	0	-1	34	-1
c13121	0	0	-1	0	0	-1	-1	40	-1	-1	0	0	31	-1	0	-1	0	20	0	0	17	0	0	0	14	0	-1	-1	34	0
c13164	0	0	0	39	-1	0	-1	0	0	0	0	0	-1	0	42	0	6	-1	0	37	38	0	-1	0	0	27	0	-1	34	3
c13184	0	36	0	31	37	-1	0	4	-1	0	0	0	0	0	0	5	0	23	-1	-1	0	0	0	41	31	0	0	-1	34	0
