cellBC	cell_state
c17397	-5
c17402	-11
c17468	-2
c17481	-16
c17491	-9
c17512	-1
c17520	-3
c17537	-11
c17540	-7
c17559	-9
c17573	-4
c17601	-6
c17607	-7
c17615	-10
c17617	-9
c17635	-3
c17648	-11
c17659	-8
c17664	-8
c17665	-8
c17681	-11
c17686	-9
c17752	-10
c17772	-8
c17781	-12
c17800	-8
c17814	-10
c17815	-10
c17842	-9
c17861	-5
c17902	-10
c17914	-3
c17917	-9
c17919	-16
c17923	-6
c17924	-8
c17933	-9
c17939	-11
c17953	-9
c17960	-4
c17974	-6
c17993	-8
c18037	-16
c18045	-9
c18051	-8
c18085	-16
c18154	-6
c18155	-6
c18180	-4
c18203	-3
c18209	-8
c18226	-12
c18227	-12
c18245	-2
c18286	-5
c18339	-1
c18379	-11
c18383	-15
c18393	-8
c18442	-16
c18454	-12
c18463	-7
c18470	-5
c18494	-1
c18507	-9
c18558	-7
c18571	-6
c18599	-7
c18613	-9
c18634	-7
c18635	-7
c18691	-9
c18702	-8
c18705	-10
c18732	-6
c18733	-6
c18769	-6
c18782	-16
c18783	-16
c18842	-12
c18867	-4
c18872	-9
c18880	-4
c18895	-5
c18908	-8
c18932	-9
c18933	-9
c19062	-9
c19083	-6
c19110	-10
c19153	-9
c19163	-4
c19188	-8
c19190	-8
c19196	-8
c19200	-1
c19214	-15
c19215	-15
c19224	-4
c19226	-4
c19228	-10
c19250	-15
c19258	-8
c19278	-3
c19285	-3
c19293	-6
c19300	-11
c19312	-8
c19326	-4
c19347	-11
c19365	-9
c19380	-7
c19382	-6
c19404	-9
c19433	-9
c19461	-11
c19474	-4
c19479	-8
c19480	-15
c19514	-5
c19517	-3
c19528	-2
c19534	-1
c19541	-15
c19605	-3
c19607	-16
c19627	-3
c19628	-1
c19642	-12
c19665	-1
c19667	-9
c19671	-15
c19688	-2
c19709	-4
c19710	-3
c19721	-8
c19725	-9
c19729	-12
c19738	-7
c19746	-6
c19747	-6
c19768	-8
c19776	-16
c19786	-16
c19801	-2
c19804	-8
c19854	-8
c19872	-4
c19900	-1
c19926	-3
c19934	-11
c19943	-3
c19952	-9
c19982	-9
c19997	-8
c20004	-1
c20019	-9
c20044	-1
c20064	-16
c20092	-5
c20094	-9
c20098	-12
c20100	-2
c20115	-1
c20130	-16
c20142	-1
c20146	-12
c20152	-10
c20154	-4
c20157	-9
c20166	-1
c20170	-9
c20176	-2
c20198	-15
c20239	-4
c20240	-8
c20244	-1
c20255	-4
c20258	-8
c20273	-4
c20276	-2
c20291	-8
c20300	-15
c20308	-16
c20309	-16
c20327	-8
c20360	-15
c20384	-10
c20392	-16
c20393	-16
c20419	-9
c20426	-1
c20427	-1
c20435	-5
c20446	-7
c20458	-1
c20486	-5
c20511	-2
c20517	-6
c20530	-1
c20541	-12
c20543	-1
c20553	-3
c20583	-16
c20607	-15
c20621	-5
c20684	-12
c20693	-11
c20694	-9
c20698	-2
c20734	-15
c20735	-15
c20758	-12
c20803	-6
c20821	-8
c20853	-10
c20857	-9
c20868	-9
c20871	-7
c20877	-3
c20878	-9
c20880	-8
c20884	-15
c20912	-2
c20937	-6
c20942	-9
c20945	-3
c20960	-12
c20994	-12
c21011	-3
c21035	-1
c21057	-6
c21058	-3
c21088	-11
c21093	-10
c21095	-1
c21100	-6
c21124	-5
c21137	-2
c21187	-8
c21213	-5
c21218	-9
c21225	-12
c21234	-15
c21235	-15
c21236	-12
c21238	-4
c21244	-9
c21267	-11
c21283	-4
c21301	-4
c21309	-5
c21317	-3
c21319	-5
c21329	-8
c21336	-9
c21351	-7
c21366	-10
c21375	-1
c21388	-15
c21397	-16
c21415	-16
c21432	-4
c21437	-16
c21440	-5
c21464	-7
c21472	-12
c21502	-9
c21540	-8
c21646	-15
c21658	-9
c21685	-8
c21687	-2
c21707	-12
c21712	-16
c21714	-15
c21736	-7
c21757	-5
c21768	-8
c21829	-1
c21843	-2
c21846	-11
c21847	-11
c21854	-9
c21861	-7
c21862	-8
c21888	-2
c21918	-3
c21923	-8
c21927	-2
c21968	-12
c21983	-5
c21999	-9
c22000	-7
c22013	-12
c22069	-2
c22112	-12
c22118	-2
c22121	-6
c22144	-16
c22149	-9
c22166	-16
c22169	-1
c22179	-4
c22182	-11
c22200	-10
c22223	-10
c22253	-1
c22254	-11
c22255	-11
c22260	-11
c22264	-8
c22267	-11
c22295	-8
c22350	-10
c22359	-8
c22367	-9
c22400	-8
c22410	-6
c22411	-6
c22417	-6
c22422	-1
c22430	-11
c22448	-1
c22454	-9
c22460	-10
c22477	-11
c22514	-9
c22543	-5
c22557	-1
c22567	-11
c22574	-15
c22615	-8
c22622	-2
c22630	-12
c22649	-9
c22682	-11
c22685	-8
c22702	-2
c22750	-3
c22751	-3
c22756	-9
c22759	-6
c22763	-11
c22765	-8
c22787	-9
c22792	-12
c22794	-4
c22798	-7
c22813	-1
c22826	-5
c22827	-5
c22846	-1
c22861	-11
c22881	-9
c22884	-5
c22893	-12
c22914	-5
c22918	-7
c22927	-10
c22936	-15
c22951	-4
c22995	-11
c23003	-11
c23033	-3
c23034	-4
c23035	-4
c23036	-4
c23037	-4
c23054	-5
c23055	-5
c23073	-9
c23074	-4
c23085	-8
c23086	-5
c23110	-4
c23111	-4
c23150	-8
c23159	-6
c23173	-2
c23240	-8
c23244	-9
c23266	-5
c23267	-5
c23268	-3
c23294	-1
c23336	-3
c23342	-3
c23348	-16
c23350	-8
c23353	-1
c23356	-11
c23372	-9
c23377	-2
c23381	-15
c23383	-1
c23384	-10
c23419	-3
c23422	-12
c23437	-6
c23458	-8
c23460	-5
c23471	-15
c23494	-8
c23503	-5
c23524	-9
c23567	-10
c23579	-2
c23583	-3
c23585	-8
c23618	-9
c23683	-9
c23699	-16
c23701	-2
c23702	-16
c23703	-16
c23709	-2
c23711	-9
c23716	-7
c23728	-8
c23740	-15
c23743	-10
c23761	-10
c23769	-11
c23771	-5
c23776	-9
c23778	-8
c23781	-1
c23782	-10
c23787	-7
c23839	-15
c23840	-9
c23843	-15
c23856	-4
c23865	-2
c23874	-4
c23878	-12
c23892	-11
c23914	-1
c23923	-6
c23929	-12
c23945	-10
c23949	-4
c23958	-2
c23970	-12
c24003	-1
c24014	-8
c24044	-15
c24047	-5
c24067	-11
c24078	-1
c24104	-1
c24114	-10
c24119	-16
c24130	-12
c24135	-2
c24146	-8
c24154	-4
c24190	-7
c24207	-9
c24221	-5
c24230	-8
c24234	-3
c24235	-3
c24256	-2
c24276	-9
c24281	-8
c24296	-8
c24299	-6
c24303	-9
c24310	-6
c24311	-6
c24316	-15
c24335	-15
c24349	-15
c24358	-11
c24368	-16
c24389	-12
c24412	-4
c24413	-4
c24423	-11
c24457	-3
c24458	-4
c24463	-1
c24469	-8
c24487	-9
c24492	-3
c24508	-11
c24532	-1
c24550	-1
c24553	-9
c24576	-7
c24581	-8
c24618	-12
c24621	-11
c24638	-8
c24653	-10
c24657	-1
c24670	-12
c24688	-9
c24699	-15
c24720	-15
c24725	-11
c24739	-7
c24749	-9
c24764	-8
c24776	-9
c24782	-12
c24789	-7
c24793	-15
c24802	-5
c24824	-12
c24830	-16
c24859	-4
c24871	-10
c24882	-7
c24890	-5
c24898	-8
c24899	-8
c24919	-3
c24920	-9
c24924	-8
c24926	-9
c24943	-16
c24946	-12
c24950	-9
c24951	-9
c24961	-9
c24964	-7
c24968	-6
c24976	-7
c24992	-10
c25000	-6
c25001	-6
c25003	-10
c25039	-11
c25053	-8
c25061	-8
c25062	-5
c25094	-3
c25112	-2
c25117	-8
c25121	-10
c25139	-2
c25148	-2
c25160	-4
c25170	-8
c25173	-2
c25205	-10
c25211	-12
c25230	-5
c25236	-3
c25243	-2
c25246	-1
c25253	-12
c25283	-10
c25299	-7
c25320	-3
c25324	-6
c25327	-11
c25328	-2
c25338	-3
c25358	-9
c25403	-5
c25411	-5
c25413	-9
c25441	-5
c25448	-7
c25473	-4
c25488	-6
c25491	-6
c25493	-12
c25517	-11
c25522	-7
c25542	-8
c25562	-12
c25586	-8
c25597	-10
c25610	-5
c25614	-10
c25619	-6
c25631	-9
c25643	-11
c25648	-1
c25650	-7
c25670	-15
c25671	-15
c25678	-9
c25680	-4
c25681	-4
c25689	-16
c25697	-5
c25720	-12
c25723	-9
c25724	-12
c25726	-7
c25727	-7
c25728	-16
c25738	-6
c25757	-7
c25761	-9
c25766	-8
c25798	-6
c25799	-6
c25812	-2
c25816	-9
c25834	-2
c25845	-9
c25851	-15
c25871	-16
c25875	-4
c25879	-3
c25885	-2
c25892	-5
c25897	-16
c25904	-10
c25924	-11
c25942	-2
c25951	-6
c25966	-8
c25992	-5
c26000	-3
c26026	-2
c26027	-2
c26032	-9
c26037	-16
c26052	-7
c26054	-9
c26060	-8
c26070	-9
c26073	-1
c26129	-10
c26137	-12
c26152	-3
c26160	-3
c26161	-3
c26177	-9
c26182	-7
c26191	-5
c26204	-6
c26224	-8
c26243	-10
c26247	-2
c26250	-9
c26262	-7
c26264	-16
c26295	-4
c26297	-5
c26315	-10
c26318	-15
c26319	-15
c26336	-8
c26348	-11
c26349	-11
c26352	-4
c26353	-4
c26363	-8
c26368	-5
c26394	-3
c26410	-11
c26423	-4
c26452	-11
c26487	-8
c26503	-8
c26512	-9
c26514	-7
c26529	-4
c26531	-7
c26557	-12
c26559	-4
c26594	-8
c26607	-9
c26633	-16
c26649	-3
c26655	-11
c26659	-11
c26673	-4
c26688	-7
c26695	-2
c26705	-8
c26706	-16
c26708	-15
c26717	-11
c26727	-3
c26741	-9
c26746	-2
c26761	-16
c26773	-4
c26774	-1
c26788	-9
c26789	-9
c26793	-9
c26801	-1
c26815	-12
c26838	-15
c26840	-7
c26842	-8
c26850	-9
c26868	-3
c26869	-3
c26870	-1
c26874	-6
c26882	-9
c26926	-10
c26927	-10
c26930	-5
c26938	-15
c26945	-3
c26965	-16
c26976	-6
c26986	-11
c26987	-11
c26993	-9
c26995	-11
c26998	-5
c27022	-15
c27027	-5
c27056	-3
c27060	-7
c27063	-12
c27066	-8
c27084	-9
c27087	-8
c27133	-12
c27139	-9
c27141	-3
c27148	-12
c27150	-7
c27154	-12
c27165	-2
c27184	-5
c27185	-5
c27201	-11
c27207	-6
c27215	-9
c27221	-11
c27231	-1
c27240	-9
c27253	-5
c27254	-9
c27267	-16
c27271	-6
c27277	-5
c27280	-1
c27285	-4
c27304	-6
c27328	-16
c27329	-16
c27370	-1
c27382	-10
c27394	-3
c27400	-7
c27413	-9
c27414	-9
c27418	-5
c27422	-7
c27463	-9
c27483	-15
c27485	-10
c27489	-10
c27498	-6
c27505	-8
c27517	-11
c27519	-8
c27526	-16
c27527	-16
c27534	-2
c27552	-9
c27584	-15
c27585	-15
c27598	-10
c27617	-9
c27621	-12
c27624	-8
c27636	-9
c27643	-8
c27645	-12
c27652	-8
c27654	-10
c27669	-7
c27675	-5
c27699	-9
c27709	-9
c27717	-3
c27743	-16
c27764	-2
c27775	-11
c27784	-5
c27795	-3
c27796	-10
c27807	-10
c27829	-15
c27843	-12
c27853	-12
c27855	-12
c27858	-12
c27868	-7
c27893	-4
c27919	-16
c27929	-9
c27940	-9
c27946	-8
c27963	-10
c27969	-7
c27971	-8
c27972	-8
c27974	-2
c27994	-8
c28000	-8
c28009	-7
c28040	-15
c28052	-12
c28057	-2
c28085	-8
c28086	-2
c28094	-4
c28097	-16
c28100	-8
c28106	-4
c28130	-8
c28148	-6
c28150	-9
c28153	-7
c28158	-8
c28172	-12
c28176	-5
c28201	-8
c28209	-1
c28214	-5
c28216	-2
c28232	-2
c28236	-9
c28241	-11
c28245	-16
c28246	-16
c28249	-10
c28254	-3
c28261	-4
c28262	-16
c28265	-9
c28270	-2
c28276	-10
c28305	-3
c28307	-1
c28308	-2
c28309	-2
c28310	-8
c28316	-4
c28322	-12
c28323	-12
c28326	-7
c28330	-5
c28331	-5
c28339	-8
c28349	-5
c28350	-9
c28362	-9
c28363	-9
c28372	-9
c28375	-9
c28388	-10
c28399	-3
c28409	-8
c28416	-6
c28418	-15
c28420	-6
c28421	-6
c28433	-8
c28436	-9
c28444	-15
c28448	-15
c28454	-9
c28457	-8
c28458	-8
c28467	-5
c28468	-8
c28487	-2
c28498	-2
c28509	-11
c28512	-4
c28513	-4
c28516	-1
c28530	-1
c28546	-3
c28566	-8
c28568	-15
c28606	-9
c28610	-7
c28660	-9
c28668	-15
c28669	-15
c28672	-6
c28675	-12
c28678	-1
c28682	-9
c28691	-2
c28692	-6
c28693	-6
c28697	-12
c28703	-11
c28708	-15
c28721	-11
c28731	-16
c28782	-2
c28789	-3
c28804	-16
c28824	-8
c28825	-8
c28851	-11
c28858	-6
c28860	-2
c28877	-8
c28901	-9
c28910	-1
c28920	-4
c28921	-4
c28922	-12
c28926	-8
c28930	-4
c28935	-8
c28937	-1
c28943	-5
c28946	-3
c28975	-6
c28976	-12
c28977	-12
c28986	-1
c28989	-10
c28998	-7
c29006	-7
c29027	-1
c29031	-11
c29035	-8
c29037	-9
c29055	-4
c29083	-1
c29084	-7
c29090	-8
c29102	-8
c29126	-11
c29127	-11
c29134	-9
c29139	-10
c29144	-9
c29147	-11
c29150	-5
c29166	-2
c29168	-9
c29175	-1
c29183	-8
c29211	-7
c29213	-7
c29216	-16
c29217	-16
c29219	-1
c29236	-7
c29238	-16
c29239	-16
c29240	-4
c29243	-2
c29246	-9
c29250	-16
c29277	-10
c29281	-9
c29283	-7
c29299	-16
c29307	-2
c29314	-15
c29322	-7
c29328	-3
c29334	-3
c29337	-8
c29344	-4
c29359	-8
c29364	-10
c29370	-15
c29379	-8
c29400	-1
c29404	-16
c29405	-16
c29411	-10
c29415	-2
c29423	-10
c29424	-11
c29429	-10
c29430	-9
c29432	-7
c29439	-5
c29456	-4
c29458	-12
c29471	-1
c29496	-5
c29504	-8
c29507	-8
c29537	-7
c29538	-9
c29539	-9
c29555	-6
c29562	-7
c29598	-11
c29603	-7
c29608	-3
c29611	-9
c29631	-2
c29633	-10
c29638	-6
c29640	-9
c29646	-6
c29650	-9
c29658	-16
c29659	-16
c29663	-15
c29667	-3
c29674	-3
c29678	-4
c29686	-16
c29687	-16
c29693	-7
c29701	-10
c29712	-7
c29716	-10
c29718	-2
c29734	-6
c29735	-6
c29757	-9
c29759	-3
c29766	-16
c29775	-12
c29817	-8
c29819	-16
c29837	-12
c29849	-11
c29850	-15
c29873	-15
c29881	-10
c29894	-15
c29895	-15
c29901	-1
c29920	-1
c29925	-15
c29932	-15
c29935	-10
c29941	-4
c29945	-5
c29952	-8
c29958	-10
c29959	-10
c29960	-9
c29966	-16
c29967	-16
c29971	-10
c29973	-1
c29992	-4
c29993	-4
c29994	-2
c30013	-4
c30014	-8
c30019	-4
c30047	-15
c30050	-9
c30051	-9
c30054	-6
c30061	-1
c30066	-11
c30069	-9
c30084	-15
c30085	-15
c30087	-9
c30104	-2
c30124	-6
c30131	-5
c30133	-2
c30136	-8
c30137	-8
c30141	-3
c30143	-2
c30157	-10
c30162	-8
c30174	-16
c30175	-16
c30180	-2
c30181	-2
c30189	-12
c30194	-2
c30195	-2
c30196	-8
c30200	-12
c30206	-11
c30217	-9
c30226	-1
c30227	-1
c30258	-15
c30262	-2
c30272	-7
c30273	-7
c30276	-9
c30284	-10
c30291	-5
c30292	-9
c30299	-7
c30300	-6
c30304	-11
c30329	-9
c30336	-11
c30342	-8
c30344	-7
c30345	-7
c30348	-16
c30364	-6
c30365	-6
c30376	-3
c30382	-8
c30393	-15
c30402	-12
c30443	-7
c30444	-9
c30448	-8
c30457	-4
c30476	-10
c30484	-6
c30485	-6
c30487	-9
c30490	-8
c30492	-10
c30493	-10
c30505	-11
c30515	-6
c30521	-9
c30527	-1
c30529	-9
c30546	-2
c30549	-1
c30568	-3
c30575	-9
c30579	-10
c30598	-4
c30604	-11
c30607	-5
c30617	-1
c30618	-4
c30624	-9
c30663	-16
c30681	-9
c30685	-12
c30686	-15
c30705	-8
c30719	-8
c30729	-2
c30730	-9
c30737	-9
c30746	-7
c30758	-15
c30761	-1
c30762	-16
c30769	-11
c30774	-7
c30779	-10
c30782	-8
c30785	-11
c30796	-6
c30797	-6
c30805	-2
c30814	-4
c30815	-4
c30818	-4
c30823	-7
c30828	-7
c30829	-7
c30868	-3
c30875	-11
c30886	-1
c30898	-12
c30910	-5
c30913	-3
c30915	-7
c30916	-16
c30919	-8
c30926	-8
c30968	-16
c30986	-9
c30989	-8
c30997	-16
c31026	-11
c31039	-9
c31042	-12
c31046	-15
c31051	-1
c31058	-9
c31064	-1
c31068	-12
c31070	-10
c31103	-11
c31110	-7
c31117	-16
c31121	-3
c31123	-3
c31129	-8
c31130	-9
c31155	-1
c31159	-9
c31166	-16
c31170	-8
c31172	-4
c31176	-7
c31181	-12
c31198	-12
c31222	-15
c31223	-15
c31228	-16
c31234	-11
c31238	-11
c31245	-1
c31256	-3
c31275	-10
c31276	-7
c31277	-7
c31287	-5
c31288	-12
c31298	-15
c31305	-6
c31320	-9
c31328	-9
c31333	-8
c31336	-16
c31341	-2
c31346	-6
c31368	-2
c31382	-9
c31384	-15
c31390	-7
c31399	-4
c31411	-8
c31416	-8
c31433	-9
c31455	-16
c31464	-8
c31468	-4
c31489	-1
c31495	-2
c31496	-10
c31512	-9
c31520	-10
c31521	-10
c31526	-1
c31532	-9
c31537	-9
c31552	-8
c31566	-16
c31572	-9
c31576	-4
c31578	-10
c31594	-8
c31595	-8
c31607	-10
c31610	-2
c31619	-11
c31624	-8
c31629	-10
c31644	-8
c31645	-8
c31657	-5
c31667	-3
c31681	-15
c31694	-10
c31709	-1
c31721	-8
c31731	-5
c31743	-8
c31747	-9
c31748	-15
c31749	-15
c31768	-16
c31773	-5
c31783	-1
c31816	-7
c31817	-7
