cellBC	cell_state
c16286	-13
c16297	-11
c16301	-1
c16302	-5
c16331	-16
c16375	-8
c16401	-16
c16429	-13
c16438	-8
c16462	-9
c16475	-13
c16496	-11
c16504	-7
c16509	-3
c16534	-5
c16537	-9
c16555	-9
c16625	-1
c16628	-5
c16629	-5
c16635	-7
c16651	-1
c16661	-5
c16723	-1
c16755	-16
c16805	-12
c16812	-4
c16817	-3
c16825	-6
c16826	-7
c16851	-3
c16872	-3
c16878	-3
c16916	-4
c16938	-3
c16953	-3
c16967	-15
c16970	-11
c17011	-6
c17028	-6
c17066	-1
c17084	-6
c17114	-12
c17125	-9
c17168	-8
c17173	-3
c17178	-5
c17191	-3
c17196	-8
c17267	-1
c17269	-3
c17285	-6
c17289	-7
c17300	-9
c17301	-9
c17314	-6
c17321	-15
c17338	-6
c17358	-10
c17359	-10
c17375	-10
c17395	-3
c17457	-15
c17460	-12
c17484	-7
c17491	-16
c17533	-15
c17541	-4
c17579	-1
c17652	-3
c17680	-3
c17694	-4
c17723	-8
c17764	-6
c17797	-6
c17823	-1
c17828	-9
c17833	-1
c17844	-13
c17885	-6
c17888	-12
c17917	-4
c17954	-12
c17971	-11
c17984	-11
c17986	-10
c17996	-10
c18086	-9
c18104	-7
c18111	-6
c18113	-8
c18126	-13
c18130	-10
c18132	-12
c18135	-11
c18193	-3
c18213	-5
c18227	-1
c18291	-5
c18298	-9
c18322	-11
c18331	-8
c18332	-15
c18352	-13
c18355	-9
c18356	-15
c18364	-16
c18367	-8
c18376	-3
c18398	-3
c18433	-7
c18501	-3
c18506	-6
c18510	-4
c18514	-6
c18519	-13
c18521	-6
c18523	-4
c18525	-13
c18527	-10
c18562	-4
c18576	-3
c18599	-10
c18603	-6
c18646	-5
c18648	-16
c18651	-11
c18657	-9
c18672	-9
c18695	-7
c18726	-6
c18745	-12
c18764	-3
c18782	-1
c18798	-11
c18816	-15
c18818	-5
c18866	-3
c18870	-13
c18887	-6
c18909	-1
c18919	-13
c18920	-3
c18924	-12
c18935	-10
c18951	-7
c18999	-3
c19015	-6
c19019	-13
c19050	-5
c19060	-4
c19068	-1
c19069	-1
c19080	-10
c19090	-6
c19092	-12
c19097	-12
c19129	-7
c19136	-6
c19158	-7
c19175	-13
c19192	-9
c19210	-10
c19227	-4
c19230	-9
c19233	-16
c19256	-7
c19398	-12
c19409	-6
c19415	-6
c19416	-12
c19434	-1
c19435	-1
c19441	-15
c19466	-1
c19469	-16
c19474	-15
c19475	-15
c19487	-4
c19497	-16
c19503	-5
c19521	-15
c19525	-15
c19529	-4
c19543	-1
c19578	-9
c19579	-9
c19588	-3
c19637	-3
c19646	-15
c19671	-15
c19683	-5
c19686	-11
c19690	-8
c19693	-6
c19705	-13
c19708	-6
c19732	-6
c19759	-6
c19789	-16
c19806	-6
c19811	-4
c19874	-6
c19882	-3
c19884	-1
c19908	-3
c19914	-3
c19933	-11
c19934	-5
c19948	-16
c19949	-16
c19976	-1
c19995	-6
c20007	-6
c20018	-8
c20021	-3
c20038	-13
c20080	-1
c20104	-7
c20116	-6
c20151	-10
c20160	-11
c20232	-3
c20262	-1
c20263	-1
c20268	-3
c20275	-10
c20277	-16
c20283	-4
c20309	-11
c20315	-9
c20335	-1
c20345	-13
c20353	-8
c20365	-3
c20371	-7
c20381	-5
c20386	-8
c20392	-13
c20434	-6
c20456	-7
c20482	-11
c20487	-3
c20541	-8
c20568	-8
c20602	-7
c20604	-12
c20606	-13
c20627	-16
c20636	-3
c20638	-4
c20681	-1
c20695	-3
c20723	-3
c20756	-8
c20775	-6
c20782	-13
c20837	-8
c20871	-9
c20875	-9
c20893	-5
c20907	-4
c20910	-9
c20917	-6
c20929	-3
c20935	-7
c20953	-11
c20960	-8
c20989	-6
c21015	-9
c21041	-12
c21050	-16
c21077	-13
c21106	-11
c21117	-3
c21120	-13
c21142	-15
c21151	-3
c21203	-7
c21205	-9
c21208	-4
c21241	-16
c21246	-6
c21247	-6
c21264	-3
c21272	-7
c21276	-11
c21305	-1
c21316	-8
c21318	-1
c21330	-10
c21333	-6
c21354	-13
c21358	-1
c21362	-5
c21373	-5
c21380	-7
c21396	-7
c21410	-6
c21412	-11
c21419	-15
c21430	-6
c21437	-3
c21438	-13
c21441	-4
c21487	-8
c21502	-3
c21508	-12
c21533	-5
c21546	-13
c21548	-12
c21561	-6
c21562	-6
c21589	-15
c21592	-3
c21615	-6
c21619	-4
c21633	-12
c21661	-10
c21671	-6
c21702	-5
c21718	-15
c21734	-5
c21742	-4
c21761	-15
c21765	-10
c21768	-15
c21786	-10
c21795	-3
c21805	-12
c21820	-9
c21835	-6
c21855	-1
c21859	-13
c21874	-9
c21875	-9
c21934	-15
c22035	-3
c22044	-3
c22045	-3
c22053	-6
c22070	-3
c22084	-3
c22086	-9
c22090	-16
c22113	-1
c22114	-9
c22122	-9
c22123	-9
c22125	-6
c22133	-7
c22141	-12
c22142	-6
c22146	-3
c22162	-8
c22163	-8
c22233	-3
c22238	-9
c22242	-7
c22243	-7
c22272	-7
c22288	-3
c22308	-6
c22358	-11
c22370	-6
c22379	-11
c22407	-10
c22412	-11
c22416	-9
c22432	-4
c22435	-3
c22446	-6
c22472	-10
c22481	-6
c22505	-1
c22507	-9
c22517	-15
c22534	-16
c22535	-16
c22549	-3
c22558	-7
c22575	-8
c22579	-9
c22603	-3
c22612	-12
c22613	-12
c22620	-10
c22627	-12
c22629	-1
c22649	-8
c22653	-3
c22656	-16
c22683	-11
c22688	-11
c22694	-8
c22713	-3
c22719	-9
c22725	-6
c22731	-10
c22736	-8
c22743	-4
c22754	-5
c22769	-1
c22777	-3
c22789	-1
c22792	-10
c22797	-11
c22799	-8
c22804	-15
c22806	-8
c22817	-5
c22819	-10
c22822	-3
c22835	-6
c22847	-6
c22851	-6
c22852	-15
c22857	-3
c22863	-3
c22872	-16
c22884	-6
c22897	-3
c22907	-13
c22930	-13
c22964	-3
c22981	-9
c22984	-6
c23017	-11
c23039	-7
c23049	-1
c23053	-5
c23072	-8
c23080	-12
c23093	-12
c23102	-3
c23121	-6
c23143	-3
c23164	-7
c23179	-4
c23182	-8
c23239	-8
c23257	-6
c23264	-13
c23279	-8
c23297	-7
c23300	-4
c23318	-16
c23319	-16
c23341	-10
c23345	-13
c23351	-11
c23364	-15
c23390	-3
c23439	-7
c23460	-4
c23474	-15
c23506	-4
c23509	-3
c23523	-13
c23533	-5
c23571	-12
c23633	-5
c23657	-4
c23670	-16
c23677	-6
c23693	-6
c23705	-10
c23709	-16
c23713	-16
c23723	-7
c23737	-6
c23759	-12
c23762	-6
c23775	-13
c23792	-8
c23793	-8
c23805	-5
c23852	-7
c23868	-12
c23884	-10
c23885	-10
c23887	-11
c23896	-8
c23919	-1
c23923	-6
c23933	-6
c23950	-4
c23960	-1
c23973	-4
c23989	-16
c24010	-12
c24020	-3
c24023	-12
c24027	-6
c24028	-13
c24033	-12
c24034	-4
c24037	-6
c24039	-9
c24048	-4
c24062	-16
c24063	-16
c24065	-11
c24084	-13
c24089	-11
c24146	-3
c24158	-12
c24175	-11
c24186	-16
c24187	-16
c24192	-10
c24194	-6
c24198	-15
c24224	-4
c24272	-10
c24281	-6
c24290	-10
c24291	-10
c24315	-5
c24316	-15
c24342	-3
c24354	-10
c24386	-6
c24393	-12
c24403	-7
c24426	-12
c24428	-6
c24447	-8
c24455	-4
c24461	-11
c24479	-13
c24480	-6
c24486	-15
c24493	-4
c24503	-1
c24512	-4
c24514	-13
c24524	-16
c24527	-8
c24529	-12
c24542	-11
c24550	-15
c24561	-3
c24575	-5
c24587	-11
c24593	-1
c24620	-13
c24630	-11
c24636	-9
c24637	-9
c24642	-10
c24655	-8
c24662	-9
c24676	-12
c24688	-3
c24693	-6
c24704	-3
c24707	-7
c24729	-10
c24753	-3
c24763	-3
c24772	-16
c24773	-16
c24775	-3
c24780	-1
c24792	-16
c24798	-3
c24799	-3
c24801	-11
c24816	-8
c24827	-12
c24847	-16
c24860	-3
c24863	-7
c24885	-7
c24905	-15
c24914	-8
c24948	-5
c24965	-15
c24973	-9
c24989	-12
c24994	-1
c25001	-6
c25004	-3
c25046	-3
c25048	-10
c25049	-10
c25054	-15
c25067	-6
c25069	-3
c25086	-3
c25087	-3
c25097	-3
c25102	-6
c25124	-15
c25131	-3
c25136	-10
c25138	-1
c25139	-1
c25166	-6
c25169	-6
c25205	-13
c25217	-5
c25225	-6
c25226	-8
c25232	-16
c25233	-16
c25242	-6
c25245	-6
c25258	-1
c25259	-1
c25262	-6
c25264	-7
c25278	-3
c25285	-15
c25313	-11
c25351	-12
c25363	-15
c25364	-10
c25368	-1
c25391	-4
c25401	-16
c25406	-3
c25408	-16
c25410	-6
c25426	-10
c25453	-1
c25462	-6
c25465	-15
c25474	-13
c25486	-4
c25489	-16
c25493	-3
c25502	-10
c25505	-11
c25511	-12
c25539	-7
c25548	-15
c25550	-12
c25568	-13
c25598	-12
c25608	-13
c25613	-7
c25618	-1
c25625	-8
c25635	-4
c25645	-12
c25664	-15
c25671	-6
c25674	-6
c25702	-7
c25725	-16
c25741	-11
c25750	-15
c25751	-15
c25752	-7
c25760	-13
c25764	-3
c25765	-3
c25793	-16
c25796	-12
c25811	-3
c25820	-3
c25826	-9
c25827	-9
c25852	-11
c25868	-15
c25872	-10
c25875	-11
c25882	-1
c25910	-3
c25911	-3
c25923	-15
c25930	-15
c25936	-16
c25942	-6
c25956	-15
c25958	-12
c25978	-1
c25979	-1
c25996	-7
c26006	-5
c26011	-11
c26031	-15
c26037	-12
c26060	-15
c26069	-3
c26076	-3
c26091	-12
c26107	-13
c26116	-10
c26136	-4
c26148	-6
c26153	-15
c26156	-13
c26160	-6
c26162	-3
c26176	-13
c26177	-13
c26181	-5
c26194	-6
c26209	-4
c26214	-5
c26223	-15
c26226	-15
c26244	-5
c26260	-12
c26263	-3
c26273	-7
c26284	-8
c26323	-1
c26332	-12
c26335	-6
c26349	-9
c26356	-11
c26362	-12
c26378	-16
c26381	-3
c26391	-6
c26397	-9
c26401	-6
c26403	-5
c26420	-13
c26424	-5
c26435	-4
c26469	-6
c26500	-5
c26514	-15
c26517	-16
c26525	-3
c26530	-6
c26536	-10
c26551	-4
c26565	-13
c26567	-3
c26580	-13
c26584	-16
c26585	-16
c26627	-1
c26672	-16
c26673	-16
c26706	-4
c26712	-6
c26727	-11
c26731	-10
c26745	-6
c26747	-5
c26759	-3
c26762	-6
c26774	-15
c26799	-1
c26801	-10
c26802	-3
c26832	-1
c26852	-4
c26875	-9
c26944	-7
c26945	-7
c26961	-6
c26978	-1
c27011	-6
c27018	-12
c27025	-1
c27033	-8
c27034	-10
c27036	-16
c27048	-9
c27049	-9
c27062	-7
c27075	-6
c27108	-1
c27125	-15
c27141	-3
c27150	-15
c27163	-7
c27169	-4
c27174	-6
c27181	-11
c27209	-4
c27217	-5
c27233	-5
c27237	-3
c27238	-1
c27249	-5
c27269	-3
c27272	-11
c27301	-6
c27313	-11
c27314	-5
c27321	-11
c27322	-7
c27323	-7
c27325	-4
c27326	-9
c27327	-9
c27340	-7
c27350	-3
c27362	-13
c27388	-10
c27397	-6
c27398	-3
c27400	-3
c27402	-12
c27408	-8
c27413	-3
c27418	-13
c27436	-9
c27442	-7
c27451	-13
c27459	-7
c27468	-11
c27470	-6
c27476	-13
c27482	-3
c27487	-5
c27495	-4
c27500	-10
c27507	-1
c27516	-12
c27525	-6
c27526	-11
c27543	-7
c27544	-13
c27545	-13
c27546	-12
c27559	-6
c27567	-9
c27568	-12
c27582	-8
c27584	-4
c27589	-7
c27594	-13
c27615	-6
c27616	-3
c27618	-15
c27629	-11
c27635	-6
c27644	-3
c27661	-10
c27690	-4
c27698	-5
c27700	-8
c27709	-8
c27731	-3
c27733	-9
c27734	-10
c27738	-7
c27746	-16
c27754	-12
c27760	-9
c27761	-9
c27782	-8
c27800	-3
c27807	-4
c27820	-9
c27821	-9
c27831	-7
c27857	-11
c27882	-13
c27900	-6
c27903	-4
c27906	-4
c27918	-11
c27923	-4
c27944	-6
c27946	-6
c27977	-6
c27989	-13
c28006	-11
c28011	-11
c28023	-5
c28045	-9
c28058	-13
c28066	-12
c28068	-11
c28076	-15
c28101	-6
c28105	-16
c28110	-6
c28113	-5
c28120	-8
c28126	-15
c28130	-10
c28158	-3
c28160	-8
c28178	-9
c28179	-9
c28182	-7
c28195	-8
c28202	-13
c28203	-13
c28215	-1
c28229	-6
c28231	-3
c28241	-3
c28251	-1
c28270	-9
c28271	-9
c28275	-11
c28285	-1
c28287	-6
c28296	-15
c28329	-4
c28362	-3
c28365	-3
c28366	-16
c28367	-16
c28377	-15
c28378	-6
c28381	-11
c28388	-11
c28391	-7
c28399	-6
c28412	-1
c28413	-1
c28414	-10
c28417	-11
c28426	-10
c28447	-11
c28448	-13
c28449	-13
c28463	-4
c28481	-7
c28488	-4
c28490	-1
c28531	-1
c28559	-3
c28566	-9
c28572	-9
c28573	-9
c28584	-3
c28585	-3
c28593	-1
c28604	-3
c28618	-16
c28619	-16
c28637	-9
c28643	-3
c28646	-16
c28647	-16
c28654	-5
c28674	-16
c28676	-8
c28680	-15
c28705	-9
c28715	-13
c28735	-12
c28752	-5
c28754	-3
c28756	-6
c28766	-8
c28773	-12
c28779	-4
c28787	-12
c28790	-5
c28792	-6
c28802	-3
c28843	-6
c28845	-16
c28852	-6
c28866	-16
c28868	-3
c28885	-6
c28889	-15
c28891	-5
c28908	-9
c28909	-9
c28913	-3
c28917	-16
c28937	-6
c28957	-3
c28968	-7
c28969	-7
c28981	-8
c28982	-16
c28983	-16
c28988	-13
c28995	-4
c29016	-5
c29025	-10
c29026	-15
c29039	-12
c29057	-9
c29068	-15
c29069	-15
c29079	-9
c29082	-8
c29100	-9
c29101	-9
c29114	-13
c29120	-4
c29124	-8
c29161	-6
c29176	-5
c29197	-10
c29201	-8
c29204	-8
c29214	-3
c29218	-12
c29221	-8
c29227	-5
c29236	-6
c29272	-5
c29287	-9
c29300	-11
c29307	-12
c29311	-6
c29314	-5
c29315	-5
c29327	-3
c29342	-8
c29348	-7
c29351	-15
c29363	-13
c29381	-1
c29386	-6
c29395	-11
c29400	-6
c29403	-15
c29407	-8
c29419	-5
c29422	-4
c29423	-4
c29472	-3
c29478	-7
c29480	-1
c29486	-16
c29487	-16
c29503	-3
c29518	-10
c29522	-3
c29523	-3
c29527	-5
c29559	-6
c29563	-5
c29575	-16
c29577	-3
c29586	-5
c29587	-5
c29591	-15
c29596	-3
c29614	-10
c29615	-10
c29647	-10
c29650	-16
c29658	-4
c29666	-6
c29668	-13
c29681	-11
c29703	-1
c29708	-1
c29736	-6
c29738	-7
c29742	-15
c29750	-7
c29760	-6
c29766	-7
c29769	-3
c29780	-6
c29795	-6
c29808	-1
c29821	-11
c29822	-9
c29823	-9
c29830	-15
c29851	-9
c29862	-3
c29869	-9
c29887	-4
c29894	-11
c29904	-6
c29907	-3
c29936	-13
c29937	-13
c29940	-4
c29946	-12
c29948	-6
c29952	-13
c29970	-15
c29981	-11
c29997	-10
c30002	-3
c30018	-9
c30019	-9
c30021	-5
c30032	-6
c30049	-15
c30070	-13
c30071	-13
c30073	-3
c30076	-16
c30077	-16
c30086	-9
c30089	-8
c30090	-6
c30092	-16
c30101	-3
c30104	-4
c30108	-10
c30119	-16
c30121	-11
c30132	-12
c30145	-11
c30148	-11
c30155	-5
c30165	-11
c30169	-6
c30182	-13
c30184	-15
c30197	-11
c30204	-1
c30205	-1
c30231	-5
c30233	-6
c30236	-5
c30240	-3
c30254	-8
c30257	-11
c30259	-7
c30260	-3
c30261	-3
c30265	-3
c30287	-8
c30289	-6
c30300	-8
c30302	-15
c30337	-8
c30344	-15
c30349	-6
c30360	-7
c30375	-7
c30388	-4
c30389	-4
c30391	-6
c30396	-6
c30398	-7
c30415	-6
c30426	-7
c30431	-8
c30433	-4
c30454	-12
c30495	-8
c30497	-7
c30499	-6
c30502	-8
c30509	-6
c30511	-6
c30512	-8
c30544	-10
c30555	-6
c30567	-7
c30575	-13
c30582	-12
c30583	-12
c30590	-11
c30603	-7
c30617	-9
c30631	-11
c30658	-7
c30666	-15
c30669	-3
c30678	-6
c30689	-16
c30696	-12
c30718	-5
c30742	-10
c30757	-3
c30774	-15
c30797	-3
c30803	-8
c30805	-12
c30806	-10
c30811	-12
c30818	-15
c30846	-16
c30847	-16
c30848	-8
c30854	-1
c30868	-6
c30873	-3
c30874	-12
c30882	-11
c30887	-13
c30891	-6
c30892	-4
c30897	-5
c30906	-9
c30907	-9
c30916	-15
c30921	-4
c30936	-10
c30941	-1
c30951	-5
c30960	-8
c30967	-3
c30970	-3
c30973	-11
c30983	-8
c30992	-13
c30998	-7
c31003	-3
c31011	-10
c31019	-8
c31045	-4
c31057	-8
c31067	-3
c31076	-6
c31083	-8
c31095	-10
c31096	-11
c31101	-13
c31105	-3
c31110	-8
c31115	-4
c31124	-3
c31130	-3
c31135	-8
c31151	-8
c31160	-4
c31200	-10
c31210	-6
c31234	-10
c31236	-9
c31237	-9
c31239	-13
c31248	-3
c31253	-6
c31263	-16
c31267	-6
c31286	-4
c31291	-6
c31298	-3
c31302	-11
c31310	-12
c31317	-3
c31326	-6
c31330	-4
c31348	-8
c31350	-1
c31352	-7
c31366	-3
c31385	-3
c31389	-3
c31394	-3
c31407	-4
c31412	-4
c31420	-13
c31435	-5
c31439	-6
c31479	-6
c31481	-10
c31482	-16
c31500	-12
c31504	-6
c31511	-11
c31531	-15
c31532	-9
c31533	-9
c31537	-11
c31561	-13
c31562	-5
c31578	-11
c31583	-15
c31602	-7
c31606	-6
c31635	-3
c31642	-10
c31643	-10
c31655	-11
c31666	-6
c31671	-12
c31692	-8
c31698	-5
c31701	-7
c31712	-10
c31713	-10
c31719	-13
c31733	-4
c31736	-16
c31737	-16
c31741	-6
c31746	-10
c31757	-5
