	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5199	-1	-1	0	0	46	0	0	0	9	0	0	0	-1	0	14	33	0	0	0	0	0	0	0	0	0	0	0	-1	-1	6
c5738	0	0	-1	0	0	21	0	40	0	0	0	-1	0	0	14	24	0	32	0	0	44	8	0	0	46	-1	0	0	0	23
c6104	2	14	-1	-1	32	0	-1	0	14	0	-1	6	0	0	0	-1	14	0	38	0	9	-1	-1	-1	-1	0	9	46	-1	12
c6173	37	0	17	0	0	0	-1	0	16	-1	38	23	0	0	14	-1	0	-1	33	0	44	8	0	-1	46	46	0	0	0	0
c6428	-1	0	16	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	14	13	-1	9	0	-1	-1	0	0	9	46	0	12
c6458	0	14	-1	0	21	0	0	-1	14	0	0	0	0	0	0	0	0	17	0	36	9	0	0	-1	0	-1	9	46	22	-1
c6535	21	0	17	-1	0	16	0	0	44	0	-1	49	0	0	14	24	-1	32	0	0	44	8	31	-1	46	46	-1	8	-1	0
c6539	21	0	0	0	0	0	37	-1	-1	21	23	0	0	0	0	0	-1	2	0	46	0	0	-1	27	-1	15	0	-1	0	0
c6659	0	0	0	1	0	0	0	-1	6	0	-1	0	0	37	0	0	0	23	0	-1	12	-1	0	-1	3	-1	0	-1	0	0
c6707	21	0	0	0	19	0	46	0	9	0	-1	0	0	21	0	0	0	0	46	38	-1	0	23	0	0	-1	22	-1	0	0
c6720	-1	0	37	0	0	0	0	0	-1	9	0	0	-1	0	-1	33	-1	-1	1	0	0	36	0	0	-1	-1	-1	-1	-1	0
c6728	0	0	0	0	-1	23	0	14	0	-1	16	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	9	0	46	0	46
c6874	-1	0	0	-1	0	0	-1	0	-1	23	-1	0	-1	0	-1	0	0	-1	0	0	16	24	0	0	23	0	0	46	-1	0
c6947	-1	40	9	38	0	-1	-1	0	36	46	0	0	41	0	41	32	0	0	0	9	-1	46	0	0	0	0	0	-1	27	0
c6982	23	-1	17	0	0	21	-1	0	0	1	46	0	-1	6	14	24	-1	32	24	0	44	8	-1	0	-1	46	0	-1	36	0
c7346	-1	0	-1	-1	0	49	0	0	9	21	0	0	23	0	0	-1	-1	23	0	-1	-1	0	0	0	6	0	0	-1	0	0
c7499	-1	32	34	32	0	-1	0	-1	9	-1	16	0	0	0	0	0	0	0	-1	0	-1	49	46	0	-1	9	0	46	0	46
c7509	0	0	0	0	0	0	0	-1	33	0	0	0	0	0	-1	0	-1	0	35	0	0	0	0	0	15	9	0	46	0	-1
c7526	0	34	0	-1	21	0	23	-1	22	0	0	-1	0	0	0	-1	-1	32	0	0	0	-1	0	42	23	16	22	-1	0	-1
c7766	21	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	22	0	-1	-1	-1	0	-1	0	0	0	21	14	0	-1	0	0
c8037	-1	0	0	0	-1	0	0	0	-1	21	0	0	23	42	7	33	0	-1	44	0	0	0	-1	0	-1	0	0	-1	-1	0
c8062	0	0	17	0	0	23	-1	0	-1	21	21	6	0	-1	14	24	36	0	0	7	44	-1	-1	0	-1	46	9	-1	0	-1
c8191	-1	-1	9	38	-1	-1	-1	0	36	-1	0	-1	41	0	-1	-1	24	38	1	0	-1	46	0	-1	0	0	0	-1	-1	0
c8267	-1	0	0	-1	9	0	0	0	-1	0	16	0	0	0	0	-1	23	14	-1	0	9	0	0	-1	-1	0	9	46	32	12
c8300	-1	40	9	38	0	-1	0	0	36	46	0	0	41	0	41	0	0	0	0	0	0	46	40	0	0	0	-1	-1	27	12
c8377	-1	-1	34	38	0	-1	0	-1	36	0	0	0	0	16	-1	0	0	0	0	0	1	46	0	0	0	-1	-1	-1	27	0
c8429	-1	0	24	-1	0	19	0	-1	9	0	-1	16	0	0	23	33	0	0	0	46	0	1	0	46	0	-1	0	-1	-1	0
c8496	0	0	-1	-1	0	0	0	0	14	14	0	0	0	0	46	-1	0	0	-1	0	-1	-1	0	0	15	9	6	46	-1	46
c8513	0	24	17	0	0	-1	0	0	-1	-1	-1	0	0	16	14	24	36	21	-1	0	44	-1	-1	0	46	46	9	16	-1	0
c8520	23	39	17	0	0	-1	0	36	0	0	9	0	0	0	14	24	-1	-1	3	0	44	8	0	-1	-1	46	0	0	-1	-1
c8524	46	0	17	0	0	-1	0	46	-1	0	0	-1	0	0	14	-1	0	32	0	-1	44	8	0	-1	46	-1	-1	38	0	32
c8554	-1	9	0	0	46	0	0	0	9	0	0	0	0	0	0	33	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0
c8598	-1	21	0	0	46	47	-1	24	9	0	0	0	-1	0	-1	33	-1	0	0	-1	0	-1	0	8	-1	0	0	-1	-1	-1
c8692	0	0	0	1	0	0	0	-1	6	0	0	0	0	-1	0	15	0	23	-1	-1	0	-1	0	-1	3	0	0	0	0	0
c8763	-1	0	0	0	0	0	0	0	23	0	0	0	-1	0	46	0	0	0	35	0	0	-1	0	0	15	9	0	-1	0	46
c8767	21	-1	9	0	-1	33	0	-1	9	0	24	0	16	16	-1	25	-1	0	-1	0	16	-1	12	0	21	36	0	-1	-1	38
c8779	0	0	17	-1	2	0	42	40	0	23	0	0	6	0	14	-1	0	32	0	0	-1	8	0	0	-1	46	14	-1	0	-1
c8796	0	0	-1	0	-1	-1	-1	14	-1	-1	0	0	1	-1	0	-1	9	0	38	0	0	-1	32	0	32	-1	37	46	36	22
c8797	-1	0	0	0	0	49	10	-1	0	21	-1	0	1	0	0	-1	-1	0	0	0	0	-1	-1	0	32	0	37	-1	36	-1
c8828	21	0	40	0	0	33	25	0	9	16	24	0	0	33	0	0	1	0	0	0	-1	38	0	0	0	0	-1	-1	0	0
c8864	21	0	0	0	0	0	37	-1	9	0	-1	0	0	-1	0	0	-1	2	0	-1	0	40	0	-1	-1	15	-1	-1	-1	44
c8910	-1	0	24	-1	32	0	-1	-1	9	0	0	2	-1	-1	-1	33	0	43	16	39	-1	0	0	0	0	-1	-1	-1	0	0
c8930	24	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	21	-1	0	0	31	0	0	0	-1	23	-1	-1	-1	0	0
c9021	-1	0	0	6	40	0	25	0	-1	0	1	0	32	0	-1	0	-1	20	0	0	0	0	10	0	0	9	0	46	9	46
c9037	0	0	0	0	-1	-1	0	0	0	0	0	41	0	14	0	-1	42	1	-1	0	13	-1	0	0	23	16	48	46	0	0
c9043	0	32	-1	14	0	0	36	0	33	0	0	36	0	-1	0	0	0	0	35	0	8	0	0	-1	15	9	0	46	-1	46
c9050	-1	0	24	-1	32	40	-1	0	9	0	0	0	14	-1	-1	33	0	-1	16	0	-1	7	-1	0	0	-1	0	-1	0	0
c9081	37	0	17	-1	0	-1	-1	0	16	-1	-1	23	0	0	14	-1	-1	32	0	34	44	8	0	0	46	46	-1	0	-1	0
c9097	0	5	17	0	0	23	0	0	0	21	-1	-1	0	36	14	24	0	0	-1	0	44	8	-1	6	-1	46	32	0	-1	0
c9122	0	0	-1	46	22	-1	0	-1	0	33	0	10	0	35	31	15	-1	9	0	-1	33	0	0	32	0	0	0	-1	49	20
c9171	21	0	32	-1	9	33	12	0	9	-1	0	32	0	1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	16	-1	0	0
c9305	-1	0	0	-1	0	-1	0	0	36	0	-1	-1	0	0	-1	-1	-1	-1	16	25	37	46	-1	0	0	0	0	-1	-1	9
c9315	9	0	-1	-1	-1	0	1	0	6	0	0	0	-1	37	-1	-1	32	23	0	-1	0	-1	0	0	3	-1	-1	0	0	37
c9327	0	9	24	0	-1	-1	0	25	9	46	-1	0	-1	-1	-1	0	-1	0	24	49	31	0	-1	0	0	9	0	46	0	46
c9333	23	-1	49	21	0	-1	0	0	-1	0	0	-1	0	0	6	0	9	0	0	-1	-1	-1	21	-1	0	36	0	46	0	0
c9345	21	0	17	40	-1	0	0	21	21	0	0	0	0	-1	14	-1	0	32	0	-1	44	8	21	0	46	46	0	0	-1	0
c9361	3	14	0	0	21	0	0	0	-1	-1	0	0	-1	0	-1	0	0	17	0	36	9	0	0	-1	0	0	9	46	22	-1
c9470	21	0	0	0	0	33	-1	-1	-1	0	21	-1	0	-1	0	0	0	6	-1	7	0	-1	0	0	0	0	39	-1	0	-1
c9483	21	49	0	-1	0	0	0	0	9	-1	-1	0	0	-1	0	0	-1	0	0	0	3	-1	0	0	9	-1	0	-1	-1	0
c9544	21	-1	9	0	0	33	0	36	9	0	24	0	-1	-1	21	25	0	0	0	0	0	-1	-1	24	-1	-1	0	-1	0	38
c9545	21	-1	9	0	0	-1	0	-1	9	-1	24	0	16	0	-1	-1	0	-1	-1	0	0	0	12	24	21	36	0	-1	0	38
c9563	0	9	49	9	0	32	-1	21	0	9	0	25	-1	0	0	0	46	-1	17	40	0	0	0	0	0	0	0	46	0	-1
c9565	-1	-1	-1	-1	46	46	0	0	-1	0	-1	-1	0	14	0	33	0	9	-1	0	0	41	0	0	0	-1	0	-1	0	0
c9578	21	0	0	0	0	0	0	23	9	0	0	0	0	0	0	0	-1	0	0	0	0	23	0	-1	44	-1	0	-1	31	0
c9590	0	40	17	21	0	-1	38	21	0	18	0	0	14	9	14	-1	32	-1	-1	1	44	8	0	0	46	46	-1	25	0	-1
c9620	-1	-1	9	38	-1	-1	0	-1	36	-1	0	0	-1	0	0	-1	0	38	1	0	0	46	0	0	0	0	0	-1	27	0
c9642	-1	-1	-1	0	0	0	0	0	-1	-1	46	0	0	50	23	33	0	32	-1	-1	18	0	11	42	0	-1	-1	-1	38	-1
c9647	38	0	-1	0	0	-1	0	0	9	0	1	0	0	21	0	50	0	0	0	0	1	-1	0	0	0	9	0	46	9	46
c9794	-1	0	0	1	0	0	0	0	6	0	9	-1	0	37	0	-1	0	23	8	24	-1	-1	0	0	-1	0	0	0	0	-1
c9799	13	-1	0	-1	0	-1	3	-1	-1	-1	0	16	0	0	0	21	0	0	0	7	0	1	0	-1	23	16	0	46	0	0
c9831	0	0	0	-1	0	0	0	6	-1	-1	43	0	10	37	-1	-1	0	23	-1	-1	0	-1	0	0	3	8	9	-1	0	0
c9847	0	0	17	46	2	-1	14	40	0	23	0	0	-1	0	-1	-1	0	-1	-1	-1	44	-1	0	0	-1	46	-1	0	18	24
c9848	0	0	0	0	0	0	0	-1	0	0	0	49	0	45	0	-1	23	-1	-1	0	0	0	0	21	23	-1	0	-1	0	0
c9877	0	0	0	6	-1	0	10	0	0	21	0	0	17	0	-1	40	0	-1	-1	0	-1	0	0	0	38	16	-1	-1	0	22
c9897	21	0	0	0	-1	0	-1	0	9	0	21	0	0	21	0	0	0	7	0	-1	0	0	0	-1	0	0	0	-1	31	0
c9924	31	0	27	1	0	0	-1	-1	6	0	0	30	43	37	38	9	0	23	-1	24	0	-1	0	0	3	0	0	0	49	0
c9946	-1	13	-1	-1	32	-1	0	-1	9	0	0	0	0	0	-1	33	-1	43	-1	37	26	0	0	0	0	0	-1	-1	0	0
c9950	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	7	0	39	0	-1	0	-1	39	-1	-1	40
c9964	21	0	-1	0	0	9	37	0	9	0	23	0	-1	0	41	0	-1	2	0	0	0	50	-1	49	-1	15	0	-1	0	-1
c10086	21	0	9	0	0	33	21	0	9	0	24	7	0	-1	0	25	0	-1	-1	0	-1	0	-1	50	21	36	0	-1	-1	0
c10118	-1	0	24	-1	0	-1	0	38	9	10	0	16	0	0	23	33	0	0	-1	46	0	1	0	0	-1	-1	0	-1	0	0
c10199	0	0	17	21	6	21	-1	0	23	21	0	0	0	49	14	-1	-1	32	24	-1	-1	8	-1	0	-1	-1	0	0	0	-1
c10249	-1	0	0	0	40	37	0	-1	9	43	0	12	0	-1	0	0	0	32	0	0	0	-1	11	-1	-1	21	-1	-1	-1	-1
c10289	7	0	-1	-1	0	0	-1	0	21	0	16	0	0	37	38	0	0	23	0	0	-1	-1	0	0	0	32	0	0	0	0
c10312	39	0	36	-1	0	0	0	0	9	-1	0	0	36	0	0	0	0	0	0	0	-1	0	0	0	0	9	0	46	0	46
c10320	-1	0	0	7	0	46	9	0	9	49	0	0	0	0	0	-1	0	21	-1	0	43	0	0	0	0	0	0	-1	0	0
c10445	0	0	-1	0	0	38	0	0	14	-1	48	46	-1	0	-1	0	0	-1	0	0	9	0	0	-1	23	0	9	-1	2	-1
c10471	0	0	0	0	0	12	-1	-1	0	0	0	0	0	-1	46	-1	0	-1	35	0	0	0	32	0	-1	9	0	-1	0	-1
c10494	-1	0	-1	0	0	0	0	0	9	0	-1	0	-1	49	0	-1	0	0	1	0	0	50	0	0	0	0	-1	-1	20	0
c10550	0	0	17	-1	23	0	21	21	-1	0	0	0	0	0	-1	-1	0	32	-1	0	44	8	0	-1	46	46	24	0	0	0
c10553	-1	0	24	-1	-1	-1	0	0	-1	14	0	0	-1	0	0	33	0	43	16	0	26	0	0	0	0	25	0	-1	0	0
c10578	0	-1	17	-1	44	0	0	21	-1	-1	-1	0	-1	0	14	-1	0	32	0	0	-1	8	0	-1	46	46	-1	0	-1	0
c10593	0	0	17	-1	-1	0	18	21	-1	-1	-1	-1	0	0	14	-1	-1	32	-1	0	44	8	27	0	46	46	-1	0	0	0
c10642	0	0	17	0	-1	23	0	0	0	21	-1	0	0	36	14	24	21	0	0	0	-1	8	-1	-1	-1	46	17	0	0	0
c10653	21	0	0	0	0	0	24	23	9	36	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	31	-1
c10781	-1	0	0	-1	46	0	-1	0	9	0	-1	0	0	6	0	33	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	37
c10801	0	41	49	-1	0	32	0	0	0	0	0	0	7	0	0	0	9	0	0	40	0	14	21	0	0	36	0	46	0	21
c10926	32	31	0	0	38	0	10	-1	0	21	0	16	-1	0	0	0	-1	0	-1	0	0	-1	32	7	24	0	-1	-1	0	22
c10950	-1	0	24	-1	0	-1	0	38	9	0	38	0	0	0	0	33	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0
c10989	21	0	0	0	0	-1	0	0	9	0	-1	-1	-1	0	50	6	-1	0	0	23	0	36	0	24	29	0	-1	-1	0	-1
c11017	0	9	49	0	0	0	0	0	9	-1	-1	-1	0	0	0	0	-1	0	0	40	0	0	0	-1	0	38	49	46	-1	0
c11151	-1	-1	17	21	-1	0	0	21	20	-1	17	20	14	0	14	-1	-1	32	0	34	44	8	44	0	46	46	17	29	0	0
c11162	0	9	49	0	0	0	-1	0	9	-1	0	25	23	0	0	-1	49	0	-1	40	0	0	0	-1	24	0	49	46	0	6
c11199	0	0	0	0	0	0	0	0	-1	0	38	9	0	0	44	0	0	14	13	20	-1	6	-1	-1	0	-1	9	-1	0	-1
c11239	0	0	49	-1	0	-1	-1	0	0	-1	16	32	0	-1	25	0	-1	0	0	40	0	0	0	48	-1	-1	0	46	-1	-1
c11275	-1	0	24	-1	0	0	0	38	9	0	38	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1
c11305	-1	0	-1	9	-1	17	-1	0	21	-1	0	0	0	0	21	0	0	0	-1	24	0	-1	0	0	0	0	0	46	40	46
c11425	-1	-1	9	0	29	33	-1	36	9	0	24	0	-1	0	21	25	0	-1	0	0	0	0	12	0	-1	36	12	-1	-1	38
c11456	0	0	17	0	0	0	-1	9	-1	0	0	0	27	0	-1	24	0	32	9	0	44	8	-1	0	46	-1	-1	0	0	-1
c11471	-1	0	0	20	-1	-1	0	0	21	0	-1	7	-1	0	21	24	-1	0	0	24	0	32	-1	-1	10	0	0	46	0	46
c11505	-1	9	49	0	0	0	0	-1	0	0	44	25	0	0	21	0	-1	0	-1	40	-1	44	0	-1	-1	0	0	46	0	-1
c11516	0	0	0	0	0	0	7	-1	9	0	0	0	16	0	-1	0	21	0	-1	-1	31	0	0	0	0	9	0	-1	0	46
c11525	-1	0	49	9	0	1	0	-1	-1	-1	0	3	0	35	31	0	0	0	0	40	0	0	0	0	-1	-1	0	46	49	0
c11531	1	0	0	49	0	0	14	-1	0	0	0	-1	49	0	17	0	-1	-1	21	0	0	0	0	0	0	9	-1	46	0	46
c11558	-1	11	24	-1	0	0	6	38	9	0	38	0	0	0	0	33	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c11647	0	21	17	21	0	0	0	21	43	0	32	0	0	0	14	-1	0	32	28	0	44	8	0	0	-1	46	0	-1	0	-1
c11662	0	17	-1	-1	-1	-1	1	-1	0	0	-1	0	0	0	21	21	-1	0	0	12	36	0	0	0	23	16	36	46	-1	36
c11669	-1	-1	49	0	22	1	0	-1	0	0	0	0	0	35	31	0	-1	-1	0	40	0	0	0	0	0	23	0	46	49	0
c11670	-1	9	-1	-1	0	0	0	0	6	0	43	0	0	37	0	-1	0	23	-1	24	0	-1	0	0	3	8	0	0	-1	0
c11712	0	0	6	11	0	23	0	0	9	-1	0	-1	-1	50	23	33	0	32	0	0	-1	0	0	-1	0	0	-1	-1	38	0
c11717	0	9	49	-1	25	-1	0	0	-1	21	0	25	0	0	0	0	0	0	0	40	0	0	0	-1	38	-1	0	46	0	0
c11755	0	0	49	0	22	1	0	0	0	0	0	-1	34	35	31	-1	0	9	0	-1	0	0	-1	-1	0	0	0	46	49	0
c11770	-1	0	-1	21	6	21	-1	0	23	0	0	0	-1	-1	14	24	-1	32	24	0	-1	8	-1	0	46	46	0	0	0	24
c11845	-1	0	-1	-1	0	33	-1	0	9	-1	0	32	0	23	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0
c11856	13	0	0	0	0	27	0	0	24	0	32	0	0	0	0	-1	0	0	-1	7	0	0	0	0	23	16	-1	46	0	0
c11861	-1	0	-1	-1	46	12	0	-1	9	0	25	0	0	0	33	0	0	49	0	17	0	0	0	0	0	21	-1	-1	0	0
c11893	21	9	0	0	0	41	0	-1	9	0	13	-1	6	0	37	16	0	0	0	0	23	0	-1	-1	0	16	0	-1	31	0
c11896	0	14	0	0	21	0	-1	0	14	0	27	-1	0	0	0	5	-1	17	0	-1	9	0	-1	-1	0	-1	-1	46	22	12
c11938	0	-1	-1	0	0	0	42	-1	0	14	0	6	0	0	14	24	-1	-1	49	0	-1	-1	0	0	46	-1	0	0	0	0
c11960	0	38	17	0	0	21	-1	0	0	0	0	0	0	-1	14	24	0	-1	24	0	44	8	-1	6	46	-1	0	0	-1	-1
c11971	0	0	0	0	-1	0	7	-1	-1	0	0	0	16	34	0	0	0	0	0	0	-1	0	-1	-1	-1	9	-1	46	0	-1
c12019	21	0	0	0	0	0	37	25	9	0	23	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	15	0	-1	0	0
c12043	-1	0	0	0	46	47	0	0	-1	0	0	-1	0	0	0	33	-1	-1	-1	0	0	-1	0	-1	0	32	0	-1	-1	5
c12068	21	0	0	-1	35	33	-1	0	-1	0	0	32	0	42	-1	0	-1	0	0	0	23	0	0	0	0	0	35	-1	-1	0
c12129	0	0	-1	0	22	1	-1	0	0	44	0	10	0	-1	31	0	8	-1	0	-1	0	0	0	-1	0	-1	0	46	49	-1
c12157	-1	0	0	0	46	0	0	0	9	-1	-1	0	-1	-1	0	33	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0
c12169	0	-1	0	0	0	0	-1	0	21	0	-1	0	0	0	0	21	23	0	0	0	0	36	-1	0	23	-1	0	46	-1	0
c12197	-1	0	0	-1	-1	33	0	9	-1	0	35	0	33	0	-1	0	0	-1	-1	0	0	16	0	0	-1	0	0	-1	0	49
c12200	41	6	17	0	0	23	0	0	0	21	-1	6	0	36	14	24	-1	-1	0	0	44	-1	-1	0	46	46	-1	-1	21	0
c12302	-1	0	31	1	0	0	0	-1	-1	40	-1	-1	0	-1	0	0	3	23	-1	24	0	-1	-1	0	-1	0	0	0	0	0
c12336	21	21	0	-1	0	33	-1	0	9	-1	-1	-1	0	0	-1	-1	0	0	0	0	23	0	-1	-1	0	0	35	-1	-1	0
c12413	0	-1	49	0	5	0	-1	13	-1	14	0	25	-1	0	0	-1	0	0	-1	40	0	0	8	0	0	0	-1	-1	-1	42
c12422	0	0	49	-1	22	1	0	-1	0	-1	-1	-1	0	35	31	-1	0	-1	0	40	0	0	-1	32	0	0	0	46	49	0
c12454	-1	14	-1	0	24	0	23	9	9	0	0	21	12	0	0	0	0	0	40	0	0	-1	-1	0	0	0	0	-1	46	0
c12467	-1	-1	0	0	0	0	0	0	22	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	9	-1	46	40	46
c12599	0	0	-1	6	11	20	-1	-1	0	21	0	-1	0	-1	0	0	1	0	0	0	0	14	0	0	-1	0	-1	46	0	-1
c12615	-1	0	0	-1	0	0	0	0	33	0	0	-1	0	-1	-1	14	0	14	35	-1	0	31	0	0	15	9	0	46	0	46
c12644	0	0	0	-1	-1	-1	10	0	0	21	0	0	17	0	-1	0	-1	0	0	8	0	0	0	-1	0	16	-1	46	0	-1
c12733	0	0	49	0	-1	1	0	0	0	0	0	32	0	-1	25	-1	-1	0	-1	40	0	-1	0	24	0	0	0	46	49	-1
c12765	12	0	0	10	0	0	0	-1	-1	-1	0	24	-1	5	12	-1	11	-1	0	0	0	0	-1	0	23	0	0	46	9	0
c12779	-1	0	49	24	0	0	0	0	9	21	-1	0	-1	0	0	33	-1	0	0	-1	0	0	0	0	6	-1	0	-1	0	0
c12794	0	0	0	1	0	0	31	0	6	0	18	-1	0	37	0	0	0	23	0	24	0	-1	0	-1	3	0	0	-1	0	0
c12812	0	27	17	0	0	-1	0	0	0	0	0	-1	-1	0	14	24	0	-1	0	-1	44	8	-1	0	46	46	23	16	-1	0
c12828	0	-1	-1	-1	-1	0	0	36	0	0	-1	-1	-1	0	14	-1	0	-1	-1	0	44	8	0	10	-1	-1	-1	-1	-1	-1
c12835	38	8	0	0	0	31	0	0	-1	7	-1	0	9	0	0	0	0	0	0	0	0	0	0	0	-1	9	-1	-1	9	-1
c12864	0	0	0	1	0	34	-1	0	6	0	36	0	0	37	-1	-1	-1	23	-1	24	0	-1	0	0	3	0	0	0	0	0
c12874	44	0	0	1	0	0	9	41	0	0	0	0	0	37	0	0	48	23	0	-1	0	-1	0	0	12	-1	-1	0	-1	38
c12912	-1	0	17	0	42	-1	0	21	-1	0	41	0	0	-1	14	-1	35	32	-1	0	-1	-1	0	-1	46	46	0	38	-1	38
c12951	0	0	37	0	0	0	0	-1	-1	-1	0	32	38	50	0	-1	24	0	14	-1	9	0	-1	-1	0	0	-1	46	0	12
c12973	0	0	17	0	2	0	0	40	0	23	-1	0	0	21	14	24	0	32	0	0	44	8	0	6	46	46	14	0	24	0
c12990	21	0	0	0	-1	23	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	9	-1	0	-1	0	-1	-1	0	46	0	46
c13002	-1	0	-1	21	0	-1	18	21	0	-1	0	1	46	0	14	-1	0	32	0	-1	44	-1	-1	-1	46	46	-1	-1	0	0
c13006	44	-1	17	21	0	0	0	21	-1	-1	0	-1	14	0	14	-1	0	32	-1	0	44	-1	0	0	46	-1	0	0	0	0
c13029	21	0	9	0	-1	33	0	-1	9	14	24	7	0	0	0	-1	0	-1	19	21	0	50	12	0	21	36	0	-1	0	0
c13048	-1	24	-1	0	-1	23	0	0	-1	21	21	0	0	16	14	-1	36	34	-1	0	44	8	-1	0	-1	46	9	0	0	0
c13052	-1	0	0	0	-1	47	40	0	9	21	0	0	0	0	0	33	-1	0	0	-1	0	-1	-1	0	-1	46	32	-1	0	5
c13084	-1	-1	-1	-1	0	0	-1	23	9	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	31	-1	0	16	-1	-1	-1	0
c13088	0	12	0	1	30	1	9	0	0	0	0	0	0	37	0	1	0	23	0	0	0	-1	0	0	0	21	41	-1	0	0
c13115	0	0	0	46	0	-1	0	0	9	0	0	24	0	0	-1	38	0	0	0	25	-1	0	0	23	0	9	32	46	-1	-1
c13139	0	9	-1	0	0	-1	0	0	9	-1	-1	-1	19	0	0	-1	33	38	0	-1	0	0	-1	0	0	38	49	46	0	0
c13152	-1	0	0	0	-1	0	0	43	9	0	-1	0	34	-1	0	33	0	0	-1	-1	0	0	0	0	0	0	21	-1	0	-1
c13250	11	0	7	0	-1	2	0	0	-1	0	44	-1	0	0	31	33	-1	0	38	0	0	-1	0	0	7	-1	0	-1	0	0
c13291	-1	0	0	0	46	-1	0	0	9	0	50	0	0	21	0	-1	0	-1	0	-1	0	0	0	0	21	0	-1	-1	23	5
c13369	21	0	0	-1	0	0	0	-1	9	-1	0	0	0	-1	22	0	-1	-1	-1	0	21	-1	38	0	21	14	0	-1	0	0
c13373	0	24	-1	1	18	0	9	33	-1	-1	0	0	0	37	0	0	-1	23	0	9	0	-1	0	0	0	-1	-1	0	-1	0
c13381	21	35	24	0	0	0	37	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	21	0	-1	0	0	22	-1	0	34
c13390	-1	0	17	21	0	0	0	21	-1	0	-1	-1	0	0	14	-1	0	32	0	32	-1	8	-1	0	-1	-1	0	-1	33	0
c13394	0	-1	17	21	0	-1	36	21	20	0	-1	1	-1	0	14	-1	0	-1	0	9	44	8	0	0	46	46	0	0	-1	0
c13461	21	0	17	0	1	16	0	0	44	0	-1	49	0	0	14	24	-1	-1	0	0	44	8	31	0	46	46	-1	8	0	0
c13545	37	-1	17	0	23	-1	16	21	0	-1	0	38	0	0	-1	-1	0	32	0	0	-1	8	0	0	46	46	0	0	0	0
c13546	0	0	0	24	0	-1	0	0	-1	0	0	38	0	0	0	0	22	-1	0	0	16	0	0	-1	2	9	40	46	9	46
