cellBC	cell_state
c13336	-1
c13488	-2
c13520	-5
c13534	-14
c13541	-6
c13575	-1
c13583	-2
c13585	-15
c13602	-4
c13604	-13
c13679	-7
c13701	-7
c13753	-15
c13796	-10
c13895	-2
c13908	-16
c13916	-4
c13988	-16
c14026	-9
c14030	-7
c14038	-13
c14064	-5
c14079	-15
c14081	-15
c14082	-12
c14087	-13
c14097	-14
c14164	-4
c14173	-6
c14186	-5
c14196	-1
c14198	-5
c14199	-5
c14200	-12
c14209	-16
c14223	-12
c14239	-16
c14283	-7
c14301	-6
c14327	-14
c14329	-12
c14388	-16
c14435	-10
c14450	-16
c14452	-15
c14472	-5
c14572	-14
c14615	-2
c14636	-10
c14647	-13
c14699	-9
c14713	-10
c14721	-16
c14725	-12
c14760	-14
c14761	-14
c14801	-16
c14802	-8
c14805	-12
c14823	-12
c14889	-14
c14917	-10
c14936	-10
c14944	-9
c14959	-5
c14996	-8
c15058	-4
c15077	-2
c15079	-5
c15105	-12
c15111	-13
c15112	-15
c15116	-1
c15157	-2
c15201	-8
c15218	-12
c15220	-2
c15238	-10
c15248	-8
c15272	-4
c15291	-13
c15381	-15
c15419	-13
c15422	-16
c15426	-4
c15469	-2
c15538	-12
c15543	-10
c15577	-14
c15636	-10
c15648	-2
c15657	-9
c15659	-1
c15682	-14
c15687	-9
c15705	-13
c15760	-12
c15779	-14
c15787	-10
c15794	-9
c15821	-16
c15871	-8
c15878	-7
c15913	-2
c15921	-5
c15940	-7
c15941	-7
c15957	-16
c15960	-14
c15967	-14
c16000	-4
c16053	-9
c16074	-14
c16082	-2
c16086	-4
c16119	-13
c16142	-10
c16144	-13
c16156	-12
c16170	-1
c16181	-8
c16208	-14
c16233	-7
c16253	-10
c16285	-12
c16300	-12
c16315	-14
c16318	-13
c16329	-13
c16366	-2
c16413	-7
c16481	-16
c16515	-14
c16526	-4
c16619	-12
c16644	-15
c16645	-15
c16715	-7
c16732	-13
c16764	-12
c16772	-16
c16794	-10
c16803	-1
c16817	-7
c16837	-4
c16891	-1
c16902	-10
c16926	-14
c16927	-14
c16950	-5
c16953	-2
c16955	-7
c16978	-15
c16980	-14
c16981	-14
c17042	-12
c17058	-1
c17066	-10
c17067	-10
c17078	-9
c17086	-5
c17088	-9
c17127	-4
c17149	-2
c17156	-10
c17181	-12
c17185	-15
c17193	-1
c17196	-7
c17232	-8
c17233	-8
c17238	-2
c17245	-5
c17272	-7
c17339	-6
c17352	-12
c17376	-6
c17421	-2
c17431	-15
c17446	-16
c17482	-9
c17492	-16
c17507	-2
c17512	-8
c17539	-6
c17546	-12
c17547	-12
c17564	-12
c17589	-13
c17601	-12
c17615	-1
c17638	-4
c17643	-7
c17647	-15
c17675	-13
c17696	-1
c17699	-15
c17750	-10
c17770	-4
c17779	-6
c17786	-15
c17788	-5
c17794	-12
c17798	-1
c17812	-15
c17840	-2
c17846	-13
c17849	-10
c17861	-8
c17863	-9
c17900	-7
c17902	-1
c17904	-14
c17905	-14
c17906	-16
c17909	-2
c17911	-1
c17914	-12
c17943	-7
c17955	-12
c17985	-1
c17996	-9
c18002	-2
c18045	-4
c18087	-1
c18115	-13
c18132	-4
c18156	-8
c18167	-4
c18202	-12
c18291	-7
c18302	-12
c18326	-2
c18423	-12
c18443	-4
c18447	-12
c18470	-2
c18473	-10
c18484	-6
c18493	-2
c18539	-16
c18571	-14
c18586	-12
c18604	-12
c18629	-4
c18635	-2
c18673	-16
c18691	-8
c18786	-15
c18810	-1
c18811	-1
c18823	-8
c18893	-2
c18902	-8
c18911	-15
c18927	-9
c18955	-14
c19020	-8
c19021	-8
c19035	-12
c19132	-8
c19176	-9
c19177	-9
c19195	-2
c19207	-7
c19210	-4
c19216	-16
c19234	-5
c19248	-9
c19249	-9
c19262	-12
c19264	-16
c19272	-8
c19275	-14
c19281	-7
c19284	-5
c19312	-5
c19360	-15
c19479	-15
c19522	-12
c19528	-5
c19537	-5
c19557	-12
c19563	-4
c19564	-2
c19575	-5
c19582	-7
c19585	-10
c19597	-10
c19601	-10
c19617	-7
c19634	-1
c19636	-15
c19648	-9
c19649	-9
c19682	-12
c19710	-5
c19743	-14
c19748	-12
c19749	-12
c19772	-10
c19833	-12
c19890	-9
c19927	-6
c19929	-4
c19940	-14
c19982	-15
c19985	-4
c20000	-6
c20008	-12
c20090	-7
c20100	-2
c20130	-12
c20152	-8
c20153	-8
c20183	-14
c20188	-6
c20190	-4
c20198	-14
c20199	-14
c20208	-5
c20212	-7
c20213	-7
c20214	-7
c20239	-9
c20259	-5
c20283	-14
c20284	-7
c20285	-7
c20286	-5
c20287	-5
c20289	-8
c20295	-5
c20314	-14
c20315	-14
c20326	-14
c20331	-2
c20350	-10
c20402	-14
c20406	-5
c20428	-14
c20437	-10
c20487	-14
c20493	-4
c20530	-7
c20533	-13
c20544	-6
c20547	-1
c20568	-1
c20576	-14
c20578	-14
c20605	-13
c20611	-16
c20635	-14
c20656	-14
c20658	-10
c20663	-12
c20669	-8
c20673	-12
c20694	-5
c20697	-10
c20700	-7
c20713	-7
c20714	-14
c20716	-16
c20753	-12
c20773	-2
c20777	-13
c20796	-1
c20802	-1
c20810	-10
c20833	-9
c20852	-6
c20876	-7
c20974	-10
c21015	-9
c21027	-8
c21031	-4
c21048	-7
c21065	-16
c21075	-2
c21076	-14
c21077	-14
c21083	-7
c21085	-15
c21087	-13
c21089	-6
c21116	-5
c21129	-10
c21134	-10
c21151	-13
c21159	-15
c21168	-13
c21173	-13
c21178	-12
c21214	-9
c21215	-9
c21241	-9
c21258	-8
c21259	-8
c21279	-12
c21293	-2
c21347	-16
c21350	-9
c21351	-9
c21370	-5
c21380	-5
c21385	-6
c21391	-14
c21392	-2
c21401	-4
c21405	-9
c21449	-9
c21487	-14
c21531	-1
c21548	-12
c21554	-1
c21592	-14
c21604	-16
c21617	-15
c21619	-14
c21659	-2
c21662	-6
c21666	-6
c21696	-5
c21699	-14
c21721	-12
c21762	-12
c21810	-12
c21827	-15
c21843	-13
c21851	-4
c21867	-2
c21880	-6
c21898	-8
c21905	-13
c21921	-16
c21944	-7
c21951	-12
c21967	-12
c21970	-14
c21981	-7
c21990	-14
c21991	-14
c22023	-1
c22053	-8
c22071	-16
c22080	-16
c22092	-2
c22096	-12
c22109	-5
c22163	-5
c22164	-15
c22175	-6
c22177	-10
c22186	-13
c22196	-4
c22203	-2
c22211	-5
c22244	-15
c22248	-12
c22250	-5
c22290	-6
c22294	-7
c22306	-10
c22312	-1
c22314	-5
c22322	-16
c22323	-16
c22326	-12
c22341	-10
c22374	-10
c22390	-8
c22399	-4
c22400	-6
c22404	-14
c22415	-13
c22427	-13
c22478	-4
c22485	-15
c22500	-13
c22521	-16
c22552	-6
c22555	-12
c22557	-7
c22567	-12
c22577	-15
c22623	-14
c22633	-4
c22649	-1
c22684	-7
c22723	-13
c22729	-14
c22776	-7
c22786	-14
c22796	-1
c22803	-14
c22811	-15
c22837	-8
c22843	-7
c22856	-14
c22857	-14
c22918	-12
c22922	-12
c22944	-14
c22945	-14
c22966	-13
c22988	-12
c23000	-4
c23006	-9
c23022	-4
c23026	-16
c23033	-12
c23047	-14
c23052	-13
c23061	-1
c23080	-14
c23081	-14
c23086	-6
c23100	-1
c23101	-1
c23102	-9
c23103	-9
c23117	-2
c23130	-6
c23131	-6
c23172	-6
c23178	-5
c23202	-5
c23206	-7
c23229	-12
c23232	-2
c23241	-14
c23270	-15
c23273	-6
c23305	-7
c23309	-14
c23318	-9
c23344	-5
c23347	-2
c23348	-10
c23368	-13
c23381	-14
c23398	-9
c23425	-12
c23446	-14
c23458	-8
c23460	-9
c23461	-9
c23469	-2
c23475	-15
c23479	-10
c23493	-14
c23494	-7
c23498	-12
c23505	-14
c23553	-14
c23564	-6
c23565	-6
c23567	-8
c23570	-7
c23572	-8
c23574	-12
c23581	-14
c23583	-15
c23590	-13
c23594	-16
c23613	-13
c23639	-14
c23640	-8
c23652	-5
c23672	-10
c23680	-14
c23683	-12
c23690	-12
c23708	-15
c23713	-8
c23744	-14
c23760	-15
c23764	-15
c23767	-16
c23772	-5
c23777	-15
c23851	-8
c23856	-14
c23857	-14
c23876	-12
c23908	-12
c23911	-4
c23912	-13
c23918	-12
c23927	-12
c23933	-6
c23940	-12
c23953	-10
c23964	-4
c23989	-2
c23995	-7
c24003	-2
c24008	-14
c24045	-16
c24050	-9
c24051	-9
c24060	-7
c24083	-15
c24088	-1
c24089	-1
c24105	-7
c24123	-7
c24151	-12
c24153	-12
c24159	-10
c24187	-13
c24208	-13
c24213	-4
c24222	-6
c24230	-10
c24235	-8
c24241	-12
c24246	-12
c24280	-1
c24281	-1
c24282	-13
c24285	-13
c24287	-2
c24298	-1
c24301	-6
c24343	-10
c24354	-13
c24360	-12
c24375	-8
c24379	-14
c24388	-4
c24389	-4
c24395	-15
c24401	-4
c24408	-15
c24409	-15
c24428	-12
c24435	-14
c24460	-4
c24526	-9
c24527	-9
c24563	-6
c24570	-15
c24578	-10
c24592	-16
c24597	-8
c24598	-6
c24620	-4
c24644	-9
c24645	-9
c24652	-6
c24667	-7
c24682	-10
c24688	-13
c24692	-12
c24726	-9
c24727	-9
c24776	-12
c24784	-13
c24800	-8
c24806	-7
c24809	-7
c24844	-15
c24858	-14
c24859	-14
c24886	-12
c24908	-14
c24913	-6
c24916	-8
c24918	-8
c24921	-16
c24925	-14
c24942	-12
c24948	-9
c24953	-16
c24963	-5
c24977	-6
c24986	-7
c24991	-15
c25013	-12
c25037	-6
c25057	-8
c25059	-10
c25072	-15
c25097	-5
c25117	-16
c25120	-16
c25134	-12
c25161	-4
c25162	-13
c25164	-10
c25196	-4
c25209	-2
c25216	-1
c25237	-10
c25238	-12
c25244	-2
c25249	-10
c25258	-13
c25268	-1
c25269	-1
c25273	-10
c25277	-12
c25294	-10
c25320	-10
c25336	-12
c25342	-5
c25345	-14
c25346	-6
c25348	-14
c25349	-14
c25358	-8
c25390	-10
c25396	-16
c25421	-7
c25427	-5
c25436	-12
c25439	-6
c25447	-16
c25459	-12
c25465	-10
c25466	-5
c25467	-5
c25475	-13
c25514	-8
c25516	-9
c25517	-9
c25537	-16
c25540	-15
c25601	-5
c25602	-16
c25616	-13
c25644	-12
c25646	-4
c25670	-4
c25684	-1
c25685	-1
c25721	-12
c25747	-4
c25748	-8
c25762	-12
c25768	-8
c25775	-14
c25784	-16
c25797	-14
c25834	-9
c25835	-9
c25847	-14
c25851	-14
c25868	-14
c25873	-6
c25887	-15
c25900	-1
c25901	-1
c25902	-12
c25903	-12
c25913	-12
c25919	-2
c25935	-14
c25958	-10
c25967	-14
c25973	-15
c25979	-12
c25984	-8
c25989	-14
c26015	-16
c26019	-13
c26028	-12
c26036	-5
c26037	-5
c26039	-16
c26045	-5
c26062	-14
c26063	-14
c26084	-2
c26097	-12
c26105	-15
c26124	-2
c26141	-16
c26144	-12
c26155	-14
c26156	-14
c26157	-14
c26161	-8
c26168	-12
c26177	-5
c26178	-15
c26202	-6
c26207	-14
c26213	-15
c26219	-10
c26224	-7
c26231	-12
c26248	-5
c26252	-13
c26256	-13
c26264	-7
c26279	-8
c26290	-15
c26299	-15
c26319	-12
c26329	-2
c26335	-2
c26349	-13
c26352	-1
c26353	-1
c26357	-10
c26365	-5
c26366	-4
c26388	-12
c26400	-12
c26402	-4
c26404	-12
c26409	-14
c26424	-2
c26464	-4
c26485	-14
c26499	-10
c26518	-8
c26537	-16
c26562	-9
c26563	-9
c26565	-5
c26575	-5
c26581	-5
c26582	-9
c26583	-9
c26585	-13
c26608	-14
c26613	-4
c26646	-4
c26647	-4
c26714	-12
c26719	-10
c26724	-1
c26750	-10
c26764	-13
c26779	-2
c26780	-12
c26802	-14
c26806	-2
c26811	-7
c26813	-10
c26821	-14
c26849	-12
c26850	-7
c26851	-7
c26880	-5
c26937	-4
c26939	-4
c26953	-8
c26960	-7
c26966	-14
c26973	-13
c26987	-10
c26988	-6
c26989	-6
c26997	-13
c27010	-14
c27011	-14
c27032	-13
c27041	-10
c27075	-7
c27078	-7
c27081	-12
c27087	-14
c27092	-14
c27097	-7
c27102	-6
c27113	-12
c27129	-15
c27131	-15
c27135	-8
c27161	-1
c27183	-15
c27200	-7
c27207	-15
c27209	-12
c27221	-15
c27244	-5
c27248	-12
c27250	-6
c27251	-6
c27263	-7
c27272	-13
c27318	-4
c27323	-6
c27331	-6
c27355	-12
c27390	-9
c27392	-14
c27405	-12
c27411	-2
c27412	-1
c27413	-1
c27426	-14
c27427	-14
c27448	-1
c27469	-1
c27471	-2
c27472	-1
c27473	-1
c27477	-8
c27498	-8
c27515	-12
c27516	-13
c27539	-14
c27543	-13
c27549	-6
c27553	-16
c27557	-13
c27570	-5
c27576	-15
c27615	-8
c27627	-10
c27628	-13
c27642	-9
c27643	-9
c27651	-15
c27652	-2
c27656	-13
c27680	-10
c27684	-9
c27685	-9
c27694	-12
c27710	-14
c27711	-14
c27716	-8
c27729	-4
c27739	-6
c27741	-16
c27746	-4
c27751	-16
c27755	-6
c27764	-14
c27768	-8
c27771	-14
c27772	-12
c27783	-8
c27786	-10
c27795	-15
c27798	-14
c27799	-14
c27806	-10
c27813	-1
c27816	-12
c27827	-14
c27835	-13
c27844	-2
c27849	-16
c27850	-4
c27878	-2
c27885	-2
c27889	-13
c27890	-6
c27902	-4
c27908	-5
c27932	-4
c27945	-4
c27954	-14
c27961	-7
c27966	-5
c27969	-12
c27976	-15
c27991	-12
c28046	-1
c28065	-6
c28066	-13
c28067	-13
c28083	-15
c28100	-16
c28102	-10
c28136	-13
c28144	-6
c28150	-12
c28156	-5
c28164	-6
c28180	-1
c28216	-5
c28224	-8
c28226	-5
c28241	-7
c28249	-12
c28250	-5
c28259	-2
c28260	-2
c28269	-1
c28274	-10
c28308	-16
c28309	-16
c28323	-12
c28340	-6
c28344	-14
c28345	-14
c28356	-16
c28368	-16
c28390	-16
c28405	-6
c28437	-12
c28442	-7
c28445	-15
c28449	-16
c28458	-6
c28459	-6
c28470	-4
c28471	-4
c28494	-9
c28495	-9
c28512	-15
c28514	-7
c28522	-13
c28527	-4
c28528	-14
c28529	-14
c28537	-8
c28547	-14
c28553	-15
c28561	-4
c28564	-7
c28571	-6
c28602	-10
c28614	-2
c28622	-10
c28623	-10
c28626	-12
c28631	-2
c28634	-5
c28636	-4
c28639	-14
c28657	-2
c28658	-14
c28659	-14
c28667	-8
c28681	-7
c28687	-12
c28690	-7
c28692	-16
c28695	-13
c28713	-12
c28717	-8
c28720	-12
c28726	-2
c28767	-13
c28773	-5
c28774	-15
c28790	-8
c28834	-1
c28835	-1
c28837	-5
c28853	-1
c28854	-12
c28860	-9
c28861	-9
c28862	-15
c28865	-7
c28874	-2
c28877	-13
c28884	-15
c28896	-7
c28921	-5
c28931	-6
c28936	-15
c28950	-7
c28952	-5
c28956	-12
c28974	-2
c28994	-12
c29006	-14
c29021	-16
c29028	-14
c29037	-7
c29056	-4
c29060	-14
c29063	-12
c29068	-2
c29081	-13
c29087	-8
c29093	-14
c29095	-6
c29096	-12
c29097	-12
c29112	-14
c29114	-14
c29115	-14
c29117	-4
c29122	-7
c29126	-16
c29133	-12
c29135	-2
c29148	-1
c29150	-8
c29167	-15
c29169	-12
c29178	-13
c29205	-8
c29212	-13
c29248	-12
c29254	-13
c29256	-1
c29257	-1
c29258	-8
c29265	-5
c29269	-6
c29277	-5
c29294	-10
c29308	-12
c29313	-15
c29323	-16
c29328	-9
c29329	-9
c29332	-9
c29333	-9
c29338	-4
c29380	-14
c29386	-1
c29394	-5
c29397	-2
c29401	-15
c29403	-8
c29408	-6
c29425	-16
c29435	-8
c29456	-16
c29479	-6
c29488	-14
c29508	-10
c29514	-7
c29518	-8
c29524	-12
c29549	-8
c29561	-15
c29562	-7
c29568	-14
c29610	-7
c29647	-8
c29652	-13
c29653	-13
c29677	-12
c29689	-12
c29695	-16
c29697	-4
c29703	-2
c29738	-7
c29740	-9
c29748	-4
c29751	-13
c29755	-5
c29784	-9
c29785	-9
c29789	-10
c29806	-13
c29813	-16
c29828	-14
c29829	-14
c29848	-6
c29849	-6
c29861	-12
c29863	-14
c29878	-12
c29883	-2
c29885	-12
c29888	-10
c29889	-10
c29890	-8
c29896	-8
c29900	-13
c29903	-5
c29931	-5
c29947	-12
c29955	-12
c29971	-8
c29978	-12
c29986	-15
c29987	-15
c29992	-10
c30022	-16
c30023	-16
c30026	-8
c30028	-6
c30042	-1
c30044	-7
c30052	-12
c30058	-15
c30067	-7
c30068	-4
c30069	-4
c30070	-2
c30082	-14
c30083	-14
c30095	-4
c30180	-16
c30186	-9
c30187	-9
c30192	-15
c30204	-6
c30205	-6
c30216	-9
c30217	-9
c30223	-2
c30231	-4
c30234	-15
c30239	-9
c30245	-15
c30250	-12
c30254	-5
c30263	-2
c30282	-14
c30283	-14
c30289	-12
c30299	-12
c30310	-16
c30345	-16
c30347	-16
c30360	-2
c30364	-15
c30373	-2
c30379	-12
c30386	-6
c30391	-1
c30415	-12
c30449	-13
c30458	-5
c30468	-1
c30483	-2
c30495	-14
c30498	-5
c30502	-9
c30503	-9
c30505	-12
c30509	-15
c30516	-12
c30524	-9
c30525	-9
c30538	-6
c30539	-6
c30543	-12
c30546	-6
c30547	-6
c30570	-2
c30573	-10
c30591	-2
c30604	-7
c30615	-15
c30631	-15
c30634	-10
c30650	-7
c30658	-14
c30673	-14
c30689	-14
c30708	-1
c30709	-1
c30710	-13
c30714	-2
c30717	-13
c30720	-14
c30721	-14
c30731	-7
c30733	-6
c30735	-5
c30740	-6
c30744	-14
c30745	-14
c30753	-1
c30755	-8
c30761	-6
c30769	-6
c30772	-2
c30773	-2
c30804	-13
c30814	-2
c30821	-13
c30824	-2
c30850	-14
c30855	-6
c30858	-14
c30859	-14
c30867	-15
c30868	-14
c30869	-14
c30878	-6
c30881	-12
c30894	-1
c30895	-1
c30904	-12
c30927	-6
c30933	-12
c30946	-6
c30953	-12
c30955	-10
c30965	-4
c30974	-16
c30975	-16
c30980	-14
c30981	-14
c30982	-6
c30988	-6
c30996	-9
c30997	-9
c30998	-4
c31005	-1
c31028	-14
c31029	-14
c31031	-15
c31040	-10
c31048	-12
c31071	-6
c31083	-6
c31102	-10
c31119	-10
c31124	-5
c31139	-4
c31169	-16
c31172	-12
c31192	-10
c31194	-14
c31195	-14
c31224	-12
c31238	-14
c31239	-14
c31263	-5
c31271	-10
c31284	-1
c31285	-1
c31286	-8
c31287	-8
c31312	-14
c31318	-2
c31325	-4
c31334	-4
c31335	-4
c31360	-16
c31368	-12
c31376	-8
c31384	-14
c31387	-2
c31394	-1
c31404	-9
c31405	-9
c31415	-8
c31418	-14
c31450	-12
c31452	-12
c31454	-1
c31455	-1
c31461	-8
c31474	-1
c31496	-13
c31502	-14
c31503	-14
c31514	-4
c31522	-15
c31527	-2
c31530	-14
c31531	-14
c31561	-5
c31571	-2
c31575	-14
c31577	-14
c31580	-16
c31589	-12
c31597	-13
c31600	-15
c31603	-13
c31614	-15
c31616	-8
c31627	-7
c31628	-12
c31631	-2
c31632	-13
c31640	-16
c31641	-16
c31647	-15
c31648	-8
c31653	-12
c31654	-4
c31662	-14
c31667	-9
c31675	-8
c31699	-5
c31717	-2
c31724	-8
c31725	-8
c31742	-5
c31761	-10
c31768	-4
c31778	-12
c31780	-10
c31781	-10
c31796	-12
c31800	-16
c31806	-13
c31818	-7
c31819	-7
c31831	-5
c31849	-8
c31873	-16
c31880	-5
c31882	-7
c31890	-6
c31891	-6
c31902	-5
c31913	-1
