cellBC	cell_state
c13307	-7
c13317	-1
c13331	-15
c13376	-10
c13385	-11
c13394	-10
c13397	-13
c13448	-10
c13486	-7
c13489	-10
c13580	-6
c13619	-6
c13633	-15
c13644	-16
c13647	-7
c13698	-1
c13704	-8
c13712	-12
c13716	-16
c13757	-2
c13768	-10
c13776	-13
c13780	-12
c13839	-2
c13851	-14
c13857	-9
c13919	-15
c13936	-1
c13937	-1
c13938	-13
c14097	-5
c14130	-10
c14136	-13
c14160	-5
c14186	-1
c14216	-9
c14222	-8
c14226	-7
c14275	-13
c14281	-6
c14289	-13
c14295	-2
c14339	-15
c14361	-6
c14362	-7
c14424	-10
c14437	-1
c14474	-6
c14475	-6
c14528	-6
c14539	-13
c14540	-1
c14552	-5
c14566	-9
c14568	-12
c14569	-12
c14601	-7
c14615	-7
c14620	-7
c14719	-9
c14722	-8
c14733	-15
c14736	-1
c14738	-6
c14755	-12
c14779	-10
c14787	-6
c14818	-7
c14867	-12
c14907	-12
c14943	-6
c14944	-9
c14965	-16
c14967	-9
c14974	-9
c14988	-7
c15004	-5
c15061	-13
c15119	-13
c15153	-1
c15158	-1
c15160	-2
c15177	-1
c15223	-5
c15247	-2
c15289	-16
c15307	-9
c15314	-7
c15348	-9
c15425	-9
c15554	-12
c15610	-5
c15630	-11
c15632	-6
c15650	-10
c15676	-16
c15677	-16
c15678	-6
c15707	-7
c15714	-10
c15724	-11
c15753	-16
c15771	-7
c15796	-15
c15816	-16
c15844	-7
c15846	-10
c15870	-14
c15902	-6
c15927	-7
c15968	-15
c16001	-1
c16029	-8
c16064	-10
c16128	-14
c16170	-8
c16198	-12
c16241	-5
c16256	-12
c16257	-12
c16297	-1
c16320	-10
c16341	-11
c16352	-10
c16382	-1
c16408	-8
c16409	-8
c16431	-2
c16432	-14
c16444	-11
c16467	-15
c16494	-7
c16496	-13
c16497	-13
c16500	-15
c16516	-11
c16561	-6
c16587	-10
c16600	-11
c16604	-6
c16618	-15
c16641	-8
c16672	-6
c16706	-15
c16713	-8
c16729	-2
c16750	-6
c16754	-15
c16759	-12
c16760	-9
c16784	-8
c16792	-6
c16807	-6
c16816	-7
c16841	-2
c16863	-13
c16962	-10
c16977	-9
c16994	-8
c17037	-10
c17042	-12
c17066	-5
c17067	-5
c17069	-6
c17087	-2
c17111	-7
c17174	-8
c17175	-8
c17228	-5
c17232	-12
c17234	-8
c17242	-12
c17243	-12
c17248	-2
c17249	-2
c17289	-7
c17314	-16
c17316	-2
c17367	-7
c17378	-11
c17391	-6
c17396	-2
c17414	-10
c17422	-14
c17460	-9
c17468	-16
c17471	-6
c17504	-16
c17548	-11
c17556	-6
c17574	-16
c17575	-16
c17590	-12
c17594	-5
c17595	-5
c17614	-6
c17628	-8
c17630	-6
c17631	-6
c17633	-9
c17688	-12
c17743	-2
c17748	-6
c17847	-1
c17854	-7
c17930	-10
c17979	-9
c18038	-6
c18046	-7
c18049	-9
c18074	-7
c18075	-7
c18100	-16
c18108	-2
c18112	-10
c18123	-6
c18129	-7
c18138	-11
c18148	-14
c18153	-15
c18167	-14
c18219	-7
c18244	-13
c18270	-1
c18303	-16
c18413	-12
c18438	-14
c18453	-11
c18484	-2
c18491	-15
c18519	-7
c18531	-1
c18544	-13
c18545	-13
c18550	-15
c18560	-7
c18585	-9
c18604	-2
c18610	-7
c18687	-6
c18692	-15
c18714	-8
c18726	-7
c18741	-15
c18754	-15
c18755	-15
c18763	-6
c18795	-13
c18800	-7
c18802	-11
c18806	-14
c18820	-5
c18837	-9
c18940	-12
c18941	-12
c18946	-14
c18964	-12
c18965	-12
c18998	-6
c19010	-15
c19011	-15
c19029	-15
c19038	-2
c19051	-6
c19070	-11
c19080	-12
c19081	-12
c19100	-15
c19106	-6
c19150	-7
c19162	-2
c19166	-16
c19172	-11
c19184	-7
c19186	-8
c19187	-8
c19215	-8
c19238	-5
c19263	-10
c19273	-7
c19300	-1
c19353	-5
c19378	-8
c19398	-7
c19399	-7
c19442	-14
c19480	-16
c19521	-7
c19528	-10
c19531	-11
c19533	-14
c19622	-1
c19643	-8
c19644	-16
c19654	-7
c19684	-14
c19764	-13
c19795	-7
c19802	-6
c19804	-10
c19845	-8
c19866	-16
c19876	-5
c19877	-5
c19889	-1
c19892	-1
c19893	-1
c19903	-7
c19935	-6
c19949	-2
c19964	-14
c19965	-14
c19978	-10
c19988	-7
c19991	-6
c19992	-16
c20005	-7
c20008	-8
c20028	-9
c20038	-5
c20040	-6
c20057	-2
c20062	-12
c20072	-15
c20083	-5
c20090	-8
c20091	-8
c20106	-15
c20128	-11
c20132	-15
c20155	-6
c20168	-11
c20187	-8
c20204	-10
c20223	-6
c20246	-14
c20264	-5
c20332	-1
c20333	-1
c20337	-11
c20350	-16
c20352	-7
c20378	-5
c20416	-2
c20444	-9
c20493	-10
c20494	-12
c20514	-15
c20540	-16
c20552	-15
c20558	-12
c20580	-8
c20596	-6
c20630	-12
c20638	-12
c20649	-1
c20652	-15
c20653	-15
c20654	-12
c20655	-12
c20664	-2
c20666	-12
c20667	-12
c20693	-9
c20696	-7
c20702	-14
c20726	-10
c20731	-16
c20738	-7
c20741	-6
c20743	-11
c20748	-2
c20758	-10
c20759	-10
c20762	-12
c20763	-12
c20767	-13
c20768	-16
c20775	-9
c20790	-16
c20801	-16
c20811	-8
c20834	-16
c20836	-9
c20848	-7
c20853	-11
c20862	-8
c20863	-7
c20898	-12
c20899	-12
c20904	-5
c20913	-9
c20941	-6
c20974	-8
c20985	-6
c20993	-13
c21003	-10
c21017	-7
c21029	-13
c21030	-14
c21038	-12
c21047	-7
c21048	-6
c21093	-12
c21100	-13
c21101	-13
c21120	-10
c21125	-6
c21133	-11
c21181	-7
c21187	-14
c21188	-6
c21221	-7
c21255	-2
c21267	-6
c21274	-7
c21278	-6
c21308	-16
c21310	-8
c21311	-8
c21352	-9
c21380	-6
c21381	-6
c21404	-8
c21434	-6
c21435	-6
c21436	-1
c21467	-5
c21505	-7
c21518	-5
c21519	-5
c21533	-7
c21542	-6
c21547	-5
c21554	-13
c21555	-13
c21578	-13
c21579	-13
c21583	-16
c21614	-6
c21625	-6
c21654	-9
c21655	-9
c21675	-13
c21684	-7
c21698	-7
c21704	-1
c21705	-1
c21707	-11
c21713	-1
c21715	-2
c21717	-11
c21756	-12
c21757	-12
c21786	-6
c21790	-5
c21821	-11
c21828	-7
c21831	-7
c21855	-7
c21871	-11
c21874	-7
c21875	-7
c21899	-5
c21903	-12
c21948	-13
c21953	-9
c21956	-10
c21992	-10
c22046	-6
c22053	-10
c22056	-8
c22057	-8
c22072	-12
c22074	-6
c22076	-5
c22086	-10
c22151	-6
c22152	-9
c22164	-2
c22166	-10
c22169	-11
c22182	-6
c22190	-1
c22191	-1
c22216	-7
c22240	-7
c22243	-6
c22255	-14
c22286	-8
c22296	-2
c22309	-6
c22315	-6
c22318	-16
c22358	-7
c22372	-11
c22373	-11
c22381	-8
c22402	-16
c22405	-16
c22422	-8
c22474	-5
c22475	-5
c22488	-9
c22497	-5
c22506	-11
c22514	-2
c22515	-2
c22521	-1
c22542	-2
c22546	-13
c22551	-7
c22558	-8
c22582	-13
c22616	-7
c22618	-12
c22619	-12
c22624	-8
c22682	-14
c22715	-10
c22729	-6
c22744	-16
c22765	-10
c22766	-11
c22778	-13
c22779	-13
c22786	-10
c22803	-5
c22820	-7
c22821	-7
c22840	-6
c22850	-11
c22882	-7
c22928	-7
c22933	-6
c22972	-14
c22992	-7
c23025	-7
c23034	-11
c23040	-7
c23043	-7
c23051	-7
c23068	-14
c23074	-16
c23075	-16
c23097	-8
c23105	-9
c23116	-10
c23119	-8
c23124	-9
c23138	-8
c23149	-14
c23151	-14
c23191	-15
c23239	-14
c23244	-15
c23248	-9
c23274	-7
c23278	-9
c23280	-11
c23283	-14
c23305	-5
c23317	-10
c23330	-12
c23331	-12
c23342	-14
c23381	-11
c23413	-6
c23440	-1
c23466	-12
c23467	-12
c23472	-12
c23504	-16
c23519	-16
c23528	-6
c23532	-1
c23600	-16
c23610	-7
c23615	-11
c23659	-2
c23666	-8
c23667	-8
c23669	-7
c23674	-1
c23681	-15
c23684	-6
c23699	-9
c23712	-7
c23730	-11
c23741	-7
c23745	-1
c23752	-12
c23755	-2
c23794	-7
c23795	-7
c23801	-13
c23837	-6
c23854	-1
c23855	-1
c23856	-10
c23881	-13
c23885	-6
c23899	-2
c23926	-8
c23953	-11
c23969	-10
c23970	-5
c23980	-12
c23981	-12
c23984	-6
c23992	-8
c23993	-8
c23995	-14
c24014	-14
c24019	-6
c24031	-7
c24036	-9
c24046	-1
c24057	-6
c24059	-2
c24075	-13
c24089	-13
c24090	-2
c24096	-1
c24097	-1
c24102	-5
c24112	-7
c24145	-8
c24162	-1
c24163	-1
c24165	-16
c24168	-14
c24181	-14
c24185	-7
c24215	-16
c24231	-1
c24236	-15
c24248	-13
c24249	-13
c24254	-8
c24278	-7
c24281	-11
c24285	-7
c24286	-15
c24288	-1
c24289	-1
c24338	-12
c24345	-8
c24358	-2
c24368	-13
c24369	-13
c24374	-7
c24375	-7
c24382	-10
c24391	-15
c24396	-16
c24402	-7
c24403	-7
c24413	-15
c24434	-10
c24438	-7
c24446	-6
c24466	-13
c24476	-1
c24497	-2
c24498	-9
c24512	-1
c24517	-11
c24523	-10
c24541	-6
c24551	-15
c24553	-9
c24565	-9
c24570	-9
c24572	-8
c24585	-6
c24595	-14
c24605	-7
c24611	-11
c24629	-1
c24653	-13
c24670	-14
c24679	-7
c24686	-11
c24687	-11
c24697	-6
c24700	-15
c24701	-15
c24709	-15
c24719	-11
c24731	-1
c24732	-1
c24744	-6
c24769	-2
c24782	-6
c24795	-14
c24798	-14
c24799	-14
c24812	-15
c24813	-15
c24815	-15
c24864	-5
c24865	-5
c24871	-10
c24880	-14
c24885	-5
c24888	-16
c24903	-13
c24933	-5
c24941	-15
c24972	-7
c24978	-5
c25006	-7
c25025	-12
c25033	-15
c25051	-2
c25052	-14
c25056	-11
c25079	-10
c25081	-2
c25087	-14
c25090	-7
c25093	-16
c25103	-8
c25115	-6
c25125	-7
c25137	-11
c25153	-14
c25162	-14
c25164	-9
c25167	-6
c25173	-7
c25180	-16
c25214	-5
c25219	-16
c25236	-1
c25241	-15
c25256	-1
c25288	-16
c25296	-6
c25332	-8
c25334	-6
c25339	-8
c25341	-14
c25359	-7
c25365	-7
c25367	-2
c25371	-15
c25372	-15
c25377	-1
c25382	-9
c25389	-10
c25392	-16
c25394	-8
c25412	-6
c25413	-6
c25427	-10
c25434	-11
c25448	-9
c25481	-1
c25491	-10
c25551	-15
c25565	-10
c25569	-7
c25590	-2
c25593	-6
c25625	-5
c25642	-16
c25643	-16
c25661	-2
c25672	-15
c25678	-15
c25680	-10
c25688	-6
c25690	-2
c25692	-6
c25722	-13
c25723	-13
c25730	-10
c25738	-14
c25741	-2
c25761	-2
c25801	-6
c25808	-12
c25838	-16
c25839	-16
c25852	-2
c25854	-10
c25856	-8
c25860	-2
c25902	-10
c25903	-10
c25922	-6
c25935	-6
c25937	-1
c25977	-8
c25986	-10
c25990	-13
c25997	-9
c26004	-10
c26015	-7
c26016	-16
c26027	-11
c26043	-13
c26044	-7
c26045	-7
c26054	-6
c26058	-7
c26076	-6
c26091	-2
c26120	-12
c26121	-12
c26150	-10
c26163	-1
c26166	-10
c26173	-16
c26179	-10
c26206	-16
c26208	-15
c26213	-14
c26219	-15
c26229	-14
c26241	-10
c26244	-5
c26245	-5
c26271	-8
c26282	-6
c26303	-14
c26315	-7
c26316	-2
c26324	-7
c26329	-13
c26332	-9
c26349	-9
c26350	-12
c26360	-14
c26377	-1
c26387	-7
c26393	-9
c26399	-11
c26404	-11
c26420	-2
c26445	-7
c26452	-1
c26453	-1
c26468	-5
c26469	-5
c26489	-14
c26492	-16
c26497	-9
c26513	-12
c26514	-6
c26520	-16
c26552	-6
c26629	-10
c26648	-9
c26666	-14
c26687	-16
c26694	-13
c26704	-6
c26708	-6
c26714	-14
c26715	-14
c26732	-11
c26739	-5
c26751	-13
c26759	-14
c26774	-11
c26785	-6
c26793	-8
c26822	-8
c26823	-8
c26824	-8
c26832	-12
c26833	-12
c26857	-10
c26862	-2
c26894	-5
c26895	-5
c26902	-7
c26913	-10
c26916	-8
c26932	-5
c26933	-5
c26934	-6
c26941	-14
c26942	-15
c26946	-11
c26954	-12
c26957	-6
c26961	-7
c26967	-7
c26974	-6
c26996	-16
c26999	-7
c27003	-7
c27007	-6
c27013	-6
c27017	-6
c27024	-11
c27031	-15
c27034	-12
c27035	-12
c27049	-1
c27050	-7
c27059	-12
c27067	-16
c27068	-13
c27069	-13
c27073	-7
c27084	-16
c27099	-9
c27103	-13
c27118	-11
c27128	-12
c27129	-12
c27137	-15
c27144	-14
c27157	-2
c27184	-15
c27187	-5
c27205	-7
c27215	-13
c27234	-9
c27244	-2
c27247	-1
c27251	-6
c27267	-5
c27280	-6
c27288	-7
c27306	-7
c27319	-6
c27322	-8
c27323	-8
c27334	-1
c27336	-12
c27337	-12
c27350	-14
c27355	-15
c27367	-15
c27372	-8
c27376	-10
c27383	-10
c27393	-14
c27394	-10
c27405	-10
c27406	-10
c27415	-7
c27422	-5
c27432	-14
c27443	-6
c27445	-13
c27451	-15
c27455	-2
c27481	-7
c27482	-7
c27487	-9
c27504	-16
c27510	-2
c27516	-11
c27528	-14
c27534	-10
c27547	-11
c27552	-6
c27555	-16
c27557	-14
c27570	-6
c27572	-12
c27573	-12
c27578	-15
c27586	-9
c27591	-15
c27605	-1
c27610	-9
c27622	-7
c27629	-9
c27631	-9
c27664	-9
c27684	-9
c27694	-11
c27710	-6
c27716	-6
c27727	-15
c27746	-13
c27747	-13
c27748	-15
c27756	-2
c27762	-5
c27771	-6
c27772	-15
c27829	-16
c27845	-7
c27852	-16
c27854	-14
c27867	-9
c27869	-10
c27881	-9
c27882	-14
c27891	-9
c27893	-15
c27897	-14
c27900	-10
c27902	-7
c27930	-7
c27936	-15
c27945	-11
c27950	-1
c27951	-1
c27955	-14
c27957	-5
c27958	-1
c27973	-10
c27974	-6
c28015	-16
c28023	-7
c28030	-1
c28031	-1
c28050	-10
c28072	-5
c28073	-5
c28087	-11
c28127	-15
c28150	-6
c28158	-2
c28165	-15
c28166	-6
c28169	-7
c28199	-15
c28205	-11
c28208	-14
c28227	-16
c28247	-16
c28252	-13
c28253	-13
c28254	-6
c28260	-5
c28266	-6
c28281	-15
c28282	-6
c28288	-7
c28290	-14
c28296	-6
c28300	-14
c28311	-2
c28324	-13
c28327	-7
c28328	-9
c28335	-15
c28339	-11
c28344	-11
c28345	-11
c28388	-7
c28389	-7
c28390	-6
c28395	-16
c28404	-2
c28427	-5
c28430	-7
c28440	-2
c28446	-7
c28451	-2
c28466	-7
c28472	-16
c28483	-10
c28490	-7
c28500	-6
c28512	-16
c28533	-12
c28541	-11
c28566	-6
c28568	-13
c28571	-9
c28594	-6
c28597	-7
c28604	-11
c28606	-12
c28607	-12
c28616	-7
c28636	-16
c28651	-9
c28652	-14
c28654	-7
c28682	-7
c28690	-13
c28710	-1
c28711	-1
c28725	-11
c28730	-11
c28750	-11
c28765	-7
c28775	-10
c28794	-14
c28797	-2
c28799	-14
c28822	-14
c28825	-6
c28843	-7
c28854	-6
c28878	-8
c28879	-8
c28889	-14
c28900	-12
c28901	-12
c28913	-9
c28923	-7
c28929	-2
c28935	-6
c28944	-14
c28970	-1
c28975	-14
c28987	-8
c28992	-9
c28994	-16
c29023	-10
c29024	-6
c29031	-9
c29042	-2
c29046	-6
c29048	-1
c29073	-11
c29075	-9
c29076	-2
c29078	-16
c29083	-16
c29086	-11
c29161	-1
c29184	-6
c29188	-14
c29193	-15
c29195	-6
c29216	-14
c29223	-6
c29226	-9
c29241	-15
c29243	-2
c29261	-6
c29292	-8
c29301	-12
c29309	-1
c29313	-10
c29314	-16
c29322	-6
c29327	-6
c29332	-1
c29343	-6
c29353	-10
c29404	-16
c29412	-7
c29429	-6
c29434	-2
c29436	-9
c29444	-9
c29446	-6
c29451	-11
c29458	-6
c29467	-9
c29469	-10
c29472	-16
c29489	-7
c29495	-2
c29503	-14
c29528	-15
c29560	-14
c29578	-7
c29602	-1
c29603	-1
c29611	-7
c29639	-9
c29645	-2
c29657	-1
c29663	-7
c29677	-7
c29687	-6
c29696	-6
c29697	-6
c29712	-11
c29725	-10
c29733	-2
c29735	-9
c29751	-6
c29763	-6
c29786	-6
c29789	-7
c29791	-15
c29806	-6
c29810	-13
c29811	-13
c29822	-11
c29828	-5
c29829	-5
c29832	-16
c29844	-10
c29851	-15
c29859	-5
c29864	-13
c29865	-13
c29879	-2
c29881	-11
c29892	-9
c29898	-5
c29921	-11
c29944	-13
c29952	-13
c29987	-9
c29991	-10
c29992	-7
c30026	-12
c30040	-7
c30056	-13
c30057	-13
c30066	-11
c30067	-11
c30076	-10
c30088	-7
c30108	-10
c30116	-13
c30117	-13
c30128	-14
c30137	-6
c30152	-13
c30168	-2
c30179	-16
c30188	-16
c30192	-14
c30227	-16
c30228	-2
c30232	-2
c30243	-6
c30244	-9
c30253	-7
c30254	-5
c30255	-5
c30264	-1
c30274	-7
c30278	-13
c30279	-13
c30300	-8
c30301	-8
c30304	-6
c30311	-2
c30328	-10
c30336	-7
c30346	-1
c30347	-1
c30360	-9
c30371	-15
c30374	-12
c30375	-12
c30381	-10
c30384	-6
c30392	-14
c30394	-7
c30407	-13
c30426	-13
c30440	-1
c30486	-16
c30496	-6
c30499	-11
c30501	-5
c30503	-16
c30505	-16
c30515	-9
c30519	-6
c30520	-8
c30521	-8
c30534	-13
c30535	-13
c30540	-7
c30543	-16
c30544	-9
c30557	-5
c30561	-5
c30566	-13
c30567	-13
c30570	-6
c30582	-7
c30583	-7
c30593	-2
c30607	-8
c30625	-14
c30626	-8
c30629	-8
c30646	-11
c30662	-16
c30669	-14
c30686	-6
c30689	-10
c30703	-9
c30707	-5
c30720	-13
c30733	-14
c30738	-6
c30746	-5
c30756	-7
c30758	-6
c30759	-6
c30760	-2
c30772	-2
c30774	-12
c30775	-12
c30793	-2
c30795	-7
c30797	-11
c30798	-6
c30807	-15
c30812	-9
c30814	-7
c30815	-7
c30816	-14
c30822	-11
c30823	-11
c30827	-7
c30835	-5
c30861	-7
c30864	-8
c30865	-8
c30877	-7
c30885	-5
c30889	-9
c30913	-14
c30932	-8
c30937	-6
c30949	-16
c30952	-15
c30965	-13
c30996	-5
c31005	-7
c31011	-5
c31027	-7
c31031	-6
c31033	-1
c31039	-15
c31047	-2
c31048	-7
c31060	-13
c31064	-1
c31100	-8
c31110	-13
c31111	-13
c31118	-14
c31137	-6
c31147	-2
c31154	-2
c31160	-12
c31161	-12
c31173	-16
c31181	-6
c31186	-1
c31187	-1
c31202	-6
c31205	-11
c31213	-8
c31222	-13
c31236	-9
c31240	-7
c31241	-7
c31246	-8
c31262	-5
c31281	-13
c31290	-6
c31294	-12
c31295	-12
c31315	-7
c31342	-5
c31343	-5
c31349	-14
c31351	-14
c31358	-6
c31374	-6
c31384	-7
c31390	-1
c31409	-16
c31418	-13
c31450	-6
c31451	-6
c31454	-10
c31456	-15
c31471	-5
c31482	-2
c31483	-2
c31491	-1
c31536	-16
c31547	-8
c31571	-14
c31576	-11
c31581	-11
c31625	-6
c31657	-2
c31659	-13
c31663	-15
c31668	-15
c31677	-11
c31683	-11
c31691	-5
c31693	-16
c31714	-6
c31718	-13
c31719	-13
c31734	-5
c31735	-5
c31740	-12
c31741	-12
c31749	-15
c31759	-6
c31766	-7
