cellBC	cell_state
c2496	-8
c2718	-9
c2723	-13
c2986	-7
c2990	-6
c3445	-10
c3467	-6
c4243	-8
c4272	-7
c4596	-12
c4899	-13
c4906	-16
c5233	-8
c5667	-8
c5795	-6
c5824	-10
c5981	-6
c6077	-14
c6186	-7
c6330	-9
c6521	-9
c6536	-4
c6556	-14
c6562	-6
c6763	-9
c6967	-16
c6989	-2
c7570	-14
c7608	-13
c7684	-4
c7712	-12
c7777	-15
c7905	-4
c8056	-9
c8207	-13
c8253	-4
c8260	-6
c8406	-3
c8547	-6
c8595	-6
c8615	-8
c8827	-2
c8919	-6
c9028	-13
c9042	-3
c9094	-11
c9095	-11
c9106	-12
c9305	-16
c9313	-13
c9325	-11
c9492	-8
c9596	-4
c9620	-12
c9638	-3
c9665	-16
c9679	-2
c9682	-16
c9743	-2
c9751	-16
c9773	-4
c9866	-12
c9894	-16
c9960	-15
c10050	-14
c10060	-13
c10114	-13
c10121	-10
c10181	-16
c10266	-12
c10330	-10
c10365	-4
c10421	-7
c10442	-15
c10521	-2
c10532	-9
c10534	-6
c10571	-8
c10670	-13
c10711	-3
c10761	-12
c10768	-12
c10789	-16
c10826	-6
c10827	-6
c10857	-14
c10874	-3
c10875	-3
c10886	-4
c10889	-13
c10976	-4
c10996	-14
c10997	-14
c10999	-4
c11006	-12
c11028	-3
c11047	-13
c11053	-10
c11059	-4
c11127	-15
c11130	-16
c11154	-14
c11160	-2
c11173	-6
c11217	-4
c11250	-16
c11251	-16
c11253	-4
c11261	-11
c11275	-14
c11277	-13
c11298	-3
c11342	-11
c11400	-15
c11476	-11
c11485	-2
c11525	-10
c11646	-11
c11704	-15
c11762	-3
c11813	-2
c11873	-10
c11876	-6
c11926	-12
c11929	-14
c11964	-14
c11992	-2
c12056	-15
c12057	-15
c12083	-12
c12084	-15
c12121	-9
c12138	-11
c12183	-11
c12186	-9
c12195	-6
c12209	-13
c12213	-13
c12233	-15
c12334	-10
c12351	-16
c12378	-8
c12403	-14
c12437	-2
c12472	-15
c12558	-16
c12581	-7
c12608	-2
c12610	-13
c12664	-6
c12696	-2
c12698	-13
c12731	-13
c12743	-16
c12779	-9
c12824	-3
c12848	-8
c12849	-8
c12857	-6
c12865	-16
c12932	-12
c12949	-8
c12963	-13
c12973	-2
c13024	-2
c13036	-7
c13105	-11
c13133	-11
c13164	-3
c13209	-9
c13210	-4
c13227	-12
c13247	-2
c13278	-13
c13291	-13
c13335	-7
c13343	-2
c13408	-4
c13491	-2
c13508	-12
c13523	-8
c13530	-9
c13546	-12
c13580	-4
c13586	-7
c13606	-7
c13607	-7
c13611	-7
c13627	-6
c13633	-11
c13689	-14
c13721	-4
c13753	-15
c13819	-4
c13853	-7
c13855	-6
c13888	-2
c13889	-2
c13893	-15
c13920	-4
c13939	-9
c13990	-11
c14028	-7
c14098	-9
c14115	-4
c14172	-11
c14183	-12
c14185	-8
c14193	-12
c14201	-8
c14315	-8
c14329	-3
c14337	-6
c14375	-13
c14403	-4
c14417	-10
c14432	-13
c14480	-12
c14484	-13
c14527	-13
c14628	-12
c14631	-8
c14640	-7
c14647	-9
c14661	-15
c14668	-8
c14693	-2
c14698	-13
c14699	-13
c14704	-8
c14729	-6
c14733	-7
c14749	-9
c14769	-8
c14771	-2
c14792	-2
c14821	-3
c14825	-9
c14880	-12
c14934	-15
c15003	-14
c15007	-13
c15034	-9
c15044	-11
c15053	-9
c15105	-13
c15112	-6
c15153	-16
c15165	-7
c15195	-3
c15210	-13
c15212	-13
c15227	-7
c15259	-11
c15263	-10
c15275	-2
c15307	-16
c15330	-12
c15386	-2
c15398	-11
c15423	-10
c15424	-2
c15489	-10
c15529	-10
c15536	-11
c15632	-2
c15671	-15
c15672	-13
c15710	-14
c15772	-16
c15773	-16
c15802	-10
c15878	-14
c15879	-14
c15906	-11
c15908	-16
c15909	-16
c15935	-10
c15937	-2
c15939	-12
c15965	-2
c16034	-7
c16046	-13
c16059	-13
c16061	-12
c16082	-12
c16103	-11
c16164	-9
c16179	-4
c16197	-13
c16209	-4
c16330	-15
c16331	-15
c16366	-4
c16457	-4
c16470	-14
c16471	-14
c16524	-16
c16530	-11
c16538	-16
c16548	-13
c16586	-15
c16617	-13
c16622	-6
c16632	-9
c16645	-7
c16699	-9
c16710	-11
c16720	-10
c16734	-13
c16747	-13
c16798	-13
c16810	-13
c16853	-13
c16938	-9
c16940	-11
c16944	-9
c16955	-13
c17001	-8
c17006	-9
c17009	-12
c17011	-7
c17021	-13
c17023	-15
c17029	-12
c17042	-9
c17060	-4
c17118	-13
c17160	-6
c17195	-2
c17236	-10
c17253	-13
c17264	-3
c17287	-11
c17343	-6
c17369	-16
c17374	-13
c17399	-15
c17417	-11
c17426	-4
c17488	-7
c17490	-2
c17513	-14
c17535	-7
c17561	-13
c17575	-6
c17596	-2
c17607	-6
c17617	-8
c17679	-11
c17712	-10
c17720	-6
c17721	-6
c17725	-11
c17745	-3
c17774	-8
c17785	-16
c17792	-11
c17793	-11
c17809	-9
c17822	-14
c17823	-14
c17824	-7
c17847	-2
c17848	-11
c17884	-10
c17888	-8
c17970	-7
c17971	-7
c17973	-13
c17974	-15
c17984	-6
c17991	-9
c18028	-11
c18102	-3
c18103	-3
c18126	-11
c18142	-13
c18143	-13
c18148	-16
c18162	-13
c18171	-12
c18202	-12
c18209	-14
c18210	-6
c18259	-14
c18275	-12
c18284	-7
c18285	-7
c18296	-2
c18309	-9
c18320	-3
c18363	-11
c18369	-6
c18393	-10
c18403	-6
c18406	-7
c18458	-14
c18459	-14
c18463	-13
c18470	-11
c18472	-9
c18490	-6
c18528	-3
c18529	-3
c18546	-8
c18558	-13
c18608	-6
c18622	-4
c18624	-16
c18625	-16
c18626	-3
c18635	-15
c18645	-9
c18682	-10
c18702	-7
c18706	-2
c18717	-7
c18720	-15
c18724	-16
c18725	-16
c18738	-16
c18740	-7
c18744	-13
c18757	-12
c18771	-4
c18802	-6
c18806	-9
c18856	-9
c18864	-9
c18904	-14
c18905	-14
c18921	-10
c18923	-16
c18995	-9
c19029	-9
c19166	-2
c19171	-7
c19182	-11
c19197	-4
c19235	-8
c19237	-14
c19241	-11
c19246	-11
c19257	-7
c19268	-7
c19269	-7
c19312	-4
c19324	-4
c19383	-9
c19425	-13
c19430	-15
c19431	-15
c19445	-2
c19468	-4
c19477	-3
c19487	-10
c19502	-10
c19513	-7
c19534	-12
c19562	-13
c19571	-15
c19572	-6
c19573	-6
c19578	-9
c19602	-9
c19619	-13
c19632	-11
c19650	-13
c19651	-13
c19687	-12
c19695	-13
c19702	-16
c19739	-4
