	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7813	0	1	20	0	0	0	-1	0	0	0	8	0	42	0	0	0	21	0	38	13	0	38	49	31	9	10	0	42	16	35
c7904	-1	0	0	0	0	0	0	0	0	0	-1	31	-1	5	43	40	0	18	0	13	0	0	0	0	-1	10	22	42	16	0
c7954	0	40	0	40	0	42	0	0	-1	17	0	0	0	0	0	1	0	0	-1	13	0	0	0	0	9	10	0	0	16	0
c7965	0	-1	-1	0	9	21	36	-1	0	0	0	5	42	0	0	25	0	-1	0	40	41	0	-1	0	9	0	0	0	0	46
c8042	-1	1	0	0	2	0	-1	0	-1	9	8	-1	0	0	42	16	0	-1	0	13	43	0	0	9	9	10	40	42	-1	35
c8063	0	-1	-1	0	-1	-1	36	44	-1	0	-1	0	-1	-1	0	0	-1	15	0	40	41	0	12	0	9	0	0	-1	0	0
c8508	0	1	0	0	27	-1	9	0	42	0	8	-1	5	44	9	0	15	0	35	13	0	21	0	31	9	10	19	42	16	-1
c8606	0	1	0	0	16	-1	3	0	10	0	8	0	0	0	-1	-1	0	-1	16	-1	15	0	-1	31	9	10	5	-1	16	35
c8683	-1	42	0	0	0	0	0	0	0	-1	-1	31	8	0	0	-1	0	0	-1	-1	5	49	0	49	9	10	-1	42	-1	0
c8731	0	-1	0	0	0	38	0	0	-1	0	5	0	0	46	0	0	0	0	-1	13	0	0	5	-1	9	10	0	0	16	0
c8760	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	42	0	49	20	13	0	0	0	0	9	10	0	0	16	0
c8880	0	0	10	0	0	0	0	-1	12	0	0	42	-1	0	42	42	0	0	0	-1	0	2	-1	0	9	11	0	0	16	18
c8881	0	0	10	0	-1	0	-1	0	12	0	38	42	27	0	42	42	0	0	0	-1	-1	2	0	-1	9	0	0	0	16	-1
c8889	41	7	3	0	-1	-1	-1	0	0	-1	0	0	-1	0	9	42	0	0	0	-1	0	21	45	-1	9	0	19	-1	-1	18
c9131	-1	-1	0	0	0	9	-1	30	0	15	-1	0	0	-1	31	0	0	0	0	13	9	0	0	31	-1	10	0	-1	16	35
c9195	0	1	0	-1	2	0	0	0	25	9	8	0	28	18	0	0	-1	0	0	-1	0	0	0	-1	9	10	0	42	16	35
c9422	0	1	0	0	0	0	41	0	1	0	8	0	-1	0	12	0	-1	-1	0	13	0	-1	0	31	9	10	-1	-1	-1	-1
c9449	0	1	28	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	20	0	44	27	13	0	0	-1	9	9	10	0	-1	-1	35
c9451	0	1	-1	0	-1	21	-1	2	0	-1	8	0	0	0	0	0	10	45	0	13	0	0	0	-1	-1	10	-1	-1	-1	35
c9598	-1	12	49	0	0	0	0	0	-1	0	-1	31	0	0	0	40	0	0	49	13	0	0	0	0	9	10	6	0	16	-1
c9654	0	25	14	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	43	13	22	0	0	0	9	10	25	22	16	0
c9658	-1	-1	17	0	42	3	-1	-1	31	0	-1	-1	-1	0	0	40	5	0	0	13	0	42	0	-1	9	10	0	-1	16	0
c9704	-1	-1	0	0	0	-1	0	0	0	0	-1	31	-1	0	0	40	5	-1	0	13	0	9	0	-1	-1	10	0	-1	16	-1
c9737	0	0	-1	0	0	16	0	0	-1	11	0	0	48	0	0	42	43	0	-1	13	0	30	-1	24	9	10	-1	22	16	0
c9755	0	1	16	0	0	43	3	0	0	0	8	-1	0	-1	-1	1	0	0	0	13	0	0	-1	31	-1	-1	22	-1	16	35
c9797	-1	-1	0	0	-1	3	-1	0	38	0	-1	31	0	0	-1	-1	38	0	0	13	0	9	0	-1	9	10	-1	9	16	0
c9830	17	0	0	0	0	0	0	20	0	0	-1	0	27	-1	-1	42	0	-1	1	-1	0	0	-1	0	9	21	0	49	16	18
c9992	-1	49	-1	-1	0	0	0	0	-1	0	-1	-1	8	-1	-1	40	42	0	0	-1	-1	-1	0	0	9	10	0	0	16	0
c9999	-1	-1	0	0	0	3	23	0	0	0	-1	31	0	0	0	40	5	-1	18	13	0	0	0	-1	9	-1	0	-1	16	10
c10003	0	1	0	-1	2	0	0	0	0	9	8	0	-1	-1	0	0	33	0	0	13	-1	0	0	-1	-1	-1	40	42	16	35
c10021	0	1	20	0	0	0	5	0	-1	0	-1	0	0	-1	0	16	0	1	0	13	9	-1	0	31	9	10	-1	-1	16	35
c10035	0	0	-1	10	-1	21	-1	0	-1	0	0	-1	0	0	-1	42	43	-1	0	13	0	-1	0	0	-1	10	-1	22	16	17
c10046	-1	0	0	0	10	38	0	0	0	0	0	3	16	-1	42	0	0	0	27	0	41	0	0	0	-1	0	-1	-1	25	-1
c10172	0	1	42	0	-1	-1	-1	0	-1	-1	8	-1	0	0	0	0	46	31	0	-1	-1	0	0	-1	-1	10	0	42	16	-1
c10237	0	1	0	0	0	0	9	-1	42	-1	8	8	0	43	0	0	15	0	0	-1	0	21	-1	31	9	-1	0	-1	16	-1
c10257	-1	1	-1	0	0	0	0	0	3	0	8	3	0	0	-1	-1	-1	0	0	13	0	-1	48	31	9	10	-1	-1	16	-1
c10270	0	0	-1	24	18	0	0	0	0	0	-1	0	12	0	10	42	0	0	0	-1	-1	0	-1	0	9	25	-1	0	16	18
c10288	0	0	0	16	5	0	-1	-1	-1	17	-1	-1	0	0	-1	1	22	0	-1	13	0	0	10	0	9	10	3	0	16	0
c10332	0	1	0	0	2	0	0	0	-1	12	8	0	42	-1	-1	0	-1	0	-1	13	-1	0	10	9	9	10	0	42	-1	35
c10407	0	1	0	0	-1	0	-1	0	43	-1	8	-1	42	-1	0	-1	0	0	-1	13	4	0	10	9	-1	10	0	42	-1	35
c10503	-1	1	0	-1	-1	21	9	0	-1	0	8	8	0	0	-1	0	15	-1	21	13	0	21	0	31	-1	-1	0	-1	16	35
c10526	0	-1	-1	46	0	12	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	13	0	0	0	0	9	10	27	17	-1	-1
c10568	0	-1	42	45	0	42	-1	42	0	0	1	0	0	0	-1	-1	21	0	0	40	41	-1	0	-1	9	0	10	0	-1	16
c10592	0	1	28	0	-1	0	0	0	0	0	8	0	-1	0	0	20	0	0	0	13	0	8	0	9	9	10	0	42	16	35
c10597	-1	-1	-1	0	0	27	0	0	0	0	8	40	0	0	0	-1	0	0	-1	13	0	0	0	31	9	10	0	42	16	35
c10598	0	1	0	0	0	0	0	0	0	-1	8	-1	-1	0	-1	49	0	0	0	13	0	0	46	31	-1	10	0	-1	16	-1
c10616	0	1	0	-1	32	43	3	0	0	0	8	42	0	0	-1	1	0	0	0	13	-1	0	0	-1	9	10	0	-1	16	-1
c10649	0	1	0	0	0	46	9	16	42	0	8	8	5	0	22	0	-1	0	35	13	0	21	0	31	9	10	0	42	-1	35
c10704	0	1	28	0	-1	0	-1	-1	0	0	-1	-1	-1	22	0	20	0	-1	0	13	0	-1	0	9	-1	10	0	42	16	35
c10767	-1	-1	-1	0	-1	40	0	0	0	0	-1	0	-1	0	-1	20	0	0	26	13	0	-1	0	-1	9	10	0	42	16	35
c10789	0	1	0	8	0	27	0	-1	43	12	8	40	-1	24	0	0	-1	0	0	13	0	40	0	31	9	10	2	-1	16	35
c10815	-1	1	0	-1	0	0	-1	0	0	-1	8	3	0	0	-1	-1	0	0	0	13	0	0	0	31	9	10	-1	-1	16	35
c10852	0	42	0	0	0	46	0	35	-1	-1	42	0	25	16	-1	1	0	21	-1	13	-1	0	0	0	9	10	-1	-1	-1	48
c10894	0	1	0	-1	-1	0	0	-1	9	0	8	0	-1	6	-1	0	-1	-1	-1	13	0	0	-1	-1	-1	10	0	-1	16	35
c10914	0	1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	13	-1	0	21	31	9	10	-1	-1	16	-1
c10996	0	1	0	-1	9	0	0	9	0	0	8	0	48	0	0	0	0	42	23	13	0	-1	0	31	9	10	0	42	16	-1
c11001	-1	1	0	0	2	-1	0	0	0	9	-1	-1	0	0	0	0	0	0	0	13	-1	-1	0	9	9	10	-1	42	16	35
c11010	0	0	42	0	0	21	36	-1	0	0	1	0	0	0	0	0	0	0	0	40	41	15	-1	27	9	0	-1	0	0	0
c11022	0	1	-1	-1	2	-1	0	2	0	9	8	0	-1	-1	0	0	-1	8	0	13	0	0	0	-1	9	-1	36	42	16	35
c11062	50	1	0	0	0	17	46	0	0	0	8	0	0	-1	-1	16	48	-1	42	13	0	0	21	31	9	10	0	-1	16	-1
c11152	-1	1	31	0	0	0	-1	0	0	0	-1	0	0	-1	44	43	46	33	0	13	0	0	0	31	9	10	0	42	16	-1
c11164	0	0	0	-1	0	0	0	20	0	0	0	0	-1	-1	9	42	0	0	-1	-1	-1	0	-1	0	9	21	0	-1	16	-1
c11273	0	-1	0	41	0	0	0	20	27	0	0	-1	0	48	0	42	-1	40	0	-1	12	-1	-1	42	9	21	0	0	16	18
c11317	-1	-1	0	0	6	0	16	-1	-1	17	0	31	0	0	-1	42	0	-1	0	13	0	0	-1	0	9	10	-1	22	16	-1
c11334	0	1	9	0	2	0	-1	42	40	9	8	0	0	0	0	0	43	12	17	13	0	0	0	9	9	10	40	42	16	35
c11376	12	-1	-1	-1	-1	0	0	0	-1	42	8	-1	0	38	-1	0	24	0	0	-1	0	0	0	31	9	10	0	-1	16	-1
c11538	0	1	20	0	-1	-1	5	-1	-1	0	-1	0	0	-1	0	16	0	0	-1	13	0	0	0	-1	-1	-1	0	-1	16	35
c11568	0	1	20	-1	0	0	-1	-1	0	0	8	0	-1	-1	-1	-1	39	6	-1	13	0	0	0	31	9	10	-1	42	16	35
c11758	-1	-1	-1	0	0	-1	0	19	-1	-1	-1	0	-1	0	5	42	43	-1	0	13	0	0	28	0	9	-1	42	22	-1	0
c11770	-1	1	28	0	-1	0	0	0	0	0	8	0	0	0	0	20	0	48	0	13	0	-1	5	9	9	10	0	42	16	35
c11791	0	-1	-1	-1	0	-1	16	-1	-1	17	0	24	0	0	0	42	0	0	0	13	10	0	10	0	9	10	0	22	16	18
c11830	-1	-1	-1	-1	0	12	0	0	-1	0	0	0	0	0	0	42	0	-1	0	13	0	0	0	12	9	10	27	0	16	0
c11884	50	-1	0	0	0	0	9	0	0	0	8	-1	0	0	0	-1	0	0	-1	13	0	0	-1	31	9	10	0	-1	16	35
c11895	-1	0	0	0	0	0	0	-1	20	-1	-1	-1	0	-1	0	-1	0	15	0	13	-1	0	0	-1	9	10	-1	0	16	-1
c11938	16	19	0	-1	0	32	0	-1	-1	0	0	0	-1	21	-1	-1	0	-1	0	-1	0	0	0	0	-1	5	0	0	16	18
c11970	-1	0	-1	0	-1	-1	0	0	0	0	-1	31	8	0	0	-1	0	10	-1	13	0	0	0	-1	9	10	0	0	16	12
c11981	-1	1	-1	0	0	0	0	0	0	-1	8	0	0	49	0	0	-1	0	0	13	0	42	49	-1	9	10	0	42	16	35
c11993	0	1	0	9	18	-1	9	-1	-1	-1	-1	8	-1	-1	21	16	15	0	35	13	-1	21	0	-1	9	10	0	42	16	-1
c12045	-1	1	-1	0	0	0	-1	0	-1	21	8	3	0	0	-1	0	-1	0	19	13	0	0	-1	31	9	10	19	-1	-1	35
c12047	0	1	0	0	-1	20	0	0	0	9	8	-1	0	0	0	0	0	-1	0	13	0	0	-1	-1	9	10	40	42	16	35
c12066	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	42	0	0	0	13	22	0	23	0	9	10	25	22	-1	12
c12067	16	-1	-1	0	0	0	0	-1	-1	21	0	0	0	0	0	42	0	0	-1	13	22	-1	23	0	9	10	25	22	16	12
c12074	12	-1	0	0	-1	0	36	-1	-1	21	46	0	0	-1	0	0	1	15	0	-1	41	0	0	42	9	0	0	48	0	-1
c12111	0	1	-1	0	2	0	0	0	0	9	8	0	0	0	0	0	10	0	0	13	3	0	0	9	-1	10	40	-1	-1	35
c12179	-1	-1	0	0	0	3	-1	-1	0	-1	-1	-1	0	0	0	40	-1	0	0	13	0	-1	-1	0	9	-1	-1	27	16	0
c12198	46	1	0	-1	0	0	9	-1	42	0	8	8	-1	0	0	0	15	-1	0	13	-1	21	0	31	9	10	0	-1	16	-1
c12205	-1	-1	0	-1	0	0	-1	33	0	0	8	-1	0	0	0	-1	46	0	0	-1	0	3	12	31	-1	10	0	-1	16	-1
c12217	0	0	0	0	-1	21	0	3	-1	0	-1	0	0	0	42	42	0	0	20	13	0	0	0	0	9	10	12	22	-1	0
c12246	50	1	-1	3	0	0	0	0	-1	0	-1	15	0	0	0	16	-1	0	0	13	23	0	0	31	-1	10	0	-1	16	35
c12258	29	0	45	-1	10	38	0	0	0	0	22	3	0	0	0	0	0	-1	-1	0	41	-1	0	0	9	0	-1	42	-1	0
c12259	29	0	-1	0	10	38	0	-1	12	0	22	3	-1	0	0	0	0	0	0	0	41	0	0	0	9	0	-1	-1	25	0
c12325	50	-1	46	3	-1	17	22	-1	46	-1	8	-1	-1	0	0	16	0	-1	0	-1	-1	0	-1	31	9	10	0	-1	16	35
c12422	0	-1	-1	46	-1	12	-1	-1	-1	0	0	0	0	0	0	42	42	0	1	13	0	0	30	0	9	10	27	-1	-1	0
c12444	-1	-1	0	0	0	3	0	0	0	-1	-1	-1	-1	0	0	40	5	0	13	-1	0	20	0	0	9	10	-1	0	-1	0
c12503	17	-1	0	0	-1	0	36	44	0	0	0	0	0	22	0	0	0	15	-1	40	41	-1	0	0	9	0	0	-1	0	-1
c12526	0	1	0	0	-1	0	0	0	-1	9	8	5	5	0	30	0	-1	0	0	-1	44	0	0	-1	9	10	0	42	-1	-1
c12554	0	1	20	0	46	-1	0	13	15	0	-1	8	0	1	0	-1	15	0	-1	13	0	-1	0	-1	9	10	0	42	16	35
c12567	-1	1	-1	0	2	0	0	-1	0	9	8	0	0	5	0	-1	0	0	33	-1	0	0	0	-1	-1	10	40	42	16	-1
c12569	0	1	-1	0	15	-1	-1	0	-1	0	8	-1	0	0	5	1	46	0	0	13	0	-1	0	31	9	-1	9	42	16	-1
c12669	50	-1	46	3	0	0	22	-1	0	-1	-1	0	40	41	-1	-1	-1	0	3	-1	-1	5	0	31	9	10	0	-1	16	35
c12671	-1	1	21	0	27	27	10	-1	-1	0	8	40	0	0	0	15	0	-1	18	-1	0	0	0	31	9	10	0	42	-1	35
c12681	-1	1	0	0	0	0	3	35	0	0	8	5	27	0	-1	-1	0	-1	16	13	0	0	0	31	9	10	0	42	-1	-1
c12693	0	0	0	10	0	0	-1	21	-1	0	0	-1	10	22	0	42	43	-1	0	13	27	0	0	31	9	10	42	22	16	0
c12753	0	1	0	0	-1	0	0	0	0	-1	8	0	5	50	0	0	0	31	0	13	-1	-1	0	31	-1	10	0	-1	16	35
c12828	16	1	0	0	0	27	0	0	0	-1	8	-1	0	-1	0	-1	0	0	0	13	0	0	0	31	9	-1	0	42	16	-1
c12829	16	1	-1	0	0	27	0	0	0	0	8	40	0	0	0	-1	0	0	0	13	0	0	-1	31	-1	-1	0	-1	16	35
c12854	0	-1	0	0	-1	0	36	44	0	0	0	-1	-1	22	33	0	0	15	0	40	41	43	0	0	9	0	0	28	0	0
c12890	0	1	0	8	0	27	0	-1	43	12	8	40	0	0	-1	0	0	0	0	13	0	-1	-1	31	-1	10	-1	42	16	35
c12891	0	-1	0	8	-1	27	0	-1	43	12	-1	40	0	44	7	0	0	0	-1	13	0	0	0	31	9	-1	2	42	-1	-1
c12925	0	1	0	0	2	-1	0	0	0	0	8	-1	30	0	0	0	0	0	43	13	0	0	-1	9	9	10	-1	42	-1	35
c12974	12	1	0	0	-1	27	10	34	0	0	-1	40	17	0	0	0	0	0	0	13	-1	0	27	-1	9	-1	0	-1	-1	35
c12979	0	1	-1	0	2	19	0	-1	0	9	8	0	0	0	30	-1	0	25	-1	-1	44	0	0	9	-1	-1	0	42	-1	-1
c12992	-1	0	-1	0	0	0	0	0	0	0	-1	31	-1	0	-1	40	0	0	-1	-1	0	3	0	0	9	10	0	0	16	0
c12993	-1	0	-1	0	0	30	0	0	0	0	-1	-1	0	0	16	40	21	0	0	13	0	3	0	-1	9	10	0	-1	16	0
c13022	0	1	-1	0	2	0	0	0	-1	9	8	6	-1	5	0	0	-1	0	33	13	0	42	0	9	9	-1	40	42	16	-1
c13044	0	0	-1	0	10	0	15	0	0	0	0	3	17	0	0	0	40	0	0	46	41	-1	0	0	9	-1	-1	42	25	0
c13082	0	1	28	0	-1	0	-1	0	0	0	8	0	-1	0	-1	20	-1	-1	-1	13	-1	8	-1	9	-1	10	-1	42	16	35
c13083	0	1	28	0	-1	0	0	-1	0	0	8	0	-1	0	-1	20	0	10	-1	13	-1	8	-1	9	9	-1	0	42	16	35
c13211	-1	1	25	0	-1	27	42	0	0	-1	8	-1	0	0	0	10	0	0	17	13	0	0	0	31	-1	10	0	42	16	35
c13227	0	1	41	9	25	0	-1	0	0	0	8	0	-1	0	0	18	0	0	0	-1	1	0	0	31	-1	10	-1	42	16	35
c13249	21	0	0	0	0	0	3	21	-1	-1	5	0	-1	12	0	0	12	-1	0	13	24	0	0	0	9	10	0	0	16	0
c13302	-1	-1	27	0	0	3	-1	5	0	0	-1	31	0	0	9	40	5	-1	-1	13	8	21	-1	0	9	10	-1	0	16	0
c13313	0	1	-1	0	25	0	0	33	10	-1	8	0	0	0	0	-1	0	0	0	13	-1	0	12	31	-1	-1	0	42	16	35
c13346	0	1	0	0	2	3	0	5	0	-1	8	0	0	0	0	0	0	0	43	13	0	0	0	9	9	10	0	42	16	35
c13351	-1	-1	0	0	0	3	0	0	0	-1	-1	-1	0	0	-1	40	5	0	0	-1	-1	19	0	0	9	10	0	0	16	0
c13423	0	-1	20	10	-1	-1	-1	-1	15	-1	-1	8	0	1	0	0	15	0	-1	13	0	-1	0	31	9	10	0	42	16	35
c13438	0	25	0	0	9	0	-1	0	-1	20	0	46	-1	0	40	42	-1	0	0	13	22	-1	0	0	-1	-1	25	22	16	10
c13520	-1	1	0	0	25	-1	0	0	-1	0	8	3	38	0	0	8	17	0	0	-1	-1	15	-1	31	-1	10	0	42	-1	-1
c13553	0	-1	-1	46	0	12	0	0	-1	0	0	0	0	0	0	42	-1	0	0	13	40	0	0	12	9	10	-1	0	16	0
c13590	0	1	0	0	0	0	0	0	-1	0	8	0	-1	0	-1	0	0	-1	35	13	0	0	10	31	9	10	0	-1	16	35
c13594	-1	5	42	0	0	-1	-1	0	0	0	1	0	-1	21	0	0	0	35	-1	40	41	-1	8	-1	9	-1	10	0	22	21
c13595	0	5	42	0	0	0	36	0	0	0	1	-1	49	0	0	0	0	35	0	40	41	-1	8	-1	-1	0	10	0	0	21
c13601	-1	46	10	0	1	-1	-1	0	0	0	0	-1	0	-1	0	41	0	0	0	40	41	0	0	0	-1	0	0	27	0	0
c13613	-1	-1	0	9	0	0	0	0	24	0	-1	-1	0	0	0	40	0	0	0	13	0	0	0	-1	9	10	-1	0	-1	0
c13732	0	-1	0	3	-1	46	0	0	-1	17	18	20	0	0	0	-1	0	-1	-1	13	-1	0	0	0	9	10	0	0	16	0
c13748	0	1	0	0	-1	0	21	0	0	9	-1	0	0	0	30	17	0	0	0	-1	44	0	0	9	9	10	-1	42	16	-1
c13770	0	1	0	0	0	21	0	-1	0	0	8	45	0	0	-1	0	35	0	0	13	0	0	0	31	-1	10	0	-1	16	35
c13778	0	-1	15	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	13	0	0	21	31	9	10	0	-1	16	35
c13796	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	7	13	12	0	0	-1	9	10	0	20	16	0
c13843	49	1	0	8	0	27	21	10	0	12	8	40	-1	-1	9	0	0	-1	0	13	0	0	46	31	9	10	0	42	-1	-1
c13854	5	-1	0	0	-1	42	36	44	0	0	0	0	0	0	0	0	0	-1	0	40	41	0	-1	0	9	0	0	0	0	0
c13856	0	1	28	12	-1	3	0	0	0	-1	8	0	-1	0	0	20	0	0	0	13	-1	-1	0	9	9	10	9	42	-1	-1
c13857	0	-1	28	12	-1	0	0	0	0	0	8	-1	-1	0	0	20	0	25	0	13	30	0	0	9	9	10	0	42	16	35
c13871	0	1	0	0	0	19	-1	0	0	0	8	1	-1	0	21	-1	42	0	-1	13	0	0	0	31	-1	-1	-1	42	16	-1
c13877	0	12	0	0	-1	46	0	0	0	0	3	-1	-1	-1	5	-1	49	17	0	-1	0	0	-1	-1	9	20	0	-1	16	18
c13878	0	1	0	8	0	27	0	0	20	12	8	40	38	-1	0	-1	0	0	0	13	-1	0	42	-1	9	10	0	-1	16	35
c13899	0	1	0	-1	-1	0	-1	0	42	-1	8	-1	5	0	0	0	15	0	35	13	0	21	-1	31	9	10	0	42	16	-1
c13916	0	1	0	0	-1	0	0	0	0	-1	8	0	0	0	-1	-1	0	0	-1	13	-1	-1	-1	31	9	-1	0	-1	16	35
c13953	-1	1	0	0	0	0	9	0	42	0	-1	8	0	41	-1	0	15	0	0	13	0	21	0	31	-1	10	0	-1	16	-1
c13965	0	-1	0	-1	-1	0	3	0	44	0	8	0	0	-1	-1	-1	0	30	16	13	-1	3	0	31	9	10	0	42	16	-1
c13974	0	25	-1	0	0	0	10	0	-1	0	-1	0	0	35	0	42	43	0	-1	13	22	0	5	5	9	10	-1	-1	16	-1
c14025	0	1	0	0	-1	0	0	0	0	12	8	0	42	0	-1	0	0	0	42	13	4	0	10	9	9	10	0	42	-1	35
c14029	-1	1	27	0	0	5	0	0	0	16	8	0	0	0	0	0	21	0	-1	13	0	0	49	31	9	10	0	42	-1	35
c14082	-1	-1	0	-1	-1	-1	36	0	0	0	0	0	0	0	0	0	0	-1	0	40	41	0	0	3	-1	44	0	27	-1	2
c14090	0	-1	0	0	0	0	3	35	0	0	8	24	27	0	-1	0	0	-1	16	13	44	0	0	-1	9	10	-1	42	16	35
c14100	30	-1	0	0	-1	0	36	0	0	42	0	-1	0	0	12	0	0	15	-1	40	41	9	0	0	9	0	-1	9	0	46
c14143	0	0	20	0	-1	-1	36	-1	-1	12	0	16	0	-1	-1	0	18	0	0	40	41	0	-1	0	-1	0	42	27	0	0
c14159	27	-1	-1	0	-1	0	36	44	0	0	0	0	0	22	0	0	0	15	0	40	41	0	0	0	9	0	0	28	0	0
c14164	0	-1	-1	46	0	12	0	0	-1	-1	0	-1	0	0	-1	-1	0	27	-1	13	20	-1	0	0	9	10	-1	17	16	0
