cellBC	cell_state
c22823	-4
c22866	-7
c22880	-12
c22900	-2
c22911	-8
c22913	-13
c22914	-12
c22919	-8
c22927	-8
c22961	-12
c22971	-14
c22982	-16
c22991	-10
c23012	-2
c23022	-14
c23071	-7
c23080	-8
c23087	-14
c23096	-12
c23114	-12
c23124	-5
c23142	-5
c23159	-16
c23177	-10
c23184	-4
c23197	-14
c23210	-4
c23221	-16
c23228	-14
c23243	-7
c23301	-12
c23304	-14
c23352	-4
c23354	-9
c23362	-14
c23367	-6
c23379	-12
c23393	-12
c23398	-5
c23426	-15
c23440	-5
c23442	-15
c23450	-1
c23451	-1
c23456	-7
c23458	-14
c23459	-14
c23461	-1
c23473	-9
c23474	-4
c23485	-4
c23510	-9
c23511	-9
c23512	-4
c23517	-15
c23540	-6
c23543	-8
c23575	-16
c23580	-5
c23596	-8
c23599	-13
c23620	-1
c23635	-15
c23645	-1
c23659	-15
c23663	-14
c23672	-8
c23698	-12
c23747	-6
c23778	-9
c23779	-9
c23782	-2
c23794	-5
c23800	-15
c23810	-9
c23813	-14
c23825	-15
c23829	-12
c23837	-14
c23853	-2
c23855	-1
c23864	-2
c23961	-15
c23974	-12
c23978	-16
c24059	-7
c24060	-14
c24075	-4
c24080	-1
c24081	-1
c24102	-14
c24155	-8
c24170	-7
c24183	-15
c24209	-5
c24220	-16
c24256	-1
c24263	-1
c24264	-6
c24291	-10
c24329	-5
c24347	-5
c24348	-4
c24380	-15
c24431	-5
c24481	-14
c24485	-14
c24493	-9
c24501	-9
c24517	-7
c24541	-16
c24549	-15
c24585	-14
c24588	-14
c24596	-10
c24600	-13
c24605	-13
c24614	-10
c24664	-10
c24668	-9
c24678	-9
c24684	-12
c24717	-9
c24730	-1
c24766	-12
c24784	-13
c24802	-9
c24803	-9
c24807	-12
c24809	-16
c24825	-12
c24833	-4
c24834	-14
c24835	-14
c24841	-9
c24843	-15
c24846	-8
c24855	-10
c24860	-1
c24862	-5
c24865	-14
c24884	-4
c24907	-1
c24927	-13
c24939	-16
c24962	-15
c24966	-1
c24967	-1
c24968	-7
c24971	-14
c24985	-8
c24995	-13
c25000	-6
c25012	-13
c25030	-5
c25056	-10
c25060	-1
c25070	-4
c25092	-2
c25094	-15
c25095	-15
c25126	-8
c25146	-12
c25151	-1
c25157	-14
c25166	-16
c25168	-4
c25172	-14
c25177	-13
c25189	-2
c25197	-10
c25200	-9
c25229	-10
c25244	-10
c25248	-13
c25265	-14
c25266	-16
c25269	-4
c25272	-12
c25299	-14
c25310	-8
c25311	-8
c25319	-7
c25331	-1
c25332	-6
c25333	-6
c25361	-6
c25378	-4
c25381	-2
c25388	-14
c25390	-12
c25404	-9
c25410	-13
c25434	-1
c25447	-14
c25449	-8
c25455	-4
c25457	-9
c25460	-8
c25496	-12
c25516	-12
c25536	-2
c25543	-16
c25594	-6
c25599	-8
c25617	-14
c25623	-14
c25624	-2
c25634	-12
c25642	-16
c25657	-7
c25659	-14
c25679	-2
c25687	-7
c25705	-6
c25708	-9
c25734	-14
c25746	-13
c25749	-12
c25750	-9
c25751	-9
c25756	-14
c25758	-10
c25759	-10
c25770	-12
c25799	-15
c25833	-10
c25840	-5
c25845	-4
c25863	-16
c25867	-4
c25874	-16
c25896	-10
c25907	-14
c25915	-15
c25932	-12
c25939	-9
c25947	-5
c25961	-5
c25980	-1
c25981	-1
c25991	-12
c25997	-12
c26008	-14
c26011	-14
c26015	-16
c26020	-1
c26027	-15
c26030	-4
c26040	-2
c26042	-14
c26043	-14
c26045	-2
c26055	-15
c26075	-16
c26079	-1
c26090	-16
c26096	-6
c26099	-6
c26102	-4
c26107	-15
c26126	-14
c26127	-14
c26149	-5
c26170	-1
c26171	-1
c26173	-6
c26185	-2
c26193	-12
c26194	-12
c26230	-7
c26240	-16
c26245	-16
c26247	-6
c26266	-16
c26270	-15
c26273	-15
c26282	-10
c26289	-9
c26351	-4
c26353	-15
c26354	-10
c26376	-7
c26377	-7
c26393	-8
c26403	-4
c26417	-12
c26419	-12
c26422	-4
c26428	-4
c26431	-14
c26434	-12
c26447	-13
c26455	-12
c26468	-5
c26478	-2
c26488	-14
c26502	-16
c26514	-6
c26520	-12
c26528	-10
c26533	-10
c26535	-2
c26561	-15
c26564	-12
c26579	-8
c26580	-16
c26590	-16
c26598	-1
c26612	-6
c26621	-14
c26628	-12
c26631	-12
c26638	-6
c26648	-12
c26655	-4
c26659	-8
c26682	-4
c26683	-4
c26698	-4
c26699	-4
c26703	-8
c26704	-7
c26705	-7
c26713	-5
c26732	-7
c26748	-15
c26751	-10
c26752	-10
c26755	-15
c26767	-5
c26784	-10
c26786	-13
c26795	-14
c26805	-6
c26819	-5
c26823	-14
c26824	-5
c26847	-14
c26856	-1
c26857	-1
c26860	-1
c26862	-14
c26893	-12
c26899	-14
c26909	-14
c26916	-5
c26928	-2
c26972	-10
c26974	-12
c27026	-15
c27057	-13
c27082	-1
c27084	-10
c27093	-16
c27100	-16
c27122	-6
c27146	-16
c27152	-16
c27156	-13
c27157	-13
c27193	-12
c27219	-12
c27226	-14
c27234	-4
c27235	-4
c27240	-6
c27247	-15
c27281	-6
c27293	-15
c27296	-8
c27304	-6
c27309	-12
c27311	-2
c27317	-4
c27321	-16
c27334	-10
c27335	-10
c27352	-16
c27362	-15
c27373	-12
c27384	-1
c27385	-1
c27387	-1
c27400	-12
c27405	-12
c27409	-2
c27415	-14
c27420	-14
c27444	-1
c27454	-12
c27464	-13
c27466	-14
c27474	-14
c27475	-14
c27480	-12
c27482	-16
c27483	-16
c27485	-7
c27506	-1
c27513	-5
c27529	-9
c27537	-7
c27546	-13
c27549	-10
c27555	-14
c27559	-4
c27561	-4
c27564	-15
c27607	-6
c27610	-4
c27653	-5
c27664	-12
c27676	-10
c27680	-12
c27683	-12
c27704	-15
c27708	-9
c27719	-13
c27721	-6
c27733	-8
c27738	-5
c27744	-4
c27755	-10
c27758	-4
c27763	-16
c27768	-9
c27771	-6
c27811	-5
c27828	-1
c27829	-1
c27840	-12
c27847	-15
c27848	-1
c27860	-5
c27864	-1
c27865	-1
c27869	-5
c27874	-12
c27883	-15
c27896	-10
c27905	-9
c27909	-16
c27914	-7
c27917	-5
c27922	-14
c27927	-15
c27930	-1
c27931	-1
c27955	-8
c27963	-14
c27968	-5
c27974	-1
c27975	-1
c27978	-16
c27985	-2
c28014	-16
c28037	-8
c28075	-9
c28076	-5
c28090	-2
c28108	-14
c28110	-12
c28114	-4
c28115	-4
c28116	-12
c28120	-5
c28144	-1
c28151	-6
c28154	-8
c28195	-1
c28205	-9
c28217	-12
c28220	-13
c28225	-14
c28238	-14
c28239	-14
c28270	-16
c28273	-5
c28275	-7
c28297	-7
c28302	-14
c28303	-14
c28304	-8
c28311	-13
c28313	-12
c28314	-7
c28318	-1
c28319	-1
c28329	-7
c28333	-14
c28338	-15
c28346	-12
c28363	-12
c28366	-12
c28368	-14
c28369	-14
c28380	-6
c28386	-13
c28397	-15
c28401	-8
c28420	-7
c28438	-12
c28440	-16
c28447	-14
c28460	-7
c28468	-12
c28471	-14
c28481	-16
c28484	-15
c28489	-13
c28519	-5
c28523	-6
c28539	-15
c28546	-8
c28549	-13
c28553	-14
c28561	-15
c28586	-14
c28595	-5
c28605	-2
c28615	-7
c28633	-4
c28648	-2
c28655	-5
c28672	-12
c28674	-16
c28681	-16
c28688	-14
c28694	-14
c28695	-14
c28707	-4
c28712	-7
c28715	-8
c28719	-9
c28720	-13
c28721	-13
c28755	-2
c28780	-12
c28797	-1
c28799	-2
c28813	-12
c28818	-6
c28830	-16
c28831	-16
c28833	-12
c28836	-10
c28837	-10
c28844	-2
c28877	-5
c28880	-16
c28882	-15
c28886	-15
c28890	-12
c28891	-12
c28908	-14
c28909	-14
c28924	-12
c28933	-10
c28947	-14
c28951	-2
c28974	-14
c28975	-14
c28985	-10
c29006	-13
c29010	-16
c29012	-13
c29022	-12
c29027	-7
c29046	-14
c29066	-2
c29082	-14
c29086	-14
c29090	-14
c29096	-12
c29109	-8
c29124	-12
c29127	-15
c29135	-9
c29148	-15
c29170	-2
c29189	-7
c29209	-6
c29218	-12
c29236	-6
c29237	-6
c29240	-8
c29249	-5
c29262	-14
c29263	-14
c29272	-14
c29281	-13
c29282	-10
c29291	-7
c29295	-8
c29308	-2
c29314	-12
c29356	-4
c29357	-4
c29364	-5
c29367	-16
c29372	-2
c29378	-6
c29395	-6
c29397	-8
c29402	-16
c29406	-8
c29412	-10
c29415	-12
c29446	-15
c29502	-14
c29523	-5
c29525	-12
c29529	-8
c29534	-13
c29536	-10
c29539	-4
c29545	-16
c29551	-1
c29567	-5
c29586	-10
c29590	-7
c29595	-2
c29597	-7
c29598	-9
c29599	-9
c29604	-2
c29618	-8
c29629	-13
c29632	-5
c29664	-12
c29674	-1
c29685	-7
c29690	-6
c29712	-16
c29714	-5
c29720	-10
c29721	-10
c29723	-14
c29735	-10
c29747	-15
c29751	-8
c29757	-13
c29767	-9
c29773	-14
c29794	-12
c29799	-16
c29807	-6
c29809	-4
c29822	-5
c29836	-10
c29838	-12
c29846	-8
c29850	-4
c29851	-4
c29856	-9
c29857	-9
c29865	-2
c29868	-7
c29873	-14
c29886	-12
c29894	-14
c29897	-8
c29902	-14
c29903	-14
c29932	-15
c29944	-12
c29950	-7
c29959	-8
c29963	-12
c29970	-13
c29990	-9
c30019	-8
c30037	-6
c30042	-15
c30048	-12
c30067	-9
c30072	-8
c30080	-13
c30090	-9
c30097	-6
c30114	-10
c30115	-10
c30117	-14
c30123	-5
c30128	-4
c30131	-10
c30143	-12
c30148	-2
c30152	-1
c30156	-6
c30170	-10
c30173	-7
c30184	-9
c30197	-8
c30204	-14
c30205	-14
c30215	-7
c30219	-1
c30223	-5
c30237	-2
c30251	-2
c30252	-5
c30259	-12
c30260	-9
c30263	-9
c30271	-5
c30274	-14
c30282	-4
c30293	-12
c30294	-14
c30299	-15
c30304	-10
c30307	-12
c30309	-6
c30318	-6
c30319	-6
c30354	-8
c30369	-8
c30377	-12
c30390	-4
c30397	-2
c30402	-6
c30411	-10
c30422	-8
c30431	-5
c30437	-4
c30440	-12
c30461	-4
c30490	-4
c30493	-10
c30516	-16
c30518	-8
c30519	-8
c30537	-12
c30546	-12
c30547	-12
c30564	-7
c30569	-8
c30571	-16
c30575	-7
c30582	-5
c30585	-15
c30587	-14
c30588	-10
c30604	-13
c30605	-13
c30616	-4
c30623	-14
c30628	-2
c30639	-2
c30640	-5
c30642	-12
c30645	-14
c30652	-4
c30658	-14
c30706	-7
c30709	-9
c30712	-13
c30727	-8
c30740	-9
c30743	-12
c30750	-16
c30751	-16
c30765	-12
c30769	-8
c30782	-7
c30786	-9
c30787	-9
c30798	-7
c30799	-7
c30801	-2
c30802	-15
c30803	-15
c30808	-2
c30811	-7
c30817	-4
c30853	-5
c30866	-8
c30891	-12
c30911	-12
c30917	-1
c30922	-14
c30939	-12
c30941	-16
c30944	-8
c30953	-14
c30958	-12
c30967	-5
c30969	-6
c30977	-10
c30986	-14
c30989	-12
c30990	-6
c31008	-15
c31012	-14
c31025	-12
c31036	-15
c31037	-15
c31045	-13
c31049	-5
c31057	-1
c31063	-12
c31066	-12
c31069	-5
c31086	-5
c31087	-5
c31113	-15
c31141	-7
c31156	-1
c31157	-1
c31159	-15
c31160	-5
c31168	-7
c31169	-7
c31196	-14
c31197	-14
c31199	-15
c31209	-13
c31210	-4
c31219	-16
c31225	-5
c31242	-2
c31250	-8
c31251	-8
c31276	-16
c31278	-15
c31285	-6
c31287	-14
c31313	-12
c31318	-10
c31325	-2
c31326	-12
c31334	-7
c31353	-8
c31356	-16
c31372	-12
c31399	-6
c31418	-9
c31421	-5
c31444	-12
c31447	-8
c31468	-8
c31498	-9
c31499	-9
c31510	-4
c31515	-10
c31516	-13
c31519	-1
c31520	-13
c31536	-16
c31542	-6
c31550	-16
c31554	-12
c31555	-12
c31557	-5
c31569	-13
c31570	-4
c31577	-12
c31586	-14
c31601	-14
c31610	-5
c31612	-13
c31614	-12
c31629	-7
c31652	-10
c31659	-10
c31669	-2
c31683	-10
c31718	-6
c31720	-6
c31741	-12
c31742	-12
c31749	-13
c31754	-15
c31757	-7
c31784	-16
c31792	-7
c31796	-4
c31802	-6
c31813	-7
c31820	-6
c31828	-16
c31831	-12
c31834	-14
c31864	-8
c31866	-6
c31869	-2
c31877	-12
c31880	-13
c31896	-10
c31900	-8
c31903	-14
c31905	-14
c31925	-2
c31940	-1
c31941	-1
c31946	-12
c31953	-12
c31981	-4
c31987	-14
c31990	-12
c32004	-10
c32007	-12
c32022	-14
c32025	-16
c32099	-5
c32100	-2
c32107	-8
c32112	-9
c32113	-9
c32118	-9
c32119	-9
c32140	-2
c32170	-15
c32173	-8
c32175	-14
