cellBC	cell_state
c14003	-3
c14015	-8
c14068	-12
c14099	-11
c14105	-2
c14130	-3
c14133	-11
c14169	-12
c14177	-7
c14178	-12
c14186	-11
c14187	-11
c14214	-7
c14309	-2
c14315	-11
c14317	-10
c14377	-1
c14384	-7
c14486	-12
c14514	-15
c14515	-15
c14547	-7
c14554	-5
c14555	-6
c14557	-6
c14641	-3
c14686	-3
c14712	-7
c14729	-1
c14831	-10
c14854	-11
c14860	-4
c14909	-6
c14925	-4
c14933	-13
c14993	-3
c15008	-7
c15067	-12
c15081	-8
c15193	-8
c15236	-12
c15247	-6
c15312	-6
c15397	-3
c15433	-15
c15442	-8
c15493	-3
c15528	-11
c15547	-8
c15549	-7
c15607	-6
c15636	-7
c15660	-11
c15703	-2
c15714	-15
c15740	-4
c15769	-8
c15787	-10
c15816	-10
c15827	-2
c15888	-4
c15931	-4
c15972	-4
c16078	-2
c16081	-8
c16092	-11
c16095	-15
c16105	-11
c16138	-3
c16225	-4
c16264	-11
c16265	-11
c16270	-8
c16276	-10
c16319	-4
c16323	-13
c16327	-13
c16330	-1
c16375	-7
c16442	-9
c16443	-9
c16448	-11
c16449	-11
c16500	-13
c16502	-11
c16505	-6
c16521	-13
c16526	-4
c16544	-12
c16573	-6
c16591	-12
c16592	-13
c16605	-12
c16623	-5
c16624	-2
c16638	-7
c16639	-7
c16643	-9
c16652	-11
c16653	-11
c16672	-15
c16691	-7
c16699	-3
c16717	-7
c16775	-11
c16777	-3
c16780	-10
c16789	-10
c16815	-13
c16842	-9
c16858	-2
c16941	-15
c16944	-8
c16968	-1
c16969	-1
c17006	-4
c17021	-4
c17034	-11
c17069	-11
c17076	-2
c17079	-15
c17081	-6
c17087	-3
c17103	-2
c17105	-2
c17116	-9
c17119	-7
c17186	-9
c17203	-15
c17236	-10
c17242	-10
c17288	-7
c17358	-9
c17368	-1
c17375	-9
c17381	-10
c17383	-11
c17395	-6
c17419	-6
c17426	-7
c17427	-7
c17438	-15
c17439	-15
c17444	-5
c17446	-3
c17464	-12
c17465	-12
c17475	-12
c17490	-10
c17491	-10
c17495	-1
c17506	-7
c17512	-7
c17513	-7
c17517	-8
c17556	-7
c17557	-7
c17566	-11
c17572	-7
c17573	-7
c17628	-11
c17639	-2
c17645	-3
c17652	-7
c17653	-7
c17655	-2
c17690	-5
c17702	-7
c17740	-8
c17764	-2
c17791	-2
c17814	-7
c17832	-7
c17833	-7
c17838	-1
c17849	-1
c17868	-10
c17882	-11
c17898	-7
c17899	-7
c17971	-11
c17977	-8
c18021	-15
c18023	-5
c18024	-6
c18025	-6
c18027	-13
c18028	-6
c18039	-12
c18046	-15
c18060	-11
c18061	-11
c18082	-7
c18084	-9
c18089	-9
c18126	-11
c18157	-10
c18173	-13
c18188	-12
c18189	-12
c18193	-9
c18198	-9
c18225	-8
c18262	-10
c18268	-7
c18292	-7
c18328	-8
c18363	-5
c18374	-6
c18382	-8
c18398	-11
c18415	-6
c18467	-4
c18473	-4
c18525	-15
c18538	-8
c18585	-5
c18591	-15
c18628	-7
c18651	-5
c18664	-10
c18674	-5
c18704	-9
c18741	-10
c18754	-10
c18767	-7
c18771	-11
c18778	-10
c18791	-1
c18801	-2
c18805	-5
c18862	-7
c18863	-7
c18874	-12
c18903	-6
c18917	-8
c18941	-12
c18954	-4
c18962	-12
c19044	-2
c19086	-6
c19088	-10
c19089	-10
c19110	-4
c19257	-6
c19274	-3
c19280	-9
c19282	-5
c19286	-12
c19289	-3
c19314	-10
c19458	-5
c19462	-11
c19466	-5
c19495	-13
c19521	-9
c19550	-7
c19589	-2
c19603	-1
c19618	-10
c19619	-10
c19657	-1
c19770	-11
c19775	-3
c19841	-15
c19860	-12
c19861	-12
c19863	-11
c19872	-1
c19898	-13
c19899	-13
c19944	-12
c19948	-11
c19964	-4
c19977	-3
c19982	-12
c19983	-12
c20007	-2
c20024	-5
c20033	-6
c20059	-2
c20064	-1
c20073	-11
c20077	-15
c20096	-13
c20100	-3
c20120	-9
c20129	-11
c20148	-12
c20174	-12
c20176	-1
c20190	-12
c20191	-12
c20214	-6
c20223	-1
c20224	-8
c20237	-15
c20256	-2
c20266	-3
c20274	-11
c20280	-7
c20281	-7
c20307	-1
c20345	-4
c20388	-1
c20393	-4
c20400	-9
c20432	-9
c20440	-11
c20441	-11
c20456	-4
c20463	-2
c20470	-12
c20471	-12
c20476	-13
c20494	-13
c20520	-15
c20522	-11
c20523	-11
c20533	-7
c20557	-15
c20576	-15
c20594	-2
c20610	-11
c20611	-11
c20622	-11
c20634	-11
c20635	-11
c20686	-7
c20687	-7
c20707	-10
c20708	-1
c20711	-1
c20713	-1
c20716	-11
c20727	-7
c20762	-11
c20805	-1
c20821	-4
c20833	-15
c20857	-13
c20889	-9
c20912	-7
c20924	-15
c20925	-15
c20930	-12
c20931	-12
c20956	-7
c20969	-5
c20974	-13
c20987	-6
c20996	-7
c21005	-3
c21007	-4
c21013	-4
c21042	-4
c21051	-11
c21062	-7
c21063	-7
c21080	-7
c21081	-7
c21084	-5
c21090	-3
c21101	-15
c21102	-9
c21119	-13
c21122	-9
c21137	-10
c21142	-5
c21161	-2
c21164	-1
c21197	-5
c21209	-12
c21245	-8
c21256	-9
c21297	-13
c21300	-1
c21322	-6
c21330	-2
c21352	-2
c21371	-7
c21376	-11
c21377	-11
c21412	-10
c21413	-10
c21416	-6
c21490	-15
c21491	-15
c21517	-3
c21525	-1
c21558	-3
c21566	-5
c21575	-11
c21581	-3
c21584	-8
c21598	-7
c21599	-7
c21637	-9
c21646	-7
c21647	-7
c21664	-11
c21665	-11
c21692	-4
c21696	-12
c21697	-12
c21698	-7
c21701	-2
c21711	-10
c21713	-11
c21717	-5
c21718	-5
c21720	-7
c21722	-10
c21723	-10
c21740	-7
c21753	-11
c21762	-11
c21763	-11
c21765	-2
c21790	-8
c21808	-9
c21824	-1
c21830	-15
c21831	-15
c21834	-7
c21838	-12
c21851	-5
c21865	-2
c21875	-10
c21876	-7
c21894	-3
c21905	-7
c21940	-7
c21941	-7
c21969	-10
c21970	-15
c21971	-15
c21986	-9
c21990	-12
c21991	-12
c21999	-4
c22020	-5
c22021	-5
c22062	-7
c22063	-7
c22070	-3
c22121	-7
c22122	-8
c22147	-6
c22149	-7
c22182	-6
c22183	-6
c22203	-13
c22251	-10
c22253	-5
c22255	-3
c22302	-9
c22303	-9
c22312	-6
c22313	-6
c22334	-5
c22337	-11
c22351	-4
c22360	-1
c22373	-13
c22374	-4
c22416	-5
c22423	-7
c22440	-7
c22462	-7
c22463	-7
c22472	-9
c22473	-9
c22480	-9
c22488	-4
c22550	-2
c22566	-6
c22567	-6
c22586	-10
c22606	-7
c22608	-11
c22609	-11
c22625	-3
c22626	-13
c22627	-13
c22632	-3
c22642	-7
c22652	-15
c22653	-15
c22658	-12
c22676	-6
c22688	-4
c22707	-13
c22730	-15
c22731	-15
c22752	-8
c22779	-10
c22796	-11
c22807	-2
c22808	-12
c22858	-6
c22864	-5
c22878	-6
c22882	-2
c22915	-1
c22916	-9
c22928	-4
c22934	-1
c22952	-13
c22962	-1
c22966	-8
c22986	-1
c23014	-11
c23058	-11
c23059	-11
c23078	-9
c23097	-5
c23105	-5
c23153	-5
c23154	-2
c23164	-5
c23168	-13
c23170	-5
c23174	-11
c23175	-11
c23195	-1
c23199	-6
c23238	-2
c23241	-1
c23270	-1
c23277	-9
c23278	-7
c23279	-7
c23280	-12
c23282	-10
c23290	-7
c23291	-7
c23317	-11
c23322	-3
c23336	-7
c23337	-7
c23352	-3
c23364	-11
c23412	-8
c23424	-4
c23425	-4
c23428	-12
c23429	-12
c23444	-9
c23475	-8
c23486	-11
c23492	-6
c23493	-6
c23512	-5
c23526	-4
c23544	-7
c23545	-7
c23559	-1
c23574	-11
c23598	-6
c23599	-6
c23624	-11
c23625	-11
c23626	-7
c23627	-7
c23648	-6
c23687	-7
c23712	-9
c23727	-4
c23742	-7
c23743	-7
c23767	-11
c23771	-3
c23815	-11
c23844	-10
c23845	-10
c23858	-8
c23872	-11
c23875	-5
c23904	-8
c23915	-11
c23916	-11
c23917	-11
c23983	-15
c23994	-11
c24016	-3
c24018	-9
c24019	-9
c24061	-2
c24064	-1
c24109	-15
c24144	-7
c24145	-7
c24153	-9
c24157	-2
c24159	-11
c24160	-8
c24234	-6
c24235	-6
c24236	-12
c24237	-12
c24245	-10
c24282	-7
c24283	-7
c24295	-8
c24300	-5
c24336	-5
c24346	-11
c24372	-2
c24379	-6
c24385	-9
c24407	-13
c24435	-3
c24440	-8
c24441	-8
c24444	-1
c24456	-9
c24457	-9
c24488	-12
c24489	-12
c24497	-7
c24502	-8
c24503	-8
c24523	-5
c24524	-12
c24525	-12
c24528	-11
c24541	-12
c24568	-5
c24570	-15
c24571	-15
c24584	-1
c24586	-1
c24643	-10
c24656	-1
c24677	-4
c24679	-1
c24692	-7
c24693	-7
c24717	-2
c24726	-6
c24736	-7
c24737	-7
c24747	-1
c24748	-3
c24749	-3
c24753	-9
c24770	-11
c24771	-11
c24773	-7
c24776	-7
c24787	-3
c24791	-10
c24801	-10
c24805	-5
c24817	-2
c24824	-1
c24829	-3
c24830	-10
c24832	-15
c24833	-15
c24838	-12
c24854	-6
c24882	-13
c24883	-13
c24885	-6
c24888	-4
c24900	-4
c24903	-4
c24945	-5
c24989	-13
c24991	-9
c24996	-1
c25007	-8
c25023	-2
c25049	-8
c25054	-11
c25055	-11
c25082	-13
c25083	-13
c25099	-10
c25111	-8
c25130	-12
c25131	-12
c25142	-11
c25143	-11
c25198	-7
c25215	-3
c25217	-9
c25218	-7
c25219	-7
c25221	-1
c25250	-8
c25266	-10
c25282	-2
c25284	-11
c25285	-11
c25300	-10
c25304	-9
c25307	-11
c25331	-15
c25340	-3
c25348	-6
c25358	-10
c25362	-9
c25414	-11
c25415	-11
c25432	-4
c25439	-11
c25444	-4
c25457	-10
c25467	-5
c25471	-5
c25480	-9
c25495	-5
c25496	-4
c25510	-5
c25511	-5
c25517	-8
c25521	-13
c25524	-12
c25525	-12
c25530	-2
c25579	-1
c25582	-12
c25583	-12
c25584	-2
c25586	-2
c25594	-13
c25595	-13
c25601	-11
c25622	-2
c25624	-15
c25625	-15
c25646	-6
c25660	-4
c25669	-4
c25671	-4
c25685	-12
c25692	-15
c25693	-15
c25701	-2
c25734	-5
c25752	-5
c25753	-5
c25754	-11
c25755	-11
c25781	-8
c25794	-2
c25799	-7
c25816	-1
c25820	-4
c25827	-5
c25867	-3
c25870	-11
c25876	-11
c25885	-9
c25886	-4
c25901	-9
c25902	-7
c25925	-4
c25927	-4
c25954	-9
c25981	-3
c25982	-10
c26039	-1
c26042	-13
c26053	-9
c26059	-13
c26064	-4
c26116	-11
c26117	-11
c26134	-11
c26148	-6
c26162	-3
c26180	-1
c26186	-11
c26187	-11
c26192	-15
c26194	-11
c26195	-11
c26200	-5
c26202	-1
c26210	-10
c26231	-10
c26260	-9
c26282	-4
c26308	-10
c26318	-1
c26320	-8
c26321	-8
c26346	-6
c26347	-6
c26351	-6
c26358	-3
c26369	-2
c26374	-7
c26375	-7
c26386	-1
c26414	-3
c26424	-11
c26425	-11
c26438	-6
c26443	-15
c26452	-6
c26455	-8
c26466	-11
c26467	-11
c26472	-2
c26488	-2
c26491	-4
c26501	-1
c26507	-1
c26509	-10
c26511	-3
c26545	-8
c26546	-6
c26559	-2
c26570	-1
c26574	-1
c26616	-11
c26642	-12
c26643	-12
c26647	-9
c26659	-2
c26664	-6
c26680	-8
c26685	-15
c26717	-5
c26718	-5
c26730	-4
c26756	-1
c26757	-1
c26766	-4
c26773	-7
c26788	-15
c26810	-15
c26811	-15
c26821	-13
c26822	-15
c26837	-1
c26901	-1
c26908	-3
c26910	-1
c26929	-3
c26938	-6
c26945	-1
c26952	-15
c26953	-15
c26962	-13
c26963	-13
c26980	-11
c27013	-8
c27016	-3
c27024	-2
c27062	-3
c27064	-2
c27065	-2
c27068	-6
c27074	-3
c27076	-9
c27080	-3
c27086	-7
c27087	-7
c27091	-5
c27096	-6
c27100	-6
c27101	-6
c27118	-15
c27119	-15
c27125	-8
c27129	-3
c27153	-2
c27164	-5
c27166	-11
c27170	-11
c27173	-7
c27189	-2
c27224	-8
c27225	-8
c27241	-10
c27246	-15
c27247	-15
c27248	-6
c27251	-6
c27258	-2
c27264	-13
c27265	-13
c27273	-10
c27278	-5
c27284	-6
c27310	-5
c27361	-8
c27365	-11
c27370	-8
c27371	-8
c27388	-5
c27400	-7
c27401	-7
c27407	-6
c27444	-1
c27452	-1
c27479	-12
c27480	-10
c27523	-7
c27568	-2
c27570	-12
c27571	-12
c27610	-3
c27639	-11
c27649	-10
c27678	-15
c27679	-15
c27681	-8
c27683	-5
c27686	-3
c27689	-3
c27690	-3
c27742	-8
c27752	-3
c27768	-13
c27769	-13
c27775	-9
c27776	-10
c27780	-7
c27781	-7
c27789	-1
c27805	-8
c27807	-15
c27840	-11
c27841	-11
c27856	-15
c27857	-15
c27859	-4
c27862	-5
c27863	-5
c27871	-8
c27878	-4
c27890	-13
c27891	-13
c27900	-8
c27905	-4
c27914	-2
c27918	-1
c27929	-1
c27934	-2
c27942	-9
c27951	-13
c27976	-13
c27977	-13
c27984	-10
c27985	-10
c27992	-2
c27999	-8
c28007	-5
c28014	-13
c28015	-13
c28026	-13
c28027	-13
c28028	-4
c28040	-7
c28041	-7
c28055	-8
c28072	-4
c28089	-3
c28092	-7
c28134	-11
c28135	-11
c28138	-2
c28141	-12
c28143	-10
c28152	-11
c28156	-2
c28159	-3
c28178	-11
c28179	-11
c28208	-2
c28215	-3
c28222	-5
c28223	-5
c28246	-11
c28282	-7
c28286	-15
c28287	-15
c28302	-9
c28320	-9
c28326	-9
c28327	-9
c28341	-8
c28344	-11
c28345	-11
c28376	-12
c28377	-12
c28411	-8
c28430	-8
c28431	-8
c28470	-4
c28495	-1
c28524	-12
c28525	-12
c28536	-11
c28537	-11
c28544	-13
c28545	-13
c28549	-9
c28572	-6
c28573	-6
c28576	-7
c28577	-7
c28581	-13
c28606	-5
c28616	-13
c28617	-13
c28621	-5
c28624	-11
c28642	-10
c28646	-10
c28660	-9
c28661	-9
c28668	-11
c28672	-10
c28688	-7
c28689	-7
c28704	-7
c28705	-7
c28733	-11
c28749	-11
c28752	-5
c28758	-7
c28760	-10
c28762	-7
c28763	-7
c28768	-10
c28776	-4
c28783	-9
c28787	-3
c28796	-7
c28797	-7
c28800	-9
c28807	-1
c28810	-7
c28811	-7
c28814	-11
c28815	-11
c28875	-6
c28878	-8
c28896	-4
c28905	-4
c28924	-8
c28926	-2
c28938	-10
c28960	-3
c28978	-10
c28985	-8
c28987	-9
c29001	-9
c29003	-9
c29009	-4
c29013	-3
c29016	-3
c29056	-11
c29057	-11
c29078	-12
c29079	-12
c29086	-5
c29087	-5
c29097	-11
c29098	-8
c29099	-8
c29110	-6
c29112	-4
c29115	-9
c29128	-11
c29129	-11
c29136	-1
c29146	-5
c29148	-7
c29150	-11
c29153	-5
c29154	-8
c29157	-3
c29160	-4
c29164	-11
c29165	-11
c29176	-4
c29180	-3
c29182	-15
c29183	-15
c29192	-5
c29193	-5
c29201	-3
c29225	-1
c29227	-10
c29241	-9
c29254	-15
c29255	-15
c29268	-1
c29270	-11
c29294	-9
c29312	-12
c29313	-12
c29339	-8
c29341	-2
c29345	-2
c29352	-1
c29354	-7
c29355	-7
c29357	-8
c29393	-12
c29398	-8
c29402	-2
c29429	-8
c29430	-1
c29433	-10
c29438	-15
c29439	-15
c29440	-13
c29441	-13
c29482	-2
c29494	-3
c29500	-3
c29504	-9
c29505	-9
c29518	-11
c29519	-11
c29521	-4
c29526	-4
c29536	-12
c29537	-12
c29555	-9
c29560	-11
c29577	-6
c29578	-7
c29579	-7
c29588	-2
c29590	-3
c29602	-3
c29609	-8
c29613	-13
c29614	-7
c29615	-7
c29628	-1
c29631	-9
c29634	-13
c29635	-13
c29641	-12
c29647	-4
c29651	-4
c29668	-7
c29669	-7
c29673	-4
c29684	-6
c29720	-11
c29721	-11
c29722	-13
c29723	-13
c29730	-10
c29731	-10
c29755	-10
c29757	-2
c29763	-6
c29778	-5
c29789	-10
c29796	-7
c29797	-7
c29824	-10
c29825	-10
c29880	-13
c29890	-11
c29894	-11
c29895	-11
c29896	-11
c29930	-8
c29935	-11
c29947	-10
c29956	-6
c29957	-6
c29968	-13
c29969	-13
c29970	-11
c29971	-11
c29983	-2
c29993	-8
c30005	-8
c30006	-13
c30007	-13
c30044	-7
c30045	-7
c30061	-8
c30065	-8
c30074	-10
c30080	-6
c30081	-6
c30088	-7
c30089	-7
c30102	-7
c30103	-7
c30108	-6
c30109	-6
c30142	-15
c30143	-15
c30146	-8
c30154	-11
c30155	-11
c30156	-12
c30163	-1
c30167	-11
c30188	-9
c30191	-2
c30211	-7
c30214	-5
c30217	-2
c30236	-5
c30270	-2
c30288	-7
c30289	-7
c30297	-4
c30320	-13
c30321	-13
c30322	-7
c30323	-7
c30329	-1
c30364	-13
c30365	-13
c30367	-1
c30387	-6
c30413	-3
c30422	-3
c30428	-15
c30429	-15
c30433	-5
c30436	-15
c30437	-15
c30442	-7
c30444	-13
c30446	-5
c30479	-9
c30490	-11
c30493	-3
c30495	-1
c30502	-11
c30505	-9
c30520	-4
c30536	-4
c30548	-10
c30549	-10
c30557	-9
c30564	-6
c30565	-6
c30566	-7
c30567	-7
c30573	-2
c30582	-12
c30583	-12
c30607	-4
c30612	-7
c30613	-7
c30616	-10
c30637	-4
c30649	-2
c30657	-1
c30663	-10
c30670	-2
c30694	-13
c30695	-13
c30704	-11
c30705	-11
c30729	-6
c30737	-9
c30739	-2
c30741	-1
c30751	-3
c30762	-13
c30763	-13
c30765	-8
c30777	-1
c30794	-12
c30795	-12
c30806	-12
c30807	-12
c30822	-4
c30832	-7
c30833	-7
c30845	-6
c30860	-4
c30884	-4
c30895	-9
c30896	-13
c30897	-13
c30909	-3
c30923	-3
c30930	-15
c30954	-6
c30955	-6
c30960	-1
c30974	-10
c31000	-11
c31008	-2
c31023	-3
c31034	-7
c31035	-7
c31043	-1
c31088	-11
c31089	-11
c31095	-1
c31097	-2
c31099	-1
c31102	-13
c31103	-13
c31129	-11
c31130	-9
c31132	-7
c31133	-7
c31138	-5
c31139	-5
c31152	-10
c31170	-9
c31176	-15
c31177	-15
c31179	-4
c31185	-4
c31197	-3
c31198	-8
c31199	-8
c31200	-9
c31221	-5
c31227	-3
c31231	-5
c31304	-12
c31305	-12
c31321	-3
c31330	-7
c31331	-7
c31353	-10
c31356	-5
c31370	-6
c31374	-2
c31377	-10
c31383	-4
c31402	-4
c31418	-7
c31419	-7
c31424	-4
c31446	-7
c31452	-5
c31453	-5
c31457	-7
c31473	-8
c31474	-11
c31475	-11
c31482	-7
c31483	-7
c31485	-2
c31491	-4
c31498	-3
c31504	-11
c31505	-11
c31510	-11
c31511	-11
c31518	-9
c31522	-8
c31531	-1
c31536	-1
c31546	-2
c31572	-2
c31577	-4
c31594	-1
c31606	-13
c31607	-13
c31610	-7
c31611	-7
c31612	-11
c31613	-11
c31624	-11
c31625	-11
c31647	-15
c31660	-11
c31661	-11
c31674	-11
c31675	-11
c31676	-8
c31679	-6
c31681	-15
c31688	-2
c31703	-3
c31708	-5
c31710	-2
c31711	-2
c31744	-4
c31752	-13
c31753	-13
c31756	-11
c31757	-11
c31758	-7
c31759	-7
c31772	-9
c31775	-3
c31798	-15
c31799	-15
c31801	-6
c31810	-12
c31811	-12
c31822	-2
c31824	-11
c31825	-11
c31828	-5
c31829	-5
c31831	-10
c31848	-12
c31849	-12
c31852	-15
c31923	-8
c31950	-2
c31954	-10
c31962	-13
c31963	-13
c31970	-10
c31981	-1
c31989	-6
