	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6617	18	0	4	30	0	0	0	44	0	27	-1	-1	4	0	27	0	-1	0	0	-1	20	4	0	-1	0	0	0	8	31	0
c6650	23	46	0	30	0	0	23	44	-1	-1	-1	47	-1	0	-1	20	0	0	0	23	20	7	0	27	-1	0	0	0	31	0
c6696	0	-1	0	0	0	0	0	0	0	0	19	47	0	-1	-1	-1	16	-1	0	-1	27	-1	0	0	-1	27	20	0	30	-1
c6720	18	0	4	-1	31	0	-1	44	41	27	0	0	4	20	0	0	0	-1	0	-1	-1	4	0	0	0	0	15	8	31	0
c6740	35	-1	0	0	-1	-1	20	0	27	0	0	0	0	-1	28	0	-1	-1	32	0	0	0	-1	0	-1	0	41	0	30	0
c6810	-1	0	0	-1	38	27	23	44	0	-1	19	47	0	0	0	20	-1	0	-1	-1	20	0	31	-1	0	15	0	0	31	0
c6853	-1	-1	-1	30	0	-1	0	44	0	27	-1	47	30	47	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	31	0
c7010	-1	0	0	-1	0	20	0	44	0	27	0	-1	4	0	0	0	-1	0	0	-1	20	0	0	0	47	0	-1	8	-1	-1
c7016	0	0	0	0	31	0	0	-1	0	-1	0	23	0	-1	0	0	0	-1	-1	0	0	31	0	0	0	-1	3	0	0	0
c7044	0	0	0	0	31	31	0	-1	0	-1	-1	23	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	23	0
c7241	0	20	0	0	31	0	0	-1	-1	-1	0	-1	-1	-1	-1	35	0	-1	0	15	35	0	0	0	27	-1	19	0	0	0
c7320	20	-1	-1	33	0	0	-1	-1	0	27	0	0	-1	0	0	0	23	-1	0	0	35	0	-1	44	30	0	4	-1	0	0
c7345	-1	8	0	0	31	46	0	44	0	27	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	11	31	0	-1	-1	0	0	0
c7441	18	0	4	30	31	0	0	44	41	27	0	0	-1	0	-1	33	0	0	0	-1	20	4	-1	0	0	-1	15	8	31	0
c7506	0	0	31	30	0	0	0	-1	20	27	-1	0	0	-1	0	0	-1	0	20	0	20	-1	-1	0	0	23	-1	-1	31	0
c7603	31	0	0	-1	-1	-1	0	44	20	27	0	0	7	0	-1	20	0	-1	-1	0	-1	-1	20	0	0	-1	0	-1	0	35
c7658	-1	0	4	30	-1	0	-1	-1	-1	27	-1	0	-1	0	0	4	-1	0	0	-1	20	4	0	0	0	0	0	8	-1	0
c7768	0	0	19	0	31	-1	0	44	0	27	-1	23	46	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0
c7776	0	-1	-1	30	0	-1	22	44	0	27	-1	47	0	-1	-1	0	0	0	0	0	-1	47	0	15	-1	0	-1	0	31	0
c7810	-1	-1	-1	15	0	35	22	20	0	22	0	0	0	0	-1	0	0	0	19	0	4	-1	0	0	-1	-1	0	0	30	-1
c7839	20	-1	0	0	-1	15	44	0	0	27	-1	0	0	-1	-1	0	-1	0	0	0	35	-1	0	-1	30	0	0	-1	0	0
c7915	19	3	0	0	46	41	0	-1	-1	27	0	0	0	-1	35	0	23	0	0	10	35	8	0	-1	-1	0	7	0	0	0
c7917	-1	0	0	0	-1	0	0	44	0	27	0	0	0	-1	46	-1	0	-1	0	0	0	-1	0	46	0	-1	0	0	0	0
c7936	22	31	0	30	20	0	-1	44	19	27	36	8	0	0	27	0	1	0	0	1	20	0	-1	0	0	-1	-1	0	-1	0
c7944	0	0	0	-1	-1	-1	0	44	0	27	0	0	4	0	0	-1	0	0	0	-1	20	0	11	0	0	0	0	8	31	-1
c7956	28	0	27	-1	0	0	0	44	0	-1	23	47	-1	-1	0	23	0	0	-1	-1	20	0	0	-1	0	-1	27	22	31	0
c7993	0	3	-1	0	46	41	0	0	0	27	0	0	0	-1	0	0	23	0	0	0	-1	-1	7	0	30	0	-1	-1	0	31
c7995	0	0	0	0	31	0	0	-1	0	27	0	23	-1	0	0	0	0	-1	0	-1	0	0	15	0	23	-1	0	0	0	0
c8021	47	0	0	41	31	41	27	44	-1	27	0	23	0	-1	16	-1	0	-1	0	-1	20	-1	23	-1	0	-1	23	0	0	-1
c8115	0	44	0	0	-1	20	-1	-1	0	27	0	-1	0	-1	0	42	0	-1	0	1	-1	0	0	25	19	-1	0	0	0	-1
c8220	-1	-1	2	-1	27	-1	20	0	4	0	0	0	0	-1	20	41	27	27	-1	0	-1	0	-1	0	27	-1	0	0	30	0
c8259	0	0	27	-1	-1	0	0	44	0	27	-1	47	6	-1	0	0	-1	0	-1	31	-1	31	-1	-1	0	27	0	0	31	0
c8271	18	0	-1	30	0	-1	0	44	-1	27	0	0	4	20	0	0	0	0	-1	-1	20	4	0	19	0	41	0	8	31	0
c8281	0	3	0	0	46	0	0	-1	5	27	30	0	-1	-1	20	0	23	-1	41	-1	35	-1	0	20	-1	0	-1	0	30	0
c8285	-1	0	-1	0	0	-1	0	44	0	-1	0	0	7	0	0	-1	17	-1	0	0	-1	-1	20	0	0	-1	23	-1	0	35
c8289	0	-1	0	31	-1	0	0	0	0	15	19	-1	27	20	0	-1	35	0	27	0	0	-1	0	0	-1	-1	-1	0	30	22
c8337	0	15	0	0	0	0	19	44	0	27	0	27	0	-1	0	31	0	-1	0	0	0	0	0	0	0	-1	0	0	0	19
c8385	0	0	0	-1	0	20	0	44	0	27	0	0	4	7	0	0	0	0	0	-1	20	0	0	0	0	0	0	8	31	36
c8457	0	0	0	0	0	0	15	44	0	-1	0	0	0	0	46	0	-1	-1	-1	0	0	-1	0	46	41	-1	0	0	0	27
c8521	0	0	0	-1	0	0	0	-1	0	27	-1	47	6	13	-1	-1	35	0	15	31	20	31	0	0	0	27	-1	0	31	0
c8526	-1	40	32	30	41	-1	22	44	0	27	0	47	0	0	0	0	0	0	0	-1	-1	47	-1	15	43	0	-1	0	31	0
c8544	0	0	4	30	-1	0	0	-1	-1	27	0	0	4	0	-1	0	0	0	0	-1	-1	0	0	0	0	20	0	-1	31	-1
c8565	23	-1	0	30	0	0	23	44	0	27	19	47	0	-1	0	20	0	-1	0	0	20	0	0	27	3	30	-1	0	31	-1
c8602	20	0	-1	0	35	0	0	15	0	-1	0	34	19	15	0	11	23	0	0	-1	35	-1	0	0	-1	0	0	0	0	0
c8682	20	20	35	0	0	0	-1	-1	-1	27	-1	-1	-1	-1	0	0	23	20	0	0	-1	35	-1	0	30	0	0	-1	0	-1
c8692	23	-1	0	-1	0	19	0	-1	0	-1	-1	47	0	0	32	20	0	44	-1	0	20	-1	-1	27	0	-1	-1	0	31	0
c8720	0	-1	0	0	0	-1	0	0	0	-1	19	0	0	0	0	-1	-1	-1	0	27	0	-1	0	23	-1	27	0	0	30	-1
c8736	0	0	0	0	31	20	20	44	-1	27	8	23	0	0	0	42	35	-1	0	0	0	0	0	25	19	-1	20	0	0	22
c8750	0	-1	35	22	-1	0	0	44	16	-1	0	9	0	-1	-1	-1	0	-1	-1	0	-1	15	0	0	0	-1	0	0	-1	7
c8751	0	0	0	22	-1	0	0	-1	16	-1	-1	9	0	0	-1	0	-1	-1	0	0	-1	15	0	0	0	-1	44	0	-1	-1
c8772	0	0	0	0	0	0	0	41	0	0	29	41	0	47	-1	-1	0	-1	0	0	0	-1	-1	0	-1	22	0	0	30	0
c8883	0	15	0	30	29	-1	0	44	20	-1	36	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	41	0	-1	0
c8890	0	0	0	0	7	-1	0	44	0	27	0	0	35	35	0	20	0	-1	30	0	0	-1	20	0	-1	-1	0	-1	-1	35
c8912	0	-1	0	-1	27	0	20	0	-1	0	-1	0	0	0	20	0	-1	27	0	0	8	35	-1	0	27	-1	-1	-1	30	0
c8928	-1	0	15	0	0	0	0	7	-1	-1	0	0	1	41	0	0	22	35	-1	-1	-1	13	-1	0	0	-1	22	-1	30	0
c8955	33	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	23	23	6	-1	0	35	-1	41	-1	-1	-1	-1	0	-1	-1
c8960	15	-1	20	15	46	41	0	0	0	27	0	0	0	-1	-1	0	23	0	0	0	35	8	0	0	30	0	-1	0	0	0
c9002	23	0	0	30	0	0	-1	-1	0	27	19	47	0	0	-1	20	-1	0	0	0	20	0	-1	-1	3	35	0	0	31	-1
c9032	0	-1	0	-1	0	41	-1	0	0	27	0	0	0	0	0	1	23	0	-1	0	-1	22	-1	0	30	-1	0	23	0	0
c9087	0	19	0	0	31	-1	0	-1	0	-1	0	23	-1	-1	-1	0	0	-1	0	0	0	0	0	0	23	-1	0	0	0	0
c9148	35	-1	0	0	27	0	-1	0	15	0	0	0	-1	0	-1	0	0	27	32	-1	-1	0	-1	-1	27	0	0	0	30	-1
c9165	0	15	31	0	0	0	0	27	0	22	19	-1	8	0	0	0	0	-1	0	0	-1	-1	15	-1	-1	27	18	-1	30	-1
c9198	20	-1	8	0	0	0	-1	0	0	27	0	-1	-1	-1	0	0	23	0	0	-1	35	0	0	0	30	0	0	23	0	20
c9340	23	23	0	30	0	20	0	44	0	27	0	47	0	0	0	20	0	0	0	-1	-1	27	0	8	0	0	0	0	31	0
c9342	-1	-1	0	30	23	20	20	44	0	27	0	-1	4	-1	0	-1	0	0	0	-1	20	0	0	0	0	0	-1	8	31	-1
c9351	0	0	0	-1	36	0	-1	44	0	27	0	0	-1	-1	0	0	0	-1	0	-1	20	16	0	0	0	0	-1	8	31	-1
c9400	0	15	0	0	-1	7	-1	0	0	22	19	0	0	4	0	0	-1	0	-1	-1	-1	-1	0	0	-1	27	18	0	30	-1
c9557	0	-1	0	-1	27	0	20	-1	0	0	0	23	0	0	20	0	0	27	0	0	0	0	-1	0	27	0	0	0	30	0
c9566	0	3	-1	0	-1	-1	15	-1	5	27	30	0	-1	19	20	0	23	35	-1	0	-1	-1	27	20	-1	0	0	-1	0	0
c9584	0	0	0	30	0	-1	20	-1	0	-1	16	0	4	-1	42	0	0	-1	0	-1	-1	0	0	-1	0	0	15	8	31	1
c9602	20	-1	19	4	0	0	20	0	0	43	0	0	0	0	23	-1	23	-1	0	-1	-1	0	-1	0	-1	0	0	41	30	0
c9747	-1	-1	0	-1	-1	0	0	44	0	27	19	47	0	0	0	20	0	-1	35	0	-1	-1	0	27	44	-1	0	0	31	0
c9803	0	0	-1	30	-1	-1	0	-1	20	27	36	0	23	0	27	-1	0	0	15	0	20	0	0	0	0	0	-1	-1	31	0
c9891	0	-1	0	0	46	0	15	38	5	27	30	0	-1	19	20	0	23	-1	41	-1	35	-1	0	20	30	0	0	0	-1	0
c9901	0	0	-1	23	0	0	-1	-1	0	27	0	0	-1	0	0	-1	0	-1	0	0	0	-1	20	0	0	-1	0	-1	0	35
c9904	35	-1	0	0	27	-1	20	-1	0	0	-1	22	0	0	19	-1	0	27	32	30	0	0	-1	-1	27	0	0	-1	30	0
c9994	-1	25	-1	-1	0	-1	13	-1	0	27	0	-1	0	0	0	33	0	-1	0	-1	35	0	0	19	0	-1	8	0	0	21
c10072	0	-1	27	0	2	0	9	0	-1	27	19	0	27	0	-1	0	35	0	0	0	0	-1	13	-1	-1	-1	47	0	30	0
c10097	-1	-1	0	-1	-1	0	11	44	0	27	-1	47	6	-1	0	-1	35	0	15	-1	20	31	0	0	0	-1	0	0	31	0
c10106	-1	0	0	0	31	0	0	44	31	27	0	23	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	7	0	0	0
c10170	-1	-1	0	30	-1	0	0	44	0	27	0	23	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0
c10209	21	-1	42	0	0	0	0	0	0	13	-1	0	-1	0	0	0	0	-1	-1	27	-1	-1	0	0	-1	27	0	0	30	0
c10357	0	0	0	31	0	0	19	44	0	27	-1	27	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0
c10376	35	0	0	0	31	0	-1	44	0	-1	0	23	0	0	44	0	0	-1	0	0	41	0	0	-1	0	-1	0	0	-1	0
c10439	-1	0	0	-1	31	31	0	44	-1	27	0	23	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	0	23	0
c10542	-1	-1	0	-1	0	25	0	0	0	8	0	0	48	0	0	0	0	50	0	44	-1	13	0	22	0	-1	20	0	30	0
c10573	13	0	-1	30	0	25	0	-1	0	27	20	0	-1	-1	46	-1	0	0	29	0	20	0	-1	0	0	20	0	30	31	0
c10586	0	-1	22	-1	27	-1	20	0	-1	-1	-1	0	15	0	20	0	0	27	0	20	0	0	-1	-1	27	22	-1	0	-1	0
c10663	-1	0	0	0	0	0	0	41	0	0	-1	0	-1	-1	0	0	41	47	27	0	20	-1	22	-1	-1	27	46	0	30	0
c10710	0	-1	0	-1	0	0	19	-1	0	27	-1	-1	-1	-1	0	0	41	-1	0	-1	-1	0	0	0	23	-1	0	0	0	0
c10748	15	0	0	30	0	38	0	44	0	27	0	0	4	0	7	0	28	-1	-1	-1	20	0	0	-1	0	0	-1	30	31	0
c10789	7	-1	0	-1	27	0	20	0	0	-1	0	47	41	0	20	0	30	27	0	0	0	-1	-1	0	-1	-1	0	-1	30	0
c10845	0	0	-1	45	31	0	0	44	0	27	0	23	0	0	0	35	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0
c10872	0	0	0	0	31	0	0	-1	0	-1	0	-1	0	-1	0	23	-1	-1	0	0	19	0	0	-1	-1	-1	0	0	22	0
c10873	0	0	-1	0	31	-1	0	44	0	27	0	23	0	0	0	23	1	-1	0	-1	19	0	0	0	0	-1	0	-1	22	0
c10890	0	0	0	-1	0	0	0	44	0	27	-1	47	-1	0	0	2	35	0	15	31	20	31	-1	-1	0	27	0	0	31	0
c10901	0	0	-1	0	-1	0	0	0	0	0	0	0	22	0	0	-1	0	1	-1	0	-1	-1	27	0	25	-1	0	-1	-1	19
c10916	20	-1	0	-1	-1	0	0	0	0	27	-1	0	0	31	0	0	23	-1	0	0	35	0	-1	0	30	0	-1	0	-1	-1
c10932	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	19	0	0	-1	0	-1	0	4	13	-1	-1	0	-1	20	0	30	0
c10980	0	31	7	30	20	0	-1	44	0	-1	36	8	0	0	27	0	1	0	0	1	-1	0	41	0	0	-1	0	-1	31	0
c10982	0	39	8	0	31	0	-1	44	0	27	0	23	0	-1	-1	0	-1	-1	22	-1	0	-1	0	0	0	-1	-1	0	23	0
c10983	0	0	8	19	31	0	20	44	0	27	0	23	0	0	-1	0	20	-1	22	27	0	0	0	0	0	-1	0	27	23	0
c11031	0	0	0	-1	-1	0	0	44	0	27	-1	47	6	0	0	0	35	0	15	31	20	-1	-1	0	0	27	27	-1	31	0
c11083	-1	20	27	30	0	0	0	44	0	27	0	47	0	0	0	23	0	0	-1	0	20	31	0	-1	0	-1	0	22	-1	0
c11095	0	0	2	41	0	-1	6	-1	0	27	0	0	0	0	0	0	23	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0
c11183	-1	0	0	-1	31	20	0	-1	-1	27	0	0	0	0	-1	0	2	-1	0	20	-1	0	0	0	0	-1	0	-1	0	0
c11186	0	0	-1	0	0	-1	0	-1	0	0	19	47	-1	-1	-1	-1	-1	22	0	0	27	-1	0	0	-1	27	20	-1	30	-1
c11263	0	0	27	20	-1	20	6	44	0	-1	-1	-1	-1	0	-1	0	21	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0
c11277	0	0	0	30	-1	23	0	44	0	27	-1	-1	4	-1	0	-1	0	0	17	19	20	0	0	20	-1	0	15	8	31	-1
c11315	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	4	13	13	-1	0	-1	0	0	30	0
c11390	23	0	-1	30	0	0	23	44	4	-1	-1	47	27	-1	-1	20	-1	0	-1	-1	20	0	0	27	0	27	0	0	31	0
c11397	-1	0	-1	-1	27	-1	22	0	0	22	0	0	0	0	0	0	-1	0	0	46	4	13	0	0	0	-1	-1	0	30	0
c11427	0	0	0	31	0	-1	6	44	0	27	0	44	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0
c11462	-1	-1	4	30	31	0	10	-1	0	-1	0	0	4	4	-1	0	-1	0	0	-1	20	4	0	0	0	0	0	8	31	0
c11481	0	-1	-1	0	27	0	20	0	0	0	0	-1	0	20	20	0	41	27	0	0	0	0	-1	0	27	0	-1	0	30	19
c11521	27	0	-1	20	0	0	19	44	0	27	0	0	-1	-1	0	-1	32	-1	-1	0	0	27	0	0	0	-1	0	20	0	0
c11563	0	0	32	30	0	0	22	44	0	27	-1	47	0	0	0	0	-1	-1	0	0	-1	47	31	15	-1	0	0	0	-1	-1
c11605	35	-1	0	0	-1	0	20	0	0	0	-1	0	0	0	0	8	0	27	32	0	-1	0	-1	23	27	20	0	0	-1	0
c11606	0	0	0	0	0	0	0	0	0	35	19	0	0	0	0	47	0	35	0	0	0	-1	35	15	-1	27	-1	-1	30	0
c11622	0	-1	32	30	0	0	22	-1	0	27	0	47	0	0	-1	0	0	0	0	41	-1	47	0	15	43	0	0	0	31	0
c11632	0	0	18	0	0	-1	0	0	0	-1	0	0	0	0	20	0	23	0	0	0	-1	23	20	0	30	0	0	0	31	0
c11647	0	3	0	0	46	0	15	38	5	27	30	0	-1	-1	-1	-1	23	0	41	0	35	-1	0	20	30	0	0	0	0	0
c11652	-1	0	4	30	-1	0	0	44	0	27	0	0	4	0	0	0	20	0	0	-1	-1	4	0	0	45	0	0	8	-1	0
c11665	31	-1	20	-1	0	-1	9	44	0	27	0	47	-1	47	0	7	0	7	0	-1	20	-1	0	0	0	0	-1	47	31	23
c11684	-1	0	-1	30	-1	27	-1	44	0	-1	0	47	0	0	-1	0	0	0	0	-1	20	-1	0	0	-1	0	4	0	31	0
c11699	18	-1	4	30	0	0	0	44	0	27	0	0	4	-1	-1	0	0	-1	0	-1	20	4	0	0	0	0	0	8	31	0
c11703	7	3	0	19	-1	-1	23	-1	41	27	0	0	-1	0	20	-1	23	0	41	0	35	-1	0	-1	30	0	0	15	20	15
c11747	0	0	15	41	1	0	0	0	0	-1	20	0	0	-1	0	0	22	35	0	0	4	13	27	0	0	-1	22	31	30	22
c11756	0	0	-1	30	-1	-1	30	44	-1	-1	-1	-1	0	0	0	0	16	-1	0	0	-1	-1	-1	8	43	0	0	0	-1	-1
c11851	-1	0	0	30	0	-1	31	44	20	-1	20	47	30	47	25	0	0	4	0	0	20	0	0	0	0	0	0	0	31	0
c11855	35	-1	0	0	27	0	20	-1	-1	-1	0	23	30	20	0	30	-1	27	32	0	20	0	-1	0	27	0	0	0	30	0
c11911	0	0	-1	30	0	0	-1	44	-1	27	0	-1	0	0	0	0	16	-1	0	0	-1	-1	41	8	-1	0	0	0	-1	0
c11915	0	-1	-1	-1	8	0	0	41	-1	0	29	41	0	47	-1	0	0	0	0	0	0	-1	0	0	-1	22	-1	15	30	0
c11949	0	-1	0	0	0	-1	20	20	0	43	31	0	0	0	0	0	23	27	0	-1	15	41	-1	-1	27	-1	23	23	30	-1
c11951	0	0	0	22	27	0	20	15	23	41	46	46	-1	35	0	30	0	27	-1	0	0	0	-1	0	27	-1	0	0	30	0
c12000	35	-1	0	-1	27	0	20	0	27	0	0	23	32	20	0	30	0	27	32	0	-1	-1	-1	0	-1	0	0	0	30	-1
c12063	0	0	28	0	0	0	19	44	0	-1	0	13	0	-1	-1	0	-1	-1	43	0	-1	-1	0	0	0	-1	0	0	0	0
c12120	0	-1	0	0	0	-1	47	-1	0	-1	0	-1	0	30	0	0	8	0	17	0	4	-1	-1	19	-1	-1	0	-1	30	0
c12122	0	0	-1	30	0	20	0	44	0	27	0	0	4	13	0	0	0	11	0	-1	20	15	-1	0	0	-1	0	8	31	-1
c12151	0	0	0	-1	31	-1	30	-1	0	-1	0	23	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0
c12169	0	0	0	0	0	0	35	-1	0	0	19	47	47	1	0	-1	-1	22	23	0	27	-1	0	0	-1	-1	20	0	30	-1
c12196	0	3	0	-1	46	13	-1	-1	-1	27	3	11	-1	0	20	0	23	0	41	0	35	8	8	0	30	-1	0	0	0	-1
c12207	0	-1	35	2	15	0	20	0	0	0	0	-1	-1	0	33	0	0	-1	0	0	-1	0	-1	0	27	0	0	-1	30	1
c12228	-1	0	27	30	0	0	0	44	-1	27	23	47	0	41	-1	23	0	0	22	-1	20	11	-1	0	0	-1	0	22	31	-1
c12264	0	-1	23	30	20	0	0	-1	0	27	36	0	0	-1	27	-1	0	35	0	-1	20	0	0	0	-1	0	0	0	31	0
c12289	0	0	0	-1	31	0	-1	44	-1	27	0	23	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	8
c12376	0	-1	0	35	-1	41	0	0	0	27	47	0	0	-1	0	0	23	-1	0	0	-1	8	0	0	30	-1	0	0	0	0
c12406	0	8	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	31	25	-1	0	0	30	35
c12470	1	25	-1	-1	0	0	0	44	0	-1	0	4	0	0	0	-1	41	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0
c12473	0	0	0	0	31	20	-1	44	0	27	0	23	0	0	0	42	0	-1	0	0	0	-1	0	25	19	-1	-1	0	-1	22
c12482	1	0	-1	-1	0	0	0	44	0	-1	0	-1	0	-1	-1	-1	41	-1	-1	15	-1	0	0	0	0	-1	-1	-1	0	-1
c12487	-1	3	-1	-1	46	41	0	13	-1	27	0	0	0	-1	0	-1	23	0	0	-1	35	8	0	0	30	-1	0	0	0	0
c12591	20	0	-1	0	-1	0	0	0	0	27	0	7	0	0	0	9	23	-1	0	0	35	20	-1	0	30	0	8	0	0	20
c12723	-1	-1	-1	0	-1	36	20	30	0	0	-1	0	20	50	0	8	20	27	32	-1	-1	22	-1	8	-1	-1	44	27	30	7
c12750	-1	0	4	30	31	0	0	44	22	27	0	0	4	0	0	0	20	0	0	-1	20	4	0	-1	0	0	0	8	31	0
c12834	0	0	0	-1	31	-1	0	-1	0	27	0	0	0	0	0	0	22	-1	0	0	0	0	0	2	0	-1	20	0	15	-1
c12839	23	0	0	30	0	0	0	44	0	-1	0	47	0	0	-1	-1	0	-1	-1	20	20	0	0	8	0	0	-1	-1	31	0
c12854	20	0	0	0	35	0	0	0	47	-1	0	34	-1	0	0	0	23	0	23	-1	35	0	0	-1	30	0	0	4	0	0
c12877	0	0	-1	0	0	0	8	44	9	27	10	-1	-1	0	18	20	0	-1	0	-1	-1	-1	20	0	33	-1	44	-1	0	35
c13024	-1	-1	15	0	0	0	0	0	0	0	-1	0	9	0	0	0	22	-1	0	0	4	13	0	25	0	-1	22	-1	30	0
c13070	0	35	-1	30	-1	0	0	44	0	27	0	0	4	4	0	0	0	-1	0	-1	20	14	0	0	0	0	0	8	31	0
c13102	50	-1	-1	0	-1	-1	20	30	0	43	0	0	20	0	-1	0	23	27	0	11	0	41	-1	30	27	0	23	-1	30	-1
c13113	0	0	0	-1	-1	0	0	44	8	27	0	13	0	0	46	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0
c13138	-1	0	-1	0	-1	-1	0	44	-1	-1	0	23	0	0	0	0	17	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	-1
c13143	0	-1	0	0	41	0	0	0	0	27	0	0	10	0	0	0	23	0	0	0	35	43	0	0	30	15	0	-1	-1	-1
c13158	-1	0	0	30	0	0	0	44	0	27	-1	-1	-1	-1	7	-1	-1	0	44	0	20	-1	0	0	0	0	0	30	31	0
c13176	21	0	-1	-1	-1	0	0	0	8	13	-1	0	0	0	0	-1	0	-1	0	27	-1	-1	0	27	-1	27	-1	-1	30	0
c13180	0	31	0	0	30	-1	0	0	0	0	0	0	0	-1	-1	18	0	0	-1	0	-1	-1	0	27	-1	0	0	-1	30	-1
c13230	0	-1	0	0	0	0	-1	0	0	-1	-1	41	0	0	0	0	-1	0	27	27	-1	-1	23	21	-1	-1	0	0	30	0
c13254	28	0	27	30	0	-1	0	44	-1	27	0	47	0	41	0	23	0	0	-1	-1	20	0	-1	0	-1	-1	0	-1	31	-1
c13255	28	0	-1	30	47	0	0	44	44	27	0	47	0	41	-1	-1	0	31	0	0	20	0	15	0	-1	-1	-1	-1	31	-1
c13258	0	-1	-1	0	31	-1	0	-1	0	27	0	23	0	0	-1	19	35	-1	0	-1	0	0	-1	0	20	-1	-1	0	-1	8
c13290	-1	2	4	30	31	0	0	44	2	-1	0	0	4	0	0	0	-1	0	0	-1	20	4	0	0	0	20	-1	8	-1	-1
c13293	-1	0	0	30	0	0	23	-1	0	27	19	47	0	0	0	-1	0	0	0	0	20	0	0	27	0	0	0	0	31	0
