cellBC	cell_state
c1171	-11
c3199	-14
c4187	-11
c4231	-3
c4521	-6
c4574	-7
c4801	-12
c4827	-12
c4862	-11
c5088	-12
c5115	-7
c5281	-16
c5337	-11
c5381	-2
c5423	-7
c5431	-8
c5461	-12
c5512	-16
c5598	-10
c5660	-13
c5670	-2
c5712	-13
c5821	-4
c5830	-12
c5980	-2
c6177	-12
c6195	-6
c6321	-7
c6337	-13
c6359	-15
c6364	-8
c6625	-9
c6701	-15
c6816	-11
c6821	-4
c6963	-12
c6966	-11
c6972	-2
c7019	-6
c7025	-8
c7123	-11
c7182	-6
c7218	-15
c7305	-13
c7332	-12
c7340	-7
c7471	-13
c7474	-11
c7486	-6
c7500	-13
c7517	-12
c7530	-4
c7567	-9
c7571	-12
c7605	-8
c7659	-15
c7738	-11
c7812	-12
c7844	-9
c7931	-11
c8327	-13
c8355	-3
c8409	-2
c8451	-11
c8520	-11
c8546	-10
c8566	-16
c8613	-10
c8619	-13
c8885	-9
c8897	-4
c8899	-3
c8999	-2
c9068	-13
c9145	-10
c9159	-11
c9189	-12
c9306	-13
c9336	-11
c9340	-12
c9458	-7
c9477	-7
c9606	-8
c9721	-11
c9724	-14
c9764	-8
c9803	-16
c9817	-6
c10046	-15
c10257	-13
c10435	-16
c10436	-2
c10469	-16
c10499	-12
c10514	-15
c10515	-15
c10531	-3
c10541	-6
c10574	-9
c10668	-7
c10714	-3
c10736	-11
c10832	-14
c10849	-10
c10964	-10
c10995	-6
c11113	-6
c11115	-14
c11205	-14
c11210	-4
c11280	-3
c11289	-12
c11399	-3
c11419	-15
c11428	-11
c11496	-13
c11512	-11
c11525	-3
c11571	-7
c11628	-13
c11630	-16
c11645	-8
c11654	-11
c11697	-3
c11716	-13
c11721	-3
c11757	-16
c11850	-13
c11851	-13
c11912	-8
c11916	-9
c11967	-9
c12019	-2
c12024	-14
c12060	-14
c12093	-13
c12298	-11
c12332	-16
c12388	-10
c12390	-2
c12394	-10
c12471	-12
c12475	-10
c12478	-11
c12512	-13
c12524	-13
c12544	-16
c12614	-13
c12618	-8
c12712	-14
c12727	-15
c12743	-7
c12747	-4
c12757	-8
c12767	-8
c12796	-8
c12929	-7
c12932	-3
c12978	-9
c12984	-2
c12990	-16
c13027	-15
c13051	-2
c13069	-14
c13077	-9
c13092	-13
c13157	-9
c13175	-12
c13178	-10
c13184	-6
c13202	-10
c13255	-12
c13278	-9
c13279	-9
c13284	-14
c13315	-11
c13320	-13
c13345	-3
c13370	-9
c13378	-4
c13399	-8
c13468	-11
c13496	-9
c13528	-11
c13535	-8
c13568	-15
c13589	-12
c13591	-6
c13598	-14
c13648	-3
c13667	-3
c13701	-11
c13716	-4
c13717	-4
c13726	-12
c13808	-16
c13814	-6
c13851	-3
c13872	-7
c13876	-2
c13884	-2
c13886	-13
c13889	-15
c13896	-3
c13941	-11
c13983	-7
c13997	-8
c14061	-13
c14085	-6
c14100	-2
c14165	-8
c14178	-4
c14193	-9
c14261	-11
c14296	-2
c14310	-14
c14353	-6
c14372	-3
c14416	-14
c14422	-13
c14442	-11
c14525	-10
c14564	-10
c14583	-2
c14594	-7
c14657	-7
c14718	-8
c14751	-11
c14800	-15
c14802	-11
c14836	-7
c14855	-16
c14894	-2
c14903	-7
c14917	-12
c14924	-6
c14937	-13
c14958	-8
c14969	-9
c15017	-15
c15051	-12
c15105	-7
c15111	-9
c15135	-13
c15148	-7
c15151	-11
c15189	-15
c15222	-10
c15235	-10
c15260	-4
c15276	-12
c15339	-14
c15397	-13
c15405	-14
c15436	-15
c15443	-11
c15451	-14
c15456	-8
c15458	-6
c15473	-16
c15491	-15
c15515	-3
c15522	-12
c15535	-16
c15559	-11
c15576	-3
c15597	-15
c15610	-2
c15641	-15
c15662	-13
c15699	-6
c15755	-6
c15760	-11
c15789	-9
c15801	-10
c15803	-7
c15809	-16
c15821	-2
c15836	-11
c15838	-6
c15848	-4
c15888	-10
c15889	-10
c15905	-11
c15954	-7
c15973	-3
c16016	-10
c16052	-16
c16062	-16
c16068	-11
c16090	-8
c16152	-3
c16164	-3
c16190	-16
c16202	-6
c16214	-6
c16224	-11
c16279	-6
c16321	-12
c16362	-7
c16379	-12
c16407	-7
c16420	-10
c16428	-13
c16429	-13
c16441	-10
c16475	-12
c16487	-8
c16489	-13
c16496	-14
c16507	-13
c16537	-3
c16539	-8
c16593	-14
c16594	-14
c16617	-10
c16644	-4
c16658	-2
c16688	-11
c16707	-15
c16712	-9
c16720	-14
c16722	-8
c16728	-14
c16734	-13
c16767	-12
c16785	-13
c16815	-13
c16821	-9
c16838	-11
c16865	-12
c16871	-9
c16885	-3
c16886	-3
c16917	-10
c16928	-13
c16957	-6
c16962	-7
c16978	-10
c16979	-10
c17028	-7
c17039	-15
c17068	-7
c17100	-11
c17108	-7
c17109	-7
c17126	-4
c17133	-7
c17154	-2
c17182	-15
c17187	-8
c17198	-8
c17199	-8
c17205	-3
c17225	-16
c17248	-16
c17269	-14
c17284	-8
c17331	-16
c17348	-10
c17385	-11
c17387	-16
c17418	-11
c17431	-11
c17490	-6
c17498	-9
c17511	-15
c17519	-13
c17538	-16
c17543	-11
c17550	-7
c17587	-4
c17598	-13
c17611	-13
c17620	-10
c17625	-16
c17636	-11
c17662	-7
c17666	-4
c17683	-13
c17707	-13
c17759	-11
c17767	-2
c17768	-15
c17796	-3
c17826	-13
c17874	-6
c17877	-4
c17904	-11
c17919	-4
c17950	-7
c17958	-8
c17974	-12
c17980	-7
c17983	-7
c17989	-7
c18023	-14
c18050	-11
c18075	-13
c18093	-11
c18098	-7
c18099	-7
c18110	-12
c18169	-13
c18174	-15
c18187	-9
c18188	-11
c18216	-6
c18217	-6
c18224	-15
c18232	-2
c18277	-11
c18329	-14
c18359	-11
c18370	-2
c18418	-13
c18439	-2
c18448	-13
c18453	-11
c18456	-9
c18477	-16
c18502	-16
c18511	-3
c18522	-14
c18592	-7
c18595	-11
c18605	-8
c18630	-8
c18633	-14
c18647	-7
c18659	-8
c18670	-11
c18671	-11
c18672	-14
c18682	-7
c18684	-11
c18688	-11
c18698	-11
c18702	-14
c18711	-12
c18734	-2
c18737	-11
c18746	-11
c18762	-11
c18786	-6
c18796	-3
c18804	-9
c18808	-11
c18824	-9
c18842	-14
c18864	-16
c18889	-9
c18911	-14
c18912	-2
c18936	-2
c18969	-4
c18970	-6
c19011	-10
c19040	-12
c19044	-13
c19050	-6
c19061	-2
c19124	-11
c19128	-11
c19132	-7
c19140	-6
c19168	-8
c19238	-11
c19253	-16
c19255	-6
c19317	-12
c19339	-4
c19377	-16
c19403	-3
c19410	-15
c19423	-6
c19456	-4
c19457	-4
c19462	-12
c19481	-9
c19526	-8
c19527	-8
c19566	-13
c19570	-13
c19574	-13
c19595	-8
c19611	-8
c19615	-11
c19701	-13
c19719	-13
c19750	-15
c19777	-9
c19808	-15
c19821	-16
c19824	-8
c19828	-7
c19841	-6
c19882	-13
c19891	-4
c19898	-2
c19919	-15
c19943	-9
c19957	-3
c19967	-8
c19990	-11
c20042	-11
c20043	-11
c20067	-11
c20078	-16
c20120	-6
c20139	-4
c20146	-13
c20191	-2
c20210	-2
c20232	-10
c20239	-7
c20249	-9
c20262	-4
c20267	-11
c20286	-15
c20288	-13
c20298	-13
c20336	-6
c20344	-14
c20350	-13
c20360	-6
c20366	-6
c20386	-14
c20422	-7
c20424	-13
c20431	-13
c20502	-14
c20511	-11
c20532	-4
c20533	-4
c20546	-7
c20553	-11
c20574	-12
c20577	-11
c20581	-14
c20596	-4
c20604	-3
c20623	-7
c20633	-13
c20645	-2
c20663	-11
c20673	-13
c20712	-8
c20724	-11
c20744	-14
c20756	-9
c20794	-12
c20802	-9
c20811	-13
c20822	-14
c20854	-4
c20886	-10
c20888	-13
c20889	-13
c20917	-8
c20919	-8
c20949	-15
c20953	-12
c20963	-4
c20972	-12
c20986	-6
c20992	-9
c21010	-15
c21041	-8
c21043	-6
c21087	-15
c21110	-6
c21116	-15
c21132	-7
c21136	-6
c21158	-11
c21159	-11
c21164	-8
c21211	-13
c21214	-16
c21227	-3
c21228	-8
c21232	-7
c21248	-3
c21256	-16
c21270	-15
c21271	-15
c21277	-14
c21278	-12
c21321	-11
c21340	-4
c21380	-14
c21382	-10
c21404	-6
c21472	-10
c21476	-16
c21480	-14
c21498	-16
c21503	-6
c21548	-2
c21555	-10
c21561	-14
c21585	-13
c21609	-9
c21631	-3
c21643	-16
c21650	-11
c21659	-7
c21661	-7
c21687	-9
c21717	-10
c21727	-8
c21737	-2
c21740	-9
c21757	-13
c21770	-10
c21781	-14
c21795	-13
c21799	-6
c21810	-8
c21829	-11
c21849	-11
c21864	-16
c21880	-13
c21887	-7
c21889	-7
c21961	-13
c21993	-3
c21999	-6
c22013	-12
c22035	-8
c22041	-2
c22061	-3
c22064	-4
c22073	-11
c22110	-11
c22111	-11
c22113	-10
c22121	-11
c22123	-9
c22124	-15
c22125	-15
c22127	-13
c22133	-8
c22136	-11
c22137	-11
c22169	-12
c22179	-2
c22187	-14
c22193	-14
c22205	-4
c22212	-4
c22215	-11
c22235	-3
c22289	-11
c22310	-10
c22312	-4
c22315	-7
c22318	-12
c22326	-11
c22327	-11
c22332	-11
c22339	-12
c22345	-9
c22423	-8
c22444	-13
c22466	-4
c22476	-9
c22497	-7
c22500	-6
c22518	-13
c22537	-6
c22561	-9
c22562	-11
c22581	-11
