cellBC	cell_state
c966	-3
c1637	-14
c2740	-9
c2969	-9
c3361	-1
c3579	-8
c3659	-5
c4080	-8
c4082	-3
c4422	-6
c4555	-1
c4653	-12
c4888	-8
c4937	-13
c4989	-12
c5097	-6
c5216	-9
c5315	-12
c5495	-15
c5625	-9
c5650	-8
c5874	-3
c6161	-13
c6431	-15
c6455	-6
c6596	-1
c6696	-1
c6730	-6
c6757	-10
c6860	-13
c6866	-13
c6877	-4
c6913	-6
c6964	-5
c6985	-10
c7085	-9
c7307	-5
c7327	-6
c7407	-8
c7464	-6
c7480	-1
c7585	-14
c7617	-6
c7790	-15
c7797	-9
c7905	-3
c7911	-4
c7986	-7
c8075	-3
c8109	-1
c8149	-10
c8152	-8
c8181	-14
c8465	-3
c8599	-5
c8624	-3
c8676	-9
c8764	-1
c8765	-9
c8789	-6
c8857	-14
c8866	-7
c8876	-12
c8982	-3
c8986	-11
c9035	-3
c9050	-6
c9118	-11
c9200	-9
c9211	-4
c9237	-13
c9242	-10
c9300	-11
c9326	-4
c9333	-1
c9428	-9
c9453	-7
c9475	-10
c9579	-12
c9592	-15
c9612	-5
c9623	-15
c9673	-8
c9698	-14
c9705	-11
c9752	-15
c9805	-14
c9841	-10
c9973	-3
c9977	-12
c9979	-5
c10162	-13
c10219	-3
c10240	-10
c10284	-15
c10292	-13
c10299	-13
c10300	-7
c10329	-14
c10370	-14
c10413	-5
c10464	-13
c10490	-10
c10603	-8
c10607	-6
c10608	-14
c10784	-10
c10884	-13
c11138	-15
c11151	-7
c11186	-10
c11262	-4
c11359	-10
c11381	-4
c11481	-3
c11524	-7
c11592	-9
c11651	-11
c11743	-8
c11765	-7
c11771	-5
c11779	-9
c11810	-4
c11811	-4
c11851	-13
c11957	-13
c12003	-12
c12025	-12
c12046	-7
c12048	-1
c12089	-3
c12130	-1
c12248	-5
c12269	-9
c12279	-10
c12308	-4
c12344	-13
c12350	-10
c12450	-14
c12468	-8
c12475	-11
c12541	-8
c12575	-15
c12618	-10
c12631	-15
c12643	-1
c12663	-10
c12684	-9
c12777	-8
c12804	-9
c12825	-3
c12873	-9
c12899	-7
c12927	-7
c12957	-9
c13075	-10
c13147	-8
c13164	-1
c13168	-13
c13205	-11
c13306	-9
c13331	-10
c13366	-14
c13410	-9
c13425	-8
c13439	-1
c13530	-12
c13573	-7
c13605	-9
c13673	-5
c13807	-3
c13813	-15
c13846	-6
c13861	-6
c13899	-14
c13933	-4
c13938	-9
c13993	-1
c14040	-9
c14074	-4
c14094	-10
c14126	-10
c14145	-10
c14155	-10
c14164	-5
c14176	-3
c14193	-1
c14237	-7
c14272	-7
c14311	-13
c14325	-10
c14366	-3
c14368	-12
c14375	-5
c14387	-6
c14469	-4
c14507	-4
c14509	-10
c14524	-5
c14554	-5
c14616	-6
c14618	-3
c14627	-3
c14700	-13
c14701	-13
c14719	-7
c14786	-14
c14790	-1
c14794	-15
c14845	-14
c14874	-14
c14897	-12
c14910	-8
c14919	-15
c14927	-5
c14937	-4
c14941	-9
c14968	-1
c15074	-15
c15123	-7
c15127	-10
c15161	-12
c15162	-3
c15196	-9
c15228	-11
c15231	-3
c15247	-4
c15255	-15
c15274	-8
c15289	-10
c15304	-15
c15318	-4
c15322	-10
c15335	-9
c15392	-11
c15419	-7
c15500	-13
c15506	-10
c15509	-10
c15560	-8
c15565	-8
c15588	-5
c15658	-15
c15659	-15
c15686	-9
c15730	-4
c15735	-5
c15776	-6
c15788	-11
c15819	-5
c15844	-7
c15929	-1
c15936	-15
c15941	-11
c15960	-15
c15992	-7
c16014	-6
c16028	-9
c16036	-3
c16063	-9
c16064	-15
c16065	-15
c16076	-3
c16092	-13
c16093	-13
c16122	-10
c16129	-9
c16136	-6
c16138	-1
c16159	-4
c16175	-7
c16178	-5
c16185	-13
c16189	-4
c16210	-11
c16218	-14
c16222	-13
c16223	-13
c16292	-15
c16295	-8
c16306	-6
c16321	-3
c16322	-15
c16337	-9
c16355	-8
c16380	-12
c16399	-5
c16407	-5
c16445	-13
c16510	-13
c16527	-8
c16548	-12
c16565	-10
c16570	-3
c16572	-10
c16585	-7
c16638	-9
c16652	-10
c16683	-7
c16699	-1
c16706	-10
c16771	-12
c16777	-12
c16808	-9
c16847	-4
c16869	-10
c16875	-8
c16878	-12
c16883	-3
c16903	-10
c16910	-10
c16934	-5
c16952	-11
c16953	-11
c16966	-6
c17000	-3
c17003	-9
c17014	-9
c17039	-15
c17041	-9
c17052	-3
c17084	-3
c17099	-8
c17138	-11
c17149	-15
c17151	-5
c17154	-10
c17213	-4
c17238	-8
c17268	-14
c17273	-9
c17282	-3
c17284	-10
c17314	-7
c17405	-7
c17437	-1
c17476	-12
c17485	-12
c17495	-9
c17510	-11
c17511	-11
c17530	-5
c17555	-4
c17567	-10
c17573	-6
c17598	-1
c17606	-13
c17624	-12
c17662	-14
c17670	-4
c17673	-9
c17674	-1
c17683	-14
c17719	-4
c17753	-15
c17762	-1
c17783	-15
c17789	-1
c17838	-9
c17847	-14
c17878	-9
c17896	-8
c17993	-12
c18013	-4
c18107	-10
c18114	-4
c18132	-15
c18140	-7
c18144	-7
c18151	-15
c18219	-9
c18229	-9
c18241	-11
c18245	-5
c18306	-1
c18338	-8
c18367	-11
c18378	-9
c18386	-4
c18388	-12
c18422	-8
c18429	-14
c18436	-13
c18439	-3
c18463	-8
c18467	-11
c18474	-9
c18479	-14
c18505	-7
c18532	-12
c18541	-11
c18548	-11
c18585	-5
c18588	-10
c18597	-4
c18604	-9
c18659	-10
c18671	-10
c18693	-6
c18699	-15
c18700	-1
c18729	-10
c18750	-10
c18760	-9
c18764	-10
c18810	-14
c18816	-9
c18817	-9
c18827	-7
c18830	-6
c18884	-9
c18949	-6
c18963	-6
c18975	-3
c18993	-9
c19003	-9
c19030	-13
c19094	-4
c19130	-15
c19143	-4
c19157	-10
c19158	-10
c19172	-10
c19173	-10
c19175	-12
c19181	-6
c19205	-14
c19245	-12
c19263	-3
c19269	-9
c19306	-4
c19310	-1
c19311	-1
c19317	-6
c19328	-1
c19329	-1
c19344	-9
c19346	-7
c19369	-6
c19392	-8
c19413	-6
c19429	-7
c19479	-14
c19503	-4
c19504	-5
c19520	-12
c19522	-9
c19524	-6
c19563	-8
c19570	-12
c19579	-15
c19668	-15
c19669	-15
c19698	-7
c19711	-5
c19727	-9
c19737	-5
c19760	-3
c19808	-8
c19812	-13
c19840	-7
c19850	-1
c19883	-5
c19912	-5
c19914	-5
c19930	-6
c19947	-10
c19970	-12
c19977	-12
c19987	-11
c19990	-9
c20005	-10
c20015	-8
c20028	-4
c20042	-13
c20063	-10
c20069	-13
c20084	-7
c20090	-14
c20120	-12
c20134	-15
c20135	-15
c20161	-4
c20167	-9
c20195	-12
c20220	-14
c20224	-9
c20239	-9
c20252	-8
c20258	-8
c20260	-3
c20265	-9
c20272	-8
c20278	-13
c20319	-10
c20327	-14
c20339	-8
c20368	-13
c20377	-11
c20389	-3
c20390	-13
c20447	-1
c20493	-13
c20517	-10
c20525	-9
c20561	-10
c20562	-10
c20572	-12
c20585	-7
c20594	-15
c20595	-15
c20615	-13
c20617	-10
c20619	-4
c20624	-11
c20626	-6
c20644	-3
c20656	-9
c20671	-1
c20688	-1
c20712	-3
c20735	-7
c20764	-5
c20771	-5
c20773	-12
c20785	-8
c20793	-9
c20804	-4
c20824	-14
c20834	-11
c20838	-8
c20843	-14
c20846	-15
c20862	-6
c20868	-10
c20871	-10
c20909	-11
c20919	-8
c20923	-9
c20935	-12
c20939	-5
c20948	-9
c20963	-8
c20968	-5
c20987	-7
c21039	-9
c21067	-5
c21074	-15
c21075	-15
c21096	-15
c21103	-10
c21110	-13
c21111	-13
c21114	-11
c21119	-3
c21127	-1
c21130	-10
c21154	-10
c21155	-10
c21163	-1
c21181	-10
c21209	-12
c21225	-8
c21227	-14
c21260	-1
c21265	-12
c21277	-5
c21279	-12
c21282	-9
c21286	-1
c21288	-1
c21315	-12
c21317	-3
c21323	-8
c21330	-11
c21360	-12
c21391	-7
c21413	-14
c21421	-10
c21422	-8
c21456	-11
c21480	-1
c21490	-5
c21500	-14
c21504	-5
c21516	-13
c21523	-4
c21532	-13
c21542	-1
c21543	-1
c21563	-9
c21566	-10
c21567	-10
c21570	-12
c21587	-12
c21617	-7
c21618	-7
c21629	-11
c21692	-14
c21702	-3
c21711	-9
c21714	-9
c21785	-13
c21788	-11
c21795	-9
c21800	-13
c21802	-15
c21807	-13
c21814	-14
c21817	-5
c21847	-9
c21849	-7
c21856	-1
c21860	-7
c21881	-10
c21882	-14
c21891	-6
c21925	-5
c21929	-12
c21939	-6
c21954	-13
c21962	-4
c21964	-7
c21986	-9
c21992	-6
c21999	-7
c22027	-10
c22046	-13
c22070	-10
c22076	-13
c22077	-13
c22080	-12
