	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8935	0	0	15	0	0	0	-1	20	-1	15	-1	-1	3	-1	-1	-1	-1	0	33	-1	-1	17	0	0	1	0	30	0	0	0
c8962	0	-1	0	0	-1	0	0	20	0	15	-1	-1	0	13	-1	-1	0	0	-1	28	0	0	12	0	1	0	0	-1	0	15
c9198	39	0	0	42	25	29	0	0	13	-1	0	0	0	0	0	40	0	0	-1	0	24	30	0	1	42	0	23	0	0	0
c9216	0	0	15	-1	0	-1	25	20	0	15	-1	0	0	0	-1	0	27	0	0	0	-1	14	37	-1	-1	0	0	0	0	15
c9267	0	0	-1	-1	0	0	0	20	0	15	20	-1	0	0	0	-1	-1	0	-1	0	-1	41	0	0	1	21	0	-1	-1	0
c9273	3	46	6	1	0	-1	-1	20	3	15	20	15	0	-1	0	0	0	37	0	49	0	0	3	3	1	0	30	32	0	10
c9391	25	0	17	-1	0	-1	0	20	5	15	20	42	0	-1	0	33	0	10	0	-1	-1	3	-1	0	1	15	30	33	-1	0
c9430	0	-1	29	0	-1	-1	-1	-1	-1	15	20	0	3	-1	-1	33	-1	40	-1	0	0	0	0	-1	1	-1	30	-1	-1	0
c9431	0	46	-1	0	0	-1	-1	-1	0	15	20	-1	3	-1	0	-1	0	40	0	0	0	0	0	0	-1	0	30	-1	-1	0
c9441	0	3	0	0	-1	24	-1	20	-1	-1	-1	28	0	-1	0	0	0	0	0	-1	0	0	0	0	1	0	30	0	0	0
c9448	39	1	0	-1	25	-1	0	0	13	0	0	0	0	0	0	0	0	0	24	15	30	0	0	0	15	-1	23	0	0	39
c9454	0	-1	0	0	-1	-1	-1	20	0	15	-1	0	0	13	-1	-1	0	0	39	0	39	0	0	0	1	0	0	0	0	15
c9484	0	15	30	3	0	0	0	20	-1	-1	20	0	31	0	0	42	-1	1	0	-1	0	-1	0	33	1	41	0	0	0	13
c9573	39	17	-1	42	-1	29	3	0	13	0	40	-1	0	0	3	0	0	0	0	15	1	16	-1	0	0	0	-1	0	3	0
c9735	0	0	-1	-1	-1	0	0	20	0	-1	-1	0	0	-1	0	29	27	0	-1	-1	26	-1	0	0	1	0	0	0	0	15
c9868	39	0	0	42	25	-1	21	0	13	-1	0	0	0	-1	5	-1	24	0	30	-1	5	0	-1	-1	0	0	23	0	0	-1
c9877	0	-1	-1	0	-1	0	26	20	0	-1	20	27	0	0	1	0	0	0	-1	0	-1	-1	37	1	1	0	6	-1	15	0
c9917	0	0	0	0	18	40	11	20	0	-1	-1	-1	0	0	1	0	0	11	0	0	-1	-1	-1	0	1	-1	6	13	-1	-1
c9966	-1	-1	-1	-1	1	-1	-1	20	37	15	-1	0	0	-1	0	3	0	0	33	0	-1	0	0	28	-1	0	30	0	0	0
c10141	-1	21	0	0	0	-1	24	20	0	15	20	0	-1	0	0	0	0	0	0	11	0	24	5	0	1	-1	-1	-1	3	-1
c10152	-1	46	0	13	-1	49	-1	20	-1	15	20	-1	0	-1	-1	0	0	0	3	3	0	0	-1	3	1	0	-1	0	0	0
c10159	39	0	24	42	25	29	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	13	0	24	19	0	0	0	0	23	0	0	-1
c10212	39	0	0	42	25	29	0	11	-1	-1	40	33	-1	15	-1	3	6	0	-1	0	0	-1	27	40	0	0	-1	0	0	0
c10248	41	0	0	19	0	39	-1	20	0	-1	20	-1	3	0	37	20	21	-1	0	0	-1	0	0	32	1	0	-1	20	15	0
c10340	0	46	29	0	0	-1	-1	-1	3	15	-1	0	0	-1	0	33	-1	40	-1	0	0	0	0	0	1	0	30	0	-1	-1
c10341	0	46	29	0	0	-1	-1	-1	3	15	20	0	0	-1	0	33	0	40	10	0	0	0	0	0	1	-1	30	15	-1	0
c10348	0	0	30	42	25	0	0	-1	0	0	20	0	0	-1	0	0	0	35	0	0	3	-1	-1	0	0	0	0	0	37	41
c10367	-1	15	-1	0	0	-1	-1	20	-1	15	20	42	34	-1	-1	33	-1	49	0	0	0	-1	0	-1	1	0	30	33	40	0
c10380	0	0	0	-1	0	-1	0	-1	0	15	20	33	0	32	0	-1	0	21	1	0	-1	0	0	12	1	0	-1	0	0	15
c10439	-1	-1	26	0	0	0	48	0	-1	15	0	0	40	0	-1	0	-1	40	0	0	-1	0	0	-1	-1	0	41	26	0	0
c10456	13	-1	30	-1	25	0	-1	33	0	24	0	37	0	0	0	40	0	-1	0	0	0	0	35	0	-1	0	-1	-1	0	0
c10483	-1	-1	0	-1	-1	0	21	-1	5	-1	20	42	0	-1	3	33	0	0	0	0	0	3	0	0	1	0	-1	-1	0	0
c10558	39	0	-1	42	25	29	-1	20	13	-1	23	-1	-1	-1	0	0	35	-1	24	3	31	12	0	24	0	0	0	19	0	20
c10647	24	0	30	-1	-1	-1	0	33	0	0	20	0	0	0	0	3	-1	35	-1	-1	37	-1	35	0	0	0	-1	0	37	0
c10679	39	33	39	42	25	29	0	0	13	0	0	3	37	0	-1	-1	5	-1	40	0	34	-1	-1	0	0	33	23	0	0	20
c10782	25	0	17	0	0	0	0	20	5	15	20	42	0	-1	-1	33	0	10	0	-1	0	3	0	4	1	15	30	33	0	0
c10803	0	0	34	40	0	40	24	-1	-1	15	20	0	0	0	0	0	-1	19	0	24	-1	6	0	0	1	0	-1	0	0	-1
c10873	0	46	-1	0	0	-1	-1	20	0	15	-1	0	0	-1	37	3	0	0	0	0	-1	0	40	28	1	0	30	0	0	0
c11090	0	0	0	0	0	0	0	-1	15	15	-1	-1	0	5	0	0	-1	-1	0	0	0	0	27	-1	1	0	0	0	0	-1
c11108	0	0	30	42	25	-1	0	33	-1	0	20	0	0	-1	-1	0	0	35	0	0	17	0	35	0	0	-1	0	-1	37	0
c11122	0	15	30	0	0	-1	0	20	0	15	-1	0	31	-1	3	0	0	-1	0	0	3	0	-1	0	1	41	15	0	-1	13
c11197	39	-1	0	42	25	29	0	0	13	0	0	0	0	0	5	0	0	3	0	0	-1	-1	-1	0	0	0	23	0	-1	0
c11272	-1	0	0	0	0	0	24	20	0	-1	-1	0	-1	0	-1	-1	0	-1	33	0	0	0	0	0	1	-1	-1	-1	0	15
c11407	-1	0	0	0	33	0	0	-1	3	-1	20	-1	0	-1	1	0	0	3	0	0	-1	0	0	-1	1	0	6	0	15	0
c11412	25	-1	0	0	0	-1	-1	20	5	15	20	42	0	-1	33	33	-1	15	-1	-1	0	3	0	0	1	-1	30	33	33	40
c11422	39	0	34	42	-1	29	34	-1	13	0	0	0	-1	-1	-1	35	0	0	0	0	-1	0	0	-1	0	5	23	-1	3	16
c11478	39	-1	0	-1	25	29	0	0	-1	-1	0	0	-1	-1	0	35	0	0	0	-1	24	-1	-1	0	0	33	23	0	0	0
c11489	0	27	0	-1	0	0	24	20	23	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	31	-1	-1	-1	0	37	15
c11517	-1	0	0	0	-1	-1	7	20	5	-1	20	42	34	-1	0	33	-1	0	-1	0	-1	-1	0	-1	1	0	30	33	0	-1
c11564	39	17	-1	42	-1	29	0	0	13	0	41	0	0	-1	3	0	30	15	27	3	0	0	0	0	11	0	23	-1	3	0
c11585	-1	3	30	42	25	-1	11	-1	-1	-1	20	-1	34	-1	21	0	0	35	0	-1	37	-1	35	0	-1	0	33	-1	-1	0
c11648	39	0	0	42	25	29	0	-1	13	-1	0	-1	0	0	5	0	0	-1	24	0	5	-1	31	0	0	-1	-1	0	48	-1
c11696	-1	0	0	42	25	29	0	0	-1	30	0	0	0	0	0	0	0	13	0	15	-1	0	0	0	15	0	23	40	0	0
c11772	0	0	34	0	0	-1	0	-1	43	15	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	1	0	-1	0	0	41
c11808	39	17	-1	42	25	29	48	0	13	15	-1	-1	0	0	-1	0	15	0	-1	30	0	-1	0	0	-1	32	23	0	3	-1
c11827	0	0	0	0	-1	0	3	20	0	15	-1	0	0	13	-1	29	27	-1	39	-1	26	0	0	0	-1	0	0	0	0	15
c11832	0	46	7	0	0	-1	-1	-1	0	15	20	0	0	-1	0	15	-1	0	-1	0	0	0	-1	0	-1	0	30	0	0	27
c11835	39	-1	0	42	25	29	0	0	13	3	0	0	-1	0	0	35	0	13	40	15	-1	0	0	0	15	0	23	0	0	37
c11928	0	-1	0	-1	0	-1	0	20	0	15	-1	0	0	-1	0	-1	-1	0	33	0	-1	0	0	0	1	0	0	-1	0	15
c11945	0	0	0	-1	-1	30	0	20	0	15	-1	24	-1	3	0	0	27	0	0	0	-1	0	0	0	-1	0	0	0	-1	15
c11951	25	-1	13	0	0	-1	0	20	5	15	20	42	27	-1	0	33	-1	0	0	33	0	3	0	0	1	0	30	33	0	0
c11971	37	0	13	0	0	30	-1	20	0	-1	-1	0	0	0	0	-1	27	0	0	-1	0	-1	0	0	1	-1	-1	-1	0	15
c11976	0	0	-1	0	0	-1	24	20	-1	-1	-1	0	-1	0	-1	0	0	33	-1	-1	0	0	0	0	1	-1	-1	0	0	15
c11982	0	15	30	34	0	39	-1	-1	0	15	20	0	-1	0	7	-1	-1	-1	0	0	0	0	0	-1	1	-1	0	0	-1	13
c12008	0	0	-1	-1	-1	-1	-1	20	-1	-1	-1	15	0	13	0	-1	0	0	39	0	39	0	0	0	1	-1	1	43	0	-1
c12035	0	0	30	42	25	34	-1	33	0	0	-1	24	15	-1	0	-1	0	35	0	0	-1	0	35	33	-1	0	0	-1	37	0
c12040	0	0	0	-1	0	3	0	20	0	15	20	0	-1	0	0	17	0	-1	0	-1	0	-1	37	21	1	0	0	0	0	-1
c12134	39	0	0	-1	-1	29	0	0	13	49	0	0	0	29	5	0	0	-1	0	3	5	13	0	0	-1	0	23	0	0	27
c12148	12	0	30	42	25	0	0	33	3	-1	20	0	-1	0	0	0	0	35	-1	-1	17	0	35	-1	0	-1	0	-1	37	-1
c12161	37	0	3	0	-1	-1	-1	-1	5	15	-1	0	0	-1	15	0	0	0	39	0	0	0	0	0	1	0	0	0	-1	-1
c12180	-1	15	0	0	0	0	-1	20	5	15	-1	42	34	-1	0	33	0	-1	0	0	0	-1	0	-1	1	-1	30	33	0	0
c12201	39	-1	-1	42	25	29	-1	0	-1	-1	-1	0	0	0	0	35	11	0	-1	12	24	0	15	0	-1	0	23	0	0	15
c12281	39	-1	3	42	25	29	24	0	13	-1	23	0	-1	24	0	3	0	-1	-1	0	0	-1	0	0	0	12	0	-1	-1	0
c12286	35	-1	0	0	0	0	0	20	0	15	20	0	0	0	0	33	19	-1	0	39	-1	0	15	0	-1	0	-1	-1	3	3
c12415	0	40	0	-1	0	-1	0	20	0	-1	20	41	3	0	-1	24	0	48	0	22	-1	0	0	-1	-1	0	-1	0	49	40
c12444	0	15	30	-1	0	0	24	-1	0	15	20	0	31	3	0	0	0	0	0	0	3	-1	-1	0	1	-1	15	-1	-1	13
c12454	39	0	0	42	-1	29	0	0	-1	-1	-1	-1	0	0	-1	29	0	0	-1	0	24	19	-1	3	-1	-1	23	-1	-1	0
c12534	0	0	-1	-1	-1	0	0	20	15	15	20	0	0	-1	-1	0	-1	-1	0	23	-1	29	27	-1	1	-1	0	-1	0	43
c12550	39	0	0	-1	-1	29	0	-1	-1	0	29	0	32	0	0	35	-1	5	0	12	24	0	15	-1	0	0	23	0	0	-1
c12597	-1	3	30	-1	25	-1	0	33	49	0	20	-1	-1	43	0	-1	0	35	0	0	-1	-1	-1	0	-1	0	0	0	-1	0
c12627	0	46	0	13	-1	0	-1	-1	33	15	20	-1	-1	-1	0	-1	0	0	3	0	0	0	-1	0	1	18	30	0	0	0
c12692	0	0	0	0	0	32	-1	20	0	-1	20	-1	0	-1	-1	0	0	0	0	-1	0	0	0	16	1	-1	30	-1	-1	0
c12701	0	0	21	-1	0	0	-1	20	13	-1	20	40	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	13	0	0	15	0
c12716	0	13	-1	0	-1	0	-1	-1	-1	15	20	-1	0	-1	0	-1	0	0	-1	-1	27	0	-1	-1	1	0	30	0	21	-1
c12749	-1	-1	10	0	0	0	0	20	5	15	20	42	34	-1	19	33	-1	0	0	0	0	-1	0	0	-1	0	30	33	-1	0
c12798	-1	0	30	15	-1	0	0	20	-1	-1	-1	0	23	0	1	0	0	-1	0	0	-1	0	0	33	1	0	0	3	15	0
c12830	0	0	0	0	27	0	24	20	0	-1	20	12	40	0	0	0	-1	0	-1	0	0	0	0	0	1	4	0	0	0	0
c12914	-1	0	3	42	25	29	24	0	13	0	23	0	-1	-1	0	3	0	0	-1	0	0	0	0	-1	-1	12	0	-1	0	0
c12923	39	0	-1	-1	25	29	24	-1	13	-1	-1	0	-1	0	0	0	0	-1	13	-1	24	19	-1	0	0	40	23	0	0	40
c12930	0	46	0	0	-1	-1	-1	20	0	15	20	0	0	-1	20	0	0	0	0	29	0	-1	0	0	-1	7	-1	0	0	0
c12949	-1	-1	-1	0	0	0	-1	20	-1	15	20	-1	0	-1	0	0	0	39	3	0	0	2	0	0	1	41	30	-1	0	0
c12957	12	0	0	11	0	-1	0	20	27	15	20	0	31	0	0	12	45	0	0	-1	0	0	0	0	1	0	0	-1	0	30
c13004	-1	0	0	42	25	-1	-1	-1	0	-1	41	0	0	0	0	11	-1	0	21	0	48	0	-1	0	0	0	0	0	0	0
c13006	40	0	0	11	-1	0	-1	20	0	15	20	0	0	0	0	0	0	-1	0	-1	0	0	27	35	1	0	13	0	0	-1
c13014	-1	-1	0	0	0	0	0	20	-1	-1	20	0	0	39	0	-1	0	0	0	0	-1	-1	-1	0	1	-1	15	-1	15	-1
c13020	0	46	48	24	-1	-1	-1	20	0	15	20	0	-1	-1	39	0	-1	13	0	0	24	0	-1	0	-1	0	30	-1	0	-1
c13037	39	0	0	42	25	29	0	0	13	-1	50	0	0	0	0	0	0	-1	0	15	-1	0	0	0	15	0	23	40	0	0
c13051	39	-1	33	42	25	29	0	-1	13	0	0	15	0	0	3	-1	12	-1	-1	0	0	0	0	0	-1	0	23	-1	3	0
c13073	39	0	0	-1	25	29	30	0	-1	0	0	-1	0	0	0	35	-1	0	0	0	24	0	40	24	-1	0	23	0	0	0
c13099	0	0	0	0	0	-1	0	20	0	15	-1	0	0	0	0	0	0	-1	0	0	0	0	0	20	1	-1	0	39	14	43
c13128	33	-1	-1	0	0	0	-1	1	-1	15	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	3	-1	0	0	41	26	-1	-1
c13140	-1	30	0	0	0	0	0	20	0	15	20	-1	0	0	24	31	0	0	-1	0	0	40	0	0	1	0	0	0	0	15
c13150	-1	49	0	0	0	0	0	20	0	15	20	33	0	-1	34	3	33	0	-1	0	-1	0	27	12	-1	0	-1	0	0	25
c13198	0	0	0	0	27	0	24	20	0	15	20	0	40	1	29	3	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1
c13200	39	0	0	42	25	29	-1	0	13	3	-1	0	0	0	-1	35	-1	0	0	-1	24	0	15	0	0	-1	23	0	-1	15
c13215	-1	-1	0	42	25	29	3	0	13	0	0	0	0	0	-1	35	0	0	0	0	24	-1	0	13	0	-1	-1	0	0	0
c13217	0	0	30	42	25	0	0	33	0	0	20	0	0	5	-1	0	-1	35	-1	25	10	0	35	0	-1	0	-1	-1	37	0
c13264	39	0	0	42	-1	29	29	-1	13	0	0	0	40	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	23	0	0	0
c13291	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	13	0	-1	0	0	39	0	0	0	0	0	1	0	0	0	0	15
c13319	-1	0	0	0	0	0	0	20	5	-1	20	42	34	-1	0	33	0	0	0	-1	0	-1	29	-1	-1	-1	-1	33	0	0
c13395	39	17	-1	42	-1	29	48	-1	13	0	-1	0	0	0	-1	0	15	-1	0	30	-1	0	0	0	-1	32	23	0	3	0
c13450	25	-1	0	0	0	0	0	20	5	-1	-1	42	0	-1	0	33	0	26	0	0	0	3	0	0	1	0	30	33	29	25
c13547	0	0	34	0	-1	-1	-1	20	43	15	-1	0	0	0	0	0	3	0	0	0	0	0	-1	0	1	0	-1	0	0	-1
c13561	-1	0	23	42	-1	29	24	0	13	0	-1	0	-1	0	0	3	0	0	-1	-1	-1	0	0	0	0	0	0	13	-1	0
c13589	39	-1	0	42	25	29	0	0	13	0	23	0	-1	14	0	0	-1	0	-1	0	0	0	0	37	0	0	0	24	-1	-1
c13602	13	0	0	0	-1	0	0	20	-1	-1	-1	0	0	13	0	-1	0	0	-1	0	-1	-1	0	0	1	0	0	0	37	15
c13604	-1	0	0	0	0	-1	0	-1	0	-1	-1	33	27	0	-1	0	0	49	-1	0	15	0	-1	-1	1	-1	0	0	0	0
c13607	7	-1	0	-1	0	-1	-1	20	3	15	20	15	0	-1	-1	0	15	-1	0	0	0	0	3	0	1	0	30	32	0	0
c13644	0	0	0	-1	-1	0	0	20	6	15	-1	0	-1	13	-1	-1	0	-1	-1	0	0	21	-1	41	1	0	31	0	0	15
c13662	0	0	0	-1	-1	0	15	20	-1	-1	-1	-1	1	13	0	29	0	0	-1	-1	0	0	0	0	1	-1	-1	0	0	-1
c13667	0	0	0	-1	-1	0	0	20	0	-1	20	0	0	-1	1	0	0	0	-1	0	-1	0	0	1	1	0	6	-1	15	0
c13685	39	0	-1	42	25	29	0	0	13	0	-1	0	0	5	-1	-1	-1	13	0	-1	24	-1	40	15	0	2	-1	0	-1	0
c13707	-1	0	0	42	25	29	0	0	13	-1	40	-1	0	15	-1	3	0	0	-1	0	0	3	0	0	0	0	-1	0	0	-1
c13758	-1	0	-1	0	0	23	0	20	5	15	-1	42	34	-1	-1	33	0	0	0	-1	0	-1	0	0	1	0	-1	33	-1	-1
c13809	-1	6	-1	-1	25	0	0	33	0	24	0	37	0	0	-1	-1	-1	35	-1	0	3	0	35	0	0	0	0	-1	0	0
c13840	-1	46	0	-1	0	-1	-1	20	0	15	20	0	0	-1	-1	0	24	-1	0	29	0	0	0	0	-1	-1	30	-1	0	-1
c13908	0	-1	-1	0	27	0	-1	20	0	15	-1	-1	40	-1	0	0	0	0	-1	0	0	-1	0	0	1	4	0	0	0	0
c13930	-1	0	0	0	-1	0	34	20	5	15	20	42	34	-1	0	33	0	0	0	33	0	-1	0	0	-1	0	30	33	0	0
c13957	39	0	-1	-1	25	29	-1	-1	13	0	0	0	-1	0	1	0	-1	0	0	0	0	-1	0	0	0	0	23	10	0	0
c14033	0	0	15	3	0	0	-1	20	-1	15	-1	0	-1	-1	0	0	0	0	-1	-1	0	17	0	0	1	0	30	0	33	-1
c14082	0	0	0	0	-1	-1	0	20	0	15	-1	0	0	13	0	-1	0	-1	39	0	-1	24	0	0	1	0	0	-1	0	15
c14089	0	0	0	0	-1	0	0	20	0	15	-1	0	0	13	31	-1	50	0	39	0	0	0	0	0	1	0	0	40	0	-1
c14136	-1	0	0	0	0	0	-1	20	0	-1	-1	0	0	-1	0	41	21	0	0	12	0	0	-1	31	1	0	-1	15	46	15
c14197	0	-1	26	37	43	30	-1	0	0	15	0	0	40	-1	-1	0	6	25	-1	39	-1	0	0	-1	0	0	41	26	0	0
c14211	25	-1	0	0	0	0	46	20	5	-1	20	42	27	-1	5	33	-1	3	0	0	24	-1	0	0	1	0	30	33	0	-1
c14249	-1	0	0	41	-1	0	-1	-1	0	-1	-1	0	0	13	0	-1	0	-1	-1	3	39	0	0	-1	1	0	0	-1	0	15
c14272	0	0	-1	0	0	-1	0	-1	0	-1	20	0	0	0	1	0	0	0	0	0	-1	-1	9	0	1	0	6	0	15	0
c14292	0	-1	30	-1	25	0	0	33	-1	0	20	-1	0	0	15	0	-1	35	0	-1	37	0	35	0	-1	0	0	0	37	0
c14342	39	0	45	42	-1	29	0	-1	13	0	21	0	-1	0	40	0	-1	0	0	-1	0	0	0	0	0	0	23	10	0	0
c14345	-1	0	-1	0	0	0	-1	20	0	15	20	33	0	0	0	-1	-1	-1	-1	0	0	24	-1	12	-1	13	0	0	0	0
