	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2985	-1	0	0	0	0	5	40	0	0	-1	0	0	42	5	50	0	41	-1	-1	-1	0	0	26	0	0	-1	0	-1	0	0
c3519	0	20	35	-1	0	0	40	0	0	-1	0	0	42	-1	0	0	41	-1	33	0	-1	0	0	50	8	0	0	-1	7	0
c4136	0	20	35	0	0	0	-1	-1	0	0	-1	0	42	22	-1	0	-1	-1	22	0	0	1	-1	50	8	0	-1	-1	0	35
c4147	-1	0	28	50	0	0	-1	0	4	0	-1	-1	0	10	0	-1	31	3	-1	47	0	50	0	-1	0	-1	33	0	-1	-1
c4568	20	-1	-1	0	0	0	40	0	-1	0	0	0	42	0	44	0	41	-1	0	20	0	0	0	0	5	42	-1	-1	5	0
c4925	0	43	-1	-1	25	0	-1	5	0	-1	-1	-1	-1	0	13	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	2
c4974	0	42	-1	0	50	0	40	-1	0	0	-1	0	0	0	-1	35	0	43	0	-1	17	-1	0	-1	0	-1	-1	0	20	-1
c5146	-1	5	0	7	-1	0	40	-1	0	0	0	-1	42	36	6	0	41	-1	5	0	0	0	0	-1	0	-1	0	-1	34	17
c5197	37	0	-1	47	-1	35	-1	0	5	0	50	26	-1	-1	0	0	6	0	-1	-1	26	-1	0	-1	2	-1	-1	0	0	2
c5216	0	20	0	0	0	5	-1	0	0	0	-1	0	42	-1	0	0	41	-1	0	37	-1	-1	0	50	8	6	0	-1	-1	0
c5232	0	43	0	4	25	5	40	5	0	0	0	0	0	0	13	0	0	-1	0	0	0	50	50	-1	0	-1	-1	-1	0	2
c5294	0	20	50	-1	17	0	40	0	-1	0	-1	26	42	0	0	-1	-1	-1	0	31	0	0	0	-1	8	-1	4	-1	44	0
c5338	-1	0	0	0	36	0	40	-1	0	0	0	0	42	0	6	0	41	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	-1
c5454	5	0	0	-1	0	5	40	0	-1	0	0	11	0	-1	0	35	-1	43	5	0	49	50	6	-1	-1	-1	-1	0	-1	2
