	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11643	39	2	-1	7	16	26	0	0	-1	-1	49	-1	0	0	0	0	-1	-1	47	0	8	0	0	0	0	1	0	-1	-1	-1
c11664	39	-1	0	7	7	26	0	0	7	-1	49	29	0	14	22	0	-1	0	41	47	0	-1	31	0	0	1	26	29	30	-1
c11668	39	-1	-1	7	31	26	-1	0	7	-1	49	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	47	1	-1	0	-1	-1
c11680	39	2	42	7	-1	26	0	24	7	-1	49	0	0	0	0	-1	-1	47	0	0	0	44	2	18	-1	1	2	0	-1	-1
c11683	39	2	13	7	0	-1	0	0	7	-1	49	17	0	0	24	0	-1	0	0	-1	0	0	0	0	0	1	0	0	24	-1
c11698	39	2	-1	7	-1	26	0	0	-1	-1	49	18	-1	0	2	-1	-1	2	0	0	-1	0	0	0	0	1	-1	-1	0	-1
c11730	-1	-1	42	7	0	26	-1	2	7	-1	49	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	1	0	0	0	-1
c11776	39	2	-1	7	0	26	44	0	7	-1	-1	0	0	0	0	47	-1	2	0	0	39	0	0	32	0	1	41	13	0	-1
c11800	39	2	0	7	0	26	0	0	-1	-1	-1	0	-1	0	0	0	-1	47	-1	-1	-1	0	2	-1	0	1	0	0	0	-1
c11805	39	2	0	7	0	26	0	-1	7	-1	49	9	0	-1	47	-1	-1	2	14	0	0	0	0	0	-1	1	0	0	0	-1
c11884	-1	0	0	7	-1	26	2	-1	-1	-1	49	29	0	-1	31	0	-1	0	0	-1	32	-1	0	0	-1	1	0	14	-1	-1
c11908	-1	0	0	7	0	26	0	-1	7	-1	49	29	-1	-1	0	27	-1	45	0	13	0	0	0	-1	25	1	0	-1	14	-1
c11909	-1	-1	0	7	-1	26	-1	-1	-1	-1	49	29	2	-1	0	27	-1	45	-1	13	0	0	-1	-1	25	1	0	0	14	-1
c11927	39	39	9	7	24	26	0	0	7	-1	49	29	0	0	25	0	-1	0	-1	0	14	0	0	0	-1	1	0	42	-1	-1
c11990	-1	0	-1	7	0	26	-1	-1	7	-1	49	29	26	-1	0	0	-1	-1	-1	0	49	0	-1	-1	25	1	0	46	14	-1
c11997	-1	0	-1	7	-1	26	0	-1	-1	-1	49	29	13	-1	39	0	-1	35	0	0	32	0	0	0	17	1	0	0	14	-1
c12033	39	2	13	7	0	-1	0	0	7	-1	49	17	0	2	24	0	-1	0	0	0	0	0	0	0	-1	1	0	0	0	-1
c12083	39	-1	0	7	0	-1	-1	47	7	-1	49	29	-1	-1	-1	0	-1	0	0	0	0	0	0	47	28	-1	0	-1	14	-1
c12098	39	-1	29	7	-1	-1	0	-1	7	-1	49	0	7	0	0	0	-1	-1	0	24	0	-1	-1	0	0	1	0	-1	0	-1
c12181	39	2	0	7	-1	-1	-1	9	-1	-1	49	0	0	0	17	-1	-1	-1	47	47	26	0	0	0	0	1	0	24	0	-1
c12194	39	2	0	-1	0	26	0	17	7	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	14	0	0	-1	0	0	-1	-1
c12219	39	2	0	7	-1	-1	0	0	7	-1	-1	24	0	-1	-1	-1	-1	2	0	0	-1	0	0	0	0	-1	-1	17	28	-1
c12225	39	2	0	7	0	26	0	0	-1	-1	49	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	1	0	-1	0	-1
c12260	39	2	0	7	34	26	-1	0	7	-1	49	0	0	-1	0	-1	-1	18	0	0	0	0	0	0	0	1	0	0	0	-1
c12271	-1	-1	0	7	0	26	0	-1	7	-1	49	29	26	-1	0	0	-1	47	0	-1	49	0	0	11	25	1	0	46	14	-1
c12280	-1	-1	0	7	0	-1	-1	-1	7	-1	-1	29	0	-1	32	0	-1	14	46	-1	0	0	0	0	-1	1	-1	0	14	-1
c12317	39	-1	0	7	7	26	-1	0	7	-1	49	29	0	14	0	-1	-1	4	0	0	-1	17	-1	0	-1	1	26	0	-1	-1
c12395	39	-1	0	7	7	-1	-1	0	7	-1	49	-1	-1	-1	0	24	-1	46	-1	46	0	0	-1	7	0	1	-1	0	0	-1
c12417	39	39	9	7	24	26	-1	0	-1	-1	49	29	0	0	25	0	-1	-1	0	0	14	0	0	0	-1	1	0	-1	0	-1
c12475	39	2	0	7	0	26	44	-1	7	-1	-1	-1	-1	31	0	0	-1	-1	-1	0	39	0	0	0	0	1	-1	-1	0	-1
c12537	-1	2	0	7	0	26	0	-1	7	-1	49	9	-1	0	47	0	-1	2	14	0	-1	0	0	0	2	1	0	0	0	-1
c12538	39	2	0	7	0	26	0	0	7	-1	49	10	-1	0	-1	-1	-1	-1	0	0	22	0	1	-1	-1	1	6	0	0	-1
c12547	-1	2	-1	7	-1	26	0	-1	7	-1	49	0	0	0	17	-1	-1	47	47	0	0	7	0	0	-1	1	-1	24	0	-1
c12598	39	0	-1	-1	-1	26	0	47	7	-1	49	-1	-1	43	0	46	-1	0	0	-1	0	-1	-1	0	28	1	0	0	14	-1
c12655	39	39	0	7	0	26	0	15	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	7	7	1	0	42	0	-1
c12662	-1	2	17	7	0	-1	0	0	7	-1	49	0	0	0	-1	0	-1	6	0	0	-1	0	0	0	0	1	0	9	-1	-1
c12664	39	2	0	7	0	26	0	-1	7	-1	49	0	-1	0	-1	0	-1	0	-1	0	-1	40	13	-1	0	1	17	-1	16	-1
c12680	39	2	0	7	18	26	1	-1	7	-1	49	9	-1	9	-1	0	-1	2	14	0	-1	0	0	-1	0	-1	0	0	0	-1
c12706	39	0	18	7	-1	26	0	47	7	-1	49	29	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	1	0	0	14	-1
c12741	39	2	0	7	-1	26	-1	-1	7	-1	49	0	0	0	17	0	-1	47	47	0	0	0	0	0	0	1	4	-1	0	-1
c12742	39	2	-1	7	0	26	7	0	-1	-1	49	0	-1	0	0	0	-1	47	-1	-1	0	0	2	0	0	1	0	0	0	-1
c12743	39	2	-1	7	0	26	7	-1	7	-1	49	41	0	-1	0	30	-1	47	-1	0	-1	0	2	0	0	1	0	-1	2	-1
c12783	39	2	0	7	0	26	-1	-1	7	-1	49	0	36	0	0	2	-1	2	0	0	-1	0	0	0	0	1	-1	-1	-1	-1
c12790	-1	0	0	-1	0	26	0	-1	-1	-1	49	29	0	-1	-1	-1	-1	45	0	13	-1	0	0	0	25	-1	0	0	14	-1
c12891	39	2	0	7	-1	26	0	0	-1	-1	49	0	-1	-1	-1	0	-1	47	0	0	47	26	-1	0	17	-1	-1	-1	-1	-1
c12923	39	2	0	7	0	26	0	-1	7	-1	49	9	13	0	-1	30	-1	0	0	-1	0	31	-1	0	0	1	0	0	0	-1
c12951	-1	17	-1	7	0	26	0	-1	7	-1	-1	29	0	-1	-1	18	-1	-1	-1	-1	0	-1	14	0	0	1	0	0	14	-1
c12970	39	-1	0	-1	-1	26	0	0	7	-1	49	29	0	14	25	26	-1	0	-1	0	2	-1	0	1	0	1	26	0	0	-1
c12996	39	2	2	-1	-1	26	12	0	-1	-1	49	-1	0	0	17	0	-1	47	47	0	0	0	-1	7	0	1	0	-1	0	-1
c13004	-1	2	0	7	-1	26	0	-1	7	-1	49	0	41	-1	16	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	2	-1
c13132	-1	-1	0	7	0	26	-1	-1	7	-1	49	29	7	-1	0	0	-1	0	0	-1	0	0	0	25	25	1	0	26	14	-1
c13171	-1	-1	0	7	0	26	0	-1	7	-1	49	29	-1	-1	0	0	-1	-1	16	0	0	0	-1	4	25	1	0	0	-1	-1
c13186	39	-1	-1	7	-1	26	0	-1	7	-1	49	0	0	0	17	-1	-1	47	-1	0	0	0	0	-1	0	1	0	24	42	-1
c13194	-1	-1	0	7	-1	26	2	-1	7	-1	49	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	-1	0	-1	-1
c13206	-1	9	0	7	0	26	0	-1	7	-1	49	29	-1	-1	0	0	-1	-1	0	0	-1	-1	25	0	0	1	0	0	14	-1
c13223	39	2	-1	7	-1	26	16	0	-1	-1	49	0	0	0	0	-1	-1	2	0	0	0	0	-1	0	0	1	0	-1	0	-1
c13224	39	2	0	7	-1	26	0	13	7	-1	49	-1	0	47	0	0	-1	-1	47	-1	2	0	25	0	0	1	-1	0	0	-1
c13225	39	2	0	7	0	26	0	14	7	-1	49	-1	0	47	0	0	-1	-1	47	-1	-1	0	25	0	0	1	-1	0	0	-1
c13289	39	2	0	7	-1	26	0	0	7	-1	-1	24	28	0	-1	39	-1	2	0	-1	-1	0	0	0	0	1	0	17	-1	-1
c13321	39	-1	0	7	-1	26	0	47	7	-1	49	29	0	0	0	0	-1	0	0	-1	0	30	0	44	0	1	0	17	-1	-1
c13348	-1	-1	0	7	0	26	0	0	7	-1	49	0	7	0	0	1	-1	0	0	13	0	0	0	0	0	-1	6	0	0	-1
c13429	39	39	18	7	0	26	0	0	7	-1	49	29	0	-1	-1	0	-1	0	2	0	-1	0	0	-1	0	1	0	42	0	-1
c13451	39	-1	31	7	0	26	0	0	7	-1	49	-1	0	0	28	39	-1	2	0	-1	0	-1	-1	0	-1	1	-1	0	17	-1
c13454	39	-1	-1	7	0	26	-1	0	7	-1	49	0	-1	0	0	0	-1	47	-1	22	0	0	2	-1	0	1	0	0	4	-1
c13478	39	2	0	7	0	26	44	-1	7	-1	-1	1	2	-1	-1	-1	-1	2	-1	0	-1	30	-1	0	-1	1	41	0	0	-1
c13499	39	2	0	-1	0	26	0	0	7	-1	49	0	-1	33	0	-1	-1	0	0	14	0	0	-1	0	2	-1	45	0	-1	-1
c13522	39	2	17	7	0	-1	-1	5	7	-1	-1	1	0	0	0	-1	-1	2	0	0	39	0	0	0	0	1	41	0	0	-1
c13527	39	-1	0	-1	0	26	31	-1	7	-1	-1	0	36	0	0	0	-1	2	0	0	0	-1	0	-1	0	-1	0	0	0	-1
c13630	-1	-1	0	7	0	26	-1	-1	7	-1	49	29	47	-1	0	-1	-1	0	0	2	0	0	-1	-1	0	1	0	0	14	-1
c13648	39	2	25	7	-1	-1	0	-1	7	-1	49	14	0	-1	0	0	-1	47	0	0	0	14	2	0	0	1	42	25	0	-1
c13654	39	39	0	7	-1	-1	0	15	7	-1	49	29	44	0	0	0	-1	-1	0	-1	0	29	0	0	7	1	-1	-1	0	-1
c13672	39	2	0	7	0	26	0	0	7	-1	49	-1	0	0	-1	0	-1	-1	47	0	8	0	-1	0	0	1	-1	0	-1	-1
c13696	39	0	0	7	7	26	-1	-1	7	-1	49	29	-1	14	0	24	-1	0	16	46	0	0	-1	-1	0	-1	26	0	0	-1
c13702	39	2	-1	7	-1	26	0	0	7	-1	49	5	0	42	17	-1	-1	47	47	-1	0	0	0	31	0	1	-1	24	0	-1
c13734	39	0	0	7	7	26	0	0	7	-1	49	29	-1	-1	0	24	-1	0	0	46	0	-1	-1	7	0	1	26	-1	0	-1
c13743	39	2	0	7	-1	26	0	-1	7	-1	49	0	0	0	17	0	-1	47	47	0	0	0	-1	0	0	1	7	24	0	-1
c13759	39	-1	47	7	7	26	0	0	7	-1	49	29	0	14	0	26	-1	0	0	0	0	-1	-1	0	0	1	26	-1	43	-1
c13787	39	2	-1	-1	-1	26	-1	-1	7	-1	49	0	-1	0	17	0	-1	47	-1	-1	-1	0	0	-1	35	1	0	24	42	-1
c13816	-1	2	35	7	0	26	-1	0	7	-1	-1	24	30	-1	28	39	-1	2	0	-1	0	0	0	0	0	1	14	17	28	-1
c13831	39	2	7	7	-1	26	0	0	7	-1	49	0	47	0	1	1	-1	0	0	0	-1	-1	0	0	0	1	0	38	0	-1
c13842	-1	0	0	7	0	26	0	-1	7	-1	-1	29	0	-1	0	-1	-1	-1	18	0	35	-1	0	0	0	1	0	0	14	-1
c13887	39	2	0	-1	26	26	0	0	7	-1	49	-1	0	22	17	0	-1	-1	47	0	46	0	7	25	24	1	14	24	0	-1
c13894	39	2	12	7	0	26	14	-1	7	-1	49	0	41	14	0	0	-1	4	0	-1	-1	-1	30	-1	0	1	0	0	0	-1
