	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5935	-1	39	0	0	34	0	0	34	-1	0	36	21	-1	0	15	28	-1	-1	-1	45	0	0	19	14	0	0	38	13	47	0
c6042	0	-1	14	0	39	0	-1	0	-1	13	-1	0	0	-1	-1	13	47	0	0	0	-1	7	0	-1	0	0	0	-1	5	0
c6069	0	39	0	42	0	0	-1	0	18	50	0	21	-1	0	0	0	37	50	7	-1	0	-1	-1	34	0	-1	38	18	39	0
c6328	-1	-1	14	0	-1	0	7	-1	0	0	7	0	0	-1	-1	8	0	0	0	18	-1	7	0	0	48	0	0	36	-1	-1
c6423	0	-1	14	-1	0	37	-1	31	-1	-1	-1	-1	-1	0	0	0	15	0	0	-1	-1	7	18	33	0	37	-1	10	0	31
c6540	-1	-1	-1	0	0	39	-1	-1	0	0	0	21	0	-1	0	0	-1	-1	-1	45	0	0	-1	0	4	0	38	0	-1	2
c6546	0	-1	14	0	0	0	0	23	21	-1	13	0	-1	18	0	-1	0	0	0	0	-1	7	-1	28	0	-1	-1	-1	6	0
c6622	-1	39	-1	-1	0	-1	-1	0	0	0	-1	21	27	-1	0	0	0	-1	-1	45	0	0	0	0	4	0	38	4	0	2
c6624	10	39	18	16	-1	-1	0	50	0	0	-1	21	-1	0	15	-1	-1	-1	-1	45	8	0	0	0	42	0	38	0	0	0
c6653	-1	39	0	0	0	-1	46	18	0	-1	27	21	0	27	6	47	-1	0	7	45	0	0	0	0	0	0	38	28	-1	36
c6667	-1	0	-1	-1	-1	-1	18	23	0	-1	0	-1	4	-1	-1	0	47	-1	0	0	-1	-1	0	-1	0	0	0	36	0	0
c6676	-1	39	-1	14	-1	-1	0	0	18	0	0	21	27	-1	0	0	0	-1	-1	45	0	0	0	0	4	0	-1	-1	0	-1
c6680	-1	39	0	47	39	18	-1	0	-1	0	18	-1	16	0	0	-1	0	0	7	45	0	0	0	0	28	39	-1	34	0	0
c6700	0	0	14	0	39	24	18	-1	0	-1	-1	0	0	-1	-1	47	47	0	0	0	-1	7	0	-1	-1	0	40	-1	0	0
c6739	-1	-1	45	0	0	2	46	0	0	0	0	-1	0	40	-1	-1	-1	0	-1	45	49	0	18	29	0	-1	38	0	0	8
c6763	0	0	14	0	39	0	18	0	39	0	42	0	0	-1	-1	0	-1	0	0	0	-1	7	0	-1	0	0	0	36	0	0
c6787	0	39	0	0	0	0	46	0	0	0	39	21	0	0	-1	0	0	-1	7	45	0	-1	18	0	0	0	-1	0	0	-1
c6794	0	-1	44	0	36	0	46	0	0	0	0	21	0	-1	-1	0	0	13	7	-1	0	47	18	0	0	24	38	-1	0	-1
c6949	0	39	-1	0	0	-1	-1	-1	0	-1	-1	-1	43	0	0	33	0	-1	7	45	0	0	21	0	0	0	38	0	38	0
c7039	0	-1	14	0	0	0	44	-1	0	34	0	0	39	0	0	39	-1	-1	0	44	-1	7	6	0	34	37	-1	45	33	0
c7041	45	39	-1	0	0	-1	46	0	0	-1	21	21	-1	0	-1	-1	0	0	7	45	23	42	18	4	0	0	38	0	0	-1
c7078	0	39	0	-1	-1	0	46	0	0	37	0	21	0	44	36	0	34	0	7	45	-1	0	18	-1	-1	-1	38	0	-1	0
c7192	-1	39	-1	7	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	45	0	0	0	0	4	0	38	39	49	2
c7194	10	39	50	0	-1	33	0	0	42	50	-1	21	0	0	15	0	-1	-1	-1	45	8	0	0	-1	0	-1	-1	0	0	18
c7311	-1	39	-1	0	-1	-1	0	36	-1	0	0	21	0	-1	0	0	0	-1	-1	45	-1	0	0	-1	4	-1	38	0	-1	2
c7377	0	0	14	-1	-1	-1	-1	0	0	-1	0	23	0	-1	-1	0	0	0	24	-1	-1	-1	0	0	0	0	18	36	-1	-1
c7544	-1	39	-1	7	0	-1	-1	-1	0	0	0	21	-1	0	0	38	-1	-1	-1	-1	0	0	0	0	-1	39	-1	0	-1	2
c7689	0	-1	14	0	13	0	0	0	-1	42	0	0	-1	0	0	0	0	-1	-1	0	-1	7	0	0	-1	-1	-1	-1	0	-1
c7739	0	-1	14	0	0	0	48	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	7	-1	18	-1	37	-1	-1	0	0
c7748	-1	-1	-1	39	0	0	0	0	0	-1	19	21	0	-1	0	-1	0	-1	-1	45	0	0	0	8	4	0	38	0	0	-1
c7771	-1	39	-1	0	0	0	14	47	-1	21	0	-1	4	0	27	0	-1	-1	-1	-1	0	0	0	0	4	0	38	0	-1	2
c7894	-1	-1	14	24	-1	50	16	0	-1	0	0	0	39	22	0	39	-1	0	0	-1	-1	7	0	0	34	37	-1	15	49	0
c7895	8	-1	-1	0	-1	50	16	0	-1	0	0	0	39	22	0	39	-1	0	-1	-1	-1	7	-1	-1	34	37	-1	15	49	0
c7941	-1	39	-1	0	0	-1	0	0	0	0	0	21	27	-1	36	-1	0	-1	-1	-1	-1	0	-1	0	4	-1	38	0	0	2
c8075	-1	-1	0	13	-1	0	-1	0	0	0	0	21	0	-1	-1	0	0	0	7	45	0	0	18	0	0	0	38	0	0	-1
c8251	-1	39	-1	-1	0	0	46	0	0	-1	18	21	0	0	0	0	0	-1	7	45	-1	0	0	-1	0	0	-1	0	0	-1
c8259	0	39	16	0	0	38	46	15	49	-1	0	21	0	0	-1	0	0	-1	7	45	49	0	-1	30	39	0	-1	0	8	0
c8262	0	-1	-1	0	13	34	0	0	-1	0	6	0	39	0	0	-1	-1	-1	-1	37	-1	7	38	0	0	37	-1	0	0	0
c8298	-1	39	-1	-1	-1	0	46	0	0	0	0	-1	-1	-1	-1	0	0	0	7	-1	50	0	0	7	21	0	38	0	28	0
c8308	-1	-1	14	0	0	21	36	0	13	0	33	0	39	0	0	39	0	39	0	-1	-1	-1	0	47	34	37	-1	-1	-1	0
c8326	-1	39	-1	0	0	-1	0	0	0	0	0	21	-1	0	18	0	50	-1	-1	45	0	38	0	7	-1	-1	38	0	44	2
c8398	0	0	14	0	-1	7	0	39	18	0	35	0	-1	-1	-1	38	0	-1	0	0	-1	7	0	0	0	0	-1	36	50	-1
c8677	0	-1	-1	0	0	0	0	34	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	7	-1	0	0	-1	-1	10	18	0
c8800	0	39	0	-1	0	0	46	0	0	0	-1	21	0	18	-1	-1	-1	0	7	45	0	18	18	0	0	0	-1	0	0	-1
c8879	0	39	0	0	39	0	46	0	-1	0	0	21	0	0	-1	-1	0	0	7	45	-1	-1	18	38	0	-1	38	0	0	0
c9007	0	-1	14	0	13	0	-1	0	-1	0	0	0	39	0	-1	13	0	-1	-1	0	-1	7	11	18	0	-1	-1	45	-1	0
c9072	0	-1	14	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	7	-1	-1	-1	37	-1	10	0	-1
c9130	-1	-1	-1	21	0	-1	-1	10	0	-1	39	21	-1	-1	-1	0	0	-1	-1	45	-1	0	0	0	4	0	38	0	0	2
c9163	0	-1	-1	0	13	0	0	0	-1	47	33	34	39	0	47	15	-1	-1	0	-1	-1	7	0	0	38	37	-1	0	-1	0
c9203	-1	-1	14	0	-1	-1	16	0	0	0	0	-1	39	-1	0	39	0	0	0	44	-1	-1	0	-1	34	37	-1	28	0	-1
c9306	-1	39	-1	-1	-1	-1	1	0	7	0	0	21	27	-1	-1	0	40	-1	-1	45	0	0	-1	-1	-1	0	38	0	0	2
c9406	-1	39	-1	14	0	-1	0	0	0	0	-1	21	27	-1	0	0	0	-1	-1	45	0	0	0	0	4	0	38	4	0	2
c9567	-1	39	0	40	-1	0	46	28	0	0	0	21	42	-1	-1	0	-1	49	7	-1	13	0	18	0	0	-1	38	0	-1	10
c9629	-1	39	0	0	-1	-1	-1	-1	0	0	0	21	-1	0	0	0	0	-1	-1	45	-1	0	16	0	4	0	38	0	0	0
c9631	18	-1	0	0	0	-1	46	0	46	-1	0	21	0	0	27	16	0	-1	7	45	7	0	27	-1	18	18	38	0	0	0
c9655	-1	39	0	0	-1	-1	46	39	0	0	0	21	0	0	-1	0	0	0	7	45	0	0	18	0	0	0	38	0	8	0
c9744	-1	39	0	-1	0	0	46	0	34	0	36	21	46	0	-1	0	0	0	7	45	0	0	-1	0	0	-1	38	0	-1	-1
c9840	0	39	10	-1	0	0	46	0	-1	39	0	21	0	-1	-1	0	0	0	7	-1	0	0	-1	4	0	5	38	0	0	-1
c9910	0	-1	14	0	0	-1	0	-1	-1	-1	-1	48	39	-1	0	0	-1	25	-1	18	-1	7	8	0	-1	37	-1	-1	0	0
c9976	0	-1	-1	0	0	0	46	-1	0	0	28	-1	27	-1	0	0	-1	0	7	45	17	0	18	34	4	-1	38	36	47	0
c10033	0	39	-1	0	-1	21	46	-1	-1	0	-1	21	50	0	-1	0	0	0	7	45	0	0	0	0	38	50	38	0	0	0
c10045	0	39	0	0	-1	0	46	0	-1	0	18	21	18	-1	0	0	-1	0	-1	45	-1	34	40	0	-1	0	38	0	0	-1
c10060	6	-1	0	40	0	-1	-1	-1	0	0	0	21	0	-1	-1	0	0	49	7	45	13	0	18	0	-1	14	38	0	0	10
c10075	-1	39	0	0	-1	0	9	0	0	7	36	21	0	0	15	0	-1	-1	-1	45	0	0	19	14	0	0	38	0	0	0
c10152	0	-1	14	0	-1	0	0	0	0	38	13	0	39	0	-1	0	0	0	-1	0	-1	7	0	28	0	37	-1	-1	36	0
c10168	0	39	0	0	43	0	-1	0	0	-1	18	-1	0	0	-1	0	0	0	-1	45	0	0	0	0	2	47	-1	18	-1	-1
c10206	0	39	-1	29	9	0	46	0	0	0	18	21	18	28	0	0	0	0	-1	45	37	-1	0	-1	0	0	38	-1	0	-1
c10245	-1	39	-1	0	0	16	-1	0	0	0	0	21	27	-1	0	0	0	-1	-1	45	0	0	-1	0	4	27	38	0	0	2
c10282	-1	39	-1	-1	0	-1	0	10	0	0	0	21	0	-1	0	-1	-1	-1	-1	45	36	0	0	0	4	44	-1	0	0	2
c10312	10	39	0	0	0	-1	0	-1	42	0	0	-1	0	39	-1	0	-1	-1	-1	-1	8	0	0	0	-1	8	38	0	8	18
c10341	10	-1	38	16	7	0	0	0	0	0	0	-1	0	-1	15	0	0	-1	-1	45	8	7	7	0	0	39	38	-1	0	0
c10357	-1	39	0	0	0	-1	46	0	50	0	18	-1	18	0	0	0	0	27	7	45	-1	-1	0	0	-1	-1	38	0	0	0
c10415	0	39	-1	-1	-1	-1	46	-1	42	27	46	21	0	0	-1	-1	-1	-1	7	45	-1	0	18	-1	-1	-1	38	0	43	10
c10422	0	39	-1	6	0	0	46	0	0	0	14	-1	0	0	-1	0	0	0	7	45	-1	-1	-1	-1	-1	-1	38	39	8	0
c10434	-1	39	-1	0	0	0	-1	0	-1	0	0	21	-1	-1	0	0	0	-1	-1	45	0	0	0	8	4	0	38	-1	27	2
c10475	0	39	0	6	0	0	46	0	-1	0	0	21	0	0	-1	0	0	0	7	45	0	-1	18	0	0	0	38	39	-1	0
c10510	0	39	0	8	0	0	-1	0	49	42	0	21	18	0	-1	0	0	0	7	45	49	0	18	-1	0	0	38	0	0	-1
c10534	-1	39	-1	0	47	-1	0	10	0	0	0	21	0	-1	0	0	-1	-1	-1	-1	0	0	18	0	4	-1	38	0	0	2
c10561	50	-1	14	0	0	0	0	0	0	0	0	-1	39	0	-1	10	0	0	-1	0	-1	7	0	42	-1	-1	-1	0	-1	-1
c10577	-1	-1	-1	14	0	0	0	10	0	0	43	21	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	4	0	38	0	0	2
c10621	10	39	0	0	-1	0	0	34	0	0	36	-1	-1	0	15	28	0	-1	-1	45	0	0	19	14	47	0	-1	0	0	-1
c10684	0	-1	14	36	-1	0	47	0	0	-1	0	0	-1	0	36	0	0	30	34	-1	-1	7	0	18	0	37	-1	10	-1	18
c10742	0	-1	14	0	0	37	0	0	-1	-1	0	0	-1	0	-1	0	18	18	0	-1	-1	7	0	44	-1	37	-1	10	0	-1
c10796	36	-1	14	-1	0	0	0	0	16	27	-1	0	39	-1	0	0	45	0	0	18	-1	7	0	0	-1	-1	-1	0	0	0
c10821	-1	39	0	16	0	36	0	0	0	0	-1	21	0	0	15	0	0	-1	-1	45	8	0	0	-1	42	0	38	-1	0	0
c10828	46	39	0	6	0	-1	46	-1	0	0	0	21	6	0	-1	0	0	0	7	-1	0	-1	18	0	0	0	38	39	-1	0
c10911	-1	-1	-1	0	0	39	0	1	-1	18	0	21	0	0	46	-1	0	-1	-1	45	0	-1	0	-1	4	0	38	42	0	-1
c11036	-1	-1	-1	21	-1	0	36	10	0	-1	-1	-1	-1	-1	49	-1	0	-1	-1	45	-1	0	-1	0	4	-1	38	0	47	2
c11062	0	-1	14	0	0	37	-1	-1	-1	-1	-1	5	-1	0	0	-1	0	0	0	23	-1	-1	0	33	0	37	-1	-1	-1	-1
c11083	-1	-1	14	0	13	0	0	0	-1	6	0	0	39	15	0	0	10	-1	0	9	-1	-1	0	33	-1	-1	-1	0	0	0
c11086	-1	39	0	16	0	0	0	-1	0	0	27	21	38	0	15	0	0	-1	-1	45	8	0	0	0	8	39	38	0	0	39
c11125	10	39	-1	16	0	36	0	18	0	0	0	21	0	39	15	0	0	-1	-1	45	8	0	0	0	-1	-1	-1	0	0	0
c11139	-1	39	-1	-1	-1	-1	-1	1	-1	0	0	21	0	0	-1	0	0	-1	-1	-1	0	0	42	0	4	0	38	0	10	2
c11140	-1	39	0	0	0	0	46	0	0	0	39	21	-1	18	-1	0	0	-1	7	45	0	0	-1	0	0	0	-1	0	0	-1
c11232	-1	-1	-1	0	14	0	46	46	9	0	0	21	5	0	0	0	0	-1	7	45	0	36	0	0	0	0	-1	-1	0	6
c11241	0	-1	14	-1	0	-1	36	40	0	45	0	0	39	0	0	39	0	0	14	44	-1	7	-1	0	34	37	-1	23	0	0
c11270	-1	39	-1	-1	0	27	0	-1	-1	39	-1	21	48	0	0	0	0	-1	-1	45	0	0	39	0	4	0	38	0	0	2
c11312	39	-1	-1	14	-1	39	0	0	0	-1	30	0	-1	8	0	0	-1	0	0	-1	-1	7	0	18	0	37	-1	10	-1	0
c11325	-1	-1	0	16	0	36	0	0	19	-1	0	21	0	0	15	-1	0	-1	-1	45	8	0	0	0	-1	0	38	0	-1	0
c11376	-1	39	-1	7	0	0	-1	-1	0	0	1	21	0	-1	0	0	0	-1	-1	45	39	0	0	0	4	0	38	-1	0	2
c11389	0	0	14	0	39	0	7	-1	0	0	7	0	38	-1	-1	0	0	0	-1	18	-1	7	0	0	0	0	0	-1	0	-1
c11419	0	-1	14	-1	13	0	0	0	-1	6	2	-1	-1	15	-1	45	0	-1	-1	28	-1	-1	0	-1	0	37	-1	0	0	0
c11518	-1	39	-1	-1	0	0	-1	10	0	-1	0	21	0	-1	-1	-1	-1	-1	-1	-1	36	0	0	0	-1	44	38	0	-1	2
c11535	0	0	14	0	-1	7	39	-1	18	0	35	0	0	-1	-1	38	0	0	0	10	-1	7	-1	-1	0	-1	0	36	50	0
c11539	-1	-1	0	-1	0	-1	0	-1	33	-1	0	21	0	0	0	0	0	-1	-1	45	-1	37	0	-1	4	21	-1	11	0	0
c11640	10	-1	0	0	34	0	-1	0	0	7	36	21	-1	0	15	0	34	-1	-1	45	-1	0	19	14	0	0	38	0	0	-1
c11688	-1	39	-1	0	0	0	46	0	0	46	0	21	0	25	-1	0	0	0	7	45	0	0	18	-1	0	0	-1	0	-1	-1
c11737	-1	39	-1	0	0	0	0	37	44	0	0	21	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	38	0	0	2
c11802	10	39	0	16	0	0	0	4	-1	-1	0	21	0	0	15	0	-1	-1	-1	45	-1	0	0	0	0	39	38	0	0	0
c11818	0	-1	14	0	0	8	7	0	-1	8	13	0	39	0	42	-1	38	-1	0	-1	-1	7	42	36	0	37	-1	0	-1	0
c11848	10	39	0	16	-1	-1	0	0	0	-1	0	-1	0	0	15	0	-1	-1	-1	45	8	-1	0	-1	42	-1	38	0	-1	37
c12014	0	-1	27	0	0	0	-1	-1	49	-1	0	21	18	0	-1	0	7	6	7	45	49	-1	18	0	0	0	38	0	-1	0
c12023	0	0	14	0	39	0	0	0	0	0	0	0	0	-1	-1	0	0	0	18	-1	-1	7	0	49	0	0	-1	36	0	0
c12040	0	-1	27	2	0	0	46	37	-1	0	18	21	0	0	-1	-1	44	-1	7	45	-1	0	0	0	-1	0	38	0	0	0
c12041	0	39	27	2	0	0	46	-1	0	0	18	21	-1	0	-1	0	44	0	7	45	-1	0	0	0	0	0	38	0	0	0
c12100	10	39	0	16	-1	36	0	0	0	-1	0	-1	-1	-1	15	34	50	-1	-1	-1	8	0	-1	-1	-1	-1	38	-1	0	0
c12101	10	39	0	16	-1	36	0	0	0	0	-1	-1	0	-1	15	34	0	-1	-1	45	8	-1	0	-1	-1	0	38	0	0	0
c12237	0	-1	-1	0	13	0	0	0	-1	0	0	0	39	0	-1	0	0	-1	0	-1	-1	7	21	-1	0	37	-1	0	18	0
c12264	39	39	0	0	0	0	46	-1	0	0	-1	-1	0	27	-1	0	0	-1	7	45	0	-1	18	0	-1	0	-1	0	8	-1
c12368	46	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	44	18	-1	7	0	0	0	-1	0	36	-1	-1
c12400	0	-1	14	0	0	37	0	13	-1	-1	-1	0	-1	-1	14	0	0	39	23	33	-1	7	14	44	45	37	-1	10	0	0
c12415	10	39	0	50	0	0	0	-1	42	-1	0	21	-1	0	15	-1	6	-1	-1	45	8	0	0	0	-1	0	-1	0	0	-1
c12423	-1	39	-1	0	0	-1	0	0	0	-1	0	21	27	-1	0	0	0	-1	-1	45	0	0	0	0	-1	4	38	4	-1	2
c12424	0	-1	14	-1	28	23	36	0	0	27	0	0	39	0	0	-1	-1	0	-1	44	-1	7	0	0	-1	37	-1	-1	0	0
c12465	0	14	14	-1	-1	0	0	39	0	49	-1	0	31	-1	-1	38	0	0	0	-1	-1	7	0	-1	-1	0	0	-1	50	28
c12577	0	39	0	6	-1	0	46	0	-1	0	0	21	0	-1	-1	0	0	0	-1	45	0	-1	18	0	-1	-1	38	0	8	0
c12659	-1	-1	-1	21	0	0	36	-1	0	-1	39	-1	-1	-1	49	0	7	-1	-1	45	-1	-1	0	0	4	0	38	38	-1	2
c12663	-1	39	-1	0	0	0	0	10	-1	0	0	21	0	-1	27	0	0	-1	-1	-1	0	-1	38	0	4	0	38	0	-1	2
c12697	18	-1	0	0	-1	-1	46	0	46	0	-1	21	0	0	-1	16	0	34	7	45	0	0	27	-1	18	0	38	-1	0	0
c12712	10	39	0	0	0	27	0	0	0	40	0	21	-1	30	15	0	0	-1	-1	45	8	0	0	0	0	0	-1	-1	28	0
c12807	0	39	0	0	0	0	46	0	0	0	-1	-1	-1	0	0	37	0	0	7	45	-1	38	18	34	0	-1	38	0	0	0
c12816	0	39	0	-1	0	0	46	0	0	0	-1	-1	0	0	-1	0	-1	0	7	45	0	0	18	34	4	-1	38	0	0	46
c12880	10	39	0	16	0	-1	0	0	0	-1	0	21	0	27	15	-1	0	-1	-1	45	8	0	0	42	42	15	-1	7	-1	-1
c12906	-1	-1	14	0	49	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	28	33	-1	7	-1	44	45	-1	-1	10	0	-1
c12909	-1	-1	-1	-1	13	0	0	0	-1	0	6	0	39	0	18	0	45	-1	0	0	-1	7	0	-1	0	-1	-1	0	0	0
c12977	39	39	-1	28	0	0	46	0	-1	0	0	-1	0	0	-1	0	0	-1	7	45	0	-1	18	0	8	0	-1	0	8	-1
c12994	39	39	0	0	0	0	46	4	0	0	0	-1	21	38	-1	0	0	-1	7	45	-1	0	18	13	0	-1	-1	-1	-1	-1
c12995	39	39	0	-1	0	0	46	4	-1	18	-1	21	-1	0	-1	-1	0	0	7	45	0	0	-1	0	0	-1	-1	0	8	-1
c13040	-1	39	0	0	-1	0	46	-1	-1	0	0	21	0	0	-1	0	0	0	7	45	0	0	18	0	0	0	38	-1	8	-1
c13054	36	-1	14	0	-1	-1	0	-1	0	-1	27	0	-1	0	0	0	0	0	0	0	-1	7	0	18	47	37	-1	10	40	0
c13087	28	39	0	-1	0	0	-1	-1	0	0	0	-1	0	39	0	0	0	-1	-1	-1	0	0	0	0	4	7	-1	-1	-1	-1
c13091	-1	39	-1	8	0	0	46	0	14	0	18	21	18	0	0	4	44	0	-1	45	0	0	0	0	24	-1	38	0	-1	43
c13100	-1	39	-1	0	-1	0	0	0	0	37	43	21	0	0	-1	-1	0	-1	-1	45	-1	0	0	0	4	18	-1	0	0	2
c13125	0	39	27	0	-1	-1	46	37	0	0	18	21	0	0	-1	0	44	17	7	45	-1	50	47	0	0	7	38	31	0	0
c13141	0	-1	14	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	7	0	-1	-1	-1	-1	10	0	15
c13185	-1	39	0	16	0	36	34	0	0	-1	0	21	0	0	-1	0	-1	-1	-1	45	8	0	0	0	42	0	38	-1	18	0
c13239	0	-1	14	0	0	-1	36	0	-1	0	0	-1	39	0	0	39	0	0	0	44	-1	7	0	0	34	37	-1	23	0	0
c13281	0	0	14	0	39	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	7	0	49	0	0	-1	36	0	0
c13320	18	-1	-1	18	-1	6	46	0	0	46	7	21	-1	-1	0	0	0	0	7	-1	50	0	0	0	0	37	38	0	0	0
c13324	-1	39	0	0	50	38	-1	-1	49	0	0	21	-1	0	-1	0	0	0	-1	45	49	0	-1	-1	-1	-1	-1	0	0	0
c13352	0	-1	34	-1	-1	-1	-1	-1	-1	0	34	21	0	0	-1	0	0	0	-1	45	0	0	18	0	0	14	38	0	7	10
c13419	0	-1	14	0	39	2	7	-1	7	8	7	0	0	-1	-1	-1	0	-1	-1	18	-1	-1	36	-1	0	0	0	36	0	-1
c13502	10	39	0	16	0	36	0	-1	0	-1	0	21	-1	0	-1	0	0	-1	-1	45	8	0	38	0	42	0	38	0	0	-1
c13503	10	39	0	16	0	36	0	0	0	0	0	21	0	0	15	0	0	-1	-1	45	-1	0	0	0	42	0	38	0	21	0
c13554	10	39	0	16	0	-1	0	0	0	22	0	21	-1	0	-1	-1	0	-1	-1	45	8	0	0	-1	-1	-1	-1	0	0	37
c13558	-1	39	-1	0	0	27	-1	0	0	42	0	21	0	0	-1	0	0	-1	-1	45	0	0	0	14	-1	-1	38	0	0	2
c13623	0	-1	14	15	0	37	0	31	-1	-1	-1	5	-1	0	16	-1	0	0	0	23	-1	7	0	33	0	-1	-1	10	-1	-1
c13633	-1	39	-1	-1	-1	0	0	0	49	0	0	21	27	-1	0	0	50	-1	-1	45	0	0	0	0	4	28	38	-1	0	-1
c13662	0	-1	14	0	0	0	0	16	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	10	0	18
c13699	0	-1	14	0	-1	-1	36	40	0	-1	0	0	-1	8	0	39	-1	0	0	44	-1	7	38	-1	34	37	-1	23	-1	-1
c13774	0	0	14	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	18	0	-1	7	0	49	0	0	47	36	0	-1
c13781	-1	39	0	0	0	-1	-1	24	-1	0	-1	21	0	0	-1	0	0	-1	-1	45	-1	-1	16	24	4	0	38	0	0	0
c13807	-1	39	0	27	9	0	46	0	0	36	0	21	0	0	0	0	0	0	7	45	50	0	-1	36	-1	7	38	0	-1	0
c13847	7	-1	-1	0	-1	0	38	-1	0	0	0	-1	0	-1	-1	0	0	0	44	18	-1	7	0	0	0	-1	0	36	0	0
c13848	18	39	31	18	-1	0	46	0	0	6	29	-1	0	-1	0	0	0	-1	7	45	-1	0	0	7	0	40	38	0	0	0
c13886	-1	39	-1	39	0	0	0	-1	0	0	-1	21	-1	-1	0	0	-1	-1	-1	45	0	0	24	8	4	-1	38	0	42	-1
c13889	43	-1	14	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	37	-1	-1	0	0
c13921	-1	39	-1	0	0	4	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	45	0	0	0	8	4	0	38	0	0	2
c13942	10	39	-1	16	0	47	-1	34	0	0	0	21	0	0	-1	0	-1	-1	-1	45	8	-1	0	-1	-1	0	38	-1	0	0
c13955	0	-1	0	0	8	0	-1	0	0	0	0	21	0	-1	36	0	0	0	7	45	0	0	18	34	49	-1	38	0	0	0
c13960	0	39	-1	-1	0	0	46	0	0	-1	0	21	0	-1	-1	0	0	0	7	-1	0	0	-1	0	0	0	-1	0	0	-1
