	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6764	-1	-1	0	0	0	13	0	-1	0	0	-1	-1	31	0	0	0	22	0	0	0	0	-1	-1	0	-1	6	-1	39	-1	0
c6893	23	0	0	-1	0	-1	0	-1	0	0	41	-1	0	-1	0	0	0	0	-1	0	-1	0	0	25	-1	0	44	0	0	-1
c6900	0	0	-1	-1	0	40	-1	-1	7	6	41	-1	0	0	0	-1	-1	0	-1	0	-1	38	-1	-1	0	40	-1	31	24	-1
c6951	0	6	-1	0	-1	-1	0	33	-1	0	0	0	0	-1	-1	28	-1	0	0	0	0	0	25	43	37	25	0	20	0	0
c7021	-1	-1	45	41	-1	-1	13	0	0	16	-1	0	-1	24	0	-1	0	0	-1	0	44	0	0	0	0	-1	0	-1	20	0
c7030	25	28	0	0	0	0	-1	40	-1	6	-1	-1	40	0	0	-1	-1	25	-1	14	-1	38	25	-1	0	29	0	31	0	0
c7374	5	0	0	-1	-1	50	-1	0	0	6	-1	42	0	-1	0	-1	0	0	-1	0	-1	38	0	38	23	-1	-1	31	-1	0
c7481	-1	-1	14	-1	46	-1	-1	-1	0	16	-1	-1	31	-1	-1	20	0	0	-1	0	-1	0	0	25	0	0	0	13	20	0
c7527	0	6	0	-1	-1	39	4	33	-1	-1	23	-1	49	20	0	-1	-1	0	0	-1	0	-1	31	0	0	0	0	-1	0	0
c7617	-1	6	0	0	0	39	0	33	-1	0	8	27	0	20	0	-1	-1	28	-1	0	43	-1	0	27	0	41	0	-1	-1	0
c7622	0	4	0	0	0	28	-1	-1	-1	7	-1	0	0	0	40	0	39	-1	42	0	-1	0	0	31	-1	-1	23	40	0	-1
c7673	-1	0	0	-1	0	0	-1	0	41	6	-1	0	0	-1	16	-1	0	40	-1	39	-1	-1	0	-1	0	-1	49	31	40	0
c7763	-1	0	0	40	-1	0	-1	0	25	-1	41	0	-1	0	20	9	0	0	-1	-1	-1	38	0	0	-1	23	0	31	0	0
c7780	0	6	0	-1	0	39	0	33	-1	-1	-1	48	39	20	0	0	0	0	0	-1	28	0	-1	39	-1	-1	0	20	0	28
c7806	0	-1	25	-1	0	0	0	0	23	-1	41	0	0	-1	41	-1	0	0	-1	0	31	14	11	0	30	0	44	45	0	0
c7810	0	-1	7	0	0	12	19	0	0	0	-1	9	18	4	0	24	-1	0	1	20	-1	23	0	0	28	-1	28	0	20	0
c7832	33	-1	-1	0	-1	-1	-1	0	-1	16	-1	25	31	0	0	20	0	0	-1	0	0	0	-1	25	-1	0	0	0	20	0
c7847	0	0	0	40	0	0	0	0	0	0	41	-1	0	-1	41	11	1	0	-1	-1	0	-1	33	-1	0	0	-1	-1	38	0
c7900	0	0	0	-1	4	30	-1	13	0	0	41	0	0	0	0	0	31	0	-1	0	-1	0	0	-1	0	-1	44	-1	0	37
c7909	-1	-1	7	0	0	0	19	-1	0	47	-1	0	18	4	-1	24	0	-1	0	0	41	-1	0	-1	-1	0	0	0	20	-1
c7928	0	-1	7	0	22	-1	0	0	0	20	-1	-1	-1	0	11	50	50	0	0	-1	-1	0	39	34	0	0	16	0	20	0
c8110	-1	-1	-1	0	0	-1	40	0	44	16	-1	0	31	30	16	20	0	37	9	24	-1	0	0	0	0	0	0	0	20	-1
c8231	-1	6	-1	-1	14	-1	0	33	-1	0	0	0	0	-1	-1	28	0	0	-1	0	-1	0	0	-1	0	0	-1	20	0	0
c8250	0	6	0	0	0	39	0	33	-1	-1	20	0	0	20	-1	33	24	0	0	0	41	0	14	0	25	0	0	20	0	0
c8300	0	-1	0	-1	-1	0	33	0	0	-1	-1	40	31	-1	0	20	-1	0	9	-1	0	-1	-1	0	0	0	0	0	20	0
c8403	5	-1	-1	-1	0	50	24	19	0	6	41	0	0	0	0	0	0	0	-1	-1	-1	38	0	38	4	42	-1	31	0	0
c8410	-1	-1	7	0	39	0	19	0	-1	0	-1	0	18	4	0	24	0	-1	0	0	41	-1	45	-1	-1	40	0	-1	20	0
c8501	14	20	0	0	-1	39	-1	0	50	6	-1	28	9	25	0	0	0	11	-1	4	-1	38	0	0	0	4	0	31	-1	-1
c8517	0	0	0	-1	-1	0	0	0	23	-1	41	40	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	44	0	0	0
c8597	20	-1	0	0	0	39	0	33	-1	0	40	23	0	-1	0	-1	0	-1	-1	-1	0	0	0	28	-1	0	0	20	37	4
c8630	0	-1	0	1	-1	0	0	0	0	16	-1	0	-1	0	-1	20	50	-1	9	0	-1	42	-1	-1	0	1	0	0	20	-1
c8645	0	6	-1	0	-1	-1	0	33	-1	24	41	43	0	0	0	28	-1	0	-1	0	0	0	42	0	37	-1	0	20	19	0
c8653	22	6	-1	0	14	-1	-1	-1	-1	22	48	0	0	0	0	28	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1
c8678	4	-1	0	0	12	40	-1	-1	0	-1	-1	-1	-1	4	-1	-1	0	0	0	-1	0	41	0	0	-1	0	0	0	-1	-1
c8718	0	0	-1	50	4	0	-1	6	0	6	41	28	0	9	27	0	33	0	-1	-1	-1	38	0	0	0	4	0	31	31	0
c8726	-1	4	-1	0	-1	28	0	-1	31	7	-1	0	0	33	0	0	0	0	42	0	0	0	0	7	0	-1	23	-1	0	0
c8913	0	4	0	40	1	-1	0	50	0	-1	41	42	0	0	0	11	-1	-1	-1	-1	0	-1	0	0	0	0	-1	23	-1	0
c9061	1	-1	7	0	0	-1	19	-1	0	0	-1	0	18	4	0	24	11	0	31	-1	-1	0	-1	40	41	-1	0	0	-1	-1
c9388	0	-1	7	0	19	0	19	0	0	0	-1	0	18	4	0	-1	-1	-1	1	20	0	0	0	0	-1	0	28	0	20	0
c9430	28	-1	-1	20	0	-1	19	0	0	0	-1	0	-1	4	-1	-1	-1	25	-1	20	0	0	41	0	0	-1	0	0	20	-1
c9582	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	31	0	20	-1	4	40	9	24	0	-1	0	0	0	25	20	0	20	38
c9583	0	-1	0	0	0	0	-1	0	44	16	-1	0	31	0	0	20	0	-1	9	24	0	0	0	0	0	25	20	0	-1	38
c9646	0	0	0	-1	0	0	30	0	0	-1	41	-1	-1	0	-1	0	0	0	-1	-1	20	0	0	0	30	-1	-1	0	20	0
c9661	13	0	0	15	0	39	-1	0	0	-1	-1	28	0	0	-1	0	-1	-1	-1	-1	-1	38	0	45	0	-1	-1	31	0	-1
c9686	1	-1	7	-1	0	-1	19	-1	0	0	-1	0	18	4	0	24	11	0	-1	0	41	0	0	40	0	40	-1	0	20	0
c9706	-1	0	20	0	0	0	24	18	-1	-1	41	0	0	0	22	0	0	15	-1	41	-1	38	40	0	0	0	0	31	0	-1
c9725	13	0	0	15	0	39	-1	0	0	6	41	28	0	0	0	-1	0	15	-1	-1	-1	38	-1	0	0	-1	0	31	-1	0
c9727	22	6	-1	-1	14	-1	0	33	-1	0	0	0	-1	-1	39	28	41	0	0	-1	-1	0	0	0	0	0	0	20	0	16
c9786	0	0	-1	0	5	9	0	0	0	0	41	0	0	28	44	0	0	0	-1	-1	-1	-1	-1	28	0	-1	38	14	0	0
c9797	0	-1	15	-1	37	28	-1	40	23	-1	41	-1	0	0	0	0	0	-1	-1	0	44	0	38	0	30	-1	44	0	0	0
c9831	0	-1	-1	20	0	0	-1	0	0	0	-1	19	18	4	0	24	0	0	1	20	39	0	0	0	13	0	1	0	-1	0
c9911	0	0	0	0	0	39	-1	0	-1	6	41	28	0	25	44	0	0	11	-1	0	-1	38	0	16	0	4	0	31	0	-1
c10009	0	0	19	0	0	43	-1	0	0	6	41	0	0	11	0	0	-1	42	-1	0	-1	-1	40	0	0	0	0	-1	-1	41
c10034	0	-1	0	-1	33	0	0	25	-1	0	41	-1	0	0	0	11	0	0	-1	0	-1	0	47	0	0	30	44	0	0	0
c10090	0	0	0	-1	0	0	24	39	-1	6	41	0	0	0	0	0	25	0	-1	0	-1	38	0	0	11	0	-1	-1	20	41
c10157	-1	-1	-1	0	0	40	0	0	0	-1	-1	40	31	50	0	0	22	0	0	0	0	-1	43	-1	-1	0	0	39	20	0
c10298	39	4	0	-1	0	28	0	-1	0	7	-1	-1	-1	24	0	0	0	25	42	0	0	-1	0	0	-1	30	23	0	-1	0
c10314	0	-1	-1	40	0	0	0	-1	40	-1	41	0	-1	0	0	11	-1	0	-1	24	0	0	33	0	0	-1	0	23	40	0
c10453	20	-1	0	0	-1	39	0	33	-1	-1	0	23	0	20	-1	0	41	-1	-1	0	0	0	21	28	-1	-1	0	20	0	-1
c10491	0	6	0	14	40	39	4	33	-1	-1	23	-1	0	20	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	20	0	0
c10528	0	-1	7	0	0	0	19	0	0	0	-1	9	18	4	4	24	0	0	1	20	0	0	-1	-1	0	0	-1	-1	20	-1
c10631	0	0	-1	-1	0	0	30	0	0	-1	-1	-1	-1	39	0	-1	-1	-1	-1	-1	21	-1	-1	0	30	0	44	0	18	0
c10660	1	-1	7	0	-1	0	19	0	-1	0	-1	0	18	4	-1	24	-1	0	4	-1	41	0	0	0	-1	0	0	-1	20	0
c10679	33	-1	14	0	46	-1	-1	0	-1	16	-1	25	-1	-1	0	-1	0	0	-1	-1	0	0	0	25	0	0	-1	0	20	0
c10726	13	0	0	15	0	39	-1	39	-1	-1	41	28	0	0	0	0	6	15	-1	-1	-1	38	41	0	0	-1	0	31	0	-1
c10761	1	-1	-1	0	13	0	19	0	-1	0	-1	0	18	-1	0	24	0	0	0	0	41	0	0	0	0	0	0	0	-1	0
c10779	0	-1	7	0	-1	0	19	28	0	-1	-1	9	18	-1	0	24	-1	40	1	20	-1	-1	0	0	28	0	28	0	20	0
c10803	25	0	0	-1	-1	0	25	0	-1	38	41	0	-1	0	0	11	0	0	-1	0	-1	-1	0	0	0	0	0	23	0	0
c10848	24	0	-1	41	0	9	-1	0	0	0	41	0	0	0	0	0	4	37	-1	-1	0	-1	0	11	0	0	0	14	0	13
c10855	6	-1	-1	0	0	-1	0	4	42	16	-1	24	31	-1	0	20	0	28	-1	20	0	0	-1	0	-1	0	25	0	20	0
c10867	0	-1	0	0	-1	15	-1	41	42	16	-1	0	-1	-1	0	-1	0	-1	9	46	0	0	0	0	0	0	41	0	20	0
c10879	-1	-1	0	0	40	-1	0	0	-1	-1	-1	40	31	-1	0	0	22	25	31	0	0	0	-1	27	-1	0	-1	39	20	0
c10886	33	-1	0	-1	0	-1	22	0	-1	-1	-1	25	31	0	3	20	0	-1	-1	0	0	0	0	25	0	0	-1	41	-1	0
c10887	33	-1	0	0	-1	0	22	0	-1	-1	-1	-1	31	0	3	20	26	0	-1	0	0	0	0	25	0	0	-1	41	20	0
c10893	0	9	0	-1	22	0	-1	-1	26	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	38	0	38	-1	0	-1	31	27	0
c10906	0	9	0	41	22	0	-1	0	26	6	41	0	0	-1	0	0	0	0	-1	7	-1	-1	-1	38	0	0	-1	31	0	-1
c11033	13	-1	0	15	0	-1	-1	0	0	6	41	28	0	0	1	-1	0	15	-1	0	-1	-1	41	0	-1	-1	0	31	0	0
c11044	0	-1	0	0	-1	19	0	0	0	0	-1	40	31	0	0	0	22	-1	0	0	0	0	0	0	-1	40	0	39	20	-1
c11053	0	-1	0	0	0	0	0	0	44	-1	-1	0	31	20	0	20	-1	-1	9	24	-1	0	0	0	0	0	0	34	20	-1
c11083	0	0	0	41	0	0	24	-1	0	6	41	0	0	0	0	30	31	0	-1	-1	-1	38	0	0	0	0	0	31	39	0
c11097	40	0	31	0	-1	0	24	0	0	6	41	0	-1	0	0	0	-1	0	-1	-1	-1	38	0	-1	0	0	27	-1	-1	41
c11099	-1	6	40	25	0	39	0	33	-1	-1	0	0	0	-1	0	0	0	-1	-1	41	40	0	0	25	0	0	0	20	0	0
c11129	1	-1	7	0	0	-1	19	0	0	25	-1	0	-1	-1	0	24	0	0	-1	0	41	-1	0	-1	0	0	0	0	20	0
c11207	0	-1	0	0	0	0	1	0	0	16	-1	-1	31	0	0	20	0	0	9	41	0	0	24	-1	19	0	28	-1	20	0
c11211	0	-1	-1	-1	-1	0	-1	41	0	0	-1	0	31	-1	-1	0	0	-1	-1	33	0	0	0	-1	32	-1	16	0	20	-1
c11240	33	-1	0	0	46	-1	-1	0	0	16	-1	-1	-1	0	0	-1	0	-1	-1	27	0	0	0	25	0	-1	0	0	20	0
c11257	0	0	0	0	0	0	-1	0	-1	6	41	0	0	0	0	25	0	0	-1	-1	-1	38	31	41	0	0	0	-1	0	0
c11283	0	-1	4	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	20	-1	-1	9	0	-1	-1	0	0	0	-1	48	0	20	-1
c11311	0	-1	0	0	0	28	-1	-1	0	7	-1	18	0	0	-1	-1	-1	0	42	0	7	0	0	0	0	30	23	0	-1	0
c11324	22	-1	-1	-1	14	-1	40	33	-1	0	0	-1	40	-1	0	-1	0	-1	-1	0	41	-1	-1	20	-1	0	0	20	0	-1
c11355	0	0	-1	-1	0	-1	0	0	-1	42	41	48	-1	0	-1	11	0	0	-1	18	0	0	0	-1	0	0	0	23	0	0
c11372	1	-1	-1	0	0	0	19	-1	0	0	-1	0	18	4	0	24	-1	-1	0	25	41	-1	0	0	0	0	0	-1	-1	0
c11373	1	-1	7	-1	0	0	19	24	0	-1	-1	0	-1	4	0	-1	0	0	0	0	41	0	4	0	0	-1	0	0	20	0
c11382	0	0	-1	0	-1	0	-1	2	0	6	-1	28	0	-1	0	-1	0	-1	-1	39	-1	38	0	0	0	-1	0	31	0	0
c11406	-1	-1	0	-1	0	0	0	0	-1	-1	41	-1	0	0	41	-1	25	0	-1	-1	0	0	11	29	-1	0	44	0	0	0
c11433	0	-1	0	-1	-1	15	0	41	42	16	-1	0	31	-1	-1	20	0	-1	9	46	0	0	0	0	0	-1	41	25	20	0
c11444	4	-1	0	0	12	40	43	0	0	-1	-1	-1	18	4	0	-1	0	0	0	40	0	41	0	-1	-1	0	50	0	-1	0
c11601	0	0	0	0	0	0	-1	0	0	6	41	0	41	0	-1	0	0	15	-1	0	-1	38	4	0	12	39	-1	-1	20	0
c11669	-1	-1	0	0	46	-1	-1	0	0	16	-1	25	31	0	0	20	0	0	-1	0	19	0	0	25	0	0	20	39	20	0
c11675	0	6	0	0	40	39	4	33	-1	-1	23	39	0	-1	0	-1	0	0	0	20	0	-1	-1	-1	0	0	-1	20	0	0
c11694	0	0	0	40	0	11	25	0	0	38	41	0	0	41	-1	11	13	0	-1	-1	0	0	0	0	0	0	0	23	0	0
c11712	0	0	-1	-1	-1	0	24	-1	0	6	-1	-1	11	0	-1	0	0	0	-1	0	-1	38	31	41	0	0	0	31	0	0
c11717	-1	0	0	-1	0	0	0	-1	23	-1	41	0	0	0	0	-1	0	-1	-1	0	39	-1	0	0	30	0	-1	0	-1	-1
c11725	0	0	41	-1	0	0	-1	0	0	0	41	14	0	0	41	11	1	0	-1	-1	0	-1	33	0	0	0	0	23	-1	0
c11764	40	-1	0	15	0	-1	-1	0	0	-1	41	28	-1	0	-1	0	0	0	-1	-1	-1	38	34	-1	-1	-1	40	31	0	0
c11772	37	50	-1	31	4	0	-1	-1	0	6	41	28	0	0	11	18	-1	0	-1	39	-1	38	0	0	0	4	-1	31	0	0
c11790	0	-1	-1	0	19	0	0	-1	0	-1	-1	0	18	0	22	0	0	0	45	0	-1	28	-1	40	0	-1	20	40	20	0
c11852	0	-1	0	-1	-1	15	-1	41	-1	16	-1	0	-1	0	-1	20	0	0	9	46	0	0	-1	0	-1	44	41	0	-1	0
c11854	0	28	-1	-1	-1	0	0	-1	0	0	-1	43	0	-1	-1	-1	0	41	-1	30	0	0	20	0	-1	0	-1	25	0	20
c11861	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	25	20	0	0	9	0	44	42	0	-1	-1	1	0	0	20	14
c11892	0	0	0	41	45	0	24	0	0	-1	-1	39	-1	-1	0	0	0	0	-1	0	-1	38	0	0	0	0	0	-1	39	0
c11902	22	6	-1	0	14	-1	0	-1	-1	0	-1	0	0	0	0	28	-1	43	0	-1	-1	0	0	-1	0	0	39	20	0	0
c11944	0	39	0	-1	0	0	0	0	20	0	41	-1	0	0	0	34	0	0	-1	-1	0	20	0	29	23	0	44	0	0	33
c12032	0	-1	0	0	0	39	-1	33	-1	-1	0	-1	0	20	0	39	0	-1	-1	39	0	0	0	0	0	0	0	-1	0	0
c12043	0	0	0	0	0	0	-1	0	0	6	41	20	0	-1	-1	0	0	20	-1	0	-1	38	0	0	0	0	0	31	0	-1
c12048	-1	42	0	-1	0	0	0	-1	-1	0	41	0	0	0	0	-1	0	0	-1	0	0	-1	41	0	-1	0	-1	41	0	25
c12072	19	-1	-1	-1	-1	0	0	31	40	46	-1	0	31	0	40	0	0	0	0	0	0	0	41	0	0	0	16	0	20	0
c12078	1	-1	7	0	0	0	19	14	0	0	-1	0	18	4	0	24	0	-1	0	0	-1	0	-1	-1	0	40	0	40	20	-1
c12124	11	0	0	-1	-1	42	-1	0	23	-1	41	0	0	0	41	-1	0	0	-1	39	0	0	-1	29	-1	-1	-1	-1	0	18
c12190	0	48	0	-1	0	-1	0	23	-1	-1	41	-1	37	0	40	0	0	33	-1	0	42	0	0	-1	0	0	44	0	0	0
c12215	0	0	0	-1	-1	-1	0	-1	23	-1	41	0	4	0	41	-1	0	0	-1	-1	0	0	11	29	-1	24	44	11	0	0
c12264	0	4	0	0	0	28	0	-1	41	7	-1	0	0	0	0	0	11	-1	42	0	0	-1	-1	31	-1	30	23	40	-1	0
c12285	33	-1	49	0	0	0	0	0	0	16	-1	25	31	0	0	-1	0	0	-1	14	0	0	0	-1	26	0	0	0	-1	28
c12289	41	0	0	-1	4	41	0	-1	0	0	41	0	31	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	44	0	-1	0
c12372	40	0	43	-1	39	0	24	-1	0	6	-1	0	40	0	0	0	0	0	-1	0	-1	38	43	40	-1	0	0	31	0	0
c12402	28	-1	0	0	-1	0	1	0	-1	16	-1	0	-1	0	0	20	0	0	9	0	0	-1	-1	31	0	-1	0	0	20	0
c12476	-1	6	0	25	0	39	0	33	-1	0	7	0	0	20	0	40	19	0	25	-1	0	41	0	-1	11	0	-1	20	0	0
c12537	28	-1	-1	-1	0	0	0	0	0	16	-1	0	31	-1	40	20	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	20	0
c12538	0	0	0	-1	0	0	25	0	0	-1	41	0	0	0	42	0	0	0	-1	-1	0	-1	27	0	0	0	44	46	0	0
c12564	0	-1	0	0	40	39	4	33	-1	-1	23	0	18	20	0	-1	0	11	0	20	0	-1	0	0	0	0	0	20	0	0
c12570	22	6	-1	-1	14	-1	0	33	-1	-1	0	-1	40	-1	0	28	0	-1	0	0	41	0	0	20	-1	0	0	20	-1	0
c12577	0	-1	0	0	0	-1	0	33	-1	34	-1	23	0	20	0	0	0	0	-1	0	-1	0	0	28	-1	0	0	-1	0	33
c12607	0	-1	0	40	0	-1	25	-1	0	38	41	0	-1	-1	0	11	-1	0	-1	0	0	39	0	-1	0	0	0	23	42	-1
c12613	1	4	0	0	0	28	0	-1	0	7	-1	0	0	38	-1	-1	25	-1	-1	40	0	25	0	31	20	30	-1	0	0	39
c12626	0	-1	0	0	40	0	-1	-1	-1	40	-1	0	18	-1	-1	7	0	39	-1	0	-1	28	-1	40	-1	14	4	0	-1	-1
c12640	1	-1	7	40	0	0	19	14	0	-1	-1	0	-1	4	0	24	0	-1	0	0	41	0	0	-1	-1	-1	-1	0	-1	0
c12734	0	-1	1	0	0	0	30	-1	-1	16	-1	0	-1	0	25	20	-1	23	-1	20	44	42	37	0	0	1	0	0	20	25
c12766	0	28	0	-1	-1	11	-1	-1	0	0	41	43	0	-1	0	0	0	25	-1	0	0	0	20	22	0	39	44	28	-1	0
c12825	1	-1	7	0	0	0	19	40	0	0	-1	0	18	-1	0	24	11	0	-1	0	41	0	0	-1	-1	40	0	0	20	0
c12832	0	6	-1	0	14	-1	0	33	-1	0	0	-1	0	0	0	28	-1	-1	0	0	0	0	-1	0	37	20	0	-1	0	0
c12835	0	-1	0	-1	0	0	24	0	0	6	41	-1	0	0	0	40	-1	24	-1	0	-1	38	0	0	18	0	0	31	-1	0
c12882	40	0	0	-1	-1	0	14	40	23	-1	-1	0	25	0	-1	0	0	-1	-1	-1	0	0	0	0	30	0	44	0	0	0
c12883	40	0	0	-1	-1	0	14	40	23	-1	-1	41	-1	0	0	0	0	20	-1	0	0	0	0	-1	30	0	44	-1	0	0
c12934	0	6	0	0	-1	-1	0	33	-1	40	0	0	0	20	-1	11	0	0	0	0	43	0	0	0	0	0	-1	20	-1	0
c12938	0	0	0	41	0	1	24	-1	0	6	41	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	11	-1	-1	39	0
c12965	-1	0	0	0	0	0	-1	0	0	6	41	0	0	-1	0	0	0	0	-1	0	-1	38	-1	41	0	26	-1	31	0	0
c12976	0	-1	4	0	20	39	0	33	-1	-1	-1	-1	0	20	0	0	40	0	-1	0	0	48	19	-1	0	0	0	20	4	-1
c12979	0	-1	-1	0	14	-1	0	33	-1	0	0	0	25	0	-1	28	-1	40	0	-1	0	0	0	0	-1	0	1	20	15	0
c12999	-1	0	0	41	0	-1	24	-1	0	6	41	0	0	0	0	0	0	0	-1	0	-1	38	-1	-1	0	11	0	31	-1	0
c13029	31	-1	7	30	22	0	-1	-1	0	0	-1	0	-1	40	-1	-1	0	-1	41	-1	30	-1	50	0	32	0	16	0	-1	0
c13060	0	0	38	41	0	43	24	42	15	6	41	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	40	0	6	-1	31	0	0
c13077	0	6	0	14	40	39	-1	33	-1	-1	23	-1	0	20	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	20	0	0
c13078	39	-1	-1	0	0	0	24	0	-1	6	-1	18	20	-1	0	25	0	0	-1	0	-1	38	25	0	0	0	24	31	-1	43
c13104	14	-1	0	15	-1	39	-1	0	0	-1	41	28	41	0	25	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0
c13114	0	41	0	0	28	0	24	0	0	6	41	0	0	-1	0	0	-1	0	-1	0	-1	38	0	38	0	0	0	31	-1	0
c13123	0	-1	7	0	25	0	19	0	-1	0	-1	0	-1	4	0	24	40	43	0	0	-1	0	0	30	0	-1	0	24	20	-1
c13189	-1	0	-1	25	0	20	24	0	0	6	-1	0	0	11	0	0	11	-1	-1	-1	-1	38	0	40	-1	0	0	-1	0	-1
c13196	-1	6	0	-1	-1	0	0	0	23	-1	41	0	0	0	-1	-1	24	0	-1	0	0	0	11	29	-1	0	44	-1	0	0
c13234	33	7	0	-1	0	-1	0	0	-1	0	41	-1	0	5	0	44	-1	0	-1	-1	-1	-1	0	0	0	0	44	0	0	33
c13370	0	0	0	0	0	0	24	39	28	6	41	0	4	0	20	-1	25	0	-1	-1	-1	-1	0	0	11	0	0	31	20	41
c13393	-1	-1	0	0	46	28	0	-1	0	7	-1	0	-1	39	41	-1	31	0	42	0	0	0	0	7	0	30	23	-1	0	0
c13447	0	0	0	0	-1	-1	24	0	0	6	-1	41	0	7	0	42	-1	0	-1	20	-1	38	0	28	15	-1	0	31	0	0
c13523	0	0	0	-1	4	0	-1	13	-1	-1	41	-1	-1	0	0	-1	31	-1	-1	43	0	0	0	-1	0	0	44	0	0	37
c13563	41	-1	0	0	-1	0	39	-1	-1	40	-1	-1	18	0	27	0	0	0	45	0	-1	28	-1	40	0	27	0	0	-1	0
c13614	0	-1	0	0	0	0	0	0	44	16	-1	11	31	0	0	-1	0	0	9	-1	41	0	0	0	-1	0	0	-1	20	-1
