cellBC	cell_state
c23052	-11
c23068	-3
c23076	-7
c23087	-16
c23093	-16
c23095	-6
c23097	-15
c23100	-10
c23113	-6
c23115	-12
c23127	-15
c23146	-7
c23182	-6
c23216	-13
c23235	-9
c23241	-11
c23247	-13
c23249	-3
c23271	-12
c23272	-12
c23281	-16
c23282	-12
c23305	-3
c23307	-13
c23310	-14
c23311	-14
c23325	-8
c23361	-16
c23370	-2
c23372	-3
c23373	-3
c23375	-4
c23376	-4
c23397	-3
c23400	-3
c23413	-9
c23422	-8
c23432	-11
c23434	-10
c23439	-13
c23444	-13
c23445	-13
c23448	-12
c23457	-2
c23458	-11
c23459	-11
c23464	-8
c23473	-6
c23484	-3
c23501	-10
c23518	-2
c23556	-15
c23557	-15
c23579	-2
c23581	-14
c23583	-13
c23603	-12
c23624	-11
c23640	-2
c23661	-2
c23662	-6
c23671	-13
c23677	-12
c23678	-15
c23679	-15
c23692	-13
c23724	-9
c23725	-9
c23744	-14
c23761	-6
c23769	-13
c23770	-11
c23783	-6
c23787	-8
c23803	-11
c23810	-11
c23828	-6
c23831	-7
c23883	-6
c23894	-4
c23895	-4
c23912	-3
c23915	-14
c23929	-7
c23950	-9
c23999	-9
c24074	-9
c24076	-14
c24089	-9
c24099	-11
c24100	-11
c24120	-9
c24124	-3
c24136	-9
c24142	-6
c24144	-2
c24155	-11
c24175	-11
c24200	-6
c24201	-6
c24219	-4
c24230	-14
c24236	-7
c24290	-14
c24291	-14
c24303	-4
c24331	-6
c24332	-3
c24333	-3
c24342	-14
c24343	-14
c24344	-7
c24354	-2
c24399	-13
c24431	-15
c24451	-4
c24459	-13
c24468	-13
c24469	-13
c24478	-11
c24506	-9
c24510	-4
c24532	-14
c24533	-14
c24540	-8
c24552	-12
c24561	-7
c24562	-13
c24566	-12
c24571	-8
c24572	-6
c24573	-6
c24579	-6
c24582	-3
c24583	-3
c24585	-9
c24618	-3
c24626	-11
c24627	-11
c24632	-13
c24633	-13
c24667	-7
c24669	-13
c24672	-13
c24715	-10
c24720	-12
c24744	-6
c24753	-6
c24759	-2
c24785	-8
c24803	-13
c24805	-10
c24836	-16
c24837	-16
c24845	-11
c24849	-2
c24850	-4
c24859	-14
c24862	-10
c24870	-4
c24871	-4
c24883	-12
c24888	-3
c24889	-3
c24896	-11
c24901	-13
c24925	-14
c24927	-6
c24942	-15
c24943	-15
c24950	-3
c24964	-10
c24966	-12
c24998	-8
c25002	-3
c25003	-3
c25004	-10
c25008	-11
c25009	-11
c25021	-9
c25029	-2
c25033	-11
c25038	-7
c25042	-11
c25043	-11
c25064	-3
c25070	-9
c25081	-16
c25105	-16
c25110	-7
c25122	-7
c25123	-7
c25125	-2
c25139	-12
c25144	-6
c25150	-11
c25151	-11
c25163	-12
c25186	-10
c25199	-4
c25201	-6
c25204	-2
c25212	-6
c25213	-6
c25214	-2
c25218	-8
c25219	-8
c25224	-16
c25225	-16
c25234	-15
c25235	-15
c25236	-13
c25238	-13
c25239	-13
c25244	-9
c25245	-9
c25251	-13
c25254	-9
c25267	-3
c25272	-11
c25273	-11
c25276	-4
c25281	-12
c25284	-15
c25289	-14
c25304	-15
c25305	-15
c25306	-15
c25313	-9
c25325	-13
c25328	-14
c25353	-13
c25370	-13
c25375	-11
c25377	-7
c25380	-11
c25381	-11
c25389	-12
c25407	-12
c25409	-12
c25416	-11
c25429	-4
c25448	-13
c25449	-13
c25462	-3
c25474	-13
c25475	-13
c25502	-12
c25518	-9
c25519	-9
c25528	-16
c25529	-16
c25538	-6
c25541	-3
c25554	-16
c25558	-13
c25559	-13
c25561	-2
c25562	-11
c25565	-7
c25566	-16
c25602	-10
c25622	-10
c25629	-8
c25631	-11
c25645	-4
c25646	-15
c25647	-15
c25650	-11
c25651	-11
c25655	-8
c25657	-8
c25658	-13
c25659	-13
c25660	-7
c25687	-10
c25688	-4
c25689	-4
c25704	-10
c25706	-16
c25708	-13
c25739	-12
c25748	-12
c25775	-14
c25801	-14
c25806	-12
c25820	-7
c25875	-9
c25877	-13
c25906	-11
c25924	-14
c25950	-13
c25969	-6
c25973	-6
c25997	-3
c26000	-11
c26001	-11
c26090	-4
c26094	-16
c26095	-16
c26108	-4
c26109	-4
c26124	-14
c26128	-10
c26136	-16
c26137	-16
c26139	-13
c26159	-3
c26160	-14
c26166	-13
c26167	-13
c26168	-9
c26174	-4
c26186	-13
c26197	-7
c26198	-11
c26209	-10
c26210	-8
c26212	-4
c26220	-9
c26231	-6
c26245	-14
c26246	-10
c26254	-13
c26255	-13
c26270	-6
c26271	-6
c26283	-2
c26310	-8
c26323	-12
c26374	-12
c26378	-4
c26382	-14
c26395	-2
c26426	-15
c26427	-15
c26432	-8
c26455	-2
c26462	-4
c26463	-4
c26464	-9
c26498	-16
c26503	-8
c26518	-16
c26523	-13
c26526	-11
c26532	-4
c26533	-4
c26538	-10
c26565	-2
c26588	-9
c26593	-11
c26635	-11
c26636	-6
c26660	-14
c26679	-7
c26702	-2
c26709	-16
c26717	-9
c26724	-13
c26727	-8
c26728	-8
c26737	-7
c26743	-11
c26766	-4
c26792	-12
c26796	-8
c26812	-7
c26813	-7
c26816	-8
c26817	-8
c26838	-11
c26839	-11
c26856	-9
c26862	-11
c26874	-7
c26877	-13
c26886	-3
c26887	-3
c26888	-12
c26890	-7
c26893	-12
c26906	-2
c26908	-13
c26909	-13
c26929	-8
c26943	-12
c26945	-3
c26954	-11
c26955	-11
c26957	-7
c26978	-7
c26996	-13
c26997	-13
c27004	-13
c27005	-13
c27013	-7
c27018	-8
c27036	-8
c27037	-8
c27044	-13
c27045	-13
c27055	-4
c27056	-12
c27058	-14
c27060	-7
c27068	-4
c27069	-4
c27076	-2
c27093	-2
c27099	-16
c27108	-10
c27170	-6
c27196	-8
c27210	-13
c27214	-2
c27217	-3
c27224	-14
c27225	-14
c27229	-14
c27236	-6
c27247	-7
c27255	-11
c27267	-9
c27273	-6
c27278	-9
c27284	-11
c27303	-6
c27342	-6
c27343	-6
c27371	-10
c27375	-9
c27382	-8
c27395	-7
c27406	-11
c27419	-10
c27425	-13
c27428	-13
c27438	-6
c27440	-11
c27445	-16
c27452	-4
c27453	-4
c27458	-4
c27466	-12
c27471	-13
c27496	-14
c27497	-14
c27513	-10
c27524	-13
c27525	-13
c27531	-9
c27567	-2
c27574	-7
c27592	-16
c27613	-7
c27616	-9
c27618	-10
c27619	-10
c27638	-13
c27639	-13
c27645	-9
c27657	-11
c27671	-11
c27676	-11
c27680	-9
c27691	-4
c27697	-7
c27708	-3
c27719	-11
c27726	-4
c27732	-4
c27733	-4
c27735	-9
c27750	-13
c27794	-7
c27814	-15
c27815	-15
c27824	-8
c27825	-8
c27839	-7
c27841	-11
c27848	-16
c27852	-11
c27865	-8
c27872	-2
c27891	-2
c27894	-2
c27900	-13
c27901	-13
c27915	-6
c27916	-12
c27918	-3
c27925	-2
c27936	-13
c27937	-13
c27953	-3
c27969	-8
c27989	-7
c28048	-11
c28056	-14
c28076	-10
c28087	-10
c28090	-6
c28104	-13
c28109	-8
c28126	-10
c28136	-11
c28164	-13
c28166	-2
c28167	-2
c28169	-2
c28174	-2
c28185	-9
c28188	-13
c28189	-13
c28206	-12
c28210	-13
c28211	-13
c28215	-10
c28219	-15
c28237	-8
c28260	-2
c28262	-7
c28276	-3
c28277	-3
c28289	-4
c28292	-8
c28293	-8
c28325	-14
c28328	-6
c28329	-6
c28336	-2
c28339	-12
c28372	-8
c28378	-11
c28385	-14
c28400	-2
c28406	-11
c28407	-11
c28414	-2
c28416	-11
c28417	-11
c28427	-8
c28428	-11
c28430	-3
c28431	-3
c28448	-10
c28458	-4
c28479	-8
c28487	-7
c28492	-16
c28493	-16
c28499	-3
c28509	-7
c28512	-4
c28513	-4
c28516	-9
c28520	-7
c28534	-7
c28541	-11
c28546	-3
c28549	-3
c28559	-13
c28572	-13
c28593	-9
c28601	-10
c28608	-16
c28688	-12
c28701	-9
c28702	-6
c28718	-9
c28722	-16
c28723	-16
c28730	-11
c28734	-4
c28748	-15
c28749	-15
c28750	-15
c28751	-15
c28759	-11
c28761	-15
c28771	-14
c28777	-15
c28780	-8
c28781	-8
c28803	-3
c28829	-13
c28834	-11
c28835	-11
c28847	-11
c28852	-14
c28880	-13
c28889	-3
c28901	-4
c28908	-3
c28909	-3
c28916	-15
c28917	-15
c28919	-2
c28937	-3
c28948	-10
c28950	-2
c28955	-3
c28956	-4
c28957	-4
c28959	-8
c28965	-9
c28966	-8
c28977	-10
c28985	-13
c28996	-2
c29008	-13
c29009	-13
c29026	-11
c29040	-7
c29049	-4
c29090	-14
c29091	-14
c29100	-2
c29101	-2
c29106	-16
c29107	-16
c29130	-9
c29132	-14
c29133	-14
c29147	-8
c29176	-3
c29189	-11
c29190	-6
c29217	-13
c29218	-10
c29223	-12
c29232	-10
c29242	-11
c29244	-2
c29260	-7
c29266	-12
c29270	-10
c29286	-4
c29293	-12
c29311	-10
c29315	-13
c29326	-11
c29355	-16
c29358	-15
c29359	-15
c29371	-16
c29376	-11
c29393	-11
c29396	-4
c29411	-13
c29413	-2
c29414	-11
c29415	-11
c29419	-13
c29438	-14
c29458	-7
c29495	-10
c29558	-12
c29570	-6
c29581	-9
c29592	-9
c29604	-11
c29608	-14
c29614	-12
c29620	-12
c29637	-2
c29655	-9
c29677	-12
c29688	-10
c29693	-11
c29697	-4
c29706	-12
c29708	-13
c29710	-2
c29715	-13
c29719	-9
c29726	-11
c29728	-2
c29730	-11
c29731	-11
c29740	-8
c29763	-3
c29779	-7
c29780	-16
c29781	-16
c29784	-2
c29788	-11
c29789	-11
c29792	-4
c29793	-4
c29803	-14
c29804	-3
c29805	-3
c29815	-14
c29838	-15
c29839	-15
c29847	-8
c29851	-12
c29860	-11
c29861	-11
c29863	-6
c29875	-9
c29881	-7
c29882	-11
c29883	-11
c29890	-7
c29907	-10
c29910	-6
c29912	-13
c29913	-13
c29922	-11
c29923	-11
c29942	-4
c29947	-10
c29959	-6
c29976	-9
c29992	-11
c29994	-13
c29995	-13
c30008	-11
c30010	-4
c30011	-4
c30028	-12
c30066	-10
c30094	-8
c30101	-12
c30106	-14
c30123	-6
c30134	-7
c30138	-10
c30140	-9
c30150	-15
c30151	-15
c30155	-13
c30162	-11
c30163	-11
c30171	-16
c30182	-3
c30189	-8
c30190	-4
c30203	-13
c30204	-4
c30240	-15
c30251	-2
c30260	-15
c30261	-15
c30269	-13
c30278	-13
c30284	-11
c30302	-13
c30303	-13
c30304	-10
c30306	-9
c30314	-9
c30330	-15
c30331	-15
c30336	-15
c30337	-15
c30363	-8
c30364	-14
c30373	-4
c30386	-16
c30387	-16
c30399	-9
c30413	-14
c30415	-2
c30422	-11
c30423	-11
c30428	-3
c30454	-2
c30481	-11
c30494	-6
c30495	-6
c30512	-15
c30513	-15
c30517	-4
c30524	-6
c30554	-12
c30556	-14
c30562	-10
c30566	-11
c30567	-11
c30579	-7
c30586	-11
c30598	-15
c30599	-15
c30602	-8
c30610	-16
c30611	-16
c30625	-9
c30640	-14
c30645	-2
c30668	-7
c30669	-7
c30683	-8
c30687	-9
c30689	-11
c30695	-10
c30701	-6
c30705	-11
c30721	-7
c30763	-11
c30768	-16
c30776	-11
c30777	-11
c30786	-7
c30788	-7
c30798	-15
c30799	-15
c30806	-8
c30810	-4
c30811	-4
c30828	-2
c30854	-11
c30855	-11
c30880	-13
c30898	-3
c30901	-14
c30908	-15
c30909	-15
c30915	-3
c30920	-11
c30921	-11
c30929	-2
c30930	-12
c30934	-11
c30944	-6
c30954	-10
c30957	-10
c30965	-11
c30983	-16
c30984	-10
c30991	-14
c30992	-11
c30993	-11
c30994	-9
c31003	-13
c31004	-4
c31005	-4
c31008	-13
c31009	-13
c31013	-2
c31021	-16
c31024	-8
c31025	-8
c31031	-2
c31036	-9
c31051	-10
c31060	-11
c31064	-11
c31082	-6
c31087	-16
c31088	-12
c31091	-12
c31107	-8
c31116	-2
c31125	-7
c31133	-12
c31168	-13
c31185	-2
c31194	-6
c31196	-4
c31220	-4
c31241	-9
c31243	-9
c31249	-10
c31256	-8
c31266	-16
c31296	-8
c31300	-13
c31302	-11
c31311	-9
c31320	-12
c31324	-12
c31352	-13
c31360	-12
c31362	-13
c31363	-13
c31369	-3
c31375	-6
c31382	-9
c31384	-13
c31385	-13
c31392	-15
c31393	-15
c31395	-11
c31407	-4
c31427	-8
c31438	-2
c31446	-11
c31448	-14
c31456	-11
c31496	-12
c31503	-8
c31508	-15
c31509	-15
c31523	-13
c31527	-14
c31533	-12
c31538	-7
c31539	-7
c31541	-13
c31550	-7
c31554	-15
c31555	-15
c31566	-15
c31567	-15
c31569	-2
c31571	-16
c31574	-11
c31592	-9
c31595	-14
c31622	-10
c31649	-10
c31655	-8
c31670	-16
c31671	-16
c31674	-15
c31675	-15
c31681	-8
c31691	-12
c31700	-15
c31701	-15
c31710	-3
c31717	-10
c31732	-14
c31733	-14
c31739	-9
c31750	-16
c31756	-4
c31757	-4
c31776	-3
c31781	-3
c31783	-6
c31786	-6
c31792	-3
c31793	-3
c31800	-4
c31801	-4
c31805	-12
c31832	-2
c31847	-11
c31856	-7
c31860	-6
