	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6807	13	43	-1	0	28	-1	-1	36	0	-1	-1	0	-1	0	-1	5	-1	-1	0	20	0	-1	-1	-1	0	0	-1	0	3	3
c6838	11	-1	0	0	26	-1	0	-1	19	-1	0	0	-1	-1	0	12	0	-1	27	-1	0	37	-1	0	-1	0	13	6	-1	0
c7071	0	-1	0	0	0	0	46	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	11	0	-1	0	0	44	0
c7128	0	-1	0	50	0	-1	46	0	27	0	0	-1	31	0	0	0	-1	0	12	-1	0	0	0	-1	-1	0	0	0	29	0
c7256	0	-1	30	-1	-1	34	2	33	0	0	0	-1	-1	0	-1	36	44	-1	29	0	0	-1	-1	0	0	33	-1	-1	0	0
c7269	32	-1	0	0	0	34	0	0	0	-1	0	0	28	0	-1	39	0	-1	0	44	-1	0	-1	0	-1	0	0	-1	0	0
c7451	0	4	0	0	-1	-1	0	36	0	19	0	26	-1	0	0	5	44	0	38	-1	0	0	-1	-1	-1	0	0	0	0	49
c7537	17	0	-1	-1	27	0	0	36	-1	0	0	0	-1	0	23	29	44	18	0	29	-1	11	-1	50	0	0	0	2	0	0
c7545	0	16	18	33	0	-1	0	-1	0	0	-1	0	0	0	0	40	-1	0	0	-1	15	0	0	0	0	0	0	0	44	0
c7563	0	0	-1	44	2	-1	46	0	27	0	-1	-1	-1	0	0	0	31	0	4	-1	0	0	0	-1	0	-1	0	38	0	0
c7588	36	31	0	0	33	20	46	-1	-1	0	-1	-1	0	0	0	15	0	28	-1	0	0	0	-1	4	0	-1	0	0	44	0
c7589	36	-1	0	0	33	-1	-1	-1	27	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	28	4	0	0	-1	0	-1	0
c7761	0	-1	-1	13	0	0	46	0	-1	34	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	34
c7792	3	0	44	-1	27	-1	4	36	22	30	0	0	11	0	-1	-1	44	12	0	0	-1	6	0	50	0	-1	0	2	0	0
c7832	-1	43	0	38	28	13	0	36	0	0	0	0	44	11	-1	5	44	0	33	20	-1	0	-1	-1	-1	0	0	17	0	0
c7959	0	34	0	0	-1	-1	46	29	27	0	-1	-1	0	0	0	0	-1	25	-1	0	0	12	0	0	0	0	-1	0	-1	19
c8031	0	0	-1	-1	0	34	0	0	0	0	0	25	34	0	-1	47	44	-1	0	-1	-1	0	0	21	0	0	24	0	-1	-1
c8074	0	0	44	-1	27	0	4	36	22	30	0	12	11	0	0	-1	44	0	0	0	-1	20	0	50	0	-1	0	2	0	0
c8101	0	24	-1	0	0	-1	46	0	27	-1	-1	-1	0	0	0	0	-1	0	-1	0	50	0	0	0	0	0	0	38	0	8
c8113	-1	-1	24	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	36	0	3	0	0	0	0	-1
c8158	0	0	30	16	0	34	0	28	14	0	33	0	0	0	0	0	44	-1	0	0	0	-1	37	0	-1	33	-1	0	-1	0
c8190	0	0	0	0	-1	34	-1	0	-1	-1	0	0	34	-1	3	0	44	0	0	0	-1	0	0	0	37	0	37	0	-1	0
c8211	11	-1	-1	34	-1	-1	0	-1	19	-1	0	-1	0	7	-1	12	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0
c8234	-1	-1	0	16	27	0	0	36	-1	0	0	4	3	0	0	-1	44	0	0	-1	0	6	-1	-1	-1	0	31	-1	0	-1
c8253	0	0	-1	4	27	0	0	36	0	0	2	0	41	0	0	0	44	0	44	0	3	-1	0	50	0	0	0	2	0	10
c8313	-1	43	-1	0	28	-1	-1	36	0	-1	0	0	-1	0	12	-1	44	-1	0	20	0	-1	0	-1	13	0	0	17	49	0
c8341	-1	0	-1	0	-1	34	0	-1	-1	0	0	-1	34	0	0	-1	44	-1	2	0	0	0	13	0	37	0	-1	31	0	0
c8454	0	-1	0	4	27	44	0	36	0	0	34	26	41	0	0	38	44	29	0	-1	-1	-1	16	-1	0	2	-1	2	0	10
c8513	39	0	0	34	27	0	-1	36	-1	30	-1	0	-1	0	0	29	44	0	-1	0	-1	0	0	50	-1	0	0	2	31	47
c8547	27	43	0	4	28	16	0	-1	0	0	-1	0	0	0	0	-1	44	0	0	20	0	-1	0	-1	0	0	-1	0	-1	3
c8780	0	0	13	32	28	33	-1	-1	40	29	0	0	1	0	0	-1	-1	0	0	20	0	0	0	-1	0	37	-1	-1	-1	-1
c8878	12	0	0	0	0	0	46	20	27	0	-1	-1	0	38	0	0	0	0	37	34	-1	0	0	0	0	0	0	-1	44	0
c8891	-1	-1	42	0	12	-1	0	0	13	-1	0	44	-1	0	0	12	12	-1	0	-1	7	0	0	-1	12	0	0	0	0	46
c9028	12	0	0	-1	-1	0	46	0	27	0	-1	36	-1	0	0	0	0	0	0	0	0	33	-1	0	-1	0	-1	-1	10	6
c9081	-1	37	0	44	0	12	46	44	-1	10	0	-1	0	0	-1	0	24	-1	34	-1	0	0	12	0	-1	0	0	-1	-1	0
c9099	12	0	0	0	-1	-1	46	37	27	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	16	-1	18	35	0	0	-1	10
c9103	39	0	0	0	27	0	0	36	-1	0	-1	0	0	0	0	29	44	0	0	0	44	0	-1	50	0	0	0	2	31	47
c9133	12	2	0	0	0	-1	-1	-1	27	0	-1	0	-1	-1	0	1	0	0	-1	13	0	0	-1	0	-1	35	0	-1	0	10
c9161	40	-1	0	0	28	18	26	36	0	29	0	0	0	0	0	-1	44	-1	13	20	34	0	-1	-1	0	0	0	40	44	0
c9215	0	0	12	-1	7	34	46	0	27	0	-1	-1	0	0	-1	1	25	-1	0	34	-1	0	0	0	0	0	-1	0	0	36
c9371	0	0	13	0	28	0	-1	-1	0	-1	0	0	0	0	12	5	-1	0	19	20	0	0	0	-1	0	0	0	0	0	0
c9427	-1	43	0	23	28	0	12	36	0	0	0	-1	1	-1	0	5	44	0	0	20	0	-1	-1	-1	0	38	-1	0	0	0
c9509	34	-1	-1	0	-1	-1	-1	-1	22	-1	0	0	-1	25	-1	29	44	-1	0	0	-1	-1	27	-1	5	0	0	2	0	0
c9521	0	0	0	0	0	34	0	39	0	0	-1	44	2	37	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0
c9587	0	-1	-1	4	27	0	44	36	0	0	0	-1	41	0	0	0	44	0	44	0	-1	0	0	50	0	-1	0	2	0	-1
c9631	25	0	-1	0	-1	0	0	-1	-1	0	-1	37	0	32	0	29	44	0	-1	0	0	6	0	-1	-1	0	-1	-1	0	-1
c9677	25	-1	33	-1	27	0	0	-1	-1	6	-1	0	0	0	-1	29	44	12	0	0	-1	6	0	50	0	9	0	2	37	-1
c9795	7	19	17	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	28	0	0	0	0	-1	33	50	36	-1	0	-1	28	0
c9810	42	26	-1	0	0	34	44	17	0	0	32	0	34	0	38	0	44	0	30	0	37	0	-1	0	37	11	0	6	0	0
c9854	0	0	0	0	0	-1	46	0	-1	40	-1	-1	44	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0
c9905	0	37	46	0	35	12	46	0	27	0	-1	0	0	12	0	12	-1	-1	0	0	19	0	50	0	0	0	0	0	-1	0
c9909	0	-1	13	9	-1	33	33	36	-1	29	44	43	0	0	-1	5	-1	31	0	-1	0	0	0	-1	0	48	0	27	0	-1
c10027	0	0	0	0	12	0	46	0	27	0	-1	-1	0	-1	-1	0	32	-1	0	0	0	0	0	0	0	-1	0	0	44	0
c10102	25	-1	0	-1	-1	0	36	36	-1	0	0	0	0	0	-1	29	-1	0	-1	44	-1	6	0	-1	-1	0	0	2	0	29
c10188	-1	37	0	0	0	12	-1	49	27	-1	-1	-1	40	0	0	0	24	0	0	43	0	-1	-1	0	0	39	0	29	0	-1
c10231	-1	-1	-1	-1	0	34	0	16	0	0	0	34	0	19	-1	0	-1	10	0	29	3	0	0	0	-1	-1	-1	-1	12	0
c10239	36	31	-1	-1	0	0	46	13	27	33	-1	-1	0	0	-1	29	0	0	0	-1	0	0	0	0	0	-1	0	-1	44	0
c10261	7	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	32	-1	-1	0	-1	0	38	-1	-1	-1	11	0	0	0	0	0	-1	0
c10277	0	37	0	28	0	0	46	-1	27	-1	0	0	9	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	12	0	0
c10318	0	0	0	0	12	0	46	0	27	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	44	0
c10350	5	4	0	0	28	0	0	36	-1	-1	11	0	0	-1	-1	5	-1	23	38	20	0	0	0	-1	0	-1	0	0	0	49
c10425	-1	37	13	-1	28	-1	0	36	40	29	0	0	0	-1	0	5	-1	-1	-1	20	0	0	44	-1	29	0	33	0	47	0
c10462	50	0	24	4	-1	0	0	36	28	-1	0	0	0	-1	-1	19	44	0	0	0	0	36	0	50	0	0	0	2	0	10
c10482	-1	-1	17	0	0	-1	46	0	27	0	0	0	0	0	0	0	24	0	28	0	0	0	0	-1	0	33	0	0	0	-1
c10529	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	28	-1	-1	0	-1	27	0	0	0	0	-1	0	0	0	-1	10
c10552	-1	-1	-1	0	2	-1	46	13	27	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	44	-1
c10699	-1	-1	-1	44	28	0	29	36	0	29	0	0	17	0	0	-1	44	-1	13	-1	34	0	24	-1	0	0	0	0	44	0
c10788	11	-1	0	-1	37	-1	0	32	10	11	0	-1	-1	-1	0	43	-1	-1	0	-1	0	0	-1	-1	0	0	44	0	0	-1
c10799	-1	37	12	-1	-1	46	46	0	-1	0	-1	0	30	0	0	0	0	0	-1	0	0	0	-1	16	0	0	37	0	-1	34
c10893	0	43	0	0	28	0	0	36	0	0	0	0	0	-1	0	5	44	24	0	20	0	-1	0	-1	0	0	0	-1	-1	-1
c10922	-1	37	0	13	0	-1	46	-1	27	25	0	0	30	-1	27	50	1	0	0	0	0	0	0	-1	-1	0	0	34	0	34
c11018	0	0	13	-1	28	0	12	36	-1	-1	-1	0	0	0	0	-1	-1	0	0	20	0	0	14	-1	-1	0	-1	0	0	-1
c11025	25	37	17	0	11	12	46	0	27	0	50	0	0	0	0	-1	24	-1	-1	0	44	34	0	0	34	-1	0	0	0	0
c11177	-1	43	0	-1	28	0	25	-1	13	38	-1	0	0	0	42	5	-1	0	12	20	0	-1	-1	-1	-1	17	50	-1	1	3
c11184	0	43	0	0	28	0	-1	-1	0	-1	0	0	44	33	0	-1	44	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1
c11246	36	31	0	0	0	31	46	13	-1	0	-1	-1	0	0	0	0	0	0	0	0	29	-1	-1	-1	0	0	0	0	44	-1
c11269	-1	0	0	4	27	-1	-1	36	-1	0	0	0	-1	34	3	-1	44	0	0	0	0	-1	-1	50	0	0	0	2	0	10
c11305	0	-1	-1	-1	-1	0	0	36	2	19	31	-1	-1	0	-1	-1	44	8	38	20	0	0	21	-1	0	0	-1	-1	0	49
c11375	12	0	-1	-1	-1	0	46	0	-1	0	-1	0	0	-1	30	0	0	0	-1	-1	0	0	44	0	0	33	0	-1	0	0
c11382	0	0	-1	0	27	29	0	-1	-1	0	0	-1	0	0	0	29	44	44	0	-1	11	0	0	50	0	-1	0	-1	-1	-1
c11394	39	-1	0	0	27	0	0	36	11	0	0	6	0	0	0	29	-1	0	0	0	44	0	0	50	-1	0	0	2	0	47
c11395	39	0	0	-1	27	0	0	-1	0	0	0	6	0	29	0	29	44	0	-1	0	44	0	0	50	36	-1	34	2	-1	47
c11399	25	-1	0	0	27	0	0	36	-1	-1	0	37	10	0	-1	29	44	0	0	0	0	-1	0	50	0	0	0	2	0	48
c11435	0	37	29	13	0	-1	46	0	27	0	0	29	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0
c11440	-1	0	0	0	12	0	46	0	27	0	-1	-1	0	0	0	0	0	0	31	-1	0	0	0	0	0	0	-1	-1	44	0
c11534	25	-1	0	-1	27	48	0	-1	-1	12	0	-1	0	0	-1	-1	44	0	12	0	0	-1	-1	50	0	-1	0	2	0	-1
c11583	1	-1	0	0	-1	34	-1	0	0	-1	0	0	0	-1	0	-1	44	0	39	0	0	0	29	-1	0	-1	0	0	0	13
c11637	-1	31	0	0	0	0	46	-1	27	0	-1	-1	0	-1	48	0	0	0	0	0	0	0	-1	4	0	34	0	0	44	0
c11690	0	0	0	4	-1	44	-1	36	0	0	0	-1	41	0	0	0	44	-1	-1	0	0	0	16	50	0	0	0	2	0	-1
c11706	0	0	44	-1	27	0	4	-1	-1	30	0	0	11	0	29	-1	44	0	0	0	-1	0	48	50	10	0	0	2	0	0
c11719	39	12	0	0	27	0	-1	36	0	0	2	0	-1	0	0	-1	-1	0	0	0	-1	11	0	50	0	49	0	2	0	47
c11735	0	28	13	32	28	0	0	36	40	29	0	-1	0	32	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	33	0	0	0
c11788	0	0	0	4	27	0	0	-1	28	0	0	0	0	34	1	-1	44	0	-1	0	0	13	0	50	0	0	0	2	-1	10
c11949	0	0	-1	0	0	0	46	14	27	0	-1	-1	-1	0	10	-1	-1	12	4	-1	0	0	0	0	0	33	-1	-1	0	0
c12130	0	24	-1	0	0	0	46	0	27	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	38	0	0
c12149	25	0	0	-1	27	0	-1	36	-1	-1	0	-1	0	0	0	29	44	36	-1	0	0	6	0	50	-1	-1	-1	2	-1	28
c12171	29	0	0	0	-1	0	0	36	0	-1	0	42	7	0	0	29	44	0	0	-1	-1	0	0	50	0	0	50	2	-1	0
c12227	11	-1	0	0	0	0	-1	-1	19	0	0	0	-1	0	-1	12	-1	0	0	-1	-1	0	-1	12	-1	0	0	0	0	0
c12295	0	-1	0	0	-1	-1	-1	36	0	19	0	-1	0	0	-1	5	44	-1	38	20	0	0	0	-1	25	29	-1	0	0	49
c12323	0	43	0	0	28	0	0	-1	0	-1	-1	0	-1	0	-1	5	44	-1	0	20	0	0	30	-1	44	0	0	0	-1	-1
c12430	7	19	0	-1	0	46	0	-1	-1	0	0	11	-1	0	0	0	37	0	0	-1	0	-1	33	37	-1	0	0	0	0	44
c12431	7	-1	-1	-1	0	46	0	-1	-1	0	-1	11	-1	0	0	-1	0	0	0	0	0	-1	33	37	44	0	-1	0	0	44
c12447	0	0	0	0	0	34	0	0	0	0	12	0	1	0	28	-1	44	6	50	0	25	0	0	0	-1	-1	-1	0	0	0
c12487	0	0	0	4	27	44	0	36	0	0	0	-1	41	-1	0	-1	44	0	0	0	2	-1	-1	50	44	0	31	2	0	10
c12498	0	16	0	37	0	0	46	0	27	37	0	0	0	0	0	9	20	0	0	0	0	-1	12	12	-1	0	-1	-1	0	0
c12499	0	16	0	-1	-1	-1	46	38	27	0	0	-1	0	-1	0	9	-1	0	29	0	0	0	12	0	-1	0	0	-1	0	0
c12520	36	0	0	3	0	34	0	20	0	44	0	0	0	-1	0	-1	44	-1	0	0	3	-1	0	-1	32	33	0	0	-1	0
c12568	0	37	-1	13	0	44	46	0	27	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1
c12609	12	44	0	-1	36	-1	46	0	-1	0	-1	0	0	0	0	0	0	0	-1	7	1	0	-1	0	-1	33	0	-1	0	0
c12611	0	0	-1	0	0	34	-1	0	0	-1	27	0	12	-1	0	0	44	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	13
c12657	-1	24	0	0	0	0	46	0	27	0	-1	-1	-1	-1	0	0	34	-1	0	0	-1	0	-1	-1	-1	0	0	38	0	0
c12677	29	37	-1	0	-1	12	46	-1	-1	0	0	0	0	0	0	-1	-1	12	0	0	-1	-1	0	0	0	-1	0	-1	0	0
c12688	-1	0	44	-1	27	12	-1	36	22	30	0	0	11	-1	0	29	44	0	0	0	-1	6	0	-1	0	0	0	2	0	0
c12695	0	24	-1	0	0	6	46	0	27	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	6	-1	0	38	0	0
c12753	0	-1	0	-1	0	12	-1	11	27	0	0	0	0	0	-1	0	24	-1	-1	0	0	10	-1	-1	-1	-1	0	0	-1	-1
c12765	-1	37	0	13	0	0	-1	0	27	0	-1	0	0	1	0	0	-1	-1	-1	29	0	-1	-1	49	-1	0	0	0	0	34
c12790	0	4	0	0	28	-1	0	36	0	0	31	29	34	-1	12	5	-1	0	38	20	0	46	0	-1	-1	38	0	0	44	49
c12811	0	4	0	0	28	0	0	36	-1	19	0	0	0	0	-1	5	-1	-1	38	20	0	0	0	-1	-1	0	0	0	-1	-1
c12890	25	13	-1	0	27	-1	0	-1	-1	0	-1	0	0	0	0	29	-1	0	0	-1	0	6	-1	50	0	43	0	2	0	0
c12913	0	37	0	27	0	12	46	0	27	0	0	0	0	-1	-1	0	24	0	-1	0	-1	36	2	0	-1	-1	0	0	0	0
c12942	0	0	-1	50	-1	-1	46	0	27	0	0	0	31	0	0	0	0	-1	-1	0	12	0	-1	0	37	-1	0	0	29	0
c12989	0	-1	17	0	29	12	46	44	27	0	0	19	0	0	0	0	-1	12	0	0	-1	13	0	0	0	0	0	0	0	-1
c13008	0	0	0	-1	27	44	0	36	0	0	0	31	41	-1	-1	27	44	-1	0	0	0	0	16	50	0	0	31	2	0	10
c13013	-1	-1	0	0	0	0	0	-1	19	-1	49	0	0	28	0	12	0	29	0	-1	0	-1	-1	0	0	0	0	0	30	0
c13015	12	0	0	0	0	-1	-1	-1	27	0	-1	12	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	33	50	-1	0	0
c13019	0	43	0	0	28	0	25	36	0	0	0	-1	33	31	-1	-1	44	43	0	-1	-1	0	0	-1	13	-1	0	0	0	3
c13053	11	30	0	-1	12	0	0	-1	30	0	33	44	0	-1	-1	12	0	0	0	-1	7	0	29	0	0	0	0	0	0	0
c13060	29	33	44	-1	-1	0	4	36	-1	-1	0	0	11	0	37	29	-1	-1	-1	-1	-1	0	0	50	12	0	-1	2	-1	0
c13092	-1	19	0	-1	8	0	46	0	27	0	-1	-1	37	10	0	0	0	1	0	0	0	31	-1	-1	0	0	0	1	44	2
c13139	0	0	-1	0	29	34	0	0	-1	-1	-1	-1	0	0	28	0	44	0	33	16	0	-1	44	0	-1	0	0	0	0	0
c13165	0	43	0	0	-1	-1	25	-1	0	0	1	0	0	0	0	5	-1	0	12	-1	0	-1	4	-1	0	0	50	0	1	3
c13183	48	-1	-1	0	-1	0	37	36	23	19	0	-1	0	0	0	5	-1	0	38	20	0	1	0	-1	-1	0	0	-1	0	49
c13188	29	37	-1	0	0	12	46	44	27	0	0	0	0	12	0	0	-1	28	0	0	-1	0	-1	-1	0	0	0	30	-1	0
c13189	0	37	46	-1	-1	12	46	0	27	0	0	0	-1	12	-1	0	24	28	0	0	0	0	0	0	30	0	0	0	0	0
c13242	-1	43	-1	23	28	0	0	-1	0	-1	0	44	31	0	-1	5	-1	-1	0	20	-1	0	0	-1	0	-1	0	0	0	0
c13378	-1	-1	13	0	28	0	33	36	44	-1	44	43	0	0	-1	5	-1	31	0	-1	0	0	0	-1	0	48	0	27	0	-1
c13387	0	-1	13	0	28	0	-1	36	0	29	44	0	0	0	-1	-1	-1	31	-1	20	0	0	0	-1	0	-1	0	27	0	0
c13399	0	0	0	-1	27	0	0	36	0	0	0	0	0	0	0	29	44	0	0	16	0	6	0	50	0	12	0	2	-1	-1
c13456	-1	0	0	0	0	34	0	0	0	11	-1	31	34	33	32	47	44	34	0	-1	0	0	0	21	0	30	-1	-1	-1	0
c13478	0	28	-1	32	28	0	0	36	40	-1	0	0	0	32	0	5	-1	0	0	-1	0	0	-1	-1	44	-1	33	0	-1	34
c13484	0	0	0	0	0	34	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	13
c13553	0	0	0	0	28	0	0	36	38	-1	0	0	0	31	36	-1	-1	0	0	-1	0	-1	0	-1	3	0	11	0	0	30
c13565	12	0	0	24	0	0	-1	0	27	0	-1	-1	0	0	0	0	0	12	0	34	0	0	-1	0	11	0	0	0	12	0
c13583	0	0	0	0	0	34	0	0	-1	0	-1	0	-1	-1	-1	0	44	0	0	27	31	0	13	0	0	-1	0	0	0	10
c13620	0	37	-1	-1	0	31	-1	0	-1	0	0	0	30	0	0	0	0	0	-1	27	30	0	0	0	0	0	0	-1	0	34
c13640	0	0	30	0	0	34	0	0	0	42	0	0	0	0	-1	-1	-1	9	0	-1	-1	0	-1	0	0	33	44	0	0	0
c13645	-1	31	0	-1	0	31	46	-1	-1	3	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0
c13650	36	-1	0	0	2	-1	46	-1	27	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	44	0
c13672	-1	0	0	4	27	44	0	36	0	0	0	31	41	0	0	27	44	0	0	0	0	0	16	-1	0	0	31	2	-1	10
c13712	-1	13	0	0	27	0	0	-1	-1	0	0	0	0	0	0	29	44	-1	0	0	0	6	0	50	-1	-1	17	2	0	0
c13766	0	0	0	0	0	-1	17	0	0	31	0	42	1	0	28	0	44	6	50	0	25	0	0	0	38	0	0	-1	0	0
c13909	44	37	2	0	0	0	-1	-1	27	0	0	-1	47	-1	0	0	0	0	0	0	50	0	0	-1	0	0	-1	12	-1	0
c13919	0	43	0	0	28	0	25	36	-1	0	0	12	-1	-1	30	5	44	0	0	20	28	0	-1	-1	0	-1	15	-1	0	-1
c13922	0	0	13	-1	28	0	0	36	40	29	0	0	0	10	8	5	-1	0	-1	20	0	0	0	-1	0	0	33	0	0	0
c13996	-1	37	-1	-1	10	12	-1	0	27	0	0	0	0	33	0	-1	24	0	0	-1	0	5	0	-1	0	-1	0	0	33	0
c14005	12	0	0	16	0	44	46	37	27	0	-1	0	0	11	0	0	0	0	0	0	-1	0	16	0	0	35	0	0	-1	0
c14053	-1	0	0	0	0	-1	0	-1	0	0	0	5	0	34	-1	-1	-1	0	0	-1	-1	20	40	0	0	0	0	0	16	41
c14062	-1	0	-1	29	29	-1	-1	-1	-1	0	-1	-1	0	16	28	16	44	0	33	0	0	-1	5	0	0	0	0	-1	0	0
c14099	7	10	0	-1	0	19	-1	-1	6	-1	40	0	0	0	0	0	0	28	0	0	0	-1	0	-1	0	0	0	0	0	0
c14103	-1	0	13	-1	-1	33	0	-1	40	29	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0
c14107	25	-1	-1	16	27	-1	0	36	-1	0	3	-1	34	0	-1	29	44	0	-1	44	0	6	0	-1	0	0	0	2	0	-1
c14124	25	13	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	29	-1	20	0	0	0	-1	0	50	10	0	-1	2	0	0
