cellBC	cell_state
c14404	-7
c14409	-15
c14438	-5
c14445	-15
c14486	-16
c14508	-3
c14559	-15
c14560	-9
c14570	-6
c14605	-15
c14614	-8
c14637	-16
c14669	-5
c14692	-15
c14695	-8
c14700	-15
c14701	-15
c14704	-9
c14746	-15
c14748	-3
c14761	-2
c14780	-11
c14784	-8
c14795	-9
c14825	-12
c14848	-6
c14865	-3
c14867	-10
c14882	-1
c14898	-4
c14901	-1
c14904	-16
c14905	-16
c14923	-4
c14955	-11
c14956	-8
c14981	-4
c14985	-5
c14987	-8
c15003	-9
c15098	-5
c15127	-8
c15153	-6
c15159	-2
c15170	-7
c15198	-2
c15244	-8
c15245	-8
c15246	-4
c15289	-2
c15293	-9
c15310	-11
c15385	-8
c15414	-11
c15548	-2
c15554	-1
c15563	-12
c15582	-16
c15590	-5
c15604	-8
c15614	-9
c15624	-5
c15641	-9
c15648	-6
c15660	-3
c15665	-16
c15689	-4
c15733	-8
c15869	-9
c15874	-15
c15875	-15
c15883	-1
c15886	-4
c15887	-4
c15900	-8
c15912	-10
c15916	-8
c15919	-6
c15937	-7
c16028	-15
c16032	-2
c16038	-11
c16060	-6
c16064	-9
c16065	-9
c16066	-2
c16075	-5
c16084	-12
c16193	-7
c16200	-8
c16224	-2
c16226	-9
c16312	-6
c16313	-6
c16338	-3
c16379	-16
c16411	-1
c16448	-12
c16467	-9
c16498	-16
c16505	-16
c16517	-9
c16518	-8
c16523	-15
c16534	-15
c16557	-2
c16576	-3
c16590	-7
c16594	-5
c16617	-15
c16637	-11
c16754	-4
c16769	-3
c16785	-5
c16840	-3
c16851	-5
c16888	-5
c16953	-3
c16974	-12
c16981	-9
c16994	-4
c17031	-8
c17044	-2
c17105	-8
c17148	-1
c17152	-7
c17188	-1
c17199	-8
c17200	-15
c17213	-6
c17222	-10
c17262	-12
c17264	-10
c17283	-7
c17298	-16
c17306	-7
c17310	-8
c17336	-3
c17357	-5
c17379	-12
c17382	-8
c17409	-15
c17429	-9
c17433	-11
c17452	-9
c17453	-9
c17475	-12
c17489	-6
c17513	-15
c17520	-7
c17523	-6
c17542	-8
c17555	-16
c17565	-9
c17570	-9
c17576	-6
c17577	-6
c17606	-3
c17612	-15
c17688	-2
c17737	-7
c17758	-4
c17764	-10
c17833	-12
c17854	-7
c17870	-8
c17878	-2
c17882	-9
c17903	-6
c17915	-1
c17922	-12
c17948	-9
c17990	-5
c18015	-8
c18110	-8
c18132	-10
c18133	-10
c18164	-5
c18177	-10
c18190	-8
c18233	-11
c18290	-4
c18307	-7
c18374	-11
c18389	-9
c18402	-16
c18415	-7
c18456	-11
c18463	-8
c18493	-2
c18509	-2
c18516	-7
c18533	-1
c18541	-8
c18547	-12
c18551	-8
c18562	-2
c18577	-10
c18581	-8
c18622	-12
c18623	-12
c18642	-5
c18643	-5
c18652	-8
c18660	-1
c18668	-6
c18689	-2
c18714	-1
c18718	-12
c18759	-2
c18799	-8
c18843	-16
c18852	-9
c18868	-16
c18952	-11
c18961	-11
c18987	-16
c19015	-10
c19042	-8
c19049	-10
c19077	-12
c19095	-12
c19101	-1
c19125	-12
c19135	-1
c19139	-11
c19146	-11
c19149	-10
c19151	-10
c19167	-8
c19175	-16
c19177	-8
c19187	-10
c19194	-6
c19208	-8
c19216	-5
c19261	-8
c19273	-4
c19299	-8
c19305	-11
c19344	-8
c19347	-5
c19405	-9
c19418	-7
c19425	-12
c19431	-8
c19433	-3
c19471	-4
c19482	-16
c19498	-2
c19506	-5
c19597	-4
c19605	-8
c19607	-5
c19615	-15
c19618	-7
c19666	-8
c19678	-2
c19690	-3
c19698	-1
c19727	-10
c19731	-9
c19773	-16
c19789	-6
c19797	-7
c19804	-3
c19805	-3
c19808	-4
c19840	-11
c19847	-5
c19863	-12
c19876	-7
c19889	-9
c19907	-11
c19936	-12
c19984	-15
c20037	-10
c20049	-2
c20051	-6
c20062	-11
c20081	-15
c20125	-9
c20150	-15
c20160	-16
c20178	-10
c20234	-3
c20257	-1
c20274	-10
c20313	-4
c20322	-12
c20326	-16
c20327	-16
c20357	-12
c20402	-16
c20434	-11
c20448	-6
c20459	-10
c20465	-7
c20473	-2
c20474	-11
c20543	-3
c20544	-11
c20564	-3
c20565	-3
c20588	-5
c20589	-5
c20617	-8
c20660	-6
c20665	-8
c20670	-6
c20697	-2
c20715	-12
c20735	-8
c20746	-5
c20756	-5
c20760	-1
c20775	-15
c20784	-16
c20816	-16
c20817	-16
c20849	-9
c20858	-7
c20889	-5
c20924	-1
c20973	-9
c20977	-11
c20994	-3
c20996	-10
c21005	-6
c21008	-11
c21024	-4
c21025	-4
c21066	-11
c21070	-5
c21072	-3
c21083	-3
c21104	-7
c21111	-10
c21119	-1
c21125	-11
c21142	-9
c21150	-2
c21199	-15
c21244	-15
c21255	-12
c21273	-6
c21279	-8
c21283	-8
c21318	-9
c21326	-6
c21362	-6
c21369	-8
c21386	-8
c21392	-12
c21393	-12
c21419	-2
c21424	-16
c21425	-16
c21437	-1
c21477	-1
c21485	-8
c21516	-4
c21519	-10
c21533	-7
c21547	-12
c21563	-8
c21603	-8
c21620	-1
c21638	-9
c21658	-15
c21666	-12
c21711	-9
c21715	-9
c21762	-8
c21767	-12
c21784	-4
c21792	-15
c21810	-4
c21832	-9
c21835	-8
c21861	-16
c21869	-16
c21899	-9
c21914	-11
c21916	-2
c21940	-10
c21960	-15
c21963	-12
c21966	-12
c21968	-6
c21993	-9
c22017	-12
c22033	-8
c22044	-7
c22084	-5
c22085	-5
c22105	-4
c22113	-7
c22121	-3
c22138	-1
c22153	-1
c22159	-3
c22163	-3
c22175	-2
c22178	-1
c22193	-7
c22204	-9
c22208	-10
c22252	-7
c22259	-15
c22262	-9
c22263	-9
c22312	-8
c22349	-2
c22356	-6
c22361	-4
c22373	-9
c22389	-9
c22390	-9
c22402	-5
c22403	-5
c22433	-4
c22440	-2
c22491	-15
c22498	-15
c22499	-15
c22521	-3
c22527	-8
c22533	-2
c22549	-4
c22552	-2
c22560	-4
c22574	-8
c22577	-15
c22593	-8
c22608	-11
c22609	-11
c22618	-15
c22619	-15
c22624	-16
c22626	-8
c22635	-12
c22664	-7
c22670	-3
c22672	-3
c22675	-9
c22693	-12
c22699	-11
c22725	-7
c22737	-15
c22741	-10
c22774	-9
c22782	-5
c22783	-5
c22806	-6
c22808	-1
c22814	-2
c22824	-3
c22827	-3
c22832	-8
c22837	-8
c22847	-15
c22876	-10
c22879	-12
c22882	-11
c22899	-10
c22914	-15
c22917	-4
c22921	-10
c22946	-1
c22974	-16
c22981	-9
c22999	-6
c23018	-16
c23027	-6
c23049	-8
c23063	-1
c23087	-15
c23127	-5
c23143	-8
c23155	-9
c23165	-8
c23167	-10
c23181	-16
c23192	-8
c23199	-8
c23207	-7
c23208	-10
c23210	-1
c23224	-1
c23229	-9
c23237	-5
c23242	-15
c23254	-4
c23259	-9
c23271	-2
c23280	-11
c23294	-1
c23300	-8
c23313	-8
c23330	-5
c23332	-10
c23347	-7
c23353	-8
c23356	-5
c23403	-2
c23470	-9
c23477	-6
c23508	-12
c23514	-8
c23517	-10
c23527	-11
c23539	-9
c23556	-15
c23638	-3
c23643	-9
c23676	-10
c23678	-3
c23679	-3
c23694	-4
c23702	-8
c23719	-9
c23722	-6
c23740	-11
c23742	-10
c23747	-1
c23750	-3
c23766	-4
c23767	-4
c23773	-1
c23774	-15
c23783	-2
c23795	-9
c23832	-9
c23849	-2
c23850	-15
c23855	-8
c23882	-2
c23883	-2
c23957	-5
c23962	-9
c23981	-10
c23991	-8
c23999	-9
c24009	-15
c24010	-11
c24022	-4
c24037	-3
c24046	-12
c24052	-11
c24088	-15
c24133	-11
c24134	-9
c24139	-15
c24161	-8
c24166	-12
c24167	-12
c24169	-1
c24171	-2
c24179	-15
c24193	-11
c24199	-11
c24204	-5
c24207	-9
c24211	-8
c24230	-12
c24245	-3
c24252	-6
c24253	-6
c24259	-3
c24265	-10
c24292	-1
c24295	-12
c24296	-8
c24298	-7
c24305	-6
c24306	-2
c24308	-9
c24339	-12
c24344	-3
c24345	-3
c24347	-10
c24368	-4
c24373	-2
c24408	-16
c24409	-16
c24415	-2
c24420	-10
c24422	-11
c24425	-11
c24449	-3
c24460	-9
c24469	-9
c24474	-8
c24496	-7
c24500	-9
c24504	-7
c24526	-2
c24540	-9
c24542	-9
c24544	-10
c24569	-12
c24570	-8
c24571	-8
c24598	-9
c24640	-15
c24644	-11
c24687	-11
c24699	-16
c24709	-3
c24717	-16
c24724	-5
c24728	-4
c24739	-4
c24750	-9
c24752	-8
c24765	-3
c24778	-9
c24786	-9
c24837	-6
c24845	-11
c24855	-1
c24861	-4
c24872	-15
c24883	-10
c24884	-8
c24904	-2
c24913	-15
c24930	-3
c24935	-8
c24936	-8
c24947	-11
c24948	-6
c24982	-8
c24992	-5
c25008	-15
c25012	-9
c25015	-16
c25025	-8
c25034	-8
c25046	-10
c25052	-10
c25068	-12
c25077	-9
c25118	-12
c25119	-12
c25128	-16
c25151	-15
c25153	-9
c25155	-12
c25165	-11
c25171	-5
c25175	-1
c25178	-9
c25192	-8
c25195	-9
c25205	-9
c25211	-8
c25212	-1
c25221	-6
c25222	-16
c25225	-9
c25232	-2
c25248	-4
c25251	-15
c25257	-15
c25258	-9
c25279	-12
c25283	-15
c25287	-8
c25291	-8
c25297	-15
c25322	-9
c25324	-8
c25330	-15
c25340	-11
c25344	-11
c25346	-5
c25348	-16
c25355	-1
c25373	-3
c25395	-9
c25397	-7
c25402	-6
c25421	-9
c25425	-9
c25435	-9
c25437	-12
c25450	-11
c25459	-9
c25479	-10
c25481	-9
c25493	-4
c25503	-4
c25506	-15
c25510	-15
c25516	-3
c25536	-12
c25554	-9
c25575	-16
c25583	-2
c25589	-8
c25620	-1
c25624	-15
c25643	-2
c25652	-9
c25655	-6
c25667	-11
c25669	-11
c25690	-8
c25700	-8
c25716	-1
c25721	-9
c25752	-9
c25753	-9
c25803	-9
c25813	-16
c25818	-15
c25822	-6
c25826	-7
c25828	-11
c25830	-8
c25834	-9
c25838	-8
c25869	-7
c25881	-1
c25885	-9
c25888	-12
c25906	-7
c25914	-8
c25931	-15
c25932	-7
c25935	-10
c25959	-12
c25968	-3
c25976	-4
c25988	-15
c25992	-9
c25993	-9
c26004	-12
c26005	-12
c26016	-12
c26021	-11
c26049	-2
c26077	-10
c26081	-8
c26100	-7
c26124	-8
c26127	-15
c26130	-5
c26135	-5
c26137	-16
c26140	-11
c26145	-10
c26156	-1
c26170	-4
c26171	-4
c26184	-9
c26186	-9
c26218	-15
c26231	-8
c26244	-3
c26245	-3
c26250	-3
c26268	-1
c26278	-9
c26285	-8
c26321	-10
c26323	-8
c26336	-10
c26343	-10
c26363	-1
c26375	-15
c26382	-6
c26389	-12
c26393	-3
c26397	-10
c26414	-3
c26415	-3
c26418	-8
c26427	-6
c26451	-8
c26458	-8
c26460	-7
c26477	-8
c26489	-8
c26510	-16
c26511	-16
c26553	-10
c26556	-11
c26569	-3
c26593	-16
c26620	-7
c26635	-10
c26643	-2
c26652	-3
c26653	-3
c26655	-16
c26673	-6
c26676	-1
c26683	-7
c26694	-10
c26698	-9
c26700	-9
c26722	-8
c26748	-9
c26781	-6
c26784	-5
c26785	-5
c26792	-8
c26794	-8
c26806	-7
c26825	-6
c26846	-7
c26853	-8
c26859	-11
c26885	-8
c26888	-7
c26889	-7
c26894	-9
c26920	-16
c26921	-16
c26937	-10
c26949	-2
c26955	-8
c26958	-12
c26966	-3
c26968	-7
c26977	-6
c26984	-8
c27012	-15
c27019	-5
c27037	-7
c27065	-9
c27074	-8
c27076	-8
c27089	-8
c27091	-12
c27111	-3
c27138	-15
c27142	-7
c27148	-2
c27168	-10
c27209	-2
c27220	-8
c27221	-8
c27233	-4
c27237	-5
c27264	-3
c27273	-2
c27281	-7
c27295	-11
c27299	-8
c27303	-1
c27308	-15
c27321	-6
c27324	-9
c27335	-10
c27355	-1
c27357	-4
c27372	-12
c27376	-7
c27377	-7
c27378	-7
c27384	-6
c27388	-7
c27390	-12
c27401	-9
c27404	-6
c27424	-16
c27434	-9
c27437	-2
c27439	-5
c27452	-7
c27470	-16
c27481	-12
c27483	-4
c27499	-8
c27513	-16
c27536	-3
c27542	-16
c27543	-16
c27545	-5
c27553	-10
c27554	-2
c27574	-11
c27578	-7
c27581	-2
c27583	-11
c27589	-9
c27590	-15
c27610	-3
c27627	-6
c27648	-6
c27653	-3
c27658	-4
c27661	-6
c27662	-11
c27664	-2
c27679	-12
c27683	-5
c27684	-16
c27692	-10
c27707	-4
c27712	-3
c27724	-16
c27725	-16
c27731	-6
c27735	-8
c27736	-9
c27746	-2
c27752	-8
c27758	-15
c27760	-4
c27763	-9
c27769	-16
c27772	-5
c27785	-5
c27793	-8
c27839	-8
c27857	-1
c27874	-5
c27875	-5
c27881	-5
c27882	-1
c27890	-1
c27892	-5
c27898	-7
c27908	-8
c27914	-11
c27915	-11
c27916	-16
c27942	-16
c27948	-10
c27951	-10
c27953	-11
c27956	-9
c27975	-8
c27990	-8
c27993	-7
c28015	-12
c28019	-9
c28022	-8
c28023	-8
c28029	-5
c28040	-8
c28061	-9
c28062	-4
c28063	-4
c28065	-6
c28066	-11
c28085	-8
c28088	-12
c28091	-8
c28093	-9
c28105	-11
c28114	-9
c28125	-12
c28134	-7
c28137	-16
c28152	-6
c28158	-4
c28203	-1
c28206	-3
c28213	-6
c28223	-3
c28229	-10
c28234	-5
c28238	-3
c28244	-9
c28246	-15
c28252	-4
c28253	-4
c28255	-4
c28257	-15
c28266	-8
c28271	-16
c28273	-4
c28288	-7
c28292	-5
c28296	-5
c28299	-7
c28300	-16
c28348	-11
c28349	-11
c28357	-9
c28367	-6
c28368	-2
c28382	-8
c28394	-1
c28405	-12
c28407	-15
c28411	-3
c28413	-3
c28424	-8
c28440	-8
c28443	-8
c28449	-12
c28465	-8
c28468	-16
c28469	-16
c28471	-6
c28482	-9
c28484	-9
c28490	-11
c28496	-9
c28508	-5
c28509	-5
c28518	-11
c28522	-3
c28528	-10
c28534	-12
c28540	-9
c28554	-2
c28555	-2
c28557	-11
c28567	-11
c28568	-8
c28572	-8
c28582	-11
c28584	-11
c28593	-10
c28594	-11
c28635	-15
c28636	-5
c28637	-5
c28638	-10
c28640	-16
c28663	-1
c28665	-2
c28669	-2
c28670	-1
c28674	-6
c28676	-5
c28678	-8
c28686	-9
c28703	-7
c28721	-10
c28723	-12
c28724	-10
c28742	-3
c28754	-1
c28781	-3
c28787	-8
c28818	-1
c28821	-8
c28832	-16
c28838	-5
c28839	-5
c28840	-1
c28866	-3
c28871	-6
c28873	-10
c28884	-1
c28893	-5
c28898	-4
c28899	-4
c28909	-12
c28926	-6
c28927	-6
c28946	-3
c28958	-16
c28960	-2
c28970	-16
c28971	-16
c28984	-8
c28990	-11
c28991	-11
c28998	-12
c29008	-16
c29009	-16
c29018	-10
c29022	-12
c29023	-12
c29044	-8
c29048	-11
c29061	-8
c29072	-8
c29095	-16
c29098	-9
c29101	-1
c29105	-7
c29130	-9
c29142	-16
c29144	-2
c29156	-1
c29158	-11
c29163	-8
c29166	-8
c29175	-9
c29181	-3
c29206	-12
c29211	-9
c29232	-9
c29263	-11
c29268	-8
c29274	-8
c29287	-10
c29311	-1
c29320	-8
c29322	-8
c29326	-15
c29327	-15
c29344	-6
c29355	-12
c29366	-5
c29367	-5
c29379	-1
c29382	-8
c29390	-12
c29404	-11
c29412	-6
c29419	-6
c29426	-6
c29427	-6
c29431	-5
c29446	-1
c29459	-6
c29468	-5
c29472	-7
c29476	-8
c29484	-9
c29488	-6
c29489	-6
c29493	-7
c29504	-15
c29526	-1
c29536	-4
c29566	-7
c29581	-9
c29590	-6
c29591	-6
c29604	-1
c29618	-1
c29624	-10
c29634	-2
c29642	-15
c29646	-7
c29650	-9
c29655	-2
c29657	-10
c29659	-4
c29686	-5
c29687	-5
c29703	-8
c29715	-10
c29722	-16
c29724	-8
c29729	-1
c29733	-4
c29745	-8
c29746	-9
c29749	-4
c29760	-9
c29763	-10
c29771	-16
c29782	-16
c29788	-3
c29805	-4
c29809	-2
c29825	-16
c29832	-5
c29847	-9
c29856	-9
c29857	-9
c29881	-2
c29889	-10
c29933	-8
c29934	-9
c29941	-10
c29942	-6
c29948	-7
c29952	-9
c29962	-15
c29967	-3
c29982	-15
c29984	-2
c29989	-8
c30004	-4
c30005	-4
c30013	-4
c30021	-12
c30034	-12
c30049	-8
c30060	-7
c30063	-7
c30064	-8
c30083	-11
c30087	-10
c30106	-10
c30110	-8
c30113	-9
c30120	-8
c30129	-11
c30131	-6
c30147	-9
c30153	-9
c30163	-10
c30174	-1
c30177	-8
c30179	-8
c30188	-10
c30199	-9
c30203	-9
c30230	-4
c30234	-16
c30236	-2
c30239	-9
c30246	-7
c30277	-11
c30279	-15
c30287	-8
c30306	-2
c30307	-2
c30310	-7
c30316	-12
c30330	-9
c30331	-9
c30332	-6
c30349	-2
c30363	-9
c30366	-8
c30385	-9
c30396	-5
c30400	-11
c30402	-10
c30403	-10
c30422	-7
c30425	-10
c30431	-11
c30432	-8
c30440	-12
c30446	-7
c30449	-15
c30460	-9
c30462	-7
c30471	-12
c30484	-9
c30510	-4
c30511	-4
c30514	-9
c30519	-16
c30529	-9
c30530	-2
c30539	-7
c30543	-3
c30546	-2
c30547	-2
c30562	-5
c30563	-5
c30568	-4
c30587	-9
c30594	-2
c30600	-6
c30614	-5
c30615	-5
c30628	-8
c30631	-9
c30639	-2
c30651	-1
c30654	-8
c30685	-1
c30689	-1
c30691	-7
c30693	-5
c30696	-6
c30705	-3
c30712	-9
c30718	-9
c30725	-5
c30742	-16
c30743	-16
c30754	-10
c30792	-10
c30836	-3
c30857	-4
c30867	-11
c30889	-4
c30897	-1
c30903	-16
c30905	-3
c30911	-9
c30924	-5
c30927	-15
c30932	-8
c30939	-8
c30946	-9
c30957	-5
c30967	-10
c30974	-4
c30975	-4
c31010	-9
c31012	-2
c31026	-2
c31049	-6
c31051	-8
c31058	-6
c31059	-6
c31077	-1
c31081	-5
c31102	-2
c31109	-8
c31119	-9
c31132	-6
c31135	-9
c31136	-4
c31141	-9
c31157	-5
c31170	-4
c31179	-4
c31183	-9
c31199	-16
c31205	-3
c31220	-3
c31227	-4
c31228	-8
c31230	-6
c31232	-9
c31243	-8
c31252	-16
c31282	-7
c31285	-15
c31296	-9
c31320	-9
c31324	-9
c31330	-10
c31343	-6
c31366	-12
c31376	-6
c31387	-8
c31392	-11
c31400	-9
c31404	-15
c31414	-11
c31430	-9
c31436	-9
c31447	-9
c31452	-7
c31456	-3
c31471	-8
c31477	-1
c31495	-1
c31498	-3
c31499	-3
c31501	-12
c31510	-12
c31523	-12
c31525	-1
c31530	-9
c31544	-4
c31545	-4
c31548	-8
c31567	-1
c31570	-12
c31571	-12
c31572	-16
c31617	-5
c31621	-3
c31632	-2
c31633	-2
c31635	-10
c31636	-10
c31642	-9
c31651	-9
c31674	-4
c31675	-4
c31688	-12
c31697	-2
c31707	-8
c31730	-9
c31732	-8
c31746	-16
c31752	-4
c31759	-4
c31767	-12
c31798	-15
c31800	-9
c31801	-9
c31811	-2
c31820	-8
c31857	-1
c31859	-1
c31866	-2
c31867	-2
c31873	-7
