cellBC	cell_state
c13913	-14
c13930	-11
c13971	-4
c13988	-8
c13992	-1
c13998	-12
c13999	-12
c14042	-1
c14068	-14
c14109	-14
c14129	-4
c14132	-9
c14145	-2
c14161	-6
c14169	-1
c14199	-9
c14221	-4
c14247	-12
c14280	-6
c14287	-8
c14353	-9
c14404	-11
c14410	-2
c14425	-16
c14431	-7
c14491	-13
c14500	-11
c14514	-15
c14549	-2
c14615	-12
c14635	-11
c14676	-14
c14686	-6
c14705	-12
c14709	-9
c14717	-1
c14768	-14
c14808	-4
c14812	-1
c14880	-9
c14894	-13
c14914	-2
c14948	-4
c14963	-7
c14989	-15
c15045	-15
c15052	-13
c15100	-8
c15113	-6
c15121	-12
c15127	-1
c15132	-6
c15177	-14
c15189	-14
c15245	-14
c15250	-13
c15260	-1
c15300	-15
c15340	-14
c15390	-14
c15400	-9
c15423	-12
c15441	-13
c15490	-6
c15499	-4
c15548	-2
c15572	-7
c15585	-6
c15609	-2
c15623	-7
c15627	-1
c15629	-1
c15639	-14
c15666	-14
c15678	-4
c15691	-14
c15721	-3
c15727	-14
c15731	-1
c15754	-8
c15758	-16
c15763	-1
c15768	-12
c15777	-7
c15780	-1
c15801	-3
c15812	-14
c15826	-16
c15877	-16
c15893	-13
c15945	-4
c15994	-3
c16015	-7
c16029	-1
c16048	-16
c16079	-12
c16106	-12
c16123	-6
c16140	-1
c16164	-8
c16173	-4
c16221	-6
c16260	-12
c16261	-12
c16265	-8
c16288	-16
c16292	-12
c16306	-2
c16334	-4
c16418	-3
c16434	-13
c16460	-14
c16465	-1
c16497	-14
c16503	-6
c16524	-16
c16556	-12
c16557	-12
c16580	-14
c16589	-15
c16603	-8
c16620	-9
c16653	-8
c16662	-16
c16678	-16
c16702	-14
c16709	-8
c16714	-14
c16721	-16
c16723	-12
c16746	-9
c16747	-9
c16748	-8
c16764	-1
c16774	-3
c16801	-6
c16893	-13
c16895	-14
c16906	-16
c16919	-14
c16937	-14
c16939	-2
c16978	-15
c17009	-6
c17016	-11
c17017	-11
c17061	-9
c17098	-1
c17123	-14
c17185	-14
c17193	-14
c17214	-13
c17215	-13
c17235	-9
c17276	-15
c17284	-8
c17288	-13
c17294	-8
c17308	-14
c17325	-9
c17351	-14
c17372	-12
c17380	-4
c17395	-14
c17403	-15
c17450	-16
c17466	-15
c17487	-16
c17524	-7
c17528	-3
c17572	-16
c17597	-3
c17627	-3
c17630	-1
c17667	-14
c17682	-7
c17718	-1
c17723	-9
c17849	-2
c17856	-1
c17889	-2
c17907	-7
c17949	-9
c17955	-9
c17974	-13
c17988	-6
c18015	-13
c18032	-16
c18034	-2
c18061	-3
c18077	-16
c18092	-15
c18094	-11
c18103	-1
c18104	-11
c18105	-11
c18121	-2
c18122	-3
c18131	-7
c18149	-4
c18151	-7
c18157	-8
c18165	-14
c18230	-8
c18234	-4
c18253	-7
c18296	-2
c18298	-14
c18322	-14
c18325	-4
c18327	-9
c18335	-13
c18345	-3
c18393	-3
c18399	-9
c18403	-13
c18422	-8
c18450	-13
c18474	-4
c18479	-2
c18480	-12
c18501	-3
c18512	-1
c18524	-14
c18525	-14
c18548	-2
c18549	-2
c18551	-13
c18578	-9
c18603	-14
c18615	-13
c18641	-9
c18653	-8
c18673	-8
c18715	-13
c18724	-16
c18734	-1
c18751	-8
c18759	-13
c18799	-13
c18824	-11
c18863	-14
c18866	-13
c18870	-15
c18903	-8
c18912	-4
c18919	-1
c18922	-8
c18923	-8
c18938	-16
c18944	-11
c18995	-2
c19047	-4
c19097	-4
c19103	-3
c19110	-1
c19135	-13
c19143	-7
c19152	-8
c19156	-11
c19171	-4
c19182	-7
c19202	-9
c19225	-3
c19227	-14
c19245	-6
c19251	-1
c19253	-15
c19268	-1
c19285	-6
c19304	-14
c19305	-14
c19310	-8
c19311	-8
c19325	-9
c19361	-14
c19364	-12
c19365	-12
c19372	-16
c19382	-6
c19448	-12
c19449	-12
c19451	-14
c19457	-14
c19464	-3
c19496	-1
c19497	-1
c19528	-12
c19533	-9
c19556	-8
c19564	-14
c19569	-3
c19578	-13
c19583	-11
c19614	-1
c19622	-13
c19638	-11
c19662	-14
c19674	-2
c19681	-3
c19706	-3
c19758	-1
c19767	-2
c19777	-14
c19804	-9
c19834	-3
c19842	-6
c19859	-4
c19873	-2
c19877	-2
c19984	-2
c19988	-11
c20033	-14
c20036	-14
c20044	-4
c20046	-2
c20052	-7
c20058	-9
c20068	-4
c20076	-7
c20085	-9
c20094	-1
c20122	-12
c20123	-12
c20152	-11
c20153	-11
c20165	-11
c20185	-7
c20202	-15
c20206	-4
c20231	-9
c20252	-1
c20264	-8
c20265	-8
c20279	-2
c20304	-1
c20310	-9
c20354	-16
c20366	-11
c20386	-14
c20389	-14
c20450	-12
c20451	-12
c20460	-12
c20466	-11
c20472	-14
c20476	-9
c20502	-11
c20503	-11
c20509	-4
c20514	-12
c20515	-12
c20516	-13
c20566	-4
c20617	-15
c20623	-1
c20650	-1
c20673	-8
c20684	-2
c20690	-4
c20700	-1
c20703	-2
c20704	-14
c20706	-3
c20710	-4
c20713	-13
c20751	-9
c20761	-15
c20792	-15
c20817	-11
c20822	-8
c20833	-15
c20853	-6
c20880	-6
c20915	-1
c20917	-9
c20954	-9
c20958	-15
c20966	-15
c20973	-4
c20981	-4
c20990	-11
c20991	-11
c20994	-14
c20995	-14
c21001	-1
c21034	-7
c21049	-6
c21087	-15
c21088	-3
c21095	-1
c21102	-14
c21115	-1
c21118	-3
c21132	-1
c21176	-15
c21190	-1
c21201	-14
c21211	-4
c21213	-16
c21227	-16
c21234	-4
c21241	-8
c21249	-2
c21254	-4
c21269	-6
c21278	-8
c21306	-6
c21315	-4
c21320	-15
c21321	-15
c21325	-9
c21331	-14
c21370	-8
c21400	-1
c21418	-3
c21446	-7
c21450	-1
c21453	-14
c21454	-6
c21487	-8
c21496	-13
c21500	-13
c21531	-14
c21575	-1
c21588	-6
c21597	-9
c21613	-15
c21619	-14
c21638	-12
c21642	-14
c21650	-16
c21674	-13
c21694	-14
c21718	-3
c21722	-1
c21736	-13
c21737	-13
c21740	-15
c21758	-14
c21769	-15
c21776	-1
c21836	-11
c21837	-11
c21861	-8
c21887	-9
c21892	-11
c21907	-8
c21916	-6
c21917	-6
c21927	-14
c21936	-6
c21944	-1
c21946	-6
c21983	-1
c21984	-8
c22010	-14
c22036	-7
c22046	-6
c22068	-14
c22093	-7
c22141	-1
c22143	-14
c22148	-4
c22179	-11
c22183	-3
c22195	-6
c22196	-4
c22212	-9
c22256	-14
c22281	-6
c22296	-3
c22304	-3
c22343	-9
c22400	-9
c22409	-8
c22417	-15
c22425	-4
c22426	-14
c22460	-8
c22472	-6
c22475	-6
c22486	-4
c22508	-3
c22542	-7
c22574	-16
c22603	-7
c22614	-1
c22625	-14
c22633	-16
c22644	-12
c22661	-8
c22684	-11
c22690	-7
c22707	-7
c22716	-16
c22725	-7
c22729	-14
c22732	-16
c22746	-16
c22788	-1
c22793	-6
c22812	-1
c22815	-9
c22821	-8
c22822	-3
c22843	-6
c22897	-14
c22900	-6
c22917	-15
c22919	-9
c22938	-14
c22941	-9
c22952	-15
c22963	-15
c22975	-3
c22991	-3
c22994	-11
c22995	-11
c22998	-8
c23010	-8
c23012	-1
c23013	-1
c23049	-3
c23055	-3
c23085	-1
c23089	-16
c23099	-1
c23101	-15
c23115	-2
c23119	-14
c23124	-9
c23131	-2
c23139	-2
c23153	-6
c23156	-11
c23169	-13
c23175	-4
c23181	-1
c23183	-4
c23186	-13
c23193	-14
c23202	-4
c23220	-2
c23226	-1
c23251	-3
c23259	-2
c23271	-4
c23280	-6
c23283	-1
c23291	-2
c23321	-11
c23330	-8
c23331	-8
c23350	-1
c23354	-16
c23399	-15
c23406	-16
c23418	-1
c23448	-11
c23449	-11
c23451	-13
c23456	-1
c23472	-1
c23477	-14
c23484	-6
c23498	-15
c23499	-15
c23500	-6
c23513	-15
c23519	-12
c23545	-14
c23556	-14
c23560	-3
c23571	-13
c23583	-1
c23603	-14
c23606	-2
c23612	-14
c23637	-7
c23641	-1
c23649	-1
c23652	-13
c23665	-6
c23696	-14
c23697	-14
c23737	-14
c23742	-1
c23773	-3
c23776	-14
c23778	-12
c23779	-12
c23783	-14
c23788	-13
c23791	-14
c23837	-14
c23862	-14
c23867	-2
c23887	-15
c23889	-1
c23911	-1
c23943	-4
c23945	-13
c23964	-4
c23965	-4
c23970	-1
c23971	-1
c23972	-9
c23986	-4
c24009	-2
c24013	-3
c24027	-1
c24091	-7
c24109	-15
c24113	-3
c24123	-14
c24134	-3
c24140	-14
c24141	-14
c24145	-11
c24156	-1
c24161	-9
c24162	-13
c24164	-15
c24166	-4
c24251	-8
c24255	-16
c24270	-12
c24271	-12
c24301	-16
c24314	-8
c24332	-4
c24339	-1
c24340	-14
c24367	-1
c24386	-12
c24387	-12
c24395	-15
c24397	-14
c24405	-14
c24408	-16
c24412	-1
c24415	-2
c24431	-4
c24467	-16
c24505	-2
c24536	-14
c24581	-8
c24609	-11
c24612	-11
c24613	-11
c24643	-14
c24645	-9
c24662	-9
c24683	-1
c24702	-3
c24730	-2
c24746	-13
c24750	-16
c24759	-14
c24769	-6
c24770	-7
c24809	-1
c24820	-13
c24825	-1
c24829	-11
c24842	-1
c24844	-6
c24849	-13
c24857	-15
c24865	-16
c24866	-3
c24906	-16
c24912	-7
c24914	-14
c24921	-2
c24927	-7
c24937	-11
c24961	-14
c24972	-1
c24993	-12
c25007	-3
c25042	-7
c25053	-4
c25084	-1
c25087	-7
c25123	-1
c25159	-15
c25161	-4
c25163	-6
c25191	-13
c25193	-3
c25218	-14
c25256	-1
c25267	-14
c25276	-9
c25278	-9
c25286	-8
c25298	-1
c25309	-1
c25314	-7
c25315	-7
c25316	-4
c25317	-4
c25323	-15
c25334	-12
c25336	-12
c25337	-12
c25341	-2
c25353	-9
c25358	-9
c25359	-9
c25364	-3
c25387	-13
c25397	-9
c25404	-8
c25434	-1
c25446	-1
c25479	-8
c25483	-12
c25484	-12
c25485	-12
c25497	-2
c25506	-9
c25510	-2
c25519	-13
c25525	-9
c25551	-3
c25578	-16
c25579	-16
c25604	-3
c25611	-9
c25628	-13
c25629	-13
c25640	-1
c25662	-13
c25673	-16
c25674	-1
c25688	-14
c25689	-14
c25695	-13
c25716	-16
c25740	-12
c25759	-14
c25767	-4
c25769	-8
c25771	-9
c25773	-8
c25780	-13
c25802	-12
c25803	-12
c25810	-11
c25811	-11
c25814	-1
c25818	-3
c25821	-14
c25822	-14
c25823	-14
c25825	-7
c25833	-2
c25837	-7
c25851	-16
c25856	-8
c25861	-4
c25871	-1
c25885	-4
c25894	-14
c25898	-6
c25900	-8
c25922	-8
c25944	-1
c25948	-1
c25957	-2
c25960	-7
c25981	-1
c25992	-1
c26001	-4
c26008	-8
c26013	-1
c26041	-3
c26043	-7
c26048	-3
c26060	-1
c26063	-15
c26096	-1
c26102	-16
c26126	-15
c26139	-6
c26141	-13
c26152	-9
c26186	-2
c26189	-13
c26191	-16
c26195	-14
c26207	-1
c26209	-14
c26210	-3
c26223	-4
c26228	-6
c26233	-7
c26235	-14
c26240	-14
c26263	-8
c26264	-16
c26280	-1
c26289	-8
c26304	-6
c26308	-1
c26352	-1
c26356	-1
c26401	-4
c26408	-7
c26423	-2
c26425	-1
c26432	-8
c26452	-8
c26461	-14
c26477	-15
c26478	-4
c26488	-9
c26494	-2
c26497	-2
c26511	-6
c26513	-2
c26515	-7
c26529	-15
c26538	-1
c26543	-14
c26547	-14
c26592	-9
c26593	-9
c26598	-7
c26612	-12
c26613	-12
c26618	-14
c26632	-11
c26637	-2
c26641	-8
c26668	-16
c26685	-1
c26686	-4
c26692	-2
c26694	-3
c26695	-3
c26704	-3
c26720	-6
c26726	-15
c26743	-3
c26749	-12
c26793	-9
c26804	-13
c26813	-14
c26822	-3
c26850	-12
c26851	-12
c26852	-12
c26863	-13
c26865	-9
c26897	-8
c26898	-14
c26907	-13
c26925	-2
c26932	-6
c26936	-7
c26937	-7
c26943	-11
c26967	-7
c26978	-14
c26981	-8
c26983	-12
c26986	-13
c26987	-13
c26991	-2
c27006	-1
c27007	-1
c27008	-8
c27022	-7
c27034	-15
c27066	-16
c27073	-7
c27078	-14
c27106	-13
c27152	-1
c27153	-1
c27161	-1
c27167	-1
c27174	-11
c27202	-14
c27211	-14
c27225	-14
c27229	-16
c27238	-16
c27242	-14
c27270	-4
c27287	-6
c27302	-16
c27319	-4
c27330	-7
c27338	-15
c27351	-1
c27354	-1
c27359	-12
c27366	-1
c27374	-13
c27386	-1
c27404	-14
c27426	-14
c27452	-8
c27459	-1
c27474	-9
c27477	-15
c27485	-1
c27490	-7
c27492	-3
c27494	-8
c27503	-9
c27511	-13
c27526	-13
c27527	-13
c27540	-7
c27542	-4
c27546	-11
c27547	-11
c27549	-15
c27558	-14
c27563	-2
c27564	-14
c27581	-15
c27592	-14
c27603	-3
c27616	-7
c27635	-2
c27637	-4
c27647	-3
c27652	-16
c27655	-7
c27678	-9
c27688	-9
c27704	-12
c27710	-12
c27711	-12
c27713	-14
c27722	-1
c27729	-2
c27736	-8
c27738	-12
c27747	-9
c27749	-16
c27764	-16
c27774	-1
c27785	-9
c27790	-15
c27793	-3
c27811	-3
c27826	-3
c27829	-9
c27838	-9
c27864	-9
c27876	-13
c27886	-8
c27907	-16
c27912	-2
c27919	-16
c27922	-1
c27936	-15
c27952	-14
c27953	-14
c27970	-7
c28013	-8
c28024	-14
c28042	-1
c28058	-13
c28068	-2
c28079	-16
c28086	-8
c28087	-8
c28097	-14
c28130	-15
c28135	-14
c28142	-9
c28143	-9
c28144	-6
c28149	-15
c28152	-11
c28153	-11
c28154	-2
c28168	-12
c28189	-2
c28196	-7
c28219	-14
c28231	-1
c28235	-4
c28258	-1
c28265	-14
c28269	-3
c28276	-4
c28288	-6
c28289	-6
c28302	-2
c28348	-1
c28389	-15
c28390	-11
c28391	-11
c28394	-15
c28436	-6
c28452	-3
c28470	-8
c28504	-14
c28522	-1
c28528	-8
c28555	-16
c28564	-4
c28578	-16
c28597	-15
c28602	-4
c28607	-1
c28639	-6
c28645	-6
c28646	-15
c28659	-9
c28672	-14
c28683	-14
c28687	-13
c28700	-11
c28701	-11
c28704	-3
c28712	-15
c28715	-8
c28755	-16
c28758	-11
c28759	-11
c28763	-14
c28764	-11
c28765	-11
c28766	-16
c28768	-15
c28783	-15
c28788	-13
c28789	-13
c28801	-13
c28818	-7
c28829	-13
c28843	-4
c28853	-6
c28857	-14
c28861	-13
c28875	-15
c28887	-7
c28903	-1
c28928	-16
c28938	-13
c28949	-15
c28978	-13
c28979	-13
c28985	-2
c29009	-15
c29030	-14
c29040	-1
c29043	-3
c29053	-14
c29055	-6
c29056	-15
c29061	-1
c29068	-12
c29069	-12
c29080	-12
c29082	-4
c29097	-7
c29109	-14
c29112	-14
c29126	-9
c29130	-8
c29131	-8
c29135	-7
c29150	-1
c29160	-13
c29172	-14
c29179	-15
c29180	-12
c29181	-12
c29187	-4
c29188	-3
c29190	-11
c29191	-11
c29192	-3
c29208	-14
c29214	-12
c29221	-1
c29233	-8
c29238	-15
c29251	-13
c29260	-2
c29275	-8
c29289	-16
c29292	-11
c29295	-14
c29310	-15
c29314	-9
c29318	-3
c29344	-4
c29368	-1
c29396	-15
c29406	-15
c29421	-15
c29424	-15
c29427	-2
c29438	-16
c29445	-15
c29450	-1
c29458	-15
c29472	-4
c29478	-7
c29479	-7
c29490	-12
c29491	-12
c29502	-7
c29512	-7
c29518	-4
c29527	-14
c29528	-2
c29533	-6
c29537	-14
c29553	-7
c29558	-15
c29566	-15
c29594	-1
c29595	-1
c29599	-1
c29609	-8
c29614	-16
c29622	-8
c29624	-2
c29628	-1
c29629	-1
c29647	-1
c29658	-14
c29664	-3
c29667	-14
c29687	-13
c29692	-4
c29719	-1
c29726	-1
c29730	-2
c29738	-13
c29741	-3
c29746	-2
c29749	-15
c29750	-9
c29754	-12
c29755	-12
c29767	-2
c29774	-6
c29790	-9
c29791	-9
c29800	-2
c29812	-2
c29832	-16
c29852	-6
c29855	-1
c29859	-9
c29870	-11
c29871	-11
c29882	-11
c29908	-13
c29910	-1
c29911	-1
c29935	-14
c29942	-16
c29946	-9
c29949	-4
c29950	-14
c29955	-2
c29959	-3
c29961	-1
c29965	-14
c29967	-6
c29984	-11
c29985	-11
c29995	-2
c30009	-13
c30019	-7
c30020	-12
c30021	-12
c30032	-12
c30043	-7
c30059	-6
c30067	-6
c30076	-2
c30100	-13
c30102	-7
c30111	-16
c30121	-1
c30123	-14
c30140	-4
c30151	-1
c30169	-9
c30194	-2
c30196	-3
c30202	-6
c30208	-6
c30209	-6
c30221	-14
c30236	-12
c30245	-6
c30247	-1
c30259	-4
c30260	-3
c30261	-3
c30269	-9
c30277	-7
c30281	-14
c30288	-16
c30299	-9
c30302	-1
c30304	-3
c30306	-11
c30310	-11
c30311	-11
c30325	-3
c30337	-2
c30346	-16
c30347	-16
c30349	-8
c30362	-14
c30367	-9
c30384	-16
c30390	-4
c30418	-9
c30424	-7
c30429	-6
c30432	-6
c30433	-6
c30434	-7
c30435	-7
c30438	-3
c30446	-4
c30458	-1
c30461	-2
c30467	-2
c30485	-8
c30516	-6
c30524	-7
c30526	-16
c30529	-3
c30571	-6
c30578	-11
c30579	-11
c30580	-9
c30582	-14
c30584	-14
c30595	-16
c30597	-15
c30599	-14
c30608	-1
c30609	-1
c30622	-13
c30623	-13
c30635	-16
c30638	-16
c30650	-2
c30659	-4
c30662	-4
c30668	-11
c30669	-11
c30687	-1
c30692	-3
c30698	-14
c30707	-7
c30710	-1
c30714	-11
c30715	-11
c30723	-12
c30742	-14
c30747	-1
c30757	-9
c30763	-9
c30796	-9
c30800	-1
c30829	-6
c30852	-3
c30855	-3
c30884	-4
c30888	-12
c30889	-12
c30893	-12
c30895	-1
c30903	-12
c30904	-14
c30907	-8
c30912	-14
c30914	-16
c30922	-7
c30925	-14
c30941	-14
c30942	-4
c30946	-11
c30950	-1
c30960	-11
c30962	-1
c30963	-1
c30964	-12
c30977	-1
c30978	-2
c30990	-14
c31004	-13
c31040	-9
c31041	-9
c31049	-4
c31054	-2
c31061	-3
c31063	-1
c31070	-8
c31079	-9
c31081	-7
c31096	-7
c31100	-11
c31101	-11
c31104	-7
c31108	-2
c31115	-1
c31121	-4
c31136	-1
c31138	-1
c31146	-8
c31175	-1
c31179	-6
c31190	-2
c31213	-1
c31217	-2
c31231	-14
c31247	-14
c31253	-16
c31259	-16
c31273	-4
c31275	-9
c31276	-15
c31287	-2
c31310	-4
c31313	-12
c31338	-12
c31348	-6
c31349	-6
c31355	-14
c31369	-3
c31382	-13
c31390	-2
c31391	-2
c31392	-1
c31403	-7
c31423	-16
c31431	-7
c31449	-13
c31453	-14
c31458	-16
c31471	-6
c31478	-16
c31479	-16
c31486	-15
c31510	-4
c31522	-14
c31534	-8
c31539	-4
c31541	-15
c31571	-3
c31577	-15
c31614	-1
c31655	-16
c31670	-8
c31678	-8
c31710	-14
c31711	-14
c31713	-7
c31719	-15
c31731	-9
c31741	-6
c31748	-16
c31753	-15
c31759	-3
c31760	-11
c31761	-11
c31763	-1
c31780	-2
c31790	-6
c31791	-6
c31806	-13
c31808	-3
c31819	-1
