cellBC	cell_state
c17919	-16
c17924	-1
c17928	-13
c17975	-14
c17981	-9
c17992	-6
c18011	-1
c18016	-8
c18030	-6
c18064	-5
c18070	-1
c18106	-10
c18117	-15
c18122	-6
c18132	-3
c18133	-3
c18159	-6
c18167	-15
c18174	-9
c18188	-12
c18219	-9
c18222	-6
c18236	-14
c18238	-3
c18239	-3
c18248	-10
c18276	-16
c18289	-5
c18322	-14
c18341	-6
c18347	-15
c18400	-1
c18429	-8
c18432	-14
c18440	-6
c18457	-12
c18458	-9
c18527	-8
c18545	-9
c18551	-11
c18561	-14
c18565	-13
c18581	-10
c18597	-10
c18618	-14
c18627	-9
c18643	-8
c18649	-10
c18691	-3
c18700	-5
c18795	-14
c18798	-6
c18799	-6
c18802	-8
c18803	-8
c18817	-5
c18830	-6
c18869	-15
c18887	-7
c18895	-14
c18897	-11
c18906	-12
c18909	-8
c18913	-13
c18914	-3
c18949	-6
c18954	-6
c18959	-1
c19021	-5
c19024	-13
c19028	-9
c19039	-8
c19041	-14
c19056	-1
c19065	-8
c19119	-16
c19144	-7
c19171	-16
c19175	-5
c19181	-6
c19186	-3
c19253	-6
c19278	-1
c19283	-1
c19304	-10
c19306	-5
c19307	-5
c19317	-11
c19318	-14
c19322	-12
c19334	-6
c19335	-6
c19339	-1
c19374	-16
c19385	-16
c19396	-13
c19398	-15
c19419	-8
c19431	-16
c19435	-1
c19440	-8
c19475	-5
c19497	-6
c19501	-5
c19508	-15
c19512	-3
c19518	-16
c19520	-8
c19542	-16
c19569	-16
c19587	-6
c19591	-3
c19631	-14
c19638	-10
c19656	-9
c19687	-3
c19690	-3
c19695	-1
c19702	-16
c19792	-1
c19796	-6
c19830	-5
c19874	-7
c19912	-1
c19928	-15
c19932	-5
c20003	-15
c20028	-12
c20064	-6
c20075	-10
c20081	-11
c20096	-12
c20172	-11
c20187	-16
c20193	-11
c20228	-14
c20263	-12
c20272	-1
c20274	-7
c20282	-11
c20290	-6
c20294	-16
c20300	-1
c20301	-1
c20303	-5
c20343	-11
c20370	-11
c20388	-13
c20392	-11
c20415	-9
c20432	-15
c20436	-16
c20438	-5
c20444	-10
c20455	-6
c20463	-6
c20479	-1
c20558	-11
c20610	-16
c20611	-16
c20621	-6
c20634	-8
c20636	-3
c20641	-16
c20645	-16
c20649	-1
c20683	-6
c20736	-6
c20742	-12
c20762	-14
c20772	-3
c20803	-11
c20823	-8
c20885	-6
c20889	-6
c20893	-5
c20896	-8
c20912	-16
c20917	-8
c20921	-9
c20928	-7
c20944	-7
c20950	-8
c21006	-3
c21007	-3
c21023	-14
c21056	-16
c21060	-16
c21092	-13
c21116	-13
c21121	-15
c21155	-6
c21173	-1
c21175	-10
c21197	-15
c21216	-10
c21226	-12
c21228	-9
c21231	-13
c21237	-6
c21274	-6
c21277	-8
c21279	-16
c21291	-14
c21293	-11
c21296	-3
c21297	-3
c21307	-16
c21334	-11
c21336	-11
c21361	-11
c21363	-16
c21372	-15
c21393	-16
c21422	-15
c21436	-7
c21438	-15
c21475	-13
c21476	-8
c21477	-8
c21493	-6
c21517	-6
c21522	-12
c21526	-16
c21540	-6
c21556	-9
c21568	-7
c21575	-11
c21590	-14
c21629	-6
c21668	-15
c21676	-15
c21684	-9
c21717	-13
c21724	-10
c21725	-10
c21730	-12
c21732	-16
c21753	-5
c21774	-13
c21793	-9
c21794	-9
c21858	-6
c21861	-15
c21863	-7
c21875	-8
c21878	-12
c21883	-5
c21884	-14
c21901	-12
c21904	-7
c21910	-6
c21939	-11
c21949	-13
c21952	-9
c22001	-9
c22002	-14
c22005	-3
c22024	-8
c22025	-8
c22032	-12
c22034	-10
c22036	-14
c22044	-3
c22045	-3
c22047	-7
c22052	-15
c22066	-1
c22070	-11
c22090	-12
c22112	-8
c22122	-1
c22134	-5
c22148	-1
c22159	-16
c22160	-8
c22172	-6
c22174	-9
c22192	-3
c22193	-3
c22196	-15
c22208	-11
c22216	-16
c22217	-16
c22218	-13
c22222	-6
c22238	-13
c22243	-12
c22247	-14
c22258	-15
c22267	-5
c22280	-1
c22297	-1
c22335	-5
c22342	-6
c22343	-6
c22404	-13
c22422	-16
c22426	-5
c22440	-15
c22451	-13
c22465	-14
c22473	-1
c22479	-14
c22494	-11
c22502	-6
c22611	-7
c22612	-9
c22616	-3
c22623	-1
c22630	-13
c22638	-13
c22667	-16
c22718	-15
c22724	-16
c22727	-5
c22742	-15
c22762	-10
c22766	-1
c22779	-9
c22796	-16
c22800	-16
c22819	-14
c22826	-13
c22831	-1
c22837	-14
c22840	-8
c22848	-12
c22854	-6
c22869	-14
c22905	-11
c22918	-16
c22928	-5
c22962	-9
c22963	-9
c22985	-15
c22986	-11
c22992	-3
c22993	-3
c23027	-11
c23061	-8
c23088	-16
c23099	-16
c23106	-3
c23128	-8
c23131	-13
c23143	-16
c23169	-16
c23176	-6
c23186	-10
c23188	-13
c23195	-16
c23201	-15
c23208	-15
c23211	-16
c23226	-6
c23237	-15
c23254	-10
c23259	-13
c23276	-5
c23285	-8
c23288	-10
c23304	-6
c23305	-3
c23320	-1
c23327	-15
c23337	-13
c23378	-14
c23409	-13
c23425	-8
c23437	-13
c23461	-9
c23466	-5
c23481	-5
c23485	-13
c23502	-16
c23516	-16
c23518	-12
c23545	-10
c23564	-9
c23571	-6
c23582	-15
c23586	-16
c23607	-16
c23609	-5
c23612	-10
c23618	-6
c23619	-6
c23626	-12
c23631	-3
c23632	-12
c23658	-13
c23661	-15
c23685	-10
c23691	-14
c23698	-11
c23705	-11
c23706	-6
c23711	-10
c23729	-15
c23734	-11
c23757	-12
c23764	-9
c23769	-7
c23780	-13
c23788	-10
c23805	-9
c23810	-10
c23811	-10
c23827	-5
c23836	-16
c23841	-11
c23842	-7
c23851	-14
c23866	-13
c23869	-14
c23888	-7
c23891	-16
c23895	-9
c23908	-14
c23938	-13
c23947	-8
c23951	-1
c23962	-11
c23963	-11
c24006	-7
c24060	-14
c24074	-12
c24077	-16
c24080	-15
c24086	-12
c24091	-9
c24109	-9
c24113	-9
c24129	-10
c24134	-9
c24145	-16
c24164	-1
c24169	-11
c24172	-7
c24192	-16
c24193	-16
c24207	-14
c24215	-12
c24245	-7
c24256	-6
c24285	-9
c24291	-16
c24306	-6
c24325	-3
c24332	-10
c24344	-6
c24345	-6
c24396	-10
c24410	-15
c24422	-14
c24424	-14
c24434	-7
c24447	-11
c24453	-6
c24465	-16
c24467	-1
c24492	-12
c24516	-7
c24554	-10
c24589	-6
c24590	-1
c24607	-9
c24609	-11
c24640	-8
c24693	-13
c24706	-14
c24713	-12
c24717	-6
c24722	-6
c24728	-3
c24729	-3
c24735	-6
c24747	-12
c24768	-12
c24770	-15
c24775	-16
c24796	-13
c24813	-5
c24821	-15
c24829	-16
c24830	-15
c24846	-16
c24847	-16
c24870	-11
c24876	-6
c24877	-6
c24884	-8
c24891	-7
c24935	-6
c24941	-11
c24958	-15
c24962	-5
c24963	-5
c24964	-1
c24965	-1
c24974	-15
c24986	-3
c24996	-10
c25001	-12
c25016	-6
c25038	-8
c25044	-16
c25053	-7
c25078	-16
c25085	-13
c25110	-12
c25121	-9
c25130	-9
c25134	-8
c25148	-8
c25167	-9
c25168	-7
c25169	-7
c25172	-11
c25196	-8
c25197	-8
c25207	-14
c25220	-6
c25258	-8
c25265	-6
c25278	-8
c25310	-3
c25311	-3
c25321	-13
c25325	-11
c25327	-9
c25338	-15
c25357	-5
c25370	-7
c25380	-14
c25383	-8
c25400	-5
c25422	-9
c25425	-16
c25435	-10
c25438	-12
c25443	-3
c25451	-10
c25457	-12
c25471	-15
c25486	-6
c25487	-6
c25498	-14
c25507	-16
c25509	-6
c25521	-3
c25527	-6
c25569	-7
c25573	-15
c25584	-16
c25586	-6
c25594	-1
c25600	-9
c25615	-11
c25618	-16
c25633	-15
c25651	-13
c25655	-15
c25657	-12
c25658	-13
c25659	-13
c25662	-1
c25663	-1
c25681	-14
c25696	-7
c25707	-6
c25741	-6
c25743	-16
c25746	-13
c25752	-3
c25753	-3
c25755	-16
c25765	-16
c25815	-13
c25831	-11
c25841	-7
c25854	-7
c25866	-11
c25874	-15
c25898	-6
c25904	-6
c25935	-7
c25937	-6
c25940	-1
c25941	-1
c25945	-1
c25952	-9
c25956	-7
c25963	-16
c25980	-14
c25983	-3
c25994	-12
c26006	-14
c26008	-6
c26010	-14
c26017	-9
c26018	-6
c26029	-6
c26044	-9
c26049	-1
c26074	-7
c26114	-7
c26123	-5
c26134	-11
c26160	-16
c26162	-15
c26171	-8
c26186	-15
c26194	-16
c26204	-16
c26205	-16
c26210	-14
c26235	-5
c26243	-8
c26244	-9
c26245	-9
c26256	-14
c26263	-6
c26292	-1
c26295	-1
c26299	-7
c26321	-9
c26329	-7
c26333	-5
c26335	-13
c26339	-7
c26363	-12
c26374	-3
c26375	-3
c26383	-11
c26402	-13
c26403	-13
c26411	-15
c26444	-10
c26465	-11
c26480	-10
c26498	-7
c26502	-6
c26504	-11
c26513	-16
c26524	-10
c26538	-5
c26545	-14
c26550	-6
c26605	-8
c26627	-16
c26637	-5
c26671	-10
c26673	-16
c26675	-15
c26676	-10
c26690	-8
c26695	-6
c26697	-7
c26720	-6
c26745	-13
c26747	-16
c26751	-10
c26768	-14
c26786	-10
c26790	-6
c26797	-9
c26822	-11
c26829	-5
c26836	-1
c26844	-9
c26854	-16
c26877	-7
c26884	-12
c26894	-6
c26901	-5
c26903	-14
c26913	-11
c26919	-7
c26926	-8
c26927	-8
c26944	-14
c26947	-7
c26951	-11
c26952	-16
c26956	-7
c26957	-7
c26974	-3
c26975	-3
c26991	-5
c27024	-8
c27025	-8
c27051	-8
c27053	-13
c27056	-14
c27059	-16
c27069	-13
c27082	-8
c27088	-10
c27100	-11
c27108	-16
c27115	-5
c27135	-9
c27147	-7
c27179	-6
c27181	-16
c27195	-5
c27208	-7
c27210	-9
c27215	-11
c27239	-12
c27258	-12
c27262	-10
c27268	-16
c27287	-1
c27290	-10
c27309	-6
c27331	-16
c27335	-16
c27337	-10
c27342	-15
c27371	-14
c27382	-11
c27383	-11
c27393	-3
c27398	-1
c27408	-14
c27415	-6
c27438	-7
c27442	-16
c27450	-12
c27451	-12
c27454	-10
c27457	-15
c27465	-12
c27473	-15
c27475	-15
c27483	-16
c27496	-12
c27512	-6
c27515	-6
c27517	-12
c27541	-9
c27546	-7
c27547	-7
c27549	-10
c27551	-1
c27577	-14
c27584	-11
c27586	-12
c27594	-6
c27616	-16
c27631	-12
c27640	-11
c27644	-5
c27647	-16
c27652	-5
c27669	-16
c27671	-9
c27692	-13
c27711	-3
c27716	-8
c27722	-16
c27728	-3
c27729	-3
c27731	-16
c27733	-12
c27749	-7
c27789	-16
c27792	-13
c27818	-16
c27822	-10
c27827	-14
c27840	-1
c27850	-6
c27853	-13
c27874	-13
c27889	-9
c27892	-8
c27893	-8
c27901	-8
c27906	-16
c27914	-11
c27944	-13
c27953	-15
c27957	-10
c27965	-6
c27974	-11
c27977	-16
c27997	-5
c28004	-9
c28007	-11
c28050	-9
c28051	-9
c28052	-3
c28053	-3
c28064	-5
c28073	-12
c28086	-16
c28093	-13
c28116	-5
c28123	-9
c28158	-6
c28166	-6
c28170	-16
c28179	-14
c28189	-15
c28203	-13
c28230	-1
c28231	-1
c28252	-1
c28264	-16
c28270	-14
c28276	-14
c28289	-12
c28292	-6
c28296	-3
c28297	-3
c28298	-1
c28302	-6
c28307	-15
c28317	-13
c28341	-6
c28369	-5
c28372	-11
c28392	-1
c28443	-11
c28445	-15
c28455	-16
c28472	-6
c28473	-6
c28475	-6
c28480	-3
c28481	-3
c28493	-1
c28511	-15
c28515	-16
c28520	-13
c28527	-6
c28528	-9
c28581	-7
c28613	-7
c28624	-11
c28625	-11
c28632	-11
c28635	-14
c28641	-12
c28644	-15
c28669	-6
c28674	-12
c28701	-9
c28705	-15
c28749	-13
c28751	-1
c28752	-16
c28758	-3
c28759	-3
c28772	-11
c28780	-14
c28788	-13
c28789	-13
c28814	-16
c28833	-5
c28843	-7
c28845	-16
c28850	-6
c28864	-1
c28865	-1
c28868	-7
c28869	-7
c28871	-6
c28874	-7
c28885	-7
c28886	-6
c28887	-6
c28909	-13
c28921	-16
c28942	-10
c28946	-12
c28951	-9
c28960	-6
c28964	-5
c28977	-9
c29002	-13
c29006	-8
c29014	-7
c29023	-1
c29025	-8
c29040	-6
c29044	-16
c29045	-16
c29080	-9
c29083	-14
c29086	-13
c29088	-11
c29130	-10
c29134	-15
c29146	-5
c29160	-16
c29172	-13
c29175	-3
c29198	-6
c29199	-6
c29207	-14
c29214	-16
c29218	-5
c29221	-14
c29248	-8
c29260	-12
c29264	-6
c29284	-15
c29286	-16
c29291	-5
c29299	-16
c29306	-6
c29312	-16
c29325	-6
c29349	-7
c29365	-6
c29367	-5
c29368	-8
c29378	-3
c29379	-3
c29380	-6
c29393	-8
c29395	-14
c29398	-9
c29428	-3
c29429	-3
c29446	-1
c29448	-6
c29451	-14
c29457	-12
c29465	-12
c29486	-7
c29495	-11
c29514	-16
c29519	-14
c29541	-6
c29546	-11
c29551	-11
c29555	-7
c29557	-1
c29558	-14
c29565	-12
c29591	-9
c29595	-5
c29613	-5
c29617	-6
c29643	-8
c29651	-6
c29659	-14
c29660	-9
c29690	-7
c29696	-15
c29702	-16
c29734	-16
c29736	-7
c29743	-1
c29745	-13
c29746	-16
c29748	-1
c29749	-1
c29750	-6
c29761	-6
c29764	-10
c29769	-12
c29774	-6
c29778	-8
c29779	-8
c29792	-8
c29809	-10
c29813	-11
c29816	-16
c29822	-10
c29856	-16
c29860	-6
c29862	-9
c29866	-16
c29867	-16
c29874	-16
c29882	-13
c29887	-13
c29890	-10
c29900	-10
c29903	-6
c29909	-10
c29917	-8
c29919	-6
c29931	-9
c29933	-1
c29936	-6
c29939	-12
c29942	-8
c29950	-3
c29951	-3
c29952	-14
c29962	-6
c29973	-9
c29988	-14
c29993	-16
c30000	-11
c30025	-11
c30031	-7
c30036	-8
c30042	-14
c30049	-5
c30053	-13
c30057	-10
c30063	-12
c30065	-9
c30075	-5
c30095	-7
c30098	-13
c30118	-9
c30119	-9
c30123	-6
c30141	-13
c30144	-12
c30148	-3
c30154	-15
c30162	-6
c30163	-6
c30178	-11
c30180	-15
c30185	-12
c30193	-10
c30200	-16
c30209	-13
c30210	-6
c30211	-6
c30215	-7
c30218	-10
c30228	-16
c30232	-7
c30234	-13
c30237	-13
c30243	-16
c30250	-8
c30251	-8
c30269	-6
c30295	-16
c30301	-16
c30316	-15
c30322	-6
c30338	-11
c30350	-16
c30358	-15
c30365	-8
c30367	-12
c30382	-6
c30393	-13
c30396	-11
c30398	-1
c30408	-6
c30421	-8
c30426	-7
c30431	-11
c30432	-3
c30433	-3
c30446	-9
c30462	-3
c30463	-3
c30470	-16
c30472	-15
c30476	-9
c30494	-1
c30495	-1
c30500	-16
c30502	-1
c30503	-1
c30507	-10
c30512	-12
c30516	-14
c30520	-16
c30523	-9
c30530	-11
c30539	-10
c30576	-13
c30583	-10
c30590	-8
c30591	-8
c30603	-10
c30609	-11
c30610	-13
c30611	-13
c30612	-13
c30613	-13
c30633	-13
c30637	-7
c30646	-3
c30647	-3
c30652	-7
c30653	-7
c30664	-16
c30679	-16
c30693	-9
c30694	-10
c30696	-9
c30712	-6
c30715	-16
c30725	-16
c30742	-12
c30756	-7
c30758	-11
c30759	-11
c30760	-16
c30763	-11
c30765	-9
c30774	-3
c30775	-3
c30784	-5
c30790	-1
c30791	-1
c30799	-12
c30807	-12
c30818	-10
c30820	-12
c30843	-6
c30848	-3
c30849	-3
c30853	-16
c30855	-5
c30857	-5
c30859	-10
c30869	-16
c30882	-5
c30885	-12
c30894	-5
c30907	-5
c30912	-15
c30938	-3
c30939	-3
c30957	-10
c30968	-9
c30971	-14
c30973	-16
c30976	-13
c31001	-7
c31010	-15
c31016	-8
c31070	-16
c31081	-13
c31083	-1
c31086	-7
c31092	-16
c31098	-16
c31099	-16
c31100	-6
c31111	-10
c31116	-15
c31118	-16
c31127	-15
c31128	-8
c31129	-8
c31130	-7
c31159	-16
c31167	-16
c31175	-15
c31206	-15
c31227	-16
c31228	-7
c31233	-12
c31238	-12
c31244	-8
c31287	-15
c31292	-5
c31295	-12
c31298	-7
c31299	-7
c31325	-1
c31330	-5
c31340	-8
c31341	-8
c31343	-14
c31346	-3
c31347	-3
c31379	-14
c31381	-9
c31383	-5
c31385	-8
c31389	-16
c31418	-16
c31423	-10
c31449	-6
c31455	-5
c31460	-15
c31463	-11
c31464	-5
c31469	-16
c31472	-12
c31478	-16
c31483	-10
c31487	-11
c31490	-7
c31501	-6
c31502	-6
c31512	-7
c31516	-13
c31519	-5
c31521	-5
c31524	-6
c31533	-16
c31535	-6
c31536	-6
c31545	-16
c31546	-10
c31551	-16
c31554	-6
c31561	-10
c31570	-9
c31573	-8
c31574	-16
c31580	-14
c31594	-7
c31598	-9
c31610	-6
c31627	-5
c31641	-15
c31644	-6
c31645	-6
c31651	-9
c31658	-6
c31662	-14
c31668	-16
c31678	-15
c31684	-12
c31705	-12
c31722	-13
c31742	-16
c31750	-12
c31761	-10
c31765	-16
c31781	-5
c31784	-15
c31791	-8
c31801	-16
c31805	-12
c31812	-6
c31822	-16
c31823	-16
c31824	-5
c31825	-5
c31829	-3
