cellBC	cell_state
c1560	-1
c1989	-15
c2727	-2
c2861	-6
c3124	-1
c3365	-1
c3555	-15
c3591	-7
c3723	-9
c3731	-8
c3759	-9
c3793	-4
c3898	-4
c4085	-5
c4162	-3
c4223	-1
c4261	-13
c4278	-6
c4635	-12
c4664	-11
c5250	-15
c5372	-3
c5406	-2
c5537	-2
c5569	-8
c5635	-4
c5673	-4
c5850	-1
c5962	-9
c5995	-13
c6073	-6
c6098	-3
c6131	-1
c6149	-6
c6186	-11
c6405	-6
c6477	-12
c6670	-6
c6852	-4
c6998	-3
c7166	-13
c7168	-8
c7320	-8
c7325	-10
c7497	-1
c7562	-8
c7573	-3
c7668	-11
c7711	-5
c7729	-15
c7767	-6
c8019	-3
c8023	-10
c8114	-15
c8212	-5
c8214	-8
c8479	-11
c8644	-6
c8656	-9
c8662	-4
c8740	-15
c8779	-6
c8846	-12
c8854	-15
c8922	-5
c8963	-10
c8968	-8
c9087	-12
c9091	-10
c9115	-12
c9219	-2
c9251	-15
c9253	-6
c9259	-6
c9347	-9
c9464	-5
c9510	-15
c9553	-1
c9560	-13
c9575	-11
c9605	-1
c9628	-5
c9683	-12
c9762	-12
c9783	-11
c9796	-9
c9909	-12
c9922	-12
c9989	-3
c10023	-4
c10091	-15
c10093	-11
c10172	-12
c10178	-10
c10188	-9
c10207	-15
c10225	-15
c10266	-3
c10273	-2
c10322	-2
c10348	-2
c10371	-9
c10390	-4
c10451	-8
c10477	-2
c10556	-5
c10602	-11
c10646	-15
c10743	-10
c10762	-15
c10801	-10
c10808	-7
c10811	-1
c10812	-12
c10818	-6
c10877	-2
c10930	-11
c11025	-10
c11067	-8
c11236	-4
c11295	-13
c11371	-8
c11382	-12
c11399	-6
c11408	-12
c11432	-7
c11452	-1
c11453	-2
c11508	-4
c11532	-8
c11614	-7
c11635	-13
c11674	-13
c11678	-10
c11696	-6
c11727	-4
c11808	-9
c11856	-5
c11887	-13
c11933	-11
c11994	-11
c12076	-10
c12136	-7
c12153	-5
c12212	-10
c12223	-5
c12316	-9
c12384	-15
c12408	-5
c12424	-10
c12433	-11
c12447	-4
c12492	-13
c12567	-10
c12614	-6
c12660	-12
c12676	-1
c12683	-10
c12697	-12
c12712	-4
c12823	-12
c12853	-13
c12882	-12
c12915	-1
c12918	-15
c12961	-10
c12978	-10
