	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1943	7	11	-1	6	-1	6	-1	6	0	-1	0	-1	0	37	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	10	-1
c3017	-1	11	44	0	25	-1	40	6	17	0	0	-1	0	46	-1	29	0	-1	46	-1	0	0	0	-1	-1	-1	0	-1	-1	0
c3032	32	0	0	-1	-1	0	0	-1	5	5	0	0	25	7	-1	0	14	-1	0	0	-1	0	0	46	0	-1	42	9	0	-1
c3426	0	7	-1	0	18	5	-1	0	27	0	7	19	-1	0	-1	0	0	42	0	0	0	20	-1	-1	35	0	42	3	37	47
c3760	3	0	-1	0	-1	-1	-1	26	0	0	-1	6	0	-1	46	0	0	0	0	7	39	0	0	-1	0	0	42	9	0	0
c3780	0	7	-1	0	0	9	-1	0	35	0	0	0	37	0	0	0	0	0	-1	0	0	49	-1	-1	-1	0	42	3	0	-1
c3942	7	11	0	-1	30	6	0	6	3	0	0	0	0	-1	18	-1	42	-1	0	35	7	0	14	0	0	0	-1	-1	0	8
c4742	7	11	0	-1	-1	6	-1	6	0	0	0	0	-1	0	0	47	-1	31	0	27	-1	-1	-1	0	0	46	7	-1	-1	-1
c4900	7	11	0	0	42	6	0	-1	19	-1	0	0	0	0	0	0	14	0	0	0	14	-1	0	0	0	-1	0	-1	-1	-1
c4930	39	0	0	0	0	0	0	42	0	9	0	0	0	0	42	-1	49	40	0	6	20	0	-1	-1	-1	11	42	0	0	-1
c5145	7	11	0	0	0	6	0	6	-1	-1	-1	0	-1	0	-1	0	25	-1	13	0	0	0	7	26	0	0	-1	-1	-1	-1
c5296	0	0	0	-1	0	0	0	32	-1	0	-1	6	0	6	-1	0	-1	-1	26	0	20	39	0	0	0	-1	42	9	-1	-1
c5319	0	0	6	0	-1	0	-1	30	-1	0	0	0	0	-1	0	-1	0	0	17	0	0	32	-1	0	-1	26	42	0	-1	0
c5413	7	11	0	0	10	0	7	6	43	0	7	0	0	0	0	26	0	0	0	-1	44	31	43	-1	-1	0	0	-1	34	-1
c5547	0	7	0	-1	37	0	-1	0	0	0	0	19	-1	0	-1	27	-1	0	0	0	0	20	-1	0	-1	0	42	3	0	-1
c5874	0	-1	0	-1	0	0	13	0	0	0	0	0	0	7	0	0	14	0	0	6	27	-1	0	46	0	0	42	9	0	-1
c6002	0	-1	0	0	0	0	-1	14	49	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	47	0	42	3	-1	-1
c6137	0	7	0	0	0	0	-1	0	0	37	7	0	-1	0	0	0	11	-1	0	0	6	0	-1	-1	0	0	42	-1	6	-1
c6206	7	-1	0	0	0	6	0	6	0	0	0	50	-1	0	39	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c6252	7	-1	0	0	0	6	37	6	0	0	-1	35	3	-1	0	0	-1	0	42	0	0	0	0	-1	6	0	43	-1	-1	0
c6278	-1	7	25	-1	0	0	-1	17	7	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	42	3	0	0
c6411	25	0	0	0	0	-1	0	-1	-1	25	10	0	-1	0	0	33	14	0	0	29	27	0	42	28	0	-1	42	-1	27	0
c6425	0	7	42	-1	-1	24	-1	18	0	37	0	0	37	-1	0	0	-1	-1	0	42	0	0	-1	0	0	0	42	3	0	-1
c6434	7	11	-1	0	0	6	-1	6	0	26	0	0	-1	0	0	0	0	0	0	-1	0	12	0	0	-1	-1	0	-1	-1	0
c6480	0	7	0	0	0	0	0	-1	0	-1	0	0	37	-1	32	17	0	0	9	0	0	0	-1	35	0	30	42	3	0	0
c6499	-1	11	-1	0	0	-1	0	6	0	42	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1	39
c6554	-1	49	12	0	39	14	-1	0	0	-1	11	6	0	0	0	0	0	43	0	0	-1	-1	0	0	37	10	42	9	0	46
c6654	0	0	11	0	42	14	-1	46	27	0	0	0	15	0	-1	-1	19	-1	-1	46	-1	0	-1	-1	-1	0	42	0	27	0
c6754	0	7	0	0	0	0	-1	0	0	-1	13	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	27	-1	3	0	-1
c6865	-1	0	35	0	0	0	0	26	14	42	11	-1	-1	0	46	0	-1	26	0	37	40	0	-1	28	0	-1	42	9	0	0
c6869	7	11	0	18	10	-1	0	6	-1	0	0	0	0	0	-1	0	7	26	0	0	44	31	0	0	23	-1	-1	-1	0	0
c7035	14	0	0	0	0	0	0	-1	42	0	0	-1	0	0	0	0	14	-1	0	0	27	0	0	0	-1	0	42	9	0	0
c7117	-1	7	46	3	-1	0	0	0	0	0	37	-1	37	0	0	0	-1	47	0	0	0	0	-1	27	-1	37	42	3	0	0
c7156	0	-1	42	10	0	24	-1	18	0	-1	0	-1	37	-1	0	-1	0	0	0	42	0	0	-1	0	0	0	42	3	0	0
c7186	7	11	0	0	1	6	-1	6	19	0	0	0	-1	0	-1	-1	14	0	0	0	14	0	8	0	0	-1	0	-1	-1	0
c7285	0	7	35	0	-1	24	0	39	0	0	35	0	-1	-1	0	0	27	0	-1	37	0	0	-1	0	0	-1	-1	-1	-1	0
c7314	-1	7	0	0	0	9	0	0	0	25	0	0	-1	6	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	42	3	-1	0
c7320	0	0	-1	0	-1	0	0	0	9	0	27	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	46	42	0	46	0
c7440	43	0	0	25	46	-1	0	0	0	0	-1	0	15	0	13	-1	0	0	0	0	-1	-1	-1	-1	-1	6	42	0	0	8
c7441	-1	-1	0	25	46	0	0	0	0	-1	-1	0	15	0	13	-1	0	43	0	0	0	0	-1	-1	-1	6	42	0	0	8
c7458	-1	-1	0	0	46	-1	0	0	0	-1	0	0	15	0	-1	-1	0	0	0	0	0	0	-1	0	-1	6	42	17	0	8
c7482	7	11	0	-1	-1	0	0	6	0	-1	0	0	-1	0	0	-1	7	26	0	-1	44	31	-1	46	23	37	33	-1	0	0
c7658	32	0	0	0	0	0	0	42	-1	5	0	0	-1	7	-1	0	14	0	31	0	-1	0	0	46	0	-1	42	-1	0	32
c7737	-1	0	-1	0	0	0	-1	26	0	0	11	6	7	0	46	0	-1	26	0	0	40	-1	0	28	0	-1	-1	-1	-1	7
c7783	0	49	-1	-1	-1	0	-1	0	34	1	-1	-1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	0
c7828	7	-1	7	40	-1	-1	0	6	0	39	15	0	-1	0	0	0	0	0	37	10	0	0	0	0	0	0	0	-1	-1	0
c7859	7	11	17	18	10	0	0	6	0	-1	0	0	17	0	0	46	0	0	42	0	44	-1	7	-1	0	-1	0	-1	0	42
c7926	7	11	-1	18	10	0	0	6	-1	0	0	0	-1	0	42	46	0	0	0	0	44	-1	0	-1	0	-1	-1	-1	0	0
c8042	7	11	0	-1	0	44	0	6	43	-1	0	39	0	-1	4	-1	0	0	0	0	17	-1	0	8	0	17	0	-1	47	0
c8062	0	7	-1	0	0	-1	0	42	0	0	0	0	-1	0	0	43	-1	0	45	0	0	27	-1	-1	0	0	-1	3	0	-1
c8129	7	11	0	40	-1	6	0	6	0	0	0	0	-1	0	0	-1	44	0	37	0	0	0	0	0	42	0	0	-1	-1	0
c8258	0	0	9	0	-1	0	0	0	0	0	0	0	15	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	42	0	0	-1
c8364	3	17	0	0	8	0	0	0	0	0	-1	0	35	46	37	0	0	0	10	0	-1	37	-1	0	0	0	-1	9	0	-1
c8433	0	7	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	3	0	-1	-1	0	6	0	-1	0	-1	0	42	3	0	0
c8493	-1	-1	44	0	42	-1	0	6	17	0	0	18	0	39	-1	0	0	0	46	-1	0	0	0	31	44	0	0	-1	0	0
c8506	27	7	0	0	3	-1	10	5	-1	-1	0	17	37	0	-1	34	-1	0	0	0	-1	0	-1	0	0	0	42	3	0	0
c8563	24	7	0	-1	0	0	-1	18	-1	0	0	0	37	-1	0	0	42	-1	0	3	0	0	-1	-1	0	0	42	-1	-1	-1
c8581	7	11	35	40	0	-1	0	6	0	-1	0	-1	0	0	6	43	-1	0	0	-1	0	0	25	0	0	0	0	-1	0	8
