	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2083	0	0	35	15	0	0	0	32	0	1	47	0	0	21	-1	0	-1	0	11	-1	-1	28	-1	0	0	36	1	-1	0	47
c2848	0	-1	0	0	0	21	0	-1	0	0	47	27	-1	-1	0	0	1	0	-1	25	-1	35	-1	-1	0	-1	1	0	0	32
c3287	0	-1	-1	0	9	17	27	-1	-1	32	0	0	-1	0	32	0	34	0	25	0	-1	27	48	0	17	14	8	0	-1	46
c3521	35	-1	-1	0	0	48	-1	0	17	0	47	0	21	0	0	32	14	-1	0	25	-1	0	0	0	0	0	1	-1	0	0
c3975	43	32	38	22	40	0	-1	14	32	32	0	0	48	0	0	-1	0	0	0	0	21	-1	43	21	32	0	25	-1	0	0
c3980	0	7	38	0	0	21	-1	25	0	32	0	-1	-1	-1	0	-1	-1	34	-1	-1	-1	34	0	0	0	0	0	0	-1	0
c4293	0	0	-1	0	0	32	0	0	32	32	21	40	38	0	33	-1	1	0	0	0	21	25	0	7	32	1	0	-1	0	14
c4334	0	7	38	1	0	21	0	-1	28	32	0	0	0	1	-1	0	-1	48	-1	0	-1	34	-1	-1	0	-1	-1	0	27	0
c4682	-1	25	38	0	0	0	0	49	0	-1	42	-1	0	-1	0	32	-1	0	0	0	-1	0	0	0	0	0	34	-1	-1	34
c5115	0	0	0	0	-1	25	-1	0	-1	-1	47	32	-1	0	6	-1	0	-1	0	-1	-1	0	-1	24	-1	-1	-1	0	0	32
c5191	0	0	35	15	-1	-1	0	0	0	1	47	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	27	-1	1	0	0	0
c5224	0	-1	-1	0	0	-1	0	0	34	32	7	-1	-1	1	0	7	-1	32	-1	0	21	34	0	-1	0	21	0	0	0	0
c5244	35	-1	36	21	34	0	36	0	0	0	47	0	-1	0	0	0	35	20	0	25	-1	7	-1	-1	15	0	-1	0	0	0
c5286	0	-1	38	44	31	0	27	0	0	32	0	1	-1	0	0	0	-1	0	0	0	21	4	41	0	0	0	8	-1	-1	-1
c5467	-1	0	7	0	36	29	-1	-1	34	-1	47	-1	-1	0	0	-1	-1	37	0	25	-1	-1	14	-1	0	0	14	-1	21	48
c5745	0	0	-1	38	0	0	0	0	0	-1	47	0	-1	-1	6	0	48	-1	0	25	-1	38	0	-1	11	0	14	0	0	0
c5927	0	7	38	0	0	-1	0	0	34	32	7	-1	-1	1	-1	7	-1	32	0	0	21	-1	0	-1	32	0	0	0	-1	19
c6015	0	0	-1	-1	-1	32	-1	0	-1	32	21	40	4	35	0	34	1	21	0	0	21	-1	0	-1	32	0	0	-1	-1	0
c6129	0	0	-1	21	0	0	0	0	0	-1	47	35	-1	0	6	0	17	34	0	25	-1	0	0	0	32	0	0	0	0	0
c6182	-1	0	38	31	-1	0	27	0	0	32	0	26	8	-1	-1	0	0	-1	0	-1	21	4	0	7	13	-1	8	0	-1	-1
c6411	25	2	38	-1	0	-1	0	0	0	32	0	0	14	-1	-1	-1	-1	0	22	0	21	15	0	0	0	0	0	-1	32	-1
c6441	12	35	35	15	-1	0	0	0	36	1	47	0	0	-1	0	0	0	-1	11	25	-1	0	-1	-1	37	0	1	0	0	0
c6650	-1	-1	-1	24	15	0	-1	0	0	32	-1	0	0	0	32	0	-1	-1	21	0	21	0	0	0	-1	14	8	-1	48	46
c6679	26	24	35	0	-1	23	0	0	-1	1	-1	0	0	8	0	0	0	0	11	25	-1	41	0	0	35	0	1	0	48	0
c6699	17	43	38	0	0	1	0	34	-1	32	-1	-1	-1	0	0	7	0	-1	22	23	-1	21	-1	27	0	36	21	0	0	19
c6764	-1	-1	38	0	0	-1	27	-1	0	32	34	-1	0	0	-1	0	0	23	1	0	-1	4	0	25	0	0	8	0	0	7
c6767	9	0	35	15	0	0	0	0	28	1	47	-1	0	0	0	0	0	0	11	25	-1	0	-1	-1	0	0	1	0	0	7
c6903	21	32	-1	-1	15	0	-1	0	-1	32	0	0	0	-1	-1	0	-1	0	0	0	-1	1	44	0	-1	14	8	-1	-1	46
c6954	-1	0	0	0	0	0	-1	0	0	3	47	0	0	0	-1	0	0	43	0	25	-1	0	0	0	21	0	1	0	31	-1
c7053	-1	-1	38	24	48	-1	-1	0	-1	32	0	14	0	0	0	7	29	0	-1	0	21	-1	0	31	-1	36	43	0	-1	17
c7225	39	0	-1	0	0	0	-1	22	47	32	0	0	48	0	0	0	41	-1	0	0	21	-1	40	0	0	1	43	0	-1	0
c7436	0	-1	38	0	0	-1	0	0	48	-1	0	9	0	0	0	0	0	0	0	0	21	38	0	0	-1	-1	0	-1	0	0
c7510	-1	21	38	-1	0	21	22	-1	0	32	0	-1	0	14	43	17	-1	-1	48	-1	21	0	-1	0	0	-1	0	0	7	20
c7541	0	0	35	15	0	-1	0	-1	0	1	47	24	0	41	0	-1	0	0	11	25	-1	0	-1	0	0	0	1	0	0	7
c7679	-1	32	38	0	0	0	27	0	21	-1	36	40	-1	0	32	0	0	0	0	-1	-1	-1	0	0	-1	7	8	48	0	-1
c7872	0	0	-1	0	-1	0	-1	-1	-1	47	0	-1	35	0	32	0	0	0	0	-1	21	40	0	0	0	0	0	25	-1	-1
c8043	0	0	41	-1	-1	11	0	-1	-1	0	0	-1	0	-1	47	24	0	-1	0	25	21	-1	0	0	0	-1	0	0	0	0
c8065	0	0	38	7	0	0	50	27	0	32	6	-1	8	0	21	0	22	0	0	0	21	40	0	0	-1	-1	0	0	0	0
c8071	0	-1	38	36	0	-1	0	0	-1	-1	0	0	0	0	0	7	22	0	22	0	21	34	0	0	0	0	0	-1	0	-1
c8247	27	25	38	-1	0	-1	0	-1	0	-1	0	-1	17	0	-1	32	0	0	0	0	21	-1	0	0	21	0	0	0	-1	6
c8336	0	0	-1	15	0	-1	25	0	28	-1	47	0	-1	0	0	0	0	0	11	25	-1	0	-1	0	0	0	1	0	0	7
c8433	0	0	0	0	-1	-1	0	0	0	-1	-1	32	-1	0	-1	0	-1	-1	0	25	-1	0	0	0	0	0	0	-1	0	32
c8434	21	0	38	0	0	32	0	0	32	-1	21	40	0	35	0	34	1	-1	0	0	21	24	0	-1	32	-1	0	0	0	0
c8476	25	2	38	0	0	0	-1	0	0	-1	38	0	-1	0	0	-1	22	0	22	0	21	0	0	0	0	0	-1	-1	0	0
c8567	0	41	38	0	-1	0	-1	0	0	47	47	0	9	0	0	0	34	0	11	-1	-1	-1	0	0	0	-1	1	-1	0	0
c8579	0	0	35	-1	-1	0	-1	0	0	1	47	0	0	0	0	32	0	22	11	25	-1	0	0	0	0	47	1	-1	0	0
c8599	0	0	38	0	0	0	0	0	-1	32	0	-1	0	0	14	7	0	0	-1	0	21	40	0	-1	0	-1	-1	48	0	0
c8650	35	36	0	0	-1	0	0	0	0	0	47	29	0	0	0	0	0	0	-1	-1	-1	-1	-1	14	42	0	1	0	0	0
c8753	0	21	38	0	0	32	-1	0	32	32	21	40	49	0	33	34	1	-1	0	0	21	25	0	0	32	-1	0	0	0	-1
c8776	35	23	0	0	0	0	0	17	0	0	-1	21	0	46	-1	0	0	0	0	25	-1	0	-1	-1	0	0	1	27	0	-1
c8811	0	2	-1	0	48	0	-1	0	47	-1	0	0	0	0	-1	7	0	0	22	-1	-1	0	0	25	0	36	0	0	44	0
c8964	21	32	-1	-1	15	-1	-1	0	0	32	-1	0	0	-1	32	0	34	0	0	0	21	1	0	0	-1	14	8	-1	0	46
c8987	17	0	38	25	0	1	0	34	-1	32	0	34	-1	32	0	7	-1	-1	22	-1	-1	21	0	27	-1	36	21	0	0	19
c8993	-1	0	38	0	0	21	0	0	32	-1	0	40	-1	-1	0	-1	1	0	-1	17	-1	0	-1	-1	-1	0	21	34	0	-1
c9008	0	0	38	0	0	0	27	0	48	32	0	0	0	28	0	0	0	0	0	-1	21	-1	-1	25	-1	0	8	0	0	0
c9107	0	-1	38	0	0	0	0	-1	32	-1	0	0	-1	-1	-1	34	-1	0	-1	0	21	0	0	13	32	-1	-1	-1	0	0
c9201	0	0	38	17	0	36	0	0	0	32	-1	0	48	0	-1	0	0	-1	0	-1	21	0	0	-1	25	43	0	24	0	25
c9206	35	9	41	0	-1	36	41	0	0	-1	-1	0	0	13	-1	0	0	0	0	-1	-1	0	-1	14	0	0	1	-1	32	-1
c9226	21	-1	-1	-1	15	0	27	-1	0	32	0	0	0	0	-1	0	-1	21	0	-1	-1	1	23	0	-1	14	8	-1	0	46
c9292	-1	0	0	17	-1	-1	0	29	-1	0	-1	0	-1	-1	-1	0	-1	27	34	25	-1	0	-1	14	0	-1	1	0	36	16
