	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c984	28	34	49	0	0	18	-1	35	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	34	0	-1	0	0	-1	0	0
c2670	0	-1	-1	33	0	0	0	5	0	-1	0	0	46	46	0	0	-1	0	0	36	0	0	0	31	-1	0	-1	0	-1	0
c2857	-1	0	0	0	0	0	47	-1	28	0	-1	0	0	7	-1	0	0	-1	27	0	0	-1	10	0	0	-1	12	-1	0	0
c3482	8	28	41	0	33	-1	-1	33	0	10	-1	27	27	-1	27	-1	0	-1	35	-1	-1	-1	8	0	0	34	0	0	31	0
c3511	0	34	18	0	0	0	-1	21	18	0	0	33	-1	0	0	-1	-1	-1	0	20	-1	2	0	-1	-1	0	0	0	0	0
c3553	0	-1	18	10	-1	-1	-1	0	-1	29	38	0	-1	17	-1	0	27	0	0	36	-1	-1	0	22	0	-1	16	0	35	0
c3571	8	28	-1	31	0	-1	34	-1	34	27	-1	0	-1	10	0	-1	0	45	0	5	0	26	-1	2	30	46	17	0	31	0
c3712	8	28	41	31	0	0	34	33	0	0	6	18	34	31	27	0	0	0	0	28	0	29	18	-1	0	0	34	0	-1	-1
c3803	-1	0	-1	-1	0	0	8	33	35	18	-1	27	0	31	0	-1	35	10	0	0	0	-1	0	-1	34	0	0	0	0	-1
c3989	-1	0	0	-1	-1	9	0	-1	0	0	0	26	-1	-1	0	0	0	0	0	-1	-1	0	-1	35	6	-1	0	34	-1	0
c4109	20	0	0	-1	-1	0	0	0	-1	12	0	-1	-1	0	0	-1	-1	0	33	25	0	0	-1	27	-1	0	0	33	17	14
c4166	0	0	40	0	0	0	0	0	0	-1	38	-1	0	17	0	0	27	35	-1	36	0	34	0	34	0	0	-1	18	-1	0
c4195	8	28	-1	0	0	31	-1	33	0	-1	21	0	0	10	0	0	0	0	-1	0	-1	-1	40	0	0	-1	0	37	31	28
c4276	0	-1	-1	-1	0	8	0	41	0	0	38	-1	0	17	0	-1	27	35	-1	36	38	34	0	34	0	0	16	0	8	0
c4348	8	28	41	0	0	33	34	33	0	-1	0	0	27	0	27	-1	-1	0	35	0	-1	-1	8	0	0	34	0	0	31	0
c4787	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	17	0	-1	36	0	0	46	0	-1	0	34	34	0	0
c4953	0	18	-1	0	0	0	0	0	0	28	-1	27	0	46	28	0	0	0	31	36	0	0	0	0	0	0	-1	-1	0	27
c4996	-1	39	0	0	37	0	0	-1	0	-1	-1	16	18	-1	-1	0	0	0	0	36	0	0	-1	17	0	0	34	34	0	0
c5401	8	28	41	-1	0	0	34	33	34	0	0	0	0	-1	0	0	0	0	0	0	35	-1	18	-1	47	-1	-1	-1	31	-1
c5553	8	28	41	0	0	0	34	33	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	40	-1	0	34	34	-1	-1	0
c5934	0	18	40	-1	34	0	-1	0	0	-1	38	-1	0	17	0	0	27	35	-1	36	0	34	0	34	0	-1	16	0	0	0
c5935	0	0	40	0	0	0	35	0	-1	-1	38	0	0	17	0	0	-1	35	-1	36	0	34	-1	34	0	0	-1	0	0	0
c5996	-1	28	41	28	0	-1	-1	33	0	33	0	-1	-1	0	31	-1	0	26	-1	0	0	-1	40	35	33	34	40	34	31	-1
c6036	0	0	-1	0	0	0	0	34	0	50	-1	0	-1	17	0	0	27	0	-1	-1	40	0	0	-1	-1	-1	16	0	-1	0
c6127	0	38	0	40	18	-1	0	0	-1	-1	38	27	-1	17	0	26	27	0	-1	-1	50	0	0	0	28	0	-1	0	45	0
c6179	-1	0	8	0	40	0	37	-1	29	0	0	0	0	0	0	0	0	-1	-1	36	10	0	0	0	0	-1	0	34	0	0
c6221	8	41	-1	-1	0	0	34	-1	46	28	28	47	35	34	34	0	0	3	0	36	0	-1	-1	27	-1	0	0	0	0	0
c6444	0	0	0	0	0	12	0	27	0	50	-1	-1	0	17	18	0	27	0	0	36	17	0	0	-1	-1	0	16	-1	-1	0
c6447	8	28	-1	0	37	8	-1	33	0	0	-1	0	40	0	0	0	0	-1	-1	0	0	-1	40	-1	34	-1	-1	34	-1	0
c6570	27	34	0	27	-1	0	-1	0	18	0	0	9	0	0	21	-1	-1	-1	46	0	0	0	0	0	0	17	13	0	0	49
c6675	8	28	41	0	0	0	-1	33	33	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	31	14
c6856	8	28	41	0	0	0	34	33	0	33	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	40	0	0	-1	0	0	31	0
c6922	8	0	0	0	-1	-1	-1	-1	-1	0	0	27	10	-1	0	0	0	0	0	0	35	5	-1	46	0	0	2	0	-1	17
c6926	8	-1	41	1	41	0	34	33	18	0	17	0	-1	0	0	-1	0	0	40	0	0	-1	-1	-1	-1	34	-1	-1	31	0
c6930	0	0	0	0	0	0	27	-1	35	38	38	0	-1	17	18	0	-1	-1	0	-1	-1	0	0	22	0	-1	16	-1	0	-1
c7147	0	-1	0	33	0	0	0	38	18	0	0	0	-1	0	0	0	-1	0	0	0	0	33	0	-1	-1	49	0	0	0	40
c7154	0	-1	0	-1	-1	8	27	-1	-1	0	0	0	-1	-1	0	0	0	18	34	-1	-1	0	0	18	0	0	-1	20	49	0
c7274	27	34	-1	-1	0	0	0	-1	18	0	0	0	0	8	21	0	-1	0	0	-1	40	0	0	0	-1	0	0	0	0	-1
c7416	8	28	41	0	0	0	34	33	35	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	40	0	0	34	0	0	31	-1
c7553	0	0	41	0	0	34	17	0	0	-1	38	-1	0	17	0	0	-1	0	34	36	0	-1	34	-1	0	0	16	0	47	6
c7632	0	-1	47	-1	-1	-1	0	27	0	-1	0	-1	-1	0	0	-1	0	0	20	36	0	0	31	0	0	0	-1	0	-1	0
