	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7535	47	26	0	-1	-1	-1	-1	0	-1	35	6	7	0	19	33	0	29	0	0	26	-1	-1	35	36	42	-1	6	-1	-1	-1
c7561	17	0	27	0	-1	-1	0	0	-1	7	6	44	0	5	-1	0	18	-1	0	50	8	-1	35	0	-1	0	0	-1	-1	0
c7601	0	19	0	0	4	44	-1	0	-1	-1	6	44	0	0	-1	0	0	0	0	0	0	0	-1	50	3	-1	0	19	47	0
c7655	17	-1	0	25	3	23	0	-1	-1	0	0	7	50	23	0	0	0	0	0	0	-1	32	35	-1	0	-1	0	19	0	-1
c7666	0	-1	0	47	0	-1	0	0	-1	0	6	44	0	0	0	20	-1	0	35	0	0	0	35	18	0	0	1	-1	47	-1
c7768	0	0	26	0	-1	6	-1	0	0	0	-1	0	41	-1	-1	20	44	0	-1	-1	34	-1	-1	0	0	0	10	0	-1	35
c7897	23	0	0	40	4	0	0	26	-1	0	2	0	0	-1	0	0	46	0	0	0	0	6	35	-1	18	43	0	13	0	0
c7969	-1	0	3	24	-1	19	-1	45	-1	0	-1	44	38	0	-1	49	0	11	0	0	0	0	35	0	49	0	0	50	47	0
c7970	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	26	-1	34	-1	-1	0	-1	9	10	40	0	-1
c8151	-1	-1	0	0	0	0	0	0	-1	0	6	-1	0	29	29	50	0	0	50	-1	0	0	35	0	0	-1	0	19	47	-1
c8302	0	-1	1	-1	0	-1	0	0	-1	-1	-1	44	0	0	0	-1	-1	0	50	3	-1	0	-1	40	0	0	0	-1	47	-1
c8332	-1	0	-1	28	0	23	-1	33	-1	-1	6	44	-1	-1	0	0	0	-1	0	0	26	39	35	-1	0	6	20	-1	-1	-1
c8383	0	20	0	0	0	0	-1	0	-1	3	6	44	0	29	-1	45	-1	0	50	0	0	6	35	0	0	0	-1	19	47	0
c8393	-1	12	-1	0	0	-1	0	0	-1	47	6	44	-1	0	0	1	0	0	50	0	0	6	35	0	0	0	45	19	47	0
c8405	-1	0	18	0	-1	0	0	5	-1	0	0	0	0	1	0	0	40	0	26	-1	34	8	35	-1	16	0	10	40	0	49
c8474	-1	0	0	-1	35	20	0	0	-1	9	0	44	-1	47	0	-1	0	0	0	0	-1	0	-1	0	0	49	0	0	-1	0
c8480	0	0	0	-1	0	0	0	0	-1	0	-1	7	50	0	0	-1	0	0	1	0	0	32	35	-1	0	-1	0	-1	-1	-1
c8501	0	0	0	0	7	23	13	45	-1	0	-1	44	-1	0	34	0	-1	24	1	0	0	0	35	-1	0	0	0	0	47	0
c8541	0	0	0	0	0	9	13	45	-1	0	0	-1	38	-1	44	0	50	0	0	-1	0	0	35	45	0	2	0	0	47	19
c8596	0	0	26	-1	6	6	-1	0	0	0	-1	-1	41	-1	-1	-1	44	0	-1	-1	-1	0	35	0	0	0	-1	0	-1	-1
c8686	0	20	0	0	0	0	10	0	-1	0	6	-1	0	29	-1	0	0	0	50	-1	0	0	35	0	-1	47	0	19	47	0
c8698	-1	0	0	0	0	44	13	45	-1	0	0	44	13	0	0	0	0	0	45	0	47	0	35	0	0	47	6	0	47	0
c8730	0	0	0	4	0	0	0	10	-1	0	6	44	45	0	0	-1	0	0	-1	-1	49	0	35	0	0	0	0	19	47	0
c8767	0	0	2	-1	-1	0	13	45	-1	-1	6	44	-1	9	-1	29	0	29	-1	-1	0	-1	35	-1	-1	0	0	-1	-1	5
c8787	0	-1	9	0	0	-1	0	-1	-1	19	6	-1	0	37	0	42	-1	-1	0	-1	0	-1	-1	0	22	0	0	19	47	0
c8806	-1	-1	0	40	-1	0	6	49	-1	0	6	-1	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	19	-1	0
c8830	-1	32	32	-1	-1	0	-1	24	17	49	3	7	7	1	20	44	0	-1	26	40	-1	0	35	0	0	0	0	0	-1	0
c9030	0	0	0	0	0	33	0	0	-1	7	-1	44	0	0	-1	0	0	-1	0	0	8	0	-1	-1	-1	0	0	-1	-1	0
c9057	0	0	0	-1	0	0	-1	0	-1	17	-1	-1	0	13	0	13	0	0	0	0	0	0	35	0	0	0	0	13	0	0
c9081	0	0	0	0	0	20	0	-1	-1	0	-1	-1	0	47	0	0	24	0	0	0	0	0	35	0	-1	0	-1	0	47	0
c9216	0	0	0	38	0	0	-1	0	-1	0	-1	47	-1	1	50	-1	-1	0	-1	-1	34	8	-1	0	-1	35	10	-1	36	0
c9223	0	-1	0	20	0	0	13	-1	-1	0	26	44	-1	-1	44	0	50	0	0	47	-1	-1	35	0	0	0	0	0	47	0
c9251	0	0	0	-1	32	20	-1	-1	-1	0	0	-1	12	-1	-1	0	24	47	0	0	0	19	35	-1	0	0	-1	0	47	-1
c9272	0	-1	-1	-1	0	17	-1	-1	-1	0	6	44	49	0	0	0	-1	0	0	-1	0	17	35	0	0	0	0	19	47	0
c9355	0	0	0	-1	17	0	-1	-1	-1	0	0	44	38	-1	44	0	-1	0	0	0	42	0	35	0	0	-1	0	0	47	49
c9356	36	0	0	0	-1	-1	0	48	-1	0	6	44	-1	0	0	20	50	0	0	-1	0	-1	-1	18	1	0	0	19	47	26
c9494	0	-1	0	40	0	-1	44	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	35	0	2	0	-1	-1	-1	-1
c9496	40	20	0	0	0	3	0	0	0	0	-1	1	0	1	2	0	0	-1	26	-1	-1	0	35	0	0	0	-1	0	26	0
c9592	0	13	0	0	0	0	13	45	-1	32	-1	44	-1	0	44	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	47	18
c9599	0	0	9	0	-1	0	0	-1	-1	24	6	44	0	0	0	0	0	0	0	-1	8	-1	35	0	0	9	-1	19	-1	44
c9676	44	0	0	0	0	-1	-1	0	-1	0	6	44	0	0	49	0	0	0	-1	0	49	-1	35	-1	0	0	0	-1	47	0
c9683	0	-1	-1	0	0	-1	0	0	-1	0	6	44	0	29	0	0	0	0	50	0	0	-1	35	0	0	0	0	19	47	0
c9686	0	0	0	-1	-1	0	13	45	-1	0	-1	-1	38	6	44	0	0	0	0	40	-1	0	-1	0	0	-1	-1	0	47	0
c9689	0	0	-1	-1	0	-1	0	10	0	0	0	0	0	1	0	-1	0	0	26	-1	34	8	35	0	0	-1	10	-1	-1	0
c9725	0	-1	0	-1	0	0	-1	49	-1	-1	6	44	-1	0	0	0	0	0	0	-1	-1	0	35	0	-1	17	-1	19	47	-1
c9880	0	0	-1	0	29	0	0	0	-1	0	6	44	0	-1	0	44	0	0	50	0	49	0	35	-1	0	0	0	19	47	0
c9933	-1	0	0	34	47	-1	0	0	-1	9	0	44	13	-1	0	0	0	0	-1	0	29	0	35	0	0	0	26	43	47	0
c9949	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	47	45	0	0	-1	19	0	0	0	35	0	24	0	29	-1	-1	-1
c9988	3	0	26	-1	20	20	0	0	-1	9	-1	-1	0	-1	0	25	0	0	0	0	0	0	35	-1	0	0	4	0	-1	0
c10025	7	15	5	0	0	-1	0	-1	-1	0	17	44	0	47	0	0	24	0	-1	0	0	49	35	0	47	0	0	-1	47	0
c10026	0	0	0	-1	8	-1	-1	0	-1	-1	0	-1	0	1	-1	0	0	-1	26	-1	34	8	35	50	0	0	10	-1	1	0
c10110	0	0	0	-1	-1	0	-1	45	-1	0	-1	44	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	33	0	-1	5
c10137	0	0	9	24	-1	0	18	-1	-1	35	6	44	0	0	0	0	13	-1	-1	0	8	19	35	0	0	-1	0	19	-1	-1
c10145	0	0	0	0	-1	0	-1	-1	-1	0	6	44	49	17	0	-1	0	0	0	8	0	17	35	0	-1	0	-1	19	47	0
c10173	0	0	0	-1	0	0	-1	49	-1	0	6	44	0	-1	0	0	0	-1	0	0	0	0	35	0	0	0	0	-1	47	0
c10183	0	27	0	0	0	0	1	23	-1	0	-1	44	0	0	0	0	0	0	-1	0	-1	0	35	0	0	-1	0	-1	47	0
c10205	0	33	0	0	0	0	0	0	0	0	0	40	0	1	0	7	0	-1	26	-1	34	8	35	26	0	0	10	40	0	0
c10267	0	0	0	0	0	-1	-1	0	-1	0	-1	44	0	-1	32	20	0	0	0	-1	7	0	35	0	0	-1	0	19	47	26
c10317	0	9	-1	-1	0	29	0	39	-1	-1	7	0	-1	0	-1	-1	0	0	49	0	-1	-1	35	0	0	0	-1	13	0	0
c10369	49	0	-1	24	0	-1	-1	45	-1	-1	-1	44	38	0	44	0	0	45	1	40	0	0	35	0	0	0	0	0	47	0
c10405	-1	-1	-1	44	0	-1	0	-1	-1	0	6	-1	49	-1	0	45	0	26	-1	0	0	17	35	0	49	0	0	19	47	0
c10477	-1	0	44	-1	49	20	32	-1	-1	1	0	-1	0	47	17	0	0	4	0	0	40	0	35	0	0	-1	6	-1	-1	0
c10545	-1	-1	0	0	0	0	-1	0	0	0	50	-1	-1	1	-1	0	-1	0	26	-1	-1	0	35	0	0	0	10	0	0	0
c10557	0	0	-1	-1	45	0	0	0	-1	0	6	44	0	0	-1	17	0	-1	50	20	49	-1	35	0	0	0	-1	19	47	0
c10567	0	0	0	-1	0	0	43	39	-1	49	0	0	-1	43	-1	0	0	0	0	0	0	-1	35	0	-1	0	0	13	0	0
c10617	0	0	0	-1	17	0	13	45	-1	0	0	44	38	6	44	0	-1	0	0	0	42	0	-1	0	0	-1	9	-1	47	0
c10632	0	0	0	-1	-1	0	13	-1	-1	-1	0	-1	38	6	-1	0	0	45	0	0	34	0	35	24	0	-1	0	0	-1	0
c10639	45	-1	0	0	0	-1	0	0	-1	-1	6	-1	0	29	29	-1	-1	-1	50	-1	0	0	35	0	0	-1	0	19	47	35
c10670	-1	0	0	0	45	23	40	33	-1	20	6	44	0	-1	0	0	-1	0	-1	0	-1	39	35	0	-1	-1	0	-1	47	0
c10683	0	0	0	-1	0	0	0	-1	-1	-1	6	44	0	0	9	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	47	0
c10727	-1	0	0	0	0	-1	-1	-1	-1	32	6	44	0	0	27	-1	45	0	32	13	0	0	-1	50	0	0	0	-1	-1	0
c10845	0	0	-1	0	34	0	29	0	-1	-1	-1	-1	0	0	6	0	8	40	0	-1	-1	0	-1	-1	-1	0	44	19	47	33
c11046	0	20	0	0	-1	-1	-1	0	-1	-1	-1	44	0	-1	0	0	-1	0	50	0	0	-1	35	17	-1	-1	0	19	-1	0
c11060	0	0	0	0	0	0	-1	0	-1	0	6	-1	-1	29	0	0	0	29	50	0	0	-1	35	-1	-1	0	33	19	47	34
c11133	0	0	-1	-1	34	0	0	-1	-1	0	-1	44	0	0	-1	34	0	29	5	-1	5	0	-1	-1	0	0	0	19	47	0
c11153	0	-1	0	-1	-1	9	0	-1	-1	-1	0	-1	-1	0	0	0	29	0	0	-1	0	32	35	0	17	-1	26	-1	1	0
c11224	0	0	-1	0	6	0	0	-1	0	17	-1	26	-1	1	0	0	0	7	26	-1	34	8	35	-1	-1	0	10	40	-1	49
c11366	47	0	0	0	0	-1	0	0	-1	8	6	44	0	20	0	9	8	40	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1
c11393	0	20	-1	0	0	0	35	-1	0	0	0	0	0	1	0	-1	-1	0	26	-1	34	8	35	0	0	-1	10	-1	40	0
c11403	0	-1	0	0	26	-1	-1	-1	-1	-1	6	-1	0	29	0	0	0	0	50	-1	0	45	35	0	-1	0	0	19	47	0
c11411	0	-1	0	-1	0	13	-1	0	-1	-1	6	44	0	-1	0	-1	-1	-1	0	38	0	0	-1	50	0	0	0	19	47	0
c11424	0	0	17	0	0	0	13	45	-1	0	0	44	38	9	44	-1	50	-1	-1	0	44	0	-1	45	0	2	0	-1	47	0
c11540	0	0	0	0	-1	0	4	38	-1	0	6	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	47	0
c11557	-1	-1	-1	-1	-1	23	-1	0	-1	-1	-1	44	19	-1	4	-1	27	0	-1	0	0	0	35	0	29	0	0	19	-1	0
c11580	0	0	0	40	26	20	0	0	-1	0	-1	17	-1	-1	0	0	-1	-1	-1	0	0	0	35	0	0	-1	0	-1	0	0
c11633	0	-1	0	0	29	0	0	-1	-1	33	6	44	-1	0	0	-1	0	-1	-1	33	-1	17	35	49	-1	0	0	19	47	0
c11635	0	12	0	0	8	3	0	-1	-1	0	6	44	49	25	0	-1	0	-1	0	-1	0	17	35	-1	0	-1	0	-1	47	-1
c11664	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	26	-1	34	-1	35	26	0	0	10	40	0	0
c11671	0	0	-1	-1	0	0	0	-1	-1	40	0	0	0	-1	-1	-1	0	0	-1	35	13	0	35	44	-1	32	0	-1	0	0
c11711	17	-1	-1	0	0	33	0	0	-1	7	-1	44	0	22	-1	0	-1	0	0	0	8	0	35	-1	-1	19	0	-1	-1	-1
c11733	-1	0	-1	40	-1	20	0	0	-1	0	2	0	0	-1	0	0	0	0	-1	0	-1	0	35	0	0	32	-1	13	0	0
c11786	0	-1	0	24	0	-1	-1	0	-1	16	6	-1	0	0	0	20	0	15	0	0	0	-1	-1	-1	0	0	0	19	47	26
c11920	37	-1	0	0	0	0	-1	16	-1	-1	6	44	6	0	-1	42	8	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1
c11939	37	0	0	0	-1	-1	0	0	-1	19	6	44	6	0	0	42	8	0	-1	0	0	0	-1	0	-1	0	0	19	47	-1
c12051	0	0	-1	24	0	0	18	0	-1	35	-1	44	0	0	0	0	0	0	0	0	8	-1	35	-1	0	9	-1	-1	-1	44
c12071	14	-1	0	-1	0	0	0	50	0	0	0	-1	0	1	0	0	2	45	26	-1	34	8	35	-1	0	0	10	40	0	49
c12076	0	0	0	-1	0	0	0	0	-1	8	0	7	50	0	0	6	-1	0	0	-1	17	32	35	-1	0	-1	-1	-1	-1	-1
c12111	1	0	0	4	0	-1	0	-1	-1	0	6	44	49	-1	0	0	0	45	-1	0	0	17	35	0	5	38	0	19	47	0
c12130	0	0	0	0	0	0	0	0	0	-1	0	30	-1	-1	0	0	-1	0	26	-1	-1	8	35	26	0	0	-1	40	0	-1
c12175	0	0	0	-1	17	0	13	-1	-1	0	0	44	38	6	44	0	0	0	0	0	42	-1	35	38	0	-1	9	-1	47	0
c12247	17	12	0	15	-1	0	0	0	-1	47	-1	-1	-1	0	0	0	0	0	50	0	0	6	35	-1	0	0	0	19	-1	-1
c12281	0	0	0	43	-1	20	-1	0	-1	-1	0	44	0	47	0	-1	0	0	0	0	8	0	35	-1	46	0	-1	9	-1	0
c12323	0	0	35	-1	-1	0	0	8	-1	-1	6	44	17	0	-1	0	6	0	17	-1	0	0	35	0	0	0	0	19	47	0
c12375	-1	0	0	-1	-1	-1	40	33	-1	20	6	44	-1	-1	-1	0	-1	0	-1	0	0	39	35	0	0	-1	0	19	47	0
c12376	0	-1	0	-1	-1	0	0	-1	-1	-1	6	44	49	0	0	45	-1	0	35	0	-1	17	35	0	49	0	20	-1	47	0
c12407	-1	0	0	0	0	8	0	5	0	0	0	0	0	-1	-1	0	-1	0	26	-1	34	-1	35	-1	0	0	10	40	29	49
c12422	-1	0	0	-1	0	23	0	0	-1	-1	6	44	-1	-1	4	-1	27	0	50	-1	-1	27	35	0	-1	-1	0	19	-1	-1
c12618	-1	0	48	1	0	0	0	-1	-1	0	0	7	0	18	6	-1	29	0	0	0	-1	-1	35	-1	-1	-1	0	49	-1	0
c12688	0	0	-1	0	0	33	-1	0	-1	7	6	44	-1	5	-1	0	49	0	0	0	8	0	35	0	-1	0	0	-1	-1	0
c12706	0	0	-1	-1	19	0	0	-1	-1	0	0	-1	0	0	0	0	29	0	0	-1	0	32	-1	0	17	-1	0	0	-1	34
c12732	0	0	0	-1	6	0	0	19	0	-1	-1	26	0	1	-1	0	0	-1	26	-1	34	-1	35	-1	-1	0	-1	40	0	49
c12744	0	20	0	0	0	0	8	33	-1	0	6	44	-1	29	24	0	-1	0	50	24	0	0	35	34	0	0	0	19	47	0
c12837	0	3	44	0	-1	20	32	19	-1	0	0	-1	26	47	0	0	0	4	0	-1	40	0	35	0	0	0	6	17	47	0
c12875	0	0	-1	0	0	-1	0	-1	-1	0	-1	44	0	0	0	20	0	15	0	0	0	-1	35	-1	0	0	0	19	47	26
c12908	0	0	-1	0	0	-1	-1	-1	-1	0	6	44	49	0	-1	0	0	29	0	49	0	0	-1	0	0	0	-1	19	47	0
c12916	17	32	32	1	0	0	0	-1	17	0	3	7	7	1	20	-1	-1	-1	26	0	-1	0	35	-1	0	0	0	0	-1	0
c12934	-1	0	3	28	0	23	0	33	-1	-1	6	44	-1	0	0	0	0	8	0	0	26	39	-1	0	0	6	-1	19	47	-1
c12956	0	9	0	0	0	5	13	45	-1	20	0	-1	38	0	44	0	50	0	0	0	17	0	35	9	20	0	0	0	-1	34
c13122	-1	29	0	28	0	-1	-1	33	-1	-1	6	-1	-1	0	0	47	0	8	0	0	26	39	35	0	0	6	0	19	-1	-1
c13123	-1	-1	-1	28	-1	23	0	33	-1	20	6	44	31	-1	0	47	29	8	0	-1	-1	39	35	0	0	6	0	19	-1	-1
c13181	0	0	19	-1	0	0	0	6	-1	-1	6	44	0	-1	24	13	0	-1	50	0	49	0	35	0	0	0	0	19	-1	0
c13185	0	-1	0	-1	0	0	0	0	-1	0	6	-1	0	29	0	0	-1	0	50	0	0	0	35	0	0	0	0	19	-1	-1
c13202	0	0	0	47	0	-1	-1	-1	-1	-1	6	44	-1	0	0	6	0	26	0	0	0	0	-1	50	20	0	-1	19	47	0
c13210	0	44	-1	0	0	0	0	-1	-1	0	-1	44	0	0	-1	20	0	0	-1	-1	0	0	35	-1	0	-1	0	-1	47	26
c13227	0	0	0	0	0	-1	-1	-1	-1	44	-1	44	49	0	0	45	0	0	0	-1	0	17	-1	0	49	34	0	19	47	0
c13245	0	0	0	0	0	17	0	-1	-1	12	-1	44	49	0	-1	-1	47	0	0	0	0	17	35	-1	45	0	0	-1	47	0
c13258	0	0	39	0	0	45	0	-1	-1	0	6	44	0	29	29	0	0	0	50	-1	0	1	35	49	-1	0	0	19	47	47
c13264	-1	-1	32	1	0	-1	-1	24	17	-1	3	7	7	1	20	-1	0	-1	26	0	-1	0	-1	-1	-1	0	0	0	17	0
c13272	37	0	0	0	0	0	0	22	-1	19	6	44	6	0	0	42	8	0	0	0	-1	0	-1	0	0	0	0	19	47	1
c13275	-1	-1	0	28	0	23	0	33	-1	20	6	44	-1	0	-1	0	0	8	0	12	26	39	35	0	0	6	0	19	47	-1
c13313	3	6	0	0	20	-1	0	0	-1	9	0	44	0	47	0	25	0	-1	0	-1	0	0	-1	0	0	0	0	0	47	29
c13459	0	0	-1	-1	0	45	0	-1	-1	0	6	44	-1	0	0	0	0	0	0	-1	-1	0	35	0	19	17	0	19	-1	0
c13493	-1	0	0	-1	5	-1	-1	49	-1	0	6	-1	49	-1	-1	0	0	0	0	-1	0	49	-1	0	0	0	29	19	47	47
c13525	0	-1	49	0	0	0	6	49	-1	4	6	44	49	0	-1	8	-1	0	0	-1	0	49	-1	0	0	0	-1	-1	47	0
c13528	0	0	-1	0	0	4	0	0	-1	35	6	44	0	20	0	0	8	40	-1	0	19	-1	-1	-1	0	7	0	19	47	0
c13554	-1	0	0	0	-1	20	0	35	-1	9	-1	44	0	47	-1	0	0	0	0	-1	0	0	35	0	0	-1	0	0	47	6
c13557	0	-1	0	-1	0	0	-1	8	-1	1	6	44	0	0	0	0	-1	0	-1	0	-1	-1	35	29	49	-1	0	-1	47	0
c13609	0	0	9	17	0	0	0	0	-1	1	6	44	0	0	-1	32	0	0	40	0	8	-1	35	0	0	0	0	19	-1	44
c13642	8	0	-1	-1	-1	19	-1	45	-1	0	0	-1	38	-1	44	0	0	-1	26	0	0	-1	-1	-1	0	-1	0	0	47	0
c13652	0	0	8	0	7	8	13	45	-1	24	-1	44	-1	0	34	0	-1	24	0	0	-1	0	35	0	0	0	0	0	47	0
c13659	0	0	0	-1	23	-1	0	-1	-1	33	6	44	49	0	0	-1	-1	17	-1	-1	0	17	35	49	-1	0	0	19	47	0
c13698	0	0	0	-1	-1	0	13	45	-1	0	0	44	-1	0	0	0	0	29	0	-1	0	-1	35	-1	9	0	0	0	47	5
c13726	0	0	0	0	0	0	13	45	-1	0	0	44	38	0	44	0	50	0	0	-1	0	0	-1	45	0	2	0	0	47	0
c13735	0	0	0	-1	0	0	0	39	-1	49	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	35	-1	0	17	38	13	0	0
c13736	0	0	0	-1	0	0	13	45	-1	15	-1	44	-1	6	44	0	0	-1	45	0	0	0	35	6	0	-1	0	0	-1	0
c13741	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	29	0	29	-1	-1	-1	0	-1	35	0	-1	-1	49	0	0	0
c13751	0	3	0	-1	0	0	0	-1	-1	0	6	44	-1	0	0	-1	13	-1	50	0	49	0	-1	0	-1	-1	0	19	47	-1
c13756	37	32	32	-1	0	25	19	24	-1	-1	8	7	-1	1	20	-1	0	20	26	0	34	-1	35	0	0	0	6	15	-1	0
c13814	0	-1	0	-1	0	0	0	0	-1	39	6	-1	0	29	29	-1	0	0	50	0	0	44	-1	0	0	0	0	19	47	35
c13821	0	0	19	14	0	-1	0	0	-1	0	-1	-1	0	0	20	13	0	0	50	0	49	0	-1	-1	0	0	2	19	47	0
c13843	0	0	0	0	0	45	-1	45	-1	-1	-1	44	0	0	29	0	0	0	0	0	19	0	-1	29	0	11	-1	36	47	0
c13863	0	9	-1	-1	0	29	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	17	39	35	-1	0	25	24	13	8	-1
