cellBC	cell_state
c14735	-14
c14758	-4
c14763	-14
c14779	-6
c14783	-14
c14796	-7
c14808	-6
c14835	-3
c14863	-16
c14891	-4
c14948	-14
c15040	-11
c15058	-2
c15076	-8
c15121	-1
c15136	-11
c15159	-15
c15160	-11
c15191	-1
c15195	-16
c15198	-4
c15279	-9
c15302	-14
c15323	-1
c15347	-13
c15352	-7
c15354	-9
c15361	-11
c15366	-15
c15374	-4
c15375	-4
c15384	-14
c15410	-1
c15411	-1
c15440	-1
c15467	-13
c15525	-6
c15545	-8
c15568	-8
c15570	-4
c15672	-7
c15728	-16
c15783	-3
c15787	-9
c15789	-15
c15803	-11
c15843	-15
c15872	-12
c15905	-6
c15920	-8
c15929	-9
c15953	-16
c15956	-9
c15966	-16
c15978	-11
c15979	-11
c16031	-11
c16037	-8
c16057	-16
c16073	-16
c16081	-7
c16139	-6
c16146	-16
c16186	-12
c16187	-12
c16215	-14
c16246	-2
c16298	-1
c16326	-1
c16336	-4
c16376	-13
c16377	-13
c16415	-15
c16430	-14
c16454	-14
c16482	-7
c16507	-12
c16515	-4
c16520	-13
c16526	-9
c16533	-1
c16539	-14
c16591	-8
c16596	-6
c16618	-9
c16644	-12
c16645	-12
c16696	-3
c16705	-15
c16751	-1
c16771	-14
c16781	-3
c16810	-2
c16817	-2
c16835	-9
c16867	-4
c16874	-14
c16885	-12
c16886	-3
c16891	-1
c16927	-14
c16983	-1
c16989	-14
c17017	-11
c17028	-2
c17036	-11
c17037	-11
c17048	-13
c17136	-3
c17162	-6
c17172	-6
c17180	-8
c17184	-13
c17185	-13
c17197	-13
c17199	-15
c17202	-11
c17203	-11
c17274	-3
c17282	-15
c17286	-2
c17291	-3
c17300	-7
c17304	-13
c17319	-4
c17339	-9
c17362	-1
c17363	-1
c17364	-9
c17399	-2
c17448	-8
c17459	-9
c17472	-4
c17477	-13
c17491	-7
c17497	-6
c17518	-7
c17584	-16
c17598	-16
c17638	-2
c17651	-8
c17670	-8
c17674	-11
c17678	-11
c17679	-11
c17714	-14
c17720	-7
c17722	-15
c17733	-3
c17740	-15
c17782	-1
c17793	-16
c17807	-6
c17843	-6
c17856	-3
c17857	-3
c17893	-14
c17923	-12
c17929	-14
c17930	-1
c17981	-15
c17984	-1
c18012	-14
c18014	-4
c18023	-12
c18049	-8
c18069	-6
c18070	-16
c18085	-6
c18117	-2
c18198	-2
c18201	-3
c18233	-7
c18287	-15
c18307	-2
c18361	-14
c18367	-13
c18387	-8
c18419	-14
c18436	-14
c18468	-11
c18469	-11
c18497	-14
c18527	-15
c18529	-9
c18557	-13
c18594	-14
c18599	-3
c18609	-7
c18620	-8
c18641	-9
c18648	-8
c18693	-13
c18709	-3
c18735	-9
c18754	-12
c18755	-12
c18765	-8
c18771	-14
c18785	-15
c18795	-1
c18796	-13
c18797	-13
c18799	-3
c18801	-12
c18823	-1
c18833	-3
c18863	-14
c18918	-13
c18932	-14
c18969	-15
c18982	-13
c19009	-2
c19016	-13
c19043	-8
c19047	-14
c19053	-13
c19066	-13
c19067	-13
c19090	-8
c19097	-7
c19108	-3
c19127	-4
c19206	-8
c19210	-4
c19222	-4
c19253	-1
c19270	-15
c19288	-12
c19289	-12
c19307	-13
c19334	-16
c19335	-16
c19358	-1
c19403	-4
c19406	-11
c19445	-8
c19448	-7
c19453	-6
c19463	-11
c19481	-2
c19515	-14
c19520	-14
c19536	-9
c19540	-11
c19544	-14
c19552	-8
c19567	-1
c19594	-2
c19604	-4
c19615	-9
c19629	-6
c19639	-12
c19643	-15
c19644	-9
c19649	-14
c19653	-11
c19670	-16
c19688	-14
c19745	-4
c19750	-4
c19760	-12
c19761	-12
c19767	-8
c19784	-14
c19792	-15
c19795	-8
c19796	-15
c19852	-15
c19863	-15
c19882	-11
c19883	-11
c19936	-6
c20025	-6
c20044	-7
c20059	-8
c20092	-15
c20110	-11
c20111	-11
c20130	-16
c20158	-11
c20167	-3
c20172	-7
c20215	-3
c20219	-16
c20266	-16
c20275	-14
c20317	-16
c20334	-12
c20341	-4
c20360	-7
c20385	-6
c20386	-2
c20390	-2
c20432	-14
c20438	-1
c20446	-15
c20470	-8
c20497	-6
c20503	-7
c20520	-13
c20524	-14
c20557	-11
c20569	-8
c20594	-1
c20609	-2
c20615	-6
c20635	-6
c20659	-9
c20666	-16
c20678	-1
c20694	-14
c20709	-3
c20736	-16
c20743	-11
c20753	-2
c20757	-12
c20764	-12
c20765	-12
c20777	-3
c20778	-1
c20787	-14
c20810	-7
c20866	-3
c20867	-3
c20872	-12
c20904	-8
c20917	-16
c20922	-1
c20944	-7
c20950	-8
c20971	-7
c20998	-7
c21009	-14
c21010	-15
c21015	-14
c21025	-11
c21032	-4
c21039	-2
c21055	-6
c21064	-3
c21086	-12
c21089	-12
c21101	-15
c21136	-7
c21154	-11
c21191	-6
c21194	-15
c21202	-14
c21242	-11
c21243	-11
c21251	-1
c21281	-9
c21290	-12
c21295	-6
c21299	-2
c21301	-2
c21302	-4
c21303	-4
c21325	-3
c21352	-14
c21385	-6
c21386	-14
c21410	-1
c21431	-15
c21438	-7
c21471	-15
c21478	-4
c21510	-2
c21533	-1
c21548	-9
c21568	-14
c21615	-14
c21619	-13
c21622	-8
c21626	-12
c21627	-12
c21628	-4
c21631	-6
c21642	-8
c21647	-16
c21648	-13
c21649	-13
c21670	-7
c21681	-16
c21696	-2
c21705	-2
c21715	-9
c21718	-15
c21745	-3
c21749	-15
c21753	-3
c21764	-3
c21784	-16
c21799	-8
c21807	-1
c21811	-6
c21821	-6
c21872	-6
c21875	-13
c21879	-4
c21884	-3
c21902	-14
c21904	-12
c21905	-12
c21938	-16
c21939	-16
c21943	-13
c21972	-1
c21975	-14
c21984	-15
c21989	-14
c21990	-8
c21994	-15
c22014	-13
c22038	-7
c22055	-14
c22063	-8
c22072	-2
c22111	-14
c22124	-14
c22147	-14
c22152	-3
c22156	-2
c22171	-2
c22181	-1
c22216	-14
c22224	-16
c22225	-16
c22228	-1
c22256	-15
c22273	-14
c22280	-14
c22285	-6
c22287	-2
c22297	-6
c22326	-12
c22332	-14
c22335	-15
c22336	-13
c22344	-12
c22345	-12
c22425	-4
c22439	-9
c22480	-15
c22486	-12
c22487	-12
c22509	-15
c22515	-3
c22516	-15
c22536	-1
c22537	-1
c22538	-2
c22570	-1
c22585	-14
c22593	-16
c22609	-14
c22635	-9
c22643	-1
c22645	-14
c22652	-11
c22665	-15
c22670	-6
c22702	-7
c22727	-1
c22736	-6
c22741	-4
c22759	-1
c22781	-2
c22788	-3
c22794	-3
c22806	-1
c22810	-6
c22812	-9
c22814	-1
c22816	-12
c22819	-14
c22828	-14
c22829	-14
c22834	-7
c22837	-8
c22843	-14
c22848	-14
c22858	-9
c22891	-14
c22902	-9
c22922	-15
c22956	-3
c22974	-4
c22978	-6
c22987	-7
c23015	-3
c23047	-2
c23069	-8
c23111	-1
c23136	-14
c23139	-14
c23150	-16
c23155	-1
c23183	-4
c23188	-8
c23207	-14
c23211	-4
c23212	-1
c23214	-11
c23250	-12
c23251	-12
c23256	-7
c23258	-14
c23261	-12
c23283	-15
c23289	-2
c23292	-14
c23317	-3
c23327	-6
c23375	-11
c23379	-14
c23384	-7
c23404	-14
c23407	-4
c23419	-1
c23427	-4
c23433	-7
c23466	-11
c23473	-14
c23485	-4
c23492	-14
c23517	-2
c23518	-8
c23527	-7
c23533	-6
c23536	-16
c23537	-16
c23544	-13
c23545	-13
c23549	-6
c23551	-6
c23558	-7
c23570	-14
c23580	-14
c23596	-11
c23631	-14
c23634	-2
c23648	-13
c23649	-13
c23653	-15
c23661	-1
c23669	-2
c23693	-13
c23709	-12
c23724	-8
c23729	-6
c23739	-13
c23749	-15
c23753	-6
c23756	-15
c23767	-9
c23776	-1
c23777	-1
c23788	-3
c23789	-3
c23796	-3
c23806	-15
c23811	-3
c23829	-6
c23831	-15
c23855	-6
c23864	-1
c23867	-11
c23872	-12
c23876	-15
c23878	-3
c23888	-6
c23896	-6
c23902	-14
c23906	-7
c23940	-11
c23941	-11
c23972	-7
c23978	-7
c23982	-14
c23983	-14
c24026	-8
c24074	-2
c24078	-11
c24079	-11
c24101	-8
c24117	-15
c24120	-7
c24132	-1
c24134	-3
c24135	-3
c24176	-8
c24181	-8
c24209	-8
c24226	-4
c24248	-3
c24249	-3
c24254	-12
c24255	-12
c24284	-14
c24285	-14
c24288	-15
c24296	-1
c24316	-6
c24331	-9
c24349	-1
c24353	-13
c24358	-13
c24390	-3
c24398	-12
c24400	-9
c24401	-9
c24410	-11
c24415	-1
c24416	-16
c24417	-16
c24420	-14
c24428	-1
c24431	-1
c24442	-1
c24446	-12
c24447	-12
c24467	-9
c24474	-1
c24477	-6
c24478	-4
c24524	-16
c24545	-9
c24552	-9
c24573	-14
c24574	-9
c24592	-2
c24604	-11
c24605	-11
c24625	-16
c24637	-7
c24645	-3
c24646	-9
c24660	-13
c24681	-4
c24691	-6
c24697	-1
c24701	-9
c24710	-4
c24711	-4
c24744	-8
c24767	-1
c24786	-16
c24808	-7
c24814	-13
c24833	-4
c24838	-1
c24843	-14
c24845	-9
c24921	-2
c24925	-4
c24929	-1
c24932	-12
c24933	-12
c24943	-1
c24984	-9
c25068	-8
c25100	-11
c25101	-11
c25114	-3
c25120	-1
c25156	-9
c25157	-9
c25160	-11
c25161	-11
c25206	-16
c25223	-1
c25239	-1
c25253	-9
c25256	-4
c25262	-13
c25263	-13
c25279	-1
c25281	-6
c25302	-3
c25315	-1
c25323	-9
c25343	-7
c25349	-14
c25353	-14
c25376	-14
c25427	-1
c25429	-15
c25430	-14
c25431	-14
c25437	-1
c25473	-3
c25484	-14
c25490	-1
c25491	-1
c25506	-4
c25512	-16
c25518	-3
c25528	-1
c25549	-4
c25552	-14
c25573	-9
c25584	-2
c25595	-14
c25600	-6
c25604	-4
c25622	-14
c25644	-4
c25650	-2
c25652	-4
c25664	-14
c25670	-2
c25677	-14
c25680	-16
c25688	-9
c25700	-8
c25719	-1
c25737	-2
c25745	-4
c25760	-14
c25762	-4
c25786	-15
c25804	-15
c25807	-16
c25826	-11
c25827	-11
c25831	-6
c25834	-4
c25843	-14
c25868	-7
c25873	-3
c25885	-3
c25886	-8
c25891	-2
c25906	-14
c25910	-1
c25956	-14
c25957	-14
c25990	-1
c26047	-14
c26056	-12
c26057	-12
c26062	-13
c26063	-13
c26082	-13
c26083	-13
c26091	-9
c26095	-1
c26098	-16
c26099	-16
c26108	-12
c26112	-8
c26114	-2
c26128	-3
c26131	-16
c26161	-9
c26166	-12
c26167	-12
c26171	-15
c26208	-16
c26209	-16
c26211	-1
c26234	-16
c26247	-15
c26249	-12
c26253	-2
c26259	-7
c26277	-2
c26288	-3
c26290	-15
c26294	-3
c26302	-6
c26318	-3
c26326	-7
c26330	-9
c26336	-2
c26339	-14
c26340	-2
c26357	-14
c26364	-13
c26365	-13
c26371	-3
c26390	-8
c26393	-1
c26405	-1
c26420	-12
c26421	-12
c26430	-1
c26434	-15
c26446	-6
c26473	-1
c26479	-1
c26483	-4
c26501	-6
c26511	-8
c26528	-7
c26563	-4
c26569	-11
c26581	-2
c26593	-4
c26596	-6
c26607	-14
c26614	-13
c26615	-13
c26633	-1
c26634	-4
c26646	-7
c26656	-13
c26689	-13
c26692	-11
c26693	-11
c26696	-12
c26697	-12
c26761	-14
c26766	-1
c26771	-7
c26793	-4
c26818	-12
c26819	-12
c26833	-2
c26847	-7
c26870	-12
c26877	-4
c26879	-2
c26885	-3
c26887	-2
c26894	-2
c26903	-14
c26909	-9
c26927	-8
c26930	-7
c26936	-11
c26937	-11
c26941	-9
c26949	-7
c26955	-1
c26958	-1
c26974	-13
c26975	-13
c26999	-4
c27000	-8
c27001	-8
c27002	-1
c27009	-16
c27015	-6
c27030	-1
c27047	-4
c27050	-3
c27054	-14
c27064	-14
c27078	-4
c27084	-14
c27085	-14
c27097	-9
c27113	-14
c27123	-16
c27131	-15
c27141	-3
c27144	-15
c27150	-1
c27153	-1
c27166	-9
c27167	-9
c27191	-7
c27193	-8
c27200	-1
c27214	-15
c27233	-1
c27241	-16
c27242	-1
c27248	-16
c27294	-2
c27298	-13
c27309	-9
c27324	-1
c27330	-9
c27348	-7
c27359	-6
c27361	-4
c27381	-9
c27389	-1
c27402	-8
c27420	-3
c27435	-4
c27452	-4
c27456	-1
c27457	-1
c27460	-1
c27470	-6
c27473	-8
c27475	-3
c27491	-8
c27495	-7
c27514	-6
c27515	-6
c27516	-16
c27518	-6
c27533	-16
c27536	-1
c27569	-12
c27595	-4
c27598	-1
c27604	-2
c27612	-12
c27613	-12
c27618	-9
c27631	-8
c27633	-1
c27634	-14
c27679	-12
c27691	-7
c27697	-11
c27702	-15
c27704	-9
c27712	-14
c27722	-14
c27736	-14
c27741	-15
c27742	-14
c27743	-14
c27748	-7
c27751	-1
c27756	-6
c27761	-14
c27767	-8
c27774	-3
c27818	-1
c27823	-14
c27826	-16
c27830	-6
c27831	-6
c27844	-1
c27857	-15
c27858	-2
c27865	-1
c27869	-8
c27875	-1
c27877	-1
c27880	-2
c27883	-3
c27891	-2
c27892	-16
c27896	-16
c27902	-16
c27917	-9
c27934	-1
c27952	-15
c27955	-6
c27956	-3
c27959	-1
c27974	-11
c27975	-11
c27984	-16
c27985	-16
c27986	-12
c27987	-12
c27988	-8
c27993	-4
c28018	-1
c28019	-1
c28023	-14
c28024	-14
c28033	-13
c28038	-16
c28042	-8
c28047	-1
c28058	-12
c28059	-12
c28066	-12
c28067	-12
c28076	-8
c28100	-16
c28101	-16
c28113	-8
c28121	-14
c28157	-7
c28184	-6
c28189	-2
c28190	-14
c28191	-14
c28206	-8
c28231	-14
c28253	-7
c28255	-3
c28258	-14
c28262	-15
c28265	-9
c28267	-2
c28276	-1
c28280	-8
c28281	-8
c28292	-1
c28293	-1
c28304	-7
c28317	-15
c28321	-9
c28322	-11
c28323	-11
c28335	-15
c28340	-13
c28367	-15
c28373	-14
c28376	-9
c28381	-7
c28407	-9
c28433	-9
c28443	-6
c28450	-7
c28454	-3
c28462	-13
c28463	-13
c28487	-13
c28496	-2
c28497	-2
c28523	-14
c28534	-15
c28537	-8
c28564	-8
c28597	-9
c28614	-11
c28615	-11
c28624	-9
c28629	-1
c28640	-2
c28647	-3
c28655	-6
c28658	-9
c28660	-2
c28666	-3
c28669	-8
c28674	-4
c28682	-7
c28683	-7
c28688	-15
c28698	-9
c28702	-9
c28704	-1
c28706	-13
c28707	-13
c28712	-8
c28724	-16
c28744	-12
c28748	-15
c28750	-16
c28781	-14
c28814	-13
c28818	-11
c28819	-11
c28832	-3
c28850	-15
c28864	-4
c28866	-1
c28892	-13
c28898	-4
c28904	-12
c28905	-12
c28915	-15
c28937	-4
c28941	-8
c28948	-1
c28952	-2
c28954	-11
c28970	-9
c28973	-1
c28980	-1
c28988	-7
c29002	-3
c29005	-9
c29026	-1
c29034	-16
c29068	-8
c29080	-2
c29097	-1
c29103	-12
c29126	-14
c29127	-14
c29147	-8
c29156	-15
c29159	-1
c29171	-9
c29172	-4
c29186	-3
c29188	-7
c29200	-16
c29215	-2
c29220	-7
c29230	-16
c29231	-16
c29236	-16
c29276	-2
c29286	-7
c29311	-14
c29315	-7
c29329	-12
c29337	-6
c29342	-15
c29344	-7
c29345	-7
c29354	-2
c29358	-16
c29381	-4
c29389	-8
c29414	-1
c29420	-1
c29421	-1
c29449	-14
c29464	-16
c29471	-14
c29481	-8
c29484	-1
c29486	-15
c29500	-8
c29506	-1
c29507	-1
c29512	-6
c29520	-8
c29527	-6
c29530	-3
c29532	-14
c29550	-6
c29554	-1
c29568	-16
c29569	-16
c29574	-4
c29576	-3
c29578	-12
c29579	-12
c29606	-9
c29624	-2
c29625	-2
c29632	-4
c29637	-4
c29659	-7
c29663	-6
c29678	-15
c29681	-1
c29684	-1
c29685	-1
c29690	-16
c29691	-16
c29693	-14
c29700	-12
c29706	-6
c29710	-9
c29713	-7
c29724	-9
c29738	-8
c29745	-7
c29749	-1
c29751	-12
c29768	-3
c29780	-8
c29782	-3
c29788	-12
c29789	-12
c29797	-14
c29816	-13
c29817	-13
c29822	-9
c29850	-14
c29851	-14
c29858	-7
c29859	-7
c29889	-16
c29895	-8
c29899	-8
c29939	-14
c29960	-16
c29964	-16
c29965	-16
c30001	-13
c30026	-1
c30038	-14
c30039	-14
c30054	-13
c30055	-13
c30068	-12
c30069	-12
c30076	-1
c30080	-9
c30100	-1
c30113	-14
c30114	-11
c30115	-11
c30116	-7
c30122	-14
c30128	-8
c30136	-1
c30137	-1
c30154	-14
c30156	-14
c30157	-14
c30167	-11
c30176	-1
c30183	-9
c30196	-8
c30226	-1
c30239	-3
c30247	-9
c30249	-7
c30250	-7
c30252	-15
c30256	-1
c30275	-4
c30278	-2
c30280	-2
c30294	-8
c30295	-8
c30312	-6
c30322	-16
c30323	-16
c30338	-13
c30348	-9
c30368	-16
c30381	-14
c30386	-14
c30387	-14
c30406	-14
c30418	-7
c30428	-15
c30430	-9
c30433	-2
c30451	-16
c30459	-4
c30469	-2
c30471	-4
c30473	-7
c30474	-15
c30493	-7
c30502	-1
c30510	-11
c30511	-11
c30520	-2
c30531	-9
c30538	-13
c30544	-1
c30545	-1
c30547	-3
c30553	-6
c30559	-15
c30580	-4
c30583	-2
c30603	-9
c30606	-14
c30607	-14
c30623	-1
c30641	-1
c30654	-11
c30655	-11
c30657	-7
c30664	-13
c30665	-13
c30674	-4
c30683	-2
c30692	-13
c30693	-13
c30713	-14
c30720	-2
c30722	-1
c30725	-4
c30728	-9
c30729	-9
c30764	-1
c30765	-1
c30770	-14
c30773	-9
c30775	-13
c30806	-12
c30808	-15
c30813	-14
c30832	-13
c30833	-13
c30839	-7
c30882	-3
c30890	-11
c30891	-11
c30906	-12
c30912	-11
c30913	-11
c30916	-13
c30925	-1
c30932	-1
c30944	-1
c30948	-13
c30956	-4
c30964	-15
c30981	-16
c30982	-8
c30999	-12
c31001	-1
c31002	-16
c31005	-1
c31020	-3
c31023	-15
c31029	-6
c31043	-8
c31044	-7
c31052	-9
c31075	-13
c31086	-9
c31105	-16
c31116	-14
c31118	-11
c31119	-11
c31129	-4
c31133	-4
c31150	-16
c31151	-16
c31177	-2
c31184	-4
c31185	-4
c31201	-13
c31207	-1
c31209	-13
c31227	-3
c31233	-4
c31236	-3
c31238	-14
c31250	-13
c31252	-16
c31259	-6
c31265	-14
c31268	-7
c31276	-14
c31285	-1
c31289	-14
c31297	-6
c31308	-4
c31312	-1
c31320	-16
c31329	-8
c31338	-4
c31345	-1
c31350	-3
c31389	-2
c31408	-16
c31412	-14
c31415	-13
c31421	-11
c31438	-14
c31443	-3
c31459	-1
c31463	-2
c31477	-7
c31484	-3
c31499	-1
c31521	-13
c31522	-1
c31523	-1
c31530	-14
c31540	-11
c31541	-11
c31542	-12
c31543	-12
c31549	-1
c31551	-1
c31565	-14
c31567	-2
c31568	-14
c31571	-1
c31575	-9
c31586	-4
c31587	-4
c31601	-15
c31604	-14
c31616	-11
c31617	-11
c31618	-6
c31643	-1
c31662	-9
c31666	-7
