	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c912	-1	0	17	0	26	35	-1	0	0	6	0	-1	-1	18	0	-1	6	0	14	26	0	-1	0	-1	-1	0	33	0	-1	-1
c1055	6	35	14	0	0	-1	-1	-1	0	-1	5	-1	0	6	-1	0	27	0	0	0	22	0	5	-1	33	-1	35	-1	45	-1
c2383	-1	12	0	14	-1	35	-1	0	29	-1	0	-1	0	-1	0	0	-1	0	40	0	0	40	0	0	-1	-1	0	0	6	-1
c2757	0	0	0	0	45	35	0	1	-1	33	0	35	-1	0	50	0	-1	0	0	1	13	0	0	8	6	33	0	18	25	30
c3579	35	0	0	-1	0	35	0	22	0	0	0	0	6	0	50	-1	21	-1	11	16	0	0	0	-1	50	0	0	-1	0	0
c3702	0	0	14	0	16	35	40	44	0	-1	6	40	21	-1	-1	33	0	0	0	0	0	-1	0	40	0	-1	-1	40	-1	0
c3901	0	-1	-1	0	27	-1	0	0	48	0	6	0	47	0	0	-1	-1	25	6	-1	0	0	0	-1	1	0	0	0	-1	0
c3979	3	0	40	0	-1	35	-1	0	29	0	-1	0	-1	0	0	0	0	-1	40	-1	27	0	0	0	-1	26	6	0	37	26
c3991	0	45	0	0	30	35	47	0	48	-1	6	0	0	0	0	18	-1	-1	0	27	14	0	0	0	0	0	40	0	-1	0
c4128	-1	-1	0	0	0	-1	1	0	48	0	6	0	47	-1	0	0	6	13	6	33	0	-1	-1	0	-1	0	0	-1	-1	0
c4365	0	0	0	0	0	35	-1	0	29	0	-1	-1	0	-1	-1	6	0	0	40	0	0	23	0	0	29	27	0	0	12	0
c4449	-1	37	-1	29	0	35	-1	6	0	0	-1	0	0	0	40	0	44	0	0	26	0	-1	40	0	0	0	-1	7	0	-1
c4642	0	-1	0	-1	0	-1	25	0	-1	-1	6	0	47	0	-1	-1	6	-1	6	0	-1	0	0	26	0	0	-1	0	-1	0
c4796	0	-1	0	0	-1	35	25	0	48	3	-1	-1	-1	-1	0	0	-1	-1	6	0	0	0	0	0	0	0	17	27	-1	-1
c4922	0	0	0	0	0	35	-1	0	29	0	-1	30	47	0	0	6	-1	0	40	0	-1	0	31	0	29	27	0	-1	12	0
c4934	0	-1	0	0	-1	35	0	0	48	-1	6	34	47	0	0	-1	6	0	6	11	0	37	0	0	38	2	0	0	-1	0
c5070	0	-1	0	0	0	35	-1	-1	48	0	6	0	47	9	0	0	6	-1	6	1	34	0	0	-1	50	0	0	0	-1	0
c5088	-1	-1	-1	0	26	35	40	0	-1	0	0	25	0	0	2	9	6	0	0	26	-1	-1	0	-1	0	0	-1	0	0	25
c5507	-1	0	38	0	-1	35	35	0	-1	0	0	0	6	0	50	0	-1	-1	0	-1	0	-1	14	1	0	0	43	26	0	6
c5773	0	-1	0	28	26	35	0	0	0	0	2	0	-1	30	0	0	6	15	26	-1	47	-1	6	-1	0	0	30	6	0	-1
c5923	29	0	0	0	0	-1	6	0	40	-1	0	-1	-1	0	14	26	1	17	0	26	50	0	48	38	0	-1	-1	0	34	0
c5929	0	0	26	26	26	35	-1	5	33	-1	2	0	-1	30	0	2	6	15	-1	-1	47	-1	6	0	-1	33	0	6	0	0
c6060	23	0	0	-1	0	35	-1	0	29	44	-1	-1	0	29	0	0	0	33	40	-1	0	0	9	0	0	0	0	-1	6	-1
c6079	-1	45	0	0	30	35	-1	0	48	0	6	-1	0	0	0	18	6	0	0	0	14	0	0	-1	-1	0	0	-1	0	-1
c6182	0	49	0	0	14	-1	6	0	0	0	0	-1	-1	0	14	-1	-1	0	0	-1	0	0	48	29	-1	0	-1	0	0	23
c6184	-1	3	0	14	0	35	-1	0	29	0	0	-1	-1	-1	0	0	0	0	40	0	0	-1	2	-1	0	0	-1	0	6	-1
c6225	0	0	0	14	0	35	-1	0	29	-1	-1	-1	0	0	0	-1	26	0	40	0	-1	0	0	0	0	-1	-1	0	6	30
c6319	15	-1	0	-1	26	35	17	0	0	-1	21	-1	0	-1	-1	-1	6	17	-1	-1	0	-1	0	0	18	-1	0	0	33	-1
c6321	0	0	0	0	0	35	-1	28	29	0	0	0	0	22	0	6	0	0	40	0	-1	6	-1	0	-1	0	0	-1	0	-1
c6332	-1	-1	-1	-1	45	35	0	0	0	33	-1	0	6	23	50	1	0	33	-1	0	44	0	0	0	-1	0	3	0	25	14
c6343	0	-1	-1	0	11	35	0	0	-1	0	-1	0	47	0	0	0	-1	-1	-1	0	-1	37	2	0	-1	2	33	0	-1	0
c6524	0	0	-1	28	26	-1	0	-1	-1	0	2	0	0	-1	0	0	6	15	26	-1	47	-1	6	0	23	0	30	6	2	27
c6581	0	-1	-1	6	0	35	1	0	-1	0	6	0	47	-1	0	0	-1	0	6	0	39	0	0	27	0	36	-1	-1	-1	0
c6797	43	-1	-1	0	0	35	1	0	48	0	6	0	-1	0	0	0	6	0	6	-1	34	0	0	-1	0	-1	26	0	-1	43
c6861	0	-1	-1	21	-1	35	27	0	-1	-1	6	0	47	0	0	0	6	0	-1	0	0	-1	-1	48	23	0	5	0	-1	-1
c7003	6	45	0	0	0	35	0	40	48	0	-1	0	-1	46	0	-1	-1	23	26	0	10	-1	0	0	0	0	40	0	0	26
c7309	-1	0	40	0	-1	35	-1	0	29	8	-1	21	0	0	0	0	0	-1	-1	0	0	0	-1	0	21	26	6	0	37	-1
c7314	0	0	-1	-1	47	35	-1	-1	29	0	0	0	-1	30	0	-1	0	0	-1	21	5	0	0	0	37	-1	0	0	-1	0
c7373	0	-1	-1	-1	10	35	0	0	48	0	6	0	47	0	26	-1	6	11	6	0	0	0	0	-1	0	6	0	0	-1	29
c7417	0	6	2	29	0	-1	-1	11	40	-1	0	0	29	-1	-1	0	0	0	26	0	0	-1	14	0	-1	0	36	40	2	26
c7429	0	0	0	-1	23	35	-1	49	-1	43	0	-1	14	30	0	0	0	0	40	21	33	0	0	0	0	0	0	0	0	0
c7430	0	0	0	0	-1	35	0	0	18	0	-1	0	0	0	-1	-1	-1	0	26	26	47	-1	-1	0	0	0	11	6	-1	0
c7568	0	11	-1	-1	0	35	-1	49	29	0	0	0	-1	-1	0	-1	-1	0	40	21	0	0	40	0	0	-1	-1	0	0	-1
c7784	14	-1	0	0	43	-1	6	-1	-1	-1	0	5	-1	0	14	26	-1	0	-1	26	0	44	-1	29	0	0	0	0	-1	0
c7801	44	-1	0	29	0	35	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	5	0	-1	-1	0	44	0	0	0
c7805	-1	-1	0	-1	0	-1	6	-1	48	-1	6	0	47	0	0	-1	6	-1	-1	16	0	-1	-1	0	0	0	0	0	-1	-1
c7871	0	45	0	0	0	35	0	0	-1	0	-1	0	44	0	0	0	6	-1	0	2	10	39	0	0	-1	0	40	11	0	2
c7905	6	0	14	0	48	35	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	32	33	-1	0	-1	40	0	-1	-1	0	-1	0
c7919	0	-1	0	0	0	-1	50	0	48	33	6	35	47	0	-1	-1	6	7	6	0	44	-1	-1	-1	0	34	27	-1	-1	-1
c8038	0	-1	-1	0	0	35	-1	0	29	0	49	0	0	0	0	6	0	0	40	11	0	0	29	-1	0	0	-1	-1	-1	7
c8059	0	-1	0	0	-1	35	0	0	48	0	-1	32	47	0	-1	0	6	0	6	0	0	37	36	-1	38	2	0	-1	-1	23
c8141	5	8	0	0	-1	35	-1	-1	0	42	0	29	0	-1	0	2	-1	0	27	-1	0	0	0	0	0	0	-1	0	0	0
c8174	10	-1	29	29	0	35	-1	0	5	0	-1	-1	-1	-1	44	33	44	0	-1	0	40	0	0	0	0	0	0	0	-1	5
c8188	-1	45	-1	0	-1	35	0	-1	7	4	0	0	6	0	50	0	0	0	-1	0	-1	0	33	0	-1	0	0	0	0	21
c8190	15	0	0	-1	26	35	0	-1	16	0	0	0	6	-1	-1	0	6	17	-1	26	-1	-1	0	44	-1	-1	0	0	0	-1
c8224	0	45	48	36	-1	35	7	0	48	0	6	0	0	0	0	-1	-1	23	6	45	0	0	0	0	26	-1	35	-1	-1	33
