	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7835	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	35	0	0	0	0	35	0	0	0	-1	0	-1	27	0	0	-1	0
c7844	0	0	-1	2	0	0	-1	0	49	-1	-1	0	0	-1	37	42	0	-1	0	41	0	-1	46	19	0	27	0	0	25	0
c7900	0	0	-1	27	-1	-1	42	-1	0	-1	19	20	48	6	37	-1	-1	-1	0	41	0	-1	0	-1	41	27	44	0	0	0
c8097	0	-1	0	-1	24	0	42	19	-1	0	-1	0	-1	-1	0	28	18	33	-1	0	-1	34	7	0	42	42	0	34	35	0
c8199	-1	0	-1	0	-1	-1	0	20	-1	48	0	-1	0	0	0	-1	27	19	-1	-1	0	0	0	34	0	27	0	0	13	-1
c8262	0	44	48	0	24	0	-1	0	0	0	-1	35	0	-1	0	0	0	0	0	12	-1	12	42	0	0	35	0	38	0	-1
c8327	-1	42	35	-1	19	0	39	0	0	37	-1	-1	0	-1	0	32	0	0	0	-1	0	12	42	0	0	-1	0	38	0	34
c8352	-1	34	0	31	9	-1	0	0	27	-1	19	25	-1	0	37	27	0	0	0	41	44	34	0	0	0	27	0	0	-1	29
c8363	-1	0	37	-1	0	-1	0	0	0	-1	19	0	0	-1	-1	0	0	0	0	41	0	34	-1	0	0	27	27	0	0	0
c8420	28	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	35	0	0	-1	45	35	-1	0	0	0	0	0	27	0	0	13	0
c8466	-1	0	37	-1	0	0	0	0	0	0	19	0	-1	0	37	-1	0	0	0	41	40	34	-1	-1	0	27	0	0	0	0
c8537	-1	20	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	37	0	0	-1	38	-1	0	34	0	0	0	27	42	27	-1	0
c8852	28	0	0	25	42	0	0	0	17	0	0	0	27	35	0	0	-1	45	-1	0	19	27	-1	0	31	27	0	0	13	0
c8889	0	0	0	0	13	0	0	18	0	0	19	-1	27	0	-1	0	0	39	18	41	0	-1	-1	0	-1	27	-1	-1	0	0
c8901	42	0	-1	0	-1	0	0	18	0	0	19	-1	27	7	-1	0	0	0	-1	41	0	34	0	-1	42	-1	0	0	0	0
c8928	0	0	0	0	29	0	0	18	0	19	-1	27	0	0	37	-1	0	-1	34	41	0	34	0	38	0	27	0	-1	-1	27
c9087	-1	0	37	-1	0	0	0	0	0	0	19	0	17	0	37	-1	-1	38	12	41	40	34	0	0	0	27	-1	0	0	0
c9129	-1	0	0	-1	0	0	0	0	39	0	19	0	0	0	37	-1	0	5	0	41	0	34	0	-1	7	27	0	34	-1	0
c9141	0	0	-1	0	-1	0	12	0	29	-1	19	0	0	-1	37	-1	0	32	0	-1	0	34	0	0	0	27	0	0	0	12
c9293	0	0	0	-1	-1	33	-1	0	20	0	19	34	38	0	-1	0	18	0	0	41	-1	0	0	0	25	27	0	0	0	0
c9326	37	0	0	-1	0	0	0	0	-1	-1	0	0	0	35	-1	-1	0	-1	35	0	0	0	-1	-1	-1	-1	0	0	-1	0
c9353	0	0	0	-1	0	0	-1	-1	-1	0	49	0	41	25	37	28	18	-1	-1	-1	23	0	-1	2	0	0	0	-1	35	0
c9355	-1	-1	31	0	23	-1	0	20	-1	0	0	0	0	0	0	0	0	0	49	0	0	0	-1	34	0	27	0	27	-1	-1
c9357	32	34	0	19	0	0	0	35	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	49	-1	34	34	0	27	0	-1	0	-1
c9383	0	41	-1	0	-1	-1	0	20	0	-1	0	0	0	0	29	0	0	0	49	0	0	-1	0	34	0	-1	-1	-1	13	0
c9390	-1	-1	31	-1	0	-1	0	-1	0	0	0	16	49	-1	0	0	0	0	49	0	0	0	-1	34	0	-1	0	-1	13	0
c9394	0	44	48	0	0	-1	-1	0	45	50	-1	-1	0	-1	-1	0	0	0	-1	0	-1	12	-1	-1	0	-1	0	-1	-1	-1
c9431	0	27	0	36	0	33	17	0	0	0	19	0	0	0	37	-1	0	-1	0	-1	-1	0	0	0	-1	27	-1	-1	0	-1
c9465	0	0	0	19	0	0	-1	17	0	-1	19	0	19	-1	37	7	28	0	0	-1	0	34	0	-1	0	-1	10	0	0	0
c9563	35	0	0	-1	0	0	-1	18	0	42	19	-1	27	7	37	0	0	0	-1	-1	0	34	0	28	-1	27	0	0	-1	0
c9577	-1	0	0	0	0	0	-1	18	0	12	19	-1	27	0	-1	0	-1	0	18	41	-1	34	0	33	0	27	0	30	0	19
c9681	0	-1	-1	23	0	36	0	19	-1	33	49	0	29	25	0	18	-1	0	0	0	-1	9	0	-1	0	0	0	34	33	0
c9682	0	0	0	-1	0	-1	27	-1	0	0	19	0	0	-1	37	-1	0	0	-1	41	29	34	0	0	-1	27	-1	-1	40	0
c9687	0	0	0	-1	-1	0	0	0	0	0	19	0	18	9	-1	0	-1	0	7	41	-1	34	0	0	2	-1	-1	-1	0	-1
c9694	0	34	0	27	-1	-1	0	0	27	-1	-1	0	0	0	37	0	0	0	0	41	-1	34	0	-1	42	27	33	19	41	-1
c9727	0	-1	-1	23	19	0	9	19	-1	0	49	-1	0	-1	19	0	18	6	0	28	23	-1	0	42	0	41	0	34	0	0
c9743	-1	-1	-1	0	0	0	0	20	0	41	0	0	0	0	29	0	0	-1	49	-1	0	0	-1	34	33	27	0	0	-1	0
c9747	0	0	0	23	0	0	27	19	-1	0	-1	0	0	25	0	28	18	0	0	0	23	0	-1	0	0	47	0	34	-1	-1
c9829	-1	0	12	-1	29	0	34	0	0	-1	19	0	0	0	37	-1	0	0	34	41	-1	34	32	-1	9	27	0	-1	34	0
c9857	0	0	0	0	0	0	0	0	0	19	-1	0	2	0	37	0	0	0	23	41	0	34	0	0	0	-1	0	12	-1	-1
c9912	0	-1	0	0	41	37	-1	0	0	0	0	0	0	35	0	0	0	0	35	0	-1	0	0	49	0	27	0	0	13	-1
c9959	0	0	0	27	0	0	0	0	0	0	19	0	0	-1	37	42	0	0	0	41	0	34	46	0	0	27	-1	0	-1	20
c10011	0	12	0	0	0	0	0	0	0	34	0	-1	0	0	-1	29	25	0	-1	0	0	12	0	-1	0	49	0	38	0	49
c10088	38	0	-1	-1	-1	33	-1	0	19	19	19	-1	27	49	37	-1	0	19	0	41	-1	50	0	-1	0	27	12	0	0	-1
c10113	0	0	27	-1	0	33	-1	0	30	19	-1	-1	0	49	37	0	0	19	0	41	44	50	-1	0	0	27	-1	0	0	0
c10231	11	-1	19	23	24	49	9	19	-1	-1	49	-1	0	25	0	0	18	1	0	0	23	0	0	42	0	0	0	34	0	0
c10263	32	12	0	-1	-1	0	0	19	-1	0	49	38	0	25	0	0	-1	0	0	0	23	0	7	0	31	0	-1	34	0	0
c10274	0	-1	0	32	29	0	36	0	0	0	19	0	-1	0	37	-1	0	0	7	41	-1	34	-1	0	2	27	0	0	0	19
c10275	0	-1	0	32	29	0	-1	0	0	0	19	-1	-1	0	37	0	0	-1	7	41	-1	34	0	-1	-1	-1	0	0	-1	19
c10353	-1	4	0	23	35	0	0	19	-1	20	49	0	0	25	0	48	18	0	-1	0	23	0	19	0	39	0	-1	34	-1	-1
c10356	-1	0	37	-1	0	-1	0	0	0	-1	-1	0	0	39	37	0	0	0	0	41	0	34	0	-1	-1	27	27	0	0	0
c10394	-1	0	0	23	28	0	38	19	-1	0	-1	0	0	25	0	0	18	0	0	0	23	0	0	-1	0	0	0	34	0	0
c10396	48	-1	32	0	46	0	0	0	0	0	19	-1	0	0	37	-1	0	-1	41	41	-1	-1	-1	0	0	27	-1	0	0	-1
c10410	0	33	-1	0	0	0	44	-1	25	27	19	-1	27	6	37	0	0	0	-1	41	0	34	0	0	0	27	-1	0	0	0
c10440	-1	0	0	25	0	-1	0	0	0	0	19	46	0	-1	-1	0	47	0	-1	-1	49	0	-1	35	0	27	0	-1	-1	-1
c10554	35	-1	0	-1	0	0	0	18	0	42	19	-1	27	7	37	0	0	0	18	41	0	34	0	28	0	27	0	0	0	0
c10555	35	0	0	-1	0	-1	31	-1	0	42	-1	-1	27	-1	37	-1	0	0	18	41	0	34	0	28	0	27	0	0	0	0
c10569	-1	0	31	-1	-1	0	5	20	0	-1	0	-1	0	38	0	0	0	0	49	-1	0	0	0	34	0	27	0	0	-1	8
c10622	-1	0	0	0	-1	0	39	0	0	19	35	-1	-1	-1	0	0	-1	45	35	0	-1	0	0	-1	0	27	0	0	13	0
c10624	-1	0	0	0	-1	0	44	18	0	0	19	-1	27	0	-1	0	0	0	18	41	0	34	0	0	0	27	0	0	0	-1
c10699	0	0	0	0	29	0	0	0	0	19	19	0	0	0	37	-1	0	0	34	-1	0	34	-1	38	0	-1	-1	27	0	0
c10710	0	0	0	27	0	0	0	-1	0	0	19	0	0	0	37	0	0	0	0	41	29	-1	0	-1	-1	27	0	0	40	0
c10803	-1	0	-1	0	23	0	0	20	-1	-1	0	49	0	0	0	0	0	-1	-1	-1	0	0	-1	34	-1	-1	0	0	13	0
c10847	-1	0	0	0	0	0	0	20	0	41	-1	0	-1	0	-1	-1	0	0	49	-1	0	0	0	34	0	27	-1	0	-1	-1
c10900	-1	46	-1	0	0	0	0	0	-1	5	19	-1	27	0	37	0	0	0	-1	41	49	0	-1	35	0	27	0	0	0	-1
c10926	0	0	0	0	0	0	0	0	-1	0	-1	12	38	-1	0	0	0	0	0	34	-1	12	-1	0	37	0	0	-1	0	-1
c10930	0	-1	37	-1	0	-1	0	0	-1	0	19	0	17	0	37	-1	0	0	0	41	40	34	0	0	0	-1	0	-1	-1	0
c11019	0	4	19	23	0	36	0	19	-1	37	-1	0	29	25	0	18	-1	0	0	-1	-1	0	0	0	0	0	23	34	33	0
c11022	0	0	40	-1	24	0	0	-1	-1	-1	49	0	0	25	-1	28	18	33	-1	-1	23	0	7	0	0	0	0	34	35	0
c11048	0	34	-1	0	9	0	0	40	27	-1	19	0	0	31	37	-1	-1	0	18	41	-1	34	-1	0	13	27	0	-1	41	0
c11078	0	19	0	-1	24	0	-1	0	23	0	19	0	0	0	37	44	0	36	33	41	28	34	0	-1	0	27	0	0	0	0
c11243	-1	0	0	23	0	0	41	19	-1	-1	49	0	0	-1	18	0	18	0	-1	-1	23	34	-1	50	0	0	0	-1	0	0
c11275	49	-1	19	-1	0	0	9	19	-1	0	49	-1	0	-1	19	27	18	6	0	0	-1	0	0	42	0	0	0	34	0	27
c11318	-1	0	0	0	0	-1	-1	9	0	30	-1	0	0	-1	37	18	0	0	45	41	49	-1	0	0	0	-1	0	0	0	-1
c11334	-1	42	35	0	0	-1	0	19	0	37	0	36	0	-1	49	0	0	-1	0	-1	-1	12	42	38	0	0	-1	38	-1	34
c11345	0	-1	-1	19	0	0	9	20	0	0	-1	0	0	0	0	-1	-1	36	-1	0	0	12	-1	-1	0	27	35	-1	13	0
c11399	0	0	0	-1	24	19	-1	19	-1	42	-1	0	-1	-1	0	28	18	-1	0	0	23	0	7	0	0	49	30	34	-1	-1
c11461	6	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	25	0	-1	18	-1	0	-1	23	0	0	0	0	37	0	-1	0	-1
c11475	0	-1	19	23	-1	-1	9	19	-1	0	49	-1	0	-1	0	0	18	0	0	-1	23	0	42	42	0	-1	0	34	0	0
c11535	-1	49	0	0	32	-1	42	0	0	0	-1	-1	38	0	37	0	-1	0	0	-1	25	0	-1	0	0	27	0	0	0	-1
c11566	0	0	33	27	0	-1	-1	0	41	0	19	20	-1	6	37	0	-1	0	0	41	0	0	0	0	0	27	44	-1	-1	0
c11584	-1	0	-1	0	23	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	49	0	0	0	0	34	0	27	0	35	13	-1
c11626	0	-1	0	-1	18	0	0	18	0	-1	19	-1	27	0	37	0	25	0	18	41	0	34	-1	0	32	27	0	0	28	0
c11647	28	0	0	0	0	0	0	0	0	0	0	-1	-1	35	0	0	0	0	-1	0	0	-1	50	28	0	27	19	0	-1	-1
c11709	0	-1	0	0	-1	0	44	18	28	0	19	-1	-1	0	37	0	0	0	18	41	-1	34	0	0	0	27	0	0	-1	-1
c11743	0	0	-1	0	31	-1	44	18	-1	12	-1	-1	27	0	37	0	0	0	18	41	0	34	0	-1	0	27	-1	49	0	0
c11754	0	-1	0	0	-1	0	44	-1	0	12	19	-1	27	49	37	25	37	0	-1	41	0	-1	0	-1	0	-1	0	0	-1	0
c11755	0	-1	0	-1	0	0	44	18	0	12	19	-1	27	49	37	0	37	0	18	41	-1	34	0	0	-1	27	0	0	0	0
c11764	0	33	0	0	42	-1	44	18	0	-1	19	-1	-1	6	-1	0	0	0	18	41	0	34	34	0	0	-1	0	0	0	0
c11809	0	46	0	-1	29	0	0	31	0	19	-1	0	0	-1	37	-1	-1	19	34	41	0	34	0	-1	0	-1	0	0	0	0
c11818	0	0	0	0	0	-1	-1	18	0	0	19	-1	27	-1	-1	0	0	-1	-1	41	-1	-1	0	39	42	-1	0	0	0	0
c11877	32	-1	0	-1	-1	0	-1	35	29	0	-1	44	-1	0	-1	0	0	0	0	41	49	0	0	34	0	27	28	0	2	-1
c11895	-1	0	0	-1	-1	-1	27	35	0	-1	28	41	0	-1	0	0	-1	-1	0	-1	0	31	0	0	44	27	39	-1	34	0
c11902	-1	12	0	0	28	19	0	-1	-1	0	0	0	0	25	0	-1	-1	20	0	-1	23	-1	42	0	0	0	0	0	0	32
c11921	-1	-1	-1	23	0	0	9	19	-1	0	49	-1	0	-1	0	-1	18	0	0	19	23	0	42	-1	0	0	-1	34	0	0
c12020	-1	40	0	36	0	33	49	0	0	0	19	0	0	0	37	0	0	37	0	-1	-1	0	-1	0	39	27	0	0	0	0
c12060	0	-1	-1	0	-1	0	44	18	49	48	19	-1	27	0	37	0	0	-1	18	41	0	34	0	-1	0	27	0	41	0	0
c12065	32	0	-1	0	0	49	0	0	0	27	19	0	-1	0	37	0	0	-1	0	41	-1	-1	27	0	0	27	10	0	0	0
c12134	-1	19	-1	0	-1	-1	-1	35	46	23	28	41	0	0	0	0	49	-1	0	39	0	31	0	0	-1	27	0	0	0	0
c12174	32	0	27	-1	6	0	0	0	0	19	-1	-1	0	0	37	0	0	0	0	41	49	0	36	0	0	-1	-1	6	0	-1
c12221	-1	0	0	-1	0	0	27	0	-1	-1	-1	0	0	0	0	6	49	18	0	-1	0	31	-1	0	44	27	0	0	0	34
c12324	-1	0	0	0	0	-1	0	0	0	0	19	0	0	0	37	7	28	-1	0	-1	0	-1	0	-1	-1	27	10	0	0	0
c12349	32	0	0	-1	39	32	0	0	0	0	19	0	38	0	37	0	0	45	38	41	49	0	0	47	0	-1	0	0	0	-1
c12371	32	-1	-1	-1	0	-1	0	0	0	19	19	0	-1	0	37	-1	-1	9	0	41	-1	0	9	0	-1	27	0	0	27	0
c12376	0	0	0	0	0	0	0	-1	32	45	2	13	19	0	-1	45	35	0	0	0	25	0	50	14	0	0	0	29	0	0
c12389	0	0	5	0	-1	0	44	18	-1	0	19	-1	27	0	37	0	0	0	18	41	0	34	0	41	0	27	0	41	0	0
c12392	0	0	0	0	0	0	44	18	38	27	19	-1	27	0	37	0	0	-1	18	-1	0	34	-1	0	0	27	0	-1	0	0
c12405	0	33	-1	0	0	0	-1	18	0	0	19	-1	27	0	-1	0	37	0	18	41	0	-1	-1	0	0	27	0	0	0	0
c12416	0	-1	0	-1	24	0	0	-1	-1	-1	49	0	0	25	0	28	18	33	-1	0	23	-1	7	0	0	42	0	-1	35	-1
c12447	0	0	0	0	0	11	0	-1	0	2	19	-1	0	0	-1	31	-1	0	0	41	-1	30	0	0	0	27	-1	0	19	-1
c12470	0	-1	0	0	29	0	0	-1	0	0	19	0	0	-1	-1	-1	0	-1	-1	41	0	34	0	0	0	27	0	0	0	0
c12525	49	0	0	-1	0	-1	-1	0	0	0	-1	0	0	42	37	44	0	36	0	41	0	34	0	-1	0	27	-1	0	0	37
c12666	34	-1	-1	0	22	-1	0	0	0	0	19	0	38	0	37	0	0	0	-1	41	0	34	0	0	28	27	0	23	0	0
c12703	34	-1	-1	0	22	0	38	0	-1	0	19	0	38	0	37	0	0	-1	0	41	0	-1	0	0	-1	27	49	-1	0	-1
c12743	-1	0	31	0	23	0	0	-1	-1	0	0	0	0	0	0	6	-1	0	49	27	-1	0	0	34	-1	27	35	27	13	0
c12811	0	-1	0	23	0	0	-1	19	-1	0	49	0	0	25	-1	0	18	0	0	0	-1	0	42	0	0	0	33	-1	-1	-1
c12839	28	-1	-1	0	42	0	28	0	-1	0	0	20	0	35	0	0	-1	-1	35	-1	0	0	0	-1	39	-1	0	0	13	0
c12909	5	0	0	0	-1	0	44	-1	-1	0	19	-1	-1	0	37	0	0	20	18	41	0	34	0	-1	-1	27	0	0	0	7
c12962	31	-1	9	-1	0	0	0	-1	25	0	19	-1	0	0	37	0	12	28	0	-1	0	-1	11	0	0	27	0	0	-1	0
c12964	0	0	-1	-1	0	-1	-1	34	-1	0	-1	0	0	0	37	0	-1	0	0	41	0	34	0	0	44	27	0	0	19	0
c13052	0	0	0	0	0	0	0	-1	0	0	20	0	0	16	38	0	0	0	-1	0	39	0	27	0	0	27	0	0	13	0
c13087	-1	9	-1	-1	0	-1	-1	45	0	-1	19	0	-1	-1	37	44	0	36	19	-1	-1	34	32	0	0	27	0	0	48	0
c13118	0	0	0	37	0	0	0	0	-1	-1	19	0	0	0	37	-1	0	49	-1	41	0	-1	0	0	0	27	0	-1	0	0
c13131	0	0	0	0	0	0	0	0	0	27	19	-1	23	27	37	0	0	0	0	41	36	34	-1	0	0	-1	34	0	0	-1
c13166	-1	19	0	23	0	0	17	-1	-1	0	49	0	17	25	0	0	18	0	0	0	-1	0	0	0	18	0	-1	34	0	0
c13202	-1	0	31	42	0	49	0	20	0	0	16	0	0	38	0	0	0	0	49	0	0	-1	-1	34	-1	27	0	0	13	-1
c13204	0	0	5	44	44	0	-1	18	0	0	19	-1	27	-1	37	-1	-1	0	18	41	0	34	0	41	0	27	-1	41	0	0
c13225	-1	0	31	0	-1	31	-1	20	0	0	-1	-1	-1	38	0	0	0	17	49	0	35	0	40	-1	0	27	0	-1	13	-1
c13231	0	0	0	0	48	0	0	-1	0	0	19	0	0	0	37	42	0	0	0	41	0	-1	46	0	-1	-1	-1	5	-1	0
c13233	0	-1	34	0	28	0	50	0	-1	34	19	0	0	23	37	-1	0	-1	0	41	0	34	0	0	-1	-1	0	19	-1	0
c13262	0	0	-1	0	0	0	-1	18	0	0	19	-1	27	0	37	-1	0	0	18	-1	0	-1	-1	0	-1	27	27	0	0	0
c13270	-1	0	0	0	-1	0	49	0	0	0	19	0	-1	-1	37	-1	0	-1	-1	41	0	34	0	0	-1	27	0	0	0	0
c13404	0	35	0	0	22	0	44	18	0	0	19	-1	27	0	37	0	37	0	18	-1	0	34	-1	0	0	-1	33	0	0	0
c13407	0	0	-1	19	-1	0	0	20	0	0	-1	0	29	0	0	0	0	-1	-1	0	38	12	0	34	-1	27	0	0	13	-1
c13411	0	0	35	0	0	0	0	0	39	0	19	0	0	0	37	-1	-1	0	0	41	0	-1	0	-1	0	27	0	0	-1	0
c13419	0	0	-1	-1	-1	33	-1	0	0	19	19	-1	0	49	37	0	0	19	0	41	0	50	0	0	0	-1	0	0	-1	0
c13442	28	0	-1	0	-1	0	-1	0	0	0	0	-1	0	35	40	34	0	45	35	0	0	27	0	0	-1	27	0	0	-1	-1
c13457	0	0	16	-1	0	41	0	20	0	-1	0	0	0	0	29	0	49	30	-1	-1	0	0	0	34	0	27	0	-1	13	27
c13491	0	0	19	0	0	0	0	20	-1	-1	0	36	0	0	29	-1	0	30	49	0	32	-1	0	34	33	27	-1	0	13	0
c13525	0	0	0	31	29	0	0	42	-1	-1	19	0	0	18	-1	-1	-1	0	34	-1	0	34	49	38	-1	27	0	0	0	0
c13537	-1	14	0	36	0	0	0	18	0	0	19	-1	27	7	37	0	0	0	-1	-1	49	34	0	0	-1	-1	0	9	12	0
c13586	32	-1	-1	-1	0	0	-1	19	0	-1	-1	46	12	25	37	0	0	-1	0	41	49	0	0	0	-1	27	42	-1	0	-1
c13603	0	0	0	-1	24	-1	-1	19	-1	0	49	0	0	25	0	-1	18	33	0	0	23	-1	-1	0	0	42	0	34	35	0
c13608	34	-1	-1	0	22	49	-1	0	0	0	19	0	38	-1	37	0	-1	6	0	41	0	34	0	0	0	27	0	0	-1	0
c13631	27	0	32	36	0	33	-1	0	0	0	19	0	0	0	37	0	29	0	0	41	42	0	0	0	-1	27	37	0	0	0
c13635	-1	20	0	0	-1	18	-1	0	50	0	19	0	-1	0	37	0	0	0	-1	41	29	34	0	24	0	27	42	27	-1	-1
c13641	50	0	-1	-1	0	0	-1	-1	25	0	0	42	0	35	0	49	-1	0	-1	23	0	0	-1	0	0	-1	-1	0	13	0
c13661	-1	0	0	0	0	-1	24	18	-1	0	19	-1	27	27	37	0	29	0	18	41	0	34	0	0	0	27	39	0	0	0
c13665	0	4	-1	23	0	36	0	-1	-1	37	49	0	29	25	-1	18	-1	0	0	0	-1	0	-1	0	0	0	-1	34	33	0
c13804	0	0	-1	12	17	0	0	7	0	9	19	-1	0	-1	37	0	0	38	0	41	49	0	0	0	9	-1	0	39	0	-1
c13833	0	34	0	-1	12	-1	0	0	-1	0	19	0	0	19	37	0	0	0	0	-1	-1	34	12	0	42	-1	0	0	41	0
