	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5168	0	45	37	0	0	31	29	0	-1	10	0	27	0	0	0	-1	0	0	-1	-1	22	45	28	-1	-1	10	25	0	1	48
c5422	10	-1	0	14	-1	-1	29	-1	0	0	0	8	1	-1	-1	-1	0	9	29	0	-1	0	0	35	-1	10	-1	-1	-1	48
c5528	-1	45	0	14	0	-1	-1	8	0	-1	0	-1	-1	14	37	-1	0	9	29	0	-1	0	0	35	6	10	0	50	-1	-1
c5587	-1	45	0	0	43	0	29	0	0	10	0	0	0	0	-1	-1	43	0	29	0	22	0	0	35	0	10	0	0	1	-1
c5641	0	45	10	-1	0	-1	29	32	6	0	0	14	-1	50	-1	-1	0	0	29	0	0	-1	0	35	0	10	0	-1	1	48
c5870	-1	45	0	-1	8	0	-1	-1	0	24	-1	14	43	0	0	-1	-1	0	29	-1	18	0	0	35	29	10	0	0	1	48
c6035	0	45	-1	14	45	-1	29	8	0	0	22	0	0	-1	-1	-1	38	9	29	0	0	0	-1	35	6	-1	-1	50	9	48
c6151	43	45	-1	10	0	0	29	0	-1	38	33	14	0	0	0	-1	-1	0	29	-1	33	0	8	35	10	10	50	0	1	48
c6162	-1	45	-1	14	34	-1	29	0	0	0	-1	0	0	0	0	-1	-1	9	29	-1	-1	26	-1	35	0	10	0	50	0	-1
c6185	0	-1	0	-1	43	-1	29	0	0	-1	0	0	0	-1	-1	-1	0	13	29	0	22	0	0	35	-1	10	0	-1	1	-1
c6230	0	-1	0	14	19	-1	-1	0	0	0	0	-1	0	0	0	-1	0	9	29	0	-1	38	0	-1	6	10	0	50	-1	48
c6295	-1	45	-1	0	0	0	29	-1	0	-1	33	-1	-1	0	0	-1	-1	35	29	0	33	9	0	35	-1	10	0	45	-1	-1
c6458	0	45	0	14	0	-1	29	8	-1	-1	0	-1	0	14	37	-1	0	9	29	-1	0	0	43	-1	6	10	-1	-1	9	-1
c6522	0	-1	9	-1	10	-1	-1	-1	0	0	-1	43	45	0	-1	-1	50	14	0	0	0	0	-1	35	13	10	0	-1	0	48
c6528	0	-1	0	4	9	0	29	-1	29	0	0	14	-1	-1	30	-1	0	0	29	-1	29	0	18	35	0	10	0	-1	1	48
c6736	0	45	-1	14	0	-1	29	0	-1	0	0	0	0	0	0	-1	-1	-1	29	0	0	-1	-1	-1	0	10	0	50	-1	48
c6737	0	45	-1	14	0	-1	29	-1	0	0	-1	-1	0	0	9	-1	12	-1	29	0	0	30	0	35	-1	10	0	-1	0	48
c6760	0	45	34	-1	9	-1	29	0	0	24	-1	0	-1	0	-1	-1	0	-1	29	0	-1	-1	-1	35	6	10	0	50	31	48
c6783	0	45	29	14	0	-1	29	8	-1	0	-1	25	0	-1	0	-1	-1	9	29	0	0	0	0	35	6	-1	0	50	9	48
c6803	22	45	0	14	-1	-1	29	8	-1	0	50	-1	0	-1	37	-1	-1	9	-1	10	28	-1	0	35	6	10	0	50	9	-1
c6956	-1	-1	0	1	0	0	29	0	-1	0	35	14	0	-1	0	-1	34	0	29	-1	-1	-1	-1	35	0	10	0	0	1	48
c6964	-1	45	0	14	10	0	29	22	0	0	0	0	11	29	0	-1	34	3	-1	0	-1	0	0	-1	34	10	0	18	33	48
c6994	-1	45	-1	0	0	10	29	0	0	38	33	-1	-1	-1	0	-1	10	35	-1	0	33	0	8	35	10	10	0	10	1	48
c7328	0	45	0	-1	0	-1	29	-1	0	0	0	43	0	50	0	-1	0	9	29	0	14	0	0	35	-1	10	35	-1	9	48
c7500	10	-1	18	14	34	-1	29	0	0	12	38	0	0	0	0	-1	-1	9	29	29	0	-1	0	-1	32	10	0	50	0	-1
c7600	31	45	10	14	49	-1	29	0	34	0	-1	0	0	50	22	-1	0	-1	29	-1	36	48	-1	35	0	10	-1	50	0	-1
c7706	13	-1	28	-1	10	3	-1	0	0	-1	0	-1	0	0	26	-1	34	3	-1	0	-1	-1	-1	35	5	10	-1	18	0	48
c7797	0	45	0	50	0	0	29	0	0	0	0	14	0	43	0	-1	0	-1	29	0	0	0	0	35	0	-1	1	0	1	-1
c7804	-1	45	-1	-1	0	-1	29	0	0	0	-1	-1	0	31	0	-1	0	9	29	0	0	0	0	35	6	10	35	50	9	-1
c7815	0	45	-1	14	0	-1	29	0	-1	0	0	0	0	0	0	-1	0	-1	29	0	-1	0	0	35	34	-1	-1	-1	0	48
c7906	0	45	37	14	0	-1	29	8	0	0	-1	38	0	0	-1	-1	0	9	29	0	1	-1	-1	35	6	10	0	-1	-1	-1
c8000	-1	45	-1	14	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	9	29	0	-1	0	-1	35	1	-1	-1	50	12	-1
c8075	-1	45	0	14	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	35	6	10	34	50	9	-1
c8131	0	45	0	0	-1	0	29	3	-1	0	0	43	45	0	26	0	0	0	-1	29	0	-1	9	35	-1	10	0	3	0	-1
c8175	0	-1	0	14	10	0	-1	30	9	-1	-1	0	0	0	-1	-1	-1	3	-1	0	-1	0	-1	35	-1	-1	-1	18	0	48
c8332	0	-1	-1	0	-1	31	29	-1	0	-1	0	0	-1	0	0	-1	-1	-1	29	-1	22	0	0	35	-1	10	0	-1	1	48
c8345	0	45	0	1	10	9	29	-1	0	0	-1	14	0	-1	-1	-1	0	0	29	10	0	35	38	35	0	10	0	10	-1	48
c8384	-1	45	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	9	29	0	0	-1	-1	35	6	10	35	-1	9	48
c8491	0	45	0	0	-1	31	29	-1	-1	-1	0	-1	44	0	-1	-1	0	0	29	0	22	0	0	35	-1	-1	0	-1	1	-1
c8573	0	-1	0	14	10	-1	29	0	0	0	0	0	0	8	-1	-1	0	-1	29	0	0	30	0	35	0	10	0	-1	-1	48
c8598	0	45	0	0	0	0	29	0	43	10	0	-1	0	0	0	-1	0	-1	-1	0	10	0	0	35	37	10	0	0	1	48
c8659	-1	45	0	-1	34	-1	29	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	9	0	0	0	35	0	-1	0	50	43	48
c8692	-1	45	-1	14	34	-1	29	0	-1	0	0	-1	0	0	0	-1	-1	9	29	29	0	26	0	35	0	10	0	-1	4	48
c8705	0	45	0	14	0	-1	-1	0	0	0	0	34	-1	0	0	-1	-1	9	29	0	0	24	0	35	6	10	0	50	9	48
c8714	-1	45	0	14	0	-1	29	48	0	0	0	0	-1	0	-1	-1	0	9	29	0	-1	-1	-1	35	-1	10	0	50	0	48
c8804	0	45	0	45	38	-1	29	0	41	-1	-1	-1	-1	0	0	-1	26	0	29	0	-1	0	28	35	0	10	0	-1	-1	48
c8819	0	45	0	-1	-1	-1	29	0	0	0	0	-1	0	-1	-1	-1	0	9	29	0	0	-1	-1	35	31	10	0	50	-1	48
c8902	-1	-1	0	34	0	0	29	9	22	0	-1	-1	-1	0	50	-1	-1	0	29	14	0	0	0	-1	0	-1	38	0	-1	-1
c8977	0	-1	0	14	0	-1	29	0	0	-1	0	0	-1	0	33	-1	34	0	-1	-1	0	0	28	35	0	10	0	-1	0	48
c8988	-1	45	0	0	0	50	29	3	0	-1	0	43	45	0	-1	-1	0	-1	0	29	-1	-1	0	-1	13	10	19	0	34	48
c9029	0	45	-1	14	34	-1	-1	0	0	0	-1	0	0	0	0	-1	0	9	29	-1	-1	0	0	35	-1	10	-1	50	38	48
c9039	0	45	0	0	0	0	29	0	0	10	22	14	0	0	0	-1	50	-1	29	-1	0	0	0	35	0	-1	-1	0	1	48
c9140	36	45	0	30	0	0	29	0	0	10	0	14	0	0	0	-1	0	35	29	0	50	0	0	35	0	10	-1	35	1	-1
c9227	0	45	0	-1	0	-1	29	8	-1	0	34	0	0	14	37	-1	0	9	29	0	0	0	43	-1	6	-1	0	-1	9	-1
c9229	0	45	0	0	43	-1	29	0	13	10	0	-1	4	0	0	-1	43	0	29	0	22	0	0	35	0	10	0	0	1	-1
c9274	-1	45	0	-1	0	31	-1	0	41	10	0	27	-1	0	0	-1	0	-1	-1	39	22	0	28	35	-1	10	25	-1	1	48
c9354	0	45	0	4	9	0	29	0	-1	0	0	14	-1	0	0	-1	0	0	29	0	29	-1	18	35	29	10	0	0	1	-1
c9363	-1	45	0	14	10	0	29	0	0	0	0	0	0	-1	-1	-1	34	-1	-1	0	34	-1	7	35	0	10	0	18	0	48
c9379	0	-1	0	14	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	29	-1	0	35	6	10	-1	50	9	-1
c9527	-1	45	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	9	29	0	-1	30	32	35	0	10	14	50	0	-1
c9615	0	45	0	14	0	22	29	0	0	0	50	0	0	0	0	-1	34	50	-1	10	43	0	35	35	0	10	34	0	0	-1
c9715	-1	45	0	24	0	0	29	3	1	0	18	43	45	8	-1	0	0	14	0	0	0	0	0	35	13	10	-1	37	13	48
c9777	-1	45	0	14	0	-1	-1	8	-1	36	0	0	0	14	-1	-1	45	9	29	0	0	-1	43	-1	6	10	-1	50	-1	-1
c9779	0	45	0	10	0	0	29	-1	-1	0	10	14	-1	0	0	-1	0	0	29	0	0	14	-1	-1	0	10	0	0	1	48
c9787	0	45	18	14	34	-1	29	0	0	-1	14	0	50	0	0	-1	0	9	29	29	0	6	0	-1	0	10	0	50	0	48
c9791	-1	45	0	0	0	0	29	0	0	10	0	38	-1	0	0	-1	0	0	29	0	-1	0	0	35	14	-1	0	0	1	-1
c9850	-1	-1	0	6	0	0	-1	-1	0	10	-1	14	-1	0	0	-1	-1	0	-1	0	-1	0	4	35	0	-1	37	0	-1	48
c9934	0	-1	0	0	0	0	29	0	0	-1	9	-1	-1	-1	0	-1	-1	-1	29	0	0	-1	38	35	-1	10	0	0	1	48
c10021	0	45	-1	4	9	0	29	0	29	0	-1	-1	-1	-1	0	-1	0	-1	29	-1	29	0	18	35	0	10	-1	-1	-1	48
c10030	0	45	0	14	0	-1	29	8	-1	0	5	-1	0	14	37	-1	0	9	29	0	0	-1	0	35	6	10	-1	50	9	-1
c10143	0	-1	0	-1	0	-1	29	0	0	0	0	34	0	0	0	-1	0	9	29	20	29	0	0	-1	6	10	34	50	9	48
c10164	0	45	0	14	0	0	29	0	0	0	5	0	-1	0	0	-1	34	13	-1	0	18	0	43	35	0	10	-1	-1	0	48
c10190	0	-1	-1	50	-1	12	29	0	0	0	0	14	22	-1	0	-1	0	0	29	-1	0	0	0	35	0	10	0	24	1	48
c10208	10	45	0	14	0	0	29	0	0	0	50	0	0	0	22	-1	34	-1	-1	0	13	43	-1	35	-1	10	9	-1	0	-1
c10220	-1	-1	0	-1	0	-1	29	35	0	0	0	-1	0	10	0	-1	0	9	29	0	0	0	0	-1	6	10	35	50	9	-1
c10248	0	45	34	14	0	-1	29	-1	0	0	22	0	0	-1	0	-1	-1	9	29	-1	9	0	0	-1	6	10	0	50	9	-1
c10297	0	45	0	14	34	-1	29	-1	0	0	-1	19	-1	0	0	-1	0	9	29	-1	0	0	-1	35	0	10	0	50	43	48
c10328	0	45	43	0	0	31	-1	0	-1	10	0	-1	0	0	-1	-1	0	-1	29	39	22	13	-1	-1	-1	10	-1	0	1	-1
c10403	0	45	0	0	-1	0	29	0	0	0	10	14	0	0	0	-1	0	0	29	-1	0	14	0	35	0	10	0	0	1	48
c10550	-1	-1	9	0	-1	0	-1	0	0	0	-1	14	10	0	32	-1	10	-1	-1	0	0	0	0	35	0	10	22	0	1	-1
c10601	0	45	0	14	34	-1	29	0	-1	0	-1	0	0	0	0	-1	-1	-1	29	0	14	0	0	35	31	10	-1	50	-1	48
c10624	50	45	-1	14	-1	0	29	0	0	0	0	0	22	9	0	-1	34	-1	-1	0	0	24	1	35	0	10	0	-1	0	48
c10633	-1	45	34	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	9	29	0	0	0	0	-1	6	10	35	-1	-1	-1
c10652	0	45	0	14	-1	-1	29	8	0	0	12	-1	0	14	37	-1	0	-1	29	0	0	0	-1	35	-1	10	-1	50	9	-1
c10687	45	45	50	14	0	-1	-1	0	-1	0	27	-1	50	0	-1	-1	0	9	29	-1	0	35	0	-1	0	10	0	-1	-1	-1
c10713	0	-1	0	14	34	-1	29	-1	-1	0	-1	0	0	0	0	-1	-1	-1	29	-1	34	0	0	-1	33	10	0	-1	0	48
c10743	0	45	0	0	-1	31	29	-1	0	-1	0	0	44	0	0	-1	0	0	29	-1	22	0	-1	35	-1	10	-1	-1	1	48
c10754	45	45	-1	0	0	0	29	-1	22	24	0	14	-1	34	43	-1	34	0	-1	-1	0	-1	0	-1	0	-1	0	42	1	48
c10770	0	45	0	14	-1	-1	29	0	-1	0	0	34	0	0	0	-1	0	-1	29	0	29	14	-1	35	6	10	34	50	9	48
c10821	-1	45	0	-1	-1	0	-1	12	29	0	-1	14	0	10	-1	-1	-1	0	29	4	29	34	18	-1	0	10	0	0	-1	-1
c10841	-1	-1	-1	0	43	0	29	0	0	10	0	0	-1	0	0	-1	-1	0	29	0	22	0	0	35	-1	10	-1	-1	1	-1
c10895	0	45	0	14	0	-1	29	-1	0	0	0	34	-1	0	0	-1	0	9	29	0	0	0	0	35	6	10	34	50	9	48
c10945	-1	45	0	22	0	-1	29	3	0	0	0	43	45	0	23	0	0	14	0	0	0	0	0	35	13	10	0	40	0	48
c10982	34	45	0	0	0	24	29	0	43	10	12	14	-1	25	0	-1	0	-1	29	0	10	-1	0	35	0	10	-1	0	-1	48
c11035	0	-1	0	0	8	0	29	-1	-1	-1	0	14	-1	24	0	-1	0	0	-1	-1	0	-1	-1	35	35	10	0	35	1	48
c11041	0	45	24	-1	14	0	29	-1	0	-1	8	14	1	0	0	-1	0	-1	29	29	0	0	0	35	0	-1	0	-1	1	48
c11098	0	45	0	0	0	0	29	0	0	10	0	0	-1	0	-1	-1	50	0	-1	0	22	0	25	35	-1	10	0	0	1	-1
c11204	0	-1	0	14	10	0	29	0	0	0	0	-1	0	0	0	-1	34	-1	-1	45	0	0	0	-1	0	10	0	-1	0	48
c11253	0	45	29	14	34	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	29	-1	0	-1	18	-1	0	-1	0	50	0	-1
c11258	0	45	21	14	0	-1	29	0	0	34	0	0	0	-1	-1	-1	0	-1	29	-1	-1	0	10	35	0	10	0	50	0	48
c11267	0	45	0	0	0	31	29	41	41	-1	41	0	37	0	0	-1	0	-1	-1	0	-1	0	28	-1	0	10	0	50	1	48
c11280	0	45	0	50	0	-1	29	0	0	46	0	14	-1	0	0	-1	-1	0	29	1	-1	-1	14	35	0	10	0	22	-1	48
c11313	0	45	0	-1	0	-1	-1	8	0	0	0	0	0	-1	0	-1	50	9	29	0	0	34	-1	35	6	10	-1	50	-1	-1
c11331	38	45	0	-1	34	-1	29	0	46	0	-1	0	0	-1	0	-1	0	9	-1	-1	-1	0	10	35	0	10	0	50	-1	48
c11357	0	45	-1	0	0	0	29	38	0	0	3	14	0	30	10	-1	0	0	29	-1	20	-1	0	35	0	10	0	-1	1	48
c11392	0	45	0	14	0	-1	29	0	0	0	0	34	0	0	0	-1	-1	9	29	0	29	0	0	35	6	10	-1	50	9	48
c11424	-1	-1	14	-1	-1	0	-1	0	0	10	-1	14	0	0	0	-1	0	43	-1	0	-1	0	0	35	0	-1	0	0	1	48
c11457	0	45	0	14	0	-1	29	0	-1	-1	0	34	13	0	0	-1	0	9	29	-1	0	0	0	35	6	10	34	50	9	-1
c11473	0	45	-1	0	-1	0	29	38	-1	0	0	14	-1	0	10	-1	0	0	29	18	-1	10	0	35	-1	10	0	-1	1	48
c11526	-1	45	-1	0	0	31	29	41	41	-1	41	-1	37	0	0	-1	0	0	29	-1	-1	-1	-1	35	-1	10	0	50	1	48
c11547	0	45	-1	14	34	-1	29	0	46	0	-1	0	0	0	0	-1	0	9	-1	-1	0	0	-1	35	0	10	0	-1	0	48
c11557	34	-1	-1	-1	9	-1	29	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	29	0	29	18	18	35	0	10	0	6	1	-1
c11560	0	-1	0	14	0	-1	29	0	0	0	-1	-1	29	-1	-1	-1	0	-1	29	0	50	0	0	35	6	10	0	50	9	-1
c11620	-1	-1	-1	14	34	-1	29	0	0	-1	0	0	0	0	-1	-1	0	9	29	29	0	26	0	35	0	-1	0	50	0	48
c11637	0	45	-1	14	34	-1	29	0	0	0	-1	0	0	0	33	-1	0	9	-1	34	-1	0	0	35	28	-1	0	50	0	48
c11691	0	45	-1	0	-1	-1	29	0	0	10	30	0	0	29	0	-1	0	13	29	0	22	0	0	35	3	10	-1	0	1	48
c11702	-1	45	0	14	-1	-1	29	13	0	0	0	9	0	0	34	-1	0	9	29	10	0	-1	0	35	-1	10	15	50	-1	48
c11711	0	45	-1	14	10	-1	29	0	-1	0	0	9	-1	-1	0	-1	-1	-1	-1	0	0	0	0	35	0	10	29	18	-1	48
c11731	0	45	24	0	-1	0	29	0	0	0	-1	14	0	0	0	-1	0	-1	29	0	0	0	0	35	0	-1	0	-1	1	48
c11942	0	45	0	14	-1	-1	29	0	0	0	-1	0	0	0	1	-1	0	9	29	0	0	0	45	-1	0	10	0	50	0	-1
c12012	10	-1	14	14	0	-1	-1	18	0	0	0	-1	0	0	-1	-1	0	9	29	0	-1	0	0	35	34	-1	0	50	-1	-1
c12100	-1	45	0	0	-1	0	29	0	22	0	0	-1	0	0	0	-1	34	10	29	0	0	0	0	35	0	10	0	0	1	48
c12120	10	45	-1	14	0	-1	29	48	0	0	0	0	0	-1	-1	-1	0	9	29	0	-1	0	0	35	9	10	0	50	0	48
c12149	50	-1	0	14	1	0	29	-1	0	0	0	0	-1	9	43	-1	34	3	-1	0	0	24	0	35	-1	10	0	-1	0	48
c12189	-1	45	-1	14	0	-1	29	8	-1	-1	0	0	0	8	-1	-1	0	9	29	-1	0	0	0	35	6	10	0	50	9	-1
c12199	0	45	0	0	35	31	29	0	-1	10	27	-1	-1	45	13	-1	0	1	-1	0	22	-1	1	-1	7	10	0	-1	1	48
c12225	0	45	0	-1	-1	0	29	5	0	10	0	14	0	0	43	-1	43	-1	29	0	0	1	0	-1	0	10	35	0	1	48
c12229	0	45	-1	-1	34	-1	-1	0	0	24	0	0	6	0	12	-1	0	9	29	14	0	0	-1	-1	0	10	0	-1	-1	48
c12242	0	45	50	0	0	0	29	0	0	-1	0	14	-1	-1	-1	-1	0	-1	-1	0	0	0	26	35	0	10	0	-1	1	48
c12283	0	45	0	0	0	0	29	3	17	-1	0	43	45	43	-1	0	0	0	33	29	0	0	0	-1	13	10	0	0	0	48
c12347	0	-1	0	0	-1	6	29	0	0	-1	-1	14	0	0	0	-1	0	0	29	0	0	-1	38	35	0	10	-1	22	-1	48
c12373	0	45	-1	0	-1	0	29	0	-1	10	0	14	0	0	43	-1	0	-1	29	0	0	-1	35	35	0	10	35	0	1	-1
c12387	-1	45	0	14	0	-1	29	0	29	0	43	0	0	-1	5	-1	0	9	-1	20	-1	-1	0	35	1	-1	0	50	0	48
c12394	0	-1	0	-1	0	-1	29	0	0	0	0	18	0	0	30	-1	0	-1	29	-1	0	30	0	35	0	10	0	-1	50	48
c12449	0	45	0	0	0	0	-1	0	0	10	0	-1	5	-1	0	-1	50	0	29	0	22	0	0	35	0	10	0	0	-1	48
c12519	0	45	34	0	0	0	29	0	0	10	38	0	0	0	0	-1	0	0	29	0	22	0	-1	35	0	10	10	0	1	48
c12546	45	45	-1	0	-1	25	29	-1	22	0	0	-1	0	0	0	-1	34	0	29	0	22	-1	0	35	0	10	0	0	1	48
c12564	0	-1	0	14	-1	-1	-1	-1	0	0	29	0	0	0	0	-1	12	9	-1	14	0	0	0	-1	33	10	-1	50	0	-1
c12590	38	45	0	-1	10	0	29	0	3	0	0	0	50	4	0	-1	34	3	-1	0	0	22	0	35	-1	10	0	-1	0	48
c12712	34	45	0	14	0	0	29	-1	-1	10	-1	-1	0	13	0	-1	-1	-1	-1	0	-1	-1	35	35	0	10	0	0	-1	48
c12734	0	45	0	14	0	-1	29	8	0	0	22	43	0	0	38	-1	-1	9	29	0	0	3	-1	35	6	10	0	50	-1	-1
c12744	0	-1	0	-1	10	0	29	30	-1	10	0	-1	-1	0	26	-1	34	3	-1	0	-1	0	-1	35	5	10	0	18	0	48
c12755	43	45	50	38	25	-1	29	0	0	38	33	-1	0	0	0	-1	0	0	29	-1	-1	0	0	-1	10	-1	0	0	-1	48
c12774	0	45	-1	0	0	21	29	5	0	-1	0	-1	0	0	0	-1	24	0	29	-1	0	32	0	35	-1	10	-1	-1	1	48
c12784	0	45	-1	0	39	0	29	38	0	-1	0	14	0	0	10	-1	-1	0	29	-1	20	10	0	35	0	10	0	0	-1	48
c12789	0	45	4	-1	10	-1	-1	-1	19	34	25	0	-1	0	-1	-1	34	3	-1	10	0	0	0	35	-1	-1	-1	18	0	48
c12790	0	-1	7	14	33	-1	-1	-1	0	0	0	-1	0	-1	37	-1	0	-1	29	0	-1	0	-1	35	-1	10	0	50	9	-1
c12874	0	45	0	14	10	0	29	-1	-1	0	0	0	12	29	0	-1	34	3	-1	0	0	7	-1	35	-1	10	0	18	0	48
c12887	-1	45	-1	0	-1	0	-1	0	0	10	0	14	9	0	0	-1	0	0	29	0	-1	-1	0	35	0	10	0	0	1	48
c13000	38	45	-1	14	-1	0	29	24	0	0	0	0	25	-1	0	-1	34	-1	-1	0	50	0	-1	35	0	10	-1	0	0	48
c13038	0	45	0	14	0	-1	29	0	0	0	0	0	0	-1	0	-1	33	9	29	0	50	0	0	35	-1	10	0	50	9	48
c13055	-1	45	18	-1	34	-1	29	-1	-1	-1	0	0	0	0	0	-1	0	-1	29	29	0	26	0	-1	0	10	-1	50	0	48
c13064	0	-1	0	14	0	-1	29	10	-1	0	50	9	0	0	24	-1	34	0	-1	0	13	43	35	35	0	-1	-1	-1	10	48
c13083	0	-1	9	-1	43	0	29	0	0	10	0	-1	0	0	-1	-1	43	0	29	0	22	0	0	35	0	10	0	0	1	-1
c13089	-1	45	-1	-1	0	-1	29	-1	0	0	26	0	-1	31	-1	-1	0	-1	29	0	0	0	-1	35	6	10	35	50	9	48
c13111	10	45	1	14	0	-1	29	0	0	10	0	-1	0	0	-1	-1	0	9	29	0	-1	-1	0	35	0	10	0	50	-1	48
c13129	0	45	-1	-1	0	-1	29	0	0	29	0	0	-1	43	-1	-1	0	9	29	0	45	-1	29	35	6	10	35	50	9	48
c13137	43	45	-1	-1	34	0	29	-1	0	38	33	14	0	0	35	-1	0	0	29	0	33	0	0	-1	10	10	0	0	1	48
c13153	0	45	-1	0	-1	0	29	0	6	0	0	14	44	0	0	-1	-1	0	29	0	0	0	10	35	0	10	17	35	1	48
c13193	0	45	-1	0	10	0	29	-1	-1	0	0	43	-1	0	0	0	0	-1	0	-1	-1	43	0	-1	13	10	0	0	-1	48
c13205	0	45	0	14	0	0	29	-1	0	-1	-1	0	0	10	0	-1	-1	0	-1	0	0	0	35	35	-1	10	0	0	0	48
c13221	0	45	-1	0	0	0	29	0	0	10	38	50	0	0	0	-1	24	-1	29	0	22	0	0	35	-1	10	10	-1	1	48
c13234	-1	45	0	0	-1	0	29	-1	0	0	0	14	5	0	0	-1	14	0	29	0	0	0	0	35	0	10	22	0	1	48
c13253	0	45	0	0	43	43	29	-1	0	-1	0	14	0	0	-1	-1	0	0	29	-1	0	0	-1	35	41	10	0	0	1	-1
c13288	0	45	-1	0	0	0	29	3	0	0	0	43	-1	0	34	25	10	-1	0	-1	-1	0	0	-1	13	10	14	0	34	48
c13305	-1	-1	-1	-1	-1	-1	29	0	0	0	-1	-1	0	0	0	-1	6	9	29	0	-1	0	0	-1	28	10	-1	50	-1	48
c13325	0	45	0	0	0	0	29	0	0	10	0	-1	0	44	-1	-1	10	0	29	-1	0	0	6	35	-1	-1	-1	9	-1	48
c13341	10	45	1	14	0	-1	29	0	0	10	0	-1	-1	0	-1	-1	0	9	29	0	-1	-1	0	35	-1	10	0	50	0	48
c13357	0	45	0	-1	10	0	29	0	9	0	0	-1	-1	0	-1	-1	34	3	-1	45	34	-1	0	35	0	10	0	-1	0	48
c13360	-1	45	0	14	34	-1	29	0	-1	0	0	0	6	0	12	-1	0	9	-1	14	0	0	0	-1	0	-1	0	50	0	48
c13370	0	45	18	14	34	-1	29	10	0	-1	-1	0	50	0	0	-1	0	9	-1	-1	0	-1	0	35	-1	10	10	50	-1	48
c13371	-1	45	18	14	34	-1	29	-1	0	0	0	0	-1	-1	0	-1	-1	9	29	-1	-1	10	0	35	0	10	10	50	1	48
c13418	-1	45	0	-1	0	-1	-1	1	-1	0	0	-1	0	12	0	-1	13	9	29	-1	29	0	-1	35	6	-1	34	50	9	48
c13491	45	-1	0	6	0	0	29	0	22	-1	7	14	0	0	0	-1	34	28	29	0	-1	0	25	-1	10	10	0	-1	1	48
c13506	26	-1	0	14	45	-1	-1	-1	0	-1	24	0	0	-1	-1	-1	8	-1	29	0	-1	-1	0	-1	0	10	-1	50	0	48
c13518	13	45	0	14	-1	-1	29	0	0	-1	0	0	0	0	26	-1	34	3	-1	0	-1	0	-1	-1	5	10	0	-1	0	48
