cellBC	cell_state
c1968	-13
c1995	-16
c2537	-9
c3271	-5
c3727	-5
c3737	-15
c3794	-11
c3808	-5
c3999	-9
c4014	-11
c4155	-15
c4468	-8
c4496	-6
c4806	-10
c4955	-6
c4981	-6
c5009	-5
c5255	-10
c5426	-6
c5830	-13
c5903	-7
c5986	-15
c6013	-16
c6017	-8
c6069	-15
c6226	-15
c6245	-16
c6332	-12
c6606	-9
c6702	-12
c6795	-7
c6807	-13
c6910	-6
c6933	-3
c6954	-8
c7019	-5
c7052	-5
c7054	-13
c7187	-1
c7359	-1
c7380	-16
c7427	-3
c7527	-6
c7676	-13
c7700	-6
c7790	-1
c7806	-1
c7820	-13
c7827	-3
c7856	-5
c7873	-16
c7920	-6
c7966	-6
c8056	-16
c8057	-16
c8153	-7
c8168	-14
c8213	-11
c8360	-1
c8425	-14
c8428	-15
c8488	-5
c8515	-9
c8543	-11
c8580	-7
c8587	-3
c8600	-13
c8702	-10
c8720	-8
c8745	-3
c8751	-6
c8758	-5
c8779	-10
c8820	-9
c8872	-14
c8895	-5
c8901	-13
c8935	-5
c8954	-12
c9010	-14
c9019	-13
c9036	-10
c9050	-12
c9130	-8
c9147	-15
c9205	-5
c9210	-10
c9212	-9
c9226	-16
c9238	-9
c9304	-5
c9306	-13
c9351	-8
c9358	-5
c9424	-3
c9463	-8
c9532	-7
c9574	-15
c9629	-12
c9662	-11
c9681	-12
c9699	-3
c9722	-3
c9729	-5
c9782	-12
c9790	-7
c9818	-15
c9820	-13
c9860	-11
c9861	-11
c9904	-5
c9916	-11
c10005	-11
c10066	-1
c10071	-10
c10096	-14
c10115	-16
c10210	-7
c10221	-9
c10311	-10
c10357	-15
c10365	-10
c10376	-3
c10377	-6
c10434	-7
c10495	-6
c10634	-7
c10729	-15
c10835	-14
c10858	-14
c10874	-15
c10962	-16
c10969	-7
c10973	-11
c10986	-6
c10995	-13
c10997	-3
c11132	-8
c11213	-6
c11278	-5
c11319	-14
c11327	-6
c11352	-14
c11371	-6
c11383	-11
c11412	-6
c11500	-14
c11568	-16
c11617	-16
c11619	-7
c11622	-7
c11651	-8
c11682	-6
c11686	-15
c11763	-16
c11779	-12
c11797	-11
c11845	-10
c11965	-6
c11971	-15
c12023	-12
c12029	-9
c12118	-16
c12131	-10
c12149	-12
c12167	-12
c12222	-8
c12295	-12
c12312	-12
c12547	-16
c12585	-1
c12613	-1
c12623	-1
c12681	-10
c12694	-5
c12717	-7
c12733	-14
c12734	-16
c12753	-7
c12754	-15
c12809	-11
c12820	-1
c12832	-5
c12887	-15
c12936	-11
c13003	-16
c13061	-16
c13092	-1
c13114	-3
c13115	-3
c13121	-11
c13164	-8
c13184	-12
c13196	-3
c13211	-3
c13248	-7
c13252	-11
c13284	-1
c13305	-6
c13341	-6
c13389	-11
c13463	-12
c13486	-6
c13514	-5
c13538	-7
c13565	-6
c13580	-12
c13671	-13
c13684	-6
c13693	-6
c13703	-6
c13704	-13
c13714	-1
c13715	-1
c13804	-7
c13842	-11
c13863	-5
c13886	-10
c13899	-3
c13900	-16
c13906	-12
c13910	-13
c13911	-13
c13928	-16
c13937	-14
c13940	-13
c13951	-12
c13964	-6
c13967	-12
c13969	-8
c13984	-15
c14003	-16
c14040	-5
c14053	-6
c14115	-10
c14152	-15
c14193	-12
c14198	-6
c14212	-6
c14258	-9
c14266	-13
c14267	-13
c14274	-12
c14332	-16
c14358	-12
c14422	-6
c14453	-5
c14518	-12
c14593	-14
c14669	-6
c14688	-3
c14695	-16
c14728	-13
c14733	-14
c14756	-5
c14772	-9
c14794	-3
c14795	-3
c14799	-14
c14807	-16
c14840	-15
c14845	-14
c14858	-7
c14861	-1
c14869	-6
c14874	-16
c14906	-12
c14976	-15
c14997	-11
c15010	-16
c15038	-15
c15045	-15
c15050	-14
c15057	-14
c15085	-5
c15096	-11
c15099	-1
c15103	-5
c15144	-6
c15148	-7
c15164	-11
c15173	-6
c15176	-8
c15219	-3
c15250	-5
c15255	-5
c15270	-15
c15275	-13
c15341	-14
c15343	-3
c15367	-10
c15369	-5
c15414	-9
c15417	-16
c15422	-15
c15432	-13
c15444	-9
c15460	-16
c15482	-13
c15486	-10
c15493	-6
c15563	-9
c15581	-14
c15602	-16
c15618	-8
c15635	-16
c15636	-9
c15643	-16
c15702	-16
c15723	-8
c15729	-11
c15832	-16
c15848	-12
c15864	-14
c15883	-16
c15925	-14
c15942	-14
c15944	-6
c15971	-15
c15983	-12
c15989	-12
c15994	-10
c15999	-10
c16042	-6
c16047	-9
c16079	-6
c16090	-14
c16096	-12
c16098	-6
c16100	-15
c16150	-12
c16186	-9
c16201	-15
c16319	-5
c16343	-7
c16350	-7
c16372	-10
c16396	-11
c16398	-12
c16418	-10
c16420	-15
c16452	-11
c16469	-11
c16470	-7
c16473	-16
c16521	-6
c16536	-10
c16571	-14
c16572	-15
c16647	-6
c16674	-8
c16706	-5
c16725	-8
c16731	-10
c16739	-10
c16750	-10
c16759	-8
c16786	-11
c16810	-16
c16817	-6
c16853	-8
c16870	-11
c16893	-6
c16931	-5
c16937	-16
c16978	-1
c16992	-1
c16994	-15
c16995	-15
c17011	-1
c17030	-3
c17033	-8
c17085	-12
c17095	-6
c17099	-7
c17130	-6
c17165	-1
c17177	-12
c17215	-10
c17219	-6
c17229	-11
c17232	-8
c17261	-7
c17264	-9
c17292	-1
c17301	-15
c17336	-7
c17349	-5
c17374	-10
c17386	-11
c17401	-5
c17411	-9
c17414	-14
c17431	-11
c17456	-5
c17460	-9
c17499	-7
c17505	-6
c17554	-10
c17596	-12
c17606	-6
c17622	-16
c17676	-1
c17677	-1
c17701	-14
c17706	-1
c17743	-14
c17755	-14
c17757	-12
c17786	-8
c17817	-11
c17826	-12
c17847	-10
c17866	-11
c17895	-15
c17990	-6
c17995	-16
c18000	-3
c18017	-3
c18038	-12
c18067	-16
c18077	-15
c18100	-3
c18121	-1
c18126	-7
c18141	-11
c18159	-1
c18191	-16
c18217	-5
c18249	-7
c18271	-6
c18347	-1
c18353	-15
c18360	-1
c18370	-11
c18377	-3
c18388	-7
c18437	-16
c18461	-1
c18490	-14
c18519	-14
c18526	-6
c18531	-6
c18554	-1
c18571	-10
c18574	-6
c18592	-6
c18623	-11
c18630	-12
c18632	-16
c18740	-16
c18759	-6
c18765	-12
c18775	-13
c18779	-5
c18787	-9
c18796	-16
c18798	-13
c18811	-14
c18828	-12
c18836	-15
c18852	-8
c18853	-8
c18856	-7
c18868	-13
c18899	-9
c18914	-11
c18986	-16
c19018	-6
c19032	-6
c19051	-9
c19061	-11
c19084	-16
c19092	-16
c19103	-12
c19123	-7
