	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8948	44	-1	23	0	-1	0	19	-1	0	23	32	0	0	0	0	0	-1	-1	0	0	-1	0	41	0	0	4	18	0	6	4
c9001	0	-1	0	2	-1	0	23	0	41	-1	0	0	-1	0	0	-1	0	18	44	-1	7	50	0	-1	46	-1	21	0	0	44
c9034	49	-1	0	41	0	-1	-1	-1	-1	23	19	-1	0	0	-1	0	44	-1	0	37	-1	50	0	0	0	0	38	1	0	0
c9152	47	0	18	0	44	44	23	22	-1	7	0	44	32	11	0	0	44	-1	0	-1	0	50	0	0	0	39	0	0	0	0
c9153	47	0	-1	0	0	44	23	22	-1	7	0	44	0	11	0	0	44	-1	0	0	-1	50	0	0	0	39	0	-1	0	0
c9154	0	0	19	0	0	-1	0	0	-1	-1	44	-1	0	0	0	-1	13	-1	0	0	-1	44	0	12	45	-1	0	35	-1	39
c9193	0	-1	-1	-1	0	-1	0	0	38	0	0	0	38	19	0	0	-1	37	-1	0	21	0	0	28	-1	-1	41	12	0	0
c9269	44	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	4	0	0	-1	19	1	0	-1	12	-1	-1	-1	-1	0	0	0
c9346	-1	0	0	0	0	-1	23	0	-1	-1	-1	0	44	4	1	0	0	18	-1	-1	0	50	0	-1	0	0	-1	21	0	0
c9409	0	-1	0	0	0	12	19	-1	0	-1	32	-1	-1	0	0	0	21	-1	-1	-1	0	0	41	0	0	-1	0	0	6	-1
c9592	18	-1	47	-1	27	-1	0	0	0	28	-1	30	-1	-1	0	-1	-1	-1	0	0	4	8	0	0	0	30	-1	0	11	0
c9670	0	-1	-1	41	25	0	0	7	0	0	0	-1	0	-1	-1	9	-1	28	0	-1	0	44	-1	0	-1	0	0	23	14	0
c9671	-1	0	44	41	-1	0	0	7	0	0	0	-1	22	0	0	9	-1	28	0	0	0	44	0	0	0	0	0	23	14	0
c9801	0	0	0	0	0	0	0	-1	0	0	0	-1	0	35	0	9	13	28	0	0	0	44	0	0	0	-1	-1	23	14	1
c9805	0	28	0	-1	0	-1	0	0	-1	0	0	28	0	7	0	-1	-1	-1	-1	-1	0	0	23	0	-1	-1	0	0	29	0
c9824	0	8	-1	0	0	0	22	44	39	0	0	47	0	18	0	11	-1	0	-1	0	0	-1	28	0	4	-1	0	23	0	0
c9880	0	0	0	4	0	44	18	0	0	0	44	0	0	0	44	11	13	43	0	-1	47	0	-1	0	41	-1	7	22	11	41
c9885	0	15	-1	41	-1	0	-1	7	0	0	-1	-1	0	-1	22	9	-1	28	0	28	-1	44	0	0	0	0	-1	-1	-1	0
c9912	12	0	46	0	0	28	0	0	-1	-1	-1	30	0	-1	0	0	13	0	0	0	0	8	0	18	0	0	0	0	-1	-1
c9917	0	36	-1	50	0	-1	0	-1	0	1	0	0	45	0	-1	11	-1	0	36	47	0	0	0	0	0	-1	28	0	-1	-1
c9950	-1	0	0	36	0	-1	23	19	-1	44	0	-1	44	4	-1	0	33	18	-1	19	0	50	0	0	23	-1	-1	-1	41	0
c9977	-1	18	18	-1	0	0	23	22	23	0	0	0	-1	11	-1	0	41	18	0	0	21	50	0	0	0	0	-1	0	-1	0
c10014	41	0	-1	23	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	13	-1	0	4	0	0	-1	0	0	-1	44	50	0	0
c10058	-1	0	0	-1	35	23	0	0	0	0	44	-1	0	22	0	-1	13	-1	0	-1	-1	44	0	0	0	-1	0	23	14	0
c10061	-1	22	23	0	0	-1	19	-1	0	23	32	0	25	0	-1	0	21	26	0	0	0	0	41	0	0	4	18	0	6	4
c10062	41	0	0	0	0	0	23	-1	0	-1	0	23	0	-1	0	0	0	-1	-1	0	44	-1	0	0	-1	0	0	44	0	0
c10078	40	0	-1	0	19	0	23	22	23	-1	0	0	0	0	44	0	41	18	12	1	18	-1	0	37	0	0	0	0	0	34
c10142	0	0	-1	0	44	-1	23	0	0	0	41	-1	0	0	50	0	0	18	0	0	-1	50	-1	0	0	0	0	0	0	18
c10166	0	0	0	0	14	0	18	-1	-1	0	0	-1	41	0	34	-1	13	28	-1	-1	0	44	0	-1	0	0	0	-1	-1	19
c10236	0	0	0	-1	0	0	0	23	37	0	-1	-1	-1	0	0	9	13	28	-1	0	0	44	-1	44	47	0	-1	23	-1	-1
c10329	18	23	-1	0	-1	5	23	-1	-1	0	-1	-1	-1	0	0	50	0	18	44	0	0	50	-1	0	0	25	21	0	-1	0
c10403	22	0	44	0	0	0	28	0	0	0	-1	37	-1	0	19	0	13	44	0	0	0	-1	0	50	22	0	38	28	0	-1
c10527	0	7	0	0	0	0	23	0	0	37	0	-1	0	-1	0	0	4	-1	41	0	-1	50	-1	0	0	-1	0	0	-1	-1
c10539	-1	8	0	32	12	0	22	44	39	0	0	-1	0	0	-1	-1	-1	0	19	0	-1	-1	28	-1	0	-1	-1	23	0	0
c10583	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	1	0	0	9	13	28	0	0	0	44	0	0	-1	-1	0	23	14	1
c10694	0	8	-1	0	0	0	22	44	39	0	0	26	23	0	0	-1	13	0	-1	0	44	0	28	-1	-1	-1	0	-1	0	0
c10736	0	0	18	21	-1	0	23	-1	23	0	0	0	-1	0	0	0	-1	18	31	0	-1	50	0	0	0	-1	-1	-1	0	0
c10785	0	0	-1	0	10	-1	23	5	0	0	0	-1	6	0	0	-1	0	18	-1	0	0	-1	-1	20	0	0	-1	-1	0	0
c10837	0	0	0	33	0	36	0	0	25	0	-1	30	36	0	0	-1	-1	-1	0	0	0	8	0	13	31	22	0	-1	-1	0
c10888	-1	36	41	50	0	-1	37	0	0	-1	-1	39	45	-1	-1	11	13	0	19	0	-1	41	44	0	12	-1	-1	44	0	-1
c10889	0	-1	41	50	-1	-1	37	0	-1	-1	23	39	45	-1	38	11	13	-1	19	0	-1	41	-1	-1	12	-1	-1	0	0	-1
c11049	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	13	0	0	0	-1	8	-1	0	0	-1	0	0	11	0
c11122	0	0	-1	0	0	-1	23	41	0	0	0	41	0	-1	-1	-1	45	18	-1	-1	44	50	0	24	0	0	0	0	-1	0
c11188	-1	0	18	0	5	18	23	22	-1	0	0	-1	0	0	0	0	-1	18	44	-1	0	-1	0	-1	0	0	-1	4	12	-1
c11190	14	-1	0	41	0	41	0	0	0	0	0	30	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	30	4	0	11	0
c11314	0	0	-1	0	-1	23	-1	49	0	-1	44	-1	49	0	0	9	13	28	-1	0	-1	-1	0	0	0	0	0	-1	14	-1
c11328	-1	-1	33	0	0	-1	-1	0	0	-1	-1	-1	44	0	-1	0	-1	18	-1	-1	0	50	19	-1	-1	0	28	0	0	0
c11381	-1	0	0	19	19	0	23	0	0	0	-1	-1	44	4	-1	0	0	18	44	19	-1	50	0	22	41	0	-1	-1	0	0
c11394	0	-1	0	0	-1	-1	0	4	0	0	0	-1	-1	0	7	9	13	28	0	28	0	44	0	6	0	0	0	-1	14	0
c11395	0	-1	0	0	-1	0	-1	4	-1	0	0	-1	41	0	7	9	13	28	0	-1	-1	44	0	6	0	-1	-1	-1	14	0
c11417	-1	0	0	7	0	19	23	0	0	0	19	-1	-1	0	0	0	-1	18	44	0	-1	50	0	0	21	-1	0	0	0	0
c11501	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	9	13	0	0	0	0	44	-1	0	39	0	0	0	-1	0
c11552	18	0	44	0	-1	-1	44	0	-1	-1	0	-1	0	0	0	22	-1	23	0	-1	4	8	0	-1	-1	-1	4	0	11	0
c11593	11	0	0	0	0	-1	19	-1	0	23	32	0	0	0	0	0	21	-1	0	0	-1	0	41	-1	0	0	0	0	6	0
c11600	-1	44	0	0	0	4	23	0	-1	0	18	0	0	0	0	-1	13	0	-1	28	0	0	12	0	-1	0	30	0	0	50
c11625	0	-1	18	0	-1	-1	23	22	23	19	0	-1	-1	21	0	-1	-1	18	0	44	-1	50	-1	0	5	-1	-1	-1	0	0
c11669	0	0	0	0	0	0	21	4	0	0	0	-1	41	0	7	9	-1	28	0	28	0	44	-1	6	0	0	-1	-1	14	0
c11706	-1	0	0	0	4	28	23	-1	-1	-1	-1	0	4	41	-1	-1	0	18	44	-1	0	50	0	0	-1	0	0	-1	23	0
c11743	0	0	-1	-1	0	2	23	0	-1	28	-1	-1	0	0	0	-1	0	-1	0	0	0	50	44	0	0	-1	6	-1	0	47
c11774	0	0	0	0	0	13	0	0	0	-1	0	0	0	-1	0	0	13	-1	44	42	0	0	-1	0	0	-1	0	12	0	12
c11798	-1	18	18	45	0	0	-1	-1	23	0	41	0	4	7	-1	29	41	-1	0	0	0	50	44	0	0	-1	-1	-1	0	0
c11860	-1	8	26	0	0	0	22	44	39	-1	0	0	28	7	-1	-1	13	0	0	0	0	0	28	-1	0	-1	0	23	0	0
c11890	0	0	0	0	0	-1	23	18	28	-1	0	0	0	0	0	-1	13	0	-1	0	0	0	0	0	0	-1	0	-1	44	-1
c11914	0	-1	32	0	-1	-1	23	18	23	21	0	-1	35	0	0	49	4	18	-1	-1	0	50	0	-1	0	4	0	-1	-1	-1
c11952	-1	-1	0	0	18	0	-1	0	-1	0	0	0	0	26	0	0	0	18	20	0	0	-1	4	-1	0	0	0	8	4	0
c11958	0	0	0	0	41	23	0	0	0	0	0	-1	-1	0	0	9	-1	28	0	0	0	44	28	-1	-1	0	0	23	14	0
c11961	0	0	18	-1	-1	0	23	22	23	19	7	-1	0	0	0	0	41	18	0	0	18	50	37	0	0	0	0	-1	0	0
c11986	-1	44	0	-1	0	-1	23	-1	33	-1	-1	0	44	-1	1	0	28	-1	44	19	0	50	42	0	0	-1	-1	21	0	-1
c12010	0	0	-1	41	0	0	23	0	0	0	19	0	0	-1	11	0	18	18	0	0	0	50	0	-1	0	0	0	0	2	0
c12060	0	0	0	0	0	-1	23	-1	23	-1	44	35	0	44	0	23	13	0	-1	11	0	0	44	6	0	47	0	4	0	42
c12106	-1	0	42	0	12	0	-1	-1	47	37	0	30	0	0	0	36	13	0	-1	0	0	8	44	0	-1	0	41	-1	11	0
c12141	0	-1	18	0	0	-1	-1	22	23	0	-1	0	0	-1	0	0	41	-1	0	0	0	50	0	0	0	0	-1	44	0	0
c12171	47	-1	18	4	0	44	23	22	23	0	0	-1	44	-1	0	0	44	-1	-1	0	0	50	0	-1	0	39	-1	-1	-1	0
c12231	0	37	0	0	32	0	23	28	0	37	0	0	0	-1	0	-1	0	18	41	-1	44	50	41	0	0	22	-1	0	-1	-1
c12237	-1	-1	44	4	0	28	23	0	0	4	23	-1	44	-1	-1	44	0	18	44	-1	0	50	0	0	-1	30	-1	21	0	-1
c12244	28	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	4	13	0	-1	0	28	8	21	-1	0	0	-1	0	11	0
c12269	5	39	0	-1	0	34	0	0	0	-1	-1	-1	-1	-1	0	0	13	-1	-1	12	40	32	-1	0	-1	-1	0	31	0	0
c12312	0	0	0	0	0	-1	23	0	23	-1	44	-1	0	44	12	23	13	0	0	11	0	-1	44	6	0	0	0	4	0	42
c12316	0	36	-1	12	0	0	19	-1	0	23	32	0	22	14	19	0	-1	41	0	0	0	0	41	36	-1	-1	0	0	6	0
c12387	25	0	-1	0	0	0	4	25	0	-1	44	-1	41	0	0	9	13	28	0	41	45	44	0	0	0	0	0	23	14	0
c12390	0	23	0	0	-1	-1	23	0	41	-1	0	0	0	-1	0	50	0	18	44	0	0	50	0	0	46	25	21	0	0	0
c12391	0	23	0	0	-1	-1	23	0	41	-1	0	0	0	-1	0	50	0	-1	44	0	0	50	0	0	46	25	21	0	0	0
c12469	0	23	-1	28	-1	0	-1	26	41	-1	23	0	0	0	0	50	0	18	44	0	0	50	0	0	46	-1	-1	-1	-1	0
c12472	47	-1	0	-1	18	-1	23	-1	0	4	-1	0	0	0	-1	44	0	18	34	0	0	50	0	44	0	0	0	0	0	0
c12499	1	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	41	0	-1	50	0	0	0	-1	0	44	0	-1
c12546	-1	36	41	50	0	-1	37	0	0	-1	0	39	45	0	38	11	-1	0	-1	44	0	41	-1	0	0	-1	28	0	0	0
c12547	0	36	41	50	0	-1	37	-1	0	-1	0	39	-1	0	38	11	13	0	-1	44	0	-1	0	0	0	-1	28	0	-1	0
c12587	0	0	0	18	18	-1	0	0	38	0	0	0	-1	19	0	0	-1	37	0	0	-1	0	0	28	41	-1	-1	12	0	0
c12755	0	0	18	0	-1	-1	0	0	0	0	34	0	-1	-1	0	11	13	0	-1	31	0	-1	-1	0	0	-1	-1	0	0	-1
c12763	49	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	50	0	0	18	0	1	0	50	0	0	-1	0	-1	4	41	18
c12776	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	13	0	0	-1	0	0	0	-1	0	-1	0	12	0	0
c12794	0	-1	-1	0	18	0	23	0	0	0	0	0	0	0	0	0	0	18	-1	0	0	50	0	44	44	0	0	0	4	0
c12800	-1	-1	0	0	0	4	23	18	-1	0	-1	5	0	0	0	-1	-1	-1	-1	-1	0	0	12	0	16	0	0	0	0	0
c12817	0	0	0	-1	-1	1	38	-1	-1	0	0	-1	41	-1	0	-1	-1	28	4	0	0	44	0	28	0	0	-1	23	14	0
c12832	0	0	0	0	0	44	0	-1	0	0	44	0	0	0	-1	11	-1	43	0	28	-1	-1	0	0	41	-1	-1	22	11	41
c12845	-1	0	0	0	41	0	19	-1	0	23	32	0	0	0	19	0	21	0	0	0	0	0	41	44	0	-1	-1	0	-1	19
c12967	-1	23	0	0	-1	0	23	0	41	-1	0	0	0	0	0	50	44	-1	44	0	0	50	0	0	46	25	21	0	-1	0
c12987	-1	0	0	44	-1	4	23	0	36	-1	11	21	28	0	0	-1	-1	0	-1	-1	0	0	28	41	0	0	-1	0	0	10
c13064	0	0	0	-1	-1	23	0	0	0	0	44	-1	0	-1	0	9	13	28	-1	0	0	44	-1	0	0	-1	0	23	14	0
c13122	0	0	0	0	0	0	-1	0	-1	0	4	-1	0	-1	0	0	-1	18	0	0	0	50	44	0	36	-1	-1	0	0	47
c13157	-1	0	0	45	0	30	0	0	0	0	0	-1	1	-1	0	0	13	-1	0	8	0	8	0	0	0	-1	0	0	11	21
c13161	0	0	7	0	0	34	0	-1	12	0	0	0	38	0	0	-1	13	0	0	0	40	0	0	0	0	0	0	0	-1	0
c13183	-1	-1	18	44	0	31	23	22	23	0	0	0	4	-1	0	-1	41	18	0	0	0	50	18	0	0	41	-1	0	0	0
c13202	0	-1	0	-1	18	-1	23	-1	-1	0	0	0	0	0	-1	0	0	-1	20	-1	0	50	4	44	0	0	0	8	-1	0
c13254	-1	41	28	0	0	-1	23	12	0	22	0	-1	38	0	0	12	-1	-1	0	0	0	50	0	0	-1	0	39	0	0	0
c13275	0	23	-1	22	44	30	4	-1	0	0	0	0	0	0	-1	11	-1	43	0	0	0	0	0	19	0	-1	0	0	0	33
c13293	0	-1	18	-1	-1	-1	23	22	23	19	0	18	34	-1	0	0	41	18	-1	21	-1	50	0	0	0	0	-1	-1	26	0
c13328	-1	0	18	-1	0	-1	23	22	-1	19	0	-1	-1	0	1	39	41	18	-1	41	18	50	0	0	0	-1	0	0	0	0
c13333	-1	0	-1	0	23	0	23	0	-1	0	0	0	44	0	1	-1	-1	18	44	19	-1	50	42	0	0	0	-1	21	0	0
c13339	0	0	0	0	0	4	19	-1	0	0	32	-1	38	0	44	0	0	0	4	0	0	-1	41	-1	0	12	-1	-1	6	0
c13374	0	-1	0	-1	-1	0	23	0	0	-1	0	0	0	0	0	50	0	18	44	0	0	50	0	1	0	25	21	5	0	0
c13379	-1	49	0	0	0	0	23	0	18	0	44	1	44	23	1	36	0	18	44	19	-1	50	42	-1	0	44	-1	21	0	0
c13415	-1	0	-1	0	-1	44	0	-1	0	0	44	-1	-1	0	44	11	-1	43	14	28	47	0	0	0	41	-1	0	22	-1	41
c13490	0	0	0	33	0	0	-1	5	7	0	0	35	0	0	0	11	13	0	0	0	23	-1	-1	0	-1	-1	0	-1	0	44
c13508	0	0	42	0	37	0	5	0	47	-1	0	30	0	0	-1	36	13	0	-1	-1	28	8	-1	0	-1	0	41	0	11	0
c13572	0	0	0	41	-1	0	23	0	-1	0	19	0	0	11	11	0	18	-1	-1	0	0	50	0	-1	0	0	0	0	0	0
c13637	0	0	0	0	0	0	0	0	-1	44	0	-1	0	0	-1	-1	-1	0	0	4	0	0	-1	-1	-1	-1	0	-1	0	-1
c13707	0	8	-1	0	0	22	22	44	39	0	0	0	-1	26	0	11	13	0	19	0	0	-1	28	23	0	-1	0	23	-1	0
c13715	-1	0	-1	11	-1	4	23	-1	28	44	26	-1	-1	0	0	-1	13	0	-1	0	0	0	-1	0	0	0	19	0	49	-1
c13723	0	19	-1	1	34	0	0	28	0	28	0	0	0	0	0	9	-1	-1	18	15	0	44	0	18	-1	-1	-1	-1	0	0
c13765	0	41	28	-1	-1	-1	23	12	0	22	0	-1	-1	0	-1	12	0	-1	0	0	0	50	-1	0	-1	0	-1	0	0	0
c13772	-1	-1	0	23	18	-1	23	0	-1	0	-1	0	-1	0	0	-1	0	18	20	-1	0	50	0	44	0	0	0	44	-1	-1
c13776	-1	0	1	44	4	0	23	0	23	-1	0	0	44	-1	1	0	-1	18	44	19	-1	50	0	0	3	-1	-1	21	-1	0
c13794	0	0	0	-1	-1	44	0	0	0	-1	44	0	22	-1	-1	11	13	43	-1	28	47	0	0	0	41	-1	0	-1	11	41
c13803	0	0	-1	0	0	0	23	0	0	37	0	0	0	-1	-1	0	-1	18	-1	0	44	-1	0	0	-1	22	-1	-1	0	0
c13804	-1	28	18	33	0	0	23	22	23	0	0	0	1	45	0	0	41	18	0	0	0	50	-1	0	0	0	-1	-1	0	0
c13880	-1	0	0	7	0	-1	23	0	-1	0	19	-1	12	0	0	0	0	18	44	0	0	-1	-1	0	21	-1	0	0	0	0
c13967	-1	0	-1	41	0	0	-1	1	26	-1	0	-1	0	0	-1	-1	-1	18	18	0	0	50	0	-1	4	-1	0	44	28	0
c13976	44	0	0	0	32	-1	7	-1	0	-1	0	0	-1	15	6	0	13	-1	-1	0	44	-1	-1	4	0	0	0	0	-1	0
c14095	-1	0	-1	-1	0	-1	23	0	30	41	0	23	0	4	1	41	0	-1	44	1	0	50	0	-1	-1	-1	0	21	44	0
c14112	0	41	0	0	0	-1	23	-1	0	22	-1	-1	38	0	0	-1	-1	-1	0	0	0	50	12	4	-1	30	0	0	0	0
c14137	-1	0	0	0	0	-1	22	28	0	28	49	35	-1	-1	44	-1	-1	0	18	15	0	-1	0	-1	47	0	0	0	-1	0
c14139	-1	21	0	-1	0	-1	23	0	44	18	0	-1	-1	0	0	4	-1	-1	0	0	0	50	-1	0	15	0	0	-1	0	0
c14182	0	0	0	0	0	-1	0	22	1	26	-1	30	12	18	0	-1	13	0	19	0	23	8	0	0	0	0	-1	4	11	45
c14207	0	0	0	0	0	0	0	-1	0	0	0	-1	23	12	0	11	13	41	0	0	0	0	0	0	0	-1	28	0	0	19
c14218	1	0	44	-1	4	-1	23	0	0	0	0	-1	6	41	-1	0	0	-1	0	0	0	50	12	-1	0	0	-1	19	0	0
c14356	12	-1	0	0	-1	0	23	-1	41	-1	0	-1	0	0	0	50	0	18	44	-1	-1	50	0	23	0	25	21	0	0	18
c14370	0	-1	0	32	0	0	22	44	39	0	0	0	-1	0	0	11	-1	-1	19	-1	0	0	28	0	0	-1	-1	23	0	0
c14374	-1	0	29	0	23	-1	23	0	-1	23	0	0	44	0	-1	0	0	-1	44	19	0	50	42	0	0	0	-1	21	0	0
c14394	41	-1	-1	0	-1	49	23	0	0	0	0	0	0	0	-1	0	0	18	0	0	4	50	0	-1	0	0	0	0	4	41
c14447	0	0	-1	0	0	4	-1	0	0	-1	44	-1	28	33	0	-1	13	-1	-1	36	-1	4	0	-1	0	0	0	18	0	0
c14518	-1	-1	0	-1	0	-1	23	-1	49	0	0	7	0	0	1	0	0	18	-1	-1	44	50	-1	0	-1	0	-1	21	44	21
c14540	-1	0	0	47	0	0	23	0	30	0	0	23	0	4	1	41	0	18	-1	1	0	-1	0	0	0	35	-1	21	44	12
c14541	-1	0	0	47	0	44	23	0	30	-1	0	23	0	4	1	41	0	18	-1	1	0	50	0	-1	4	35	0	21	44	12
c14575	41	-1	0	0	18	0	23	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	50	0	-1	0	-1	0	0	4	0
c14580	-1	0	-1	0	0	0	-1	25	0	0	44	-1	-1	-1	-1	9	13	28	0	41	45	44	13	0	0	0	0	23	-1	0
c14614	0	0	0	1	-1	0	-1	0	0	7	-1	0	0	0	4	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	34	36
