	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6966	5	0	0	0	-1	0	0	0	0	-1	13	0	0	0	0	-1	-1	43	-1	27	-1	-1	0	-1	-1	45	13	0	0	-1
c7005	0	-1	0	46	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	20	0	27	0	13	1	0	0	-1	13	0	3	0
c7065	0	30	0	0	-1	0	0	0	-1	41	0	0	0	4	-1	0	-1	-1	30	27	45	13	1	-1	0	0	13	0	-1	0
c7082	0	-1	0	49	-1	0	0	0	-1	-1	0	0	-1	0	-1	29	-1	-1	0	27	-1	13	1	-1	0	13	13	-1	0	0
c7176	0	-1	0	49	-1	0	0	0	-1	-1	10	-1	30	0	-1	-1	-1	38	0	-1	0	13	1	-1	0	13	13	22	0	0
c7213	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	26	-1	26	-1	5	-1	0	-1	27	0	13	-1	0	0	-1	13	-1	-1	0
c7224	3	-1	21	0	-1	0	0	30	0	-1	0	0	0	0	0	-1	-1	0	-1	27	-1	13	-1	0	0	0	13	-1	-1	0
c7385	0	-1	-1	0	-1	-1	0	44	0	0	-1	17	20	-1	0	0	-1	0	0	-1	3	13	-1	-1	45	0	13	43	-1	0
c7441	29	0	0	0	-1	47	13	5	0	-1	5	0	0	-1	13	0	-1	-1	18	27	0	13	33	-1	0	5	13	0	-1	0
c7474	26	0	-1	32	-1	4	0	49	0	0	-1	0	-1	0	5	0	-1	-1	3	27	3	13	3	21	0	0	-1	-1	-1	-1
c7482	0	0	0	0	-1	-1	0	0	0	-1	0	0	26	0	0	0	-1	22	0	27	-1	13	0	0	0	-1	13	16	0	0
c7496	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	27	-1	-1	0	0	0	0	13	49	10	0
c7621	0	0	-1	-1	-1	7	-1	0	-1	0	0	0	3	0	47	-1	-1	0	0	27	0	-1	-1	-1	-1	0	13	0	49	-1
c7693	-1	-1	-1	0	-1	0	1	0	-1	-1	0	0	26	0	0	-1	-1	0	0	27	-1	13	0	0	0	7	13	0	0	0
c7710	0	30	0	0	-1	0	-1	0	-1	0	0	44	0	-1	0	0	-1	0	0	27	0	13	-1	0	0	0	13	0	3	0
c7731	0	22	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	47	-1	-1	0	0	27	-1	-1	-1	0	3	0	13	0	3	0
c7735	0	0	0	-1	-1	0	0	50	-1	-1	40	0	5	-1	-1	-1	-1	0	-1	27	0	13	1	5	0	26	13	0	-1	0
c7747	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	26	-1	-1	0	-1	-1	0	27	-1	-1	0	0	0	0	-1	0	0	0
c7771	0	-1	0	0	-1	0	45	25	-1	-1	0	-1	30	0	-1	0	-1	0	0	27	0	13	1	-1	0	-1	-1	0	0	7
c7824	45	5	0	0	-1	0	0	34	-1	0	0	0	5	-1	0	0	-1	35	0	27	44	13	1	-1	0	1	13	-1	-1	33
c7833	-1	0	29	0	-1	34	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	13	1	0	-1	0	13	-1	3	0
c7840	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	45	-1	-1	0	0	27	0	13	-1	0	0	0	13	0	-1	41
c8000	0	0	0	0	-1	0	-1	3	11	0	-1	-1	-1	0	0	-1	-1	0	0	27	0	13	3	17	0	44	-1	0	49	13
c8026	10	0	-1	0	-1	0	0	5	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	13	0	13	0	41	13	0	-1	0
c8122	0	0	-1	-1	-1	0	0	0	40	-1	0	0	0	46	0	-1	-1	0	0	27	-1	13	0	10	-1	30	13	33	0	-1
c8239	0	0	-1	0	-1	-1	13	32	0	-1	42	-1	0	0	0	0	-1	0	44	27	-1	13	0	0	0	0	13	25	10	-1
c8271	-1	0	0	0	-1	0	-1	-1	14	-1	0	0	0	16	0	-1	-1	0	44	27	-1	13	0	5	0	-1	-1	22	10	0
c8284	0	0	-1	0	-1	47	-1	5	46	0	5	0	0	0	0	0	-1	-1	18	27	-1	-1	-1	-1	0	5	13	-1	50	0
c8378	41	0	0	0	-1	0	0	18	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	27	0	13	1	-1	27	26	-1	0	1	10
c8379	-1	0	0	0	-1	0	0	18	-1	46	3	0	0	33	0	-1	-1	0	0	27	0	13	1	0	0	-1	-1	0	0	0
c8453	0	-1	0	0	-1	0	0	5	47	0	-1	33	0	0	0	0	-1	13	0	27	0	13	1	-1	0	0	-1	-1	0	-1
c8465	0	13	0	46	-1	-1	0	0	-1	0	0	0	0	10	0	0	-1	0	0	27	0	13	1	0	0	0	13	0	44	0
c8574	-1	-1	-1	-1	-1	-1	5	0	0	-1	0	17	20	-1	0	29	-1	4	0	-1	0	13	5	-1	45	0	13	43	-1	-1
c8601	1	-1	-1	-1	-1	-1	0	0	0	0	13	17	20	-1	0	0	-1	16	34	-1	0	13	0	-1	45	44	13	43	0	29
c8682	-1	-1	7	0	-1	0	45	25	-1	-1	0	0	30	0	-1	0	-1	37	19	27	0	13	1	-1	0	13	13	0	0	7
c8688	0	0	0	0	-1	-1	0	49	0	-1	-1	-1	0	0	0	0	-1	-1	3	27	-1	13	-1	0	-1	0	13	0	49	-1
c8689	0	0	0	-1	-1	-1	0	49	0	0	1	0	0	-1	-1	0	-1	-1	3	27	8	13	3	0	-1	0	13	0	49	-1
c8716	0	-1	0	49	-1	-1	0	49	-1	-1	-1	0	30	13	-1	-1	-1	38	-1	-1	-1	13	-1	-1	0	-1	-1	0	45	-1
c8812	0	-1	0	21	-1	0	0	20	-1	-1	30	0	0	0	5	-1	-1	0	17	27	0	13	1	0	0	19	-1	-1	-1	0
c8908	0	0	44	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	3	27	0	-1	3	0	28	11	13	0	49	0
c8972	0	0	0	0	-1	0	0	0	-1	0	0	5	5	0	0	0	-1	40	5	27	30	13	1	0	13	-1	13	0	37	0
c8992	0	-1	0	49	-1	0	-1	0	-1	-1	30	0	30	0	-1	0	-1	38	0	-1	0	-1	1	-1	0	13	13	0	-1	0
c9105	0	0	-1	0	-1	0	0	18	-1	18	3	0	0	0	7	0	-1	0	1	27	-1	-1	1	0	37	-1	13	-1	37	1
c9138	0	0	44	0	-1	0	0	0	-1	0	0	0	-1	45	0	0	-1	0	-1	-1	-1	13	1	0	0	0	13	-1	13	-1
c9318	-1	30	0	-1	-1	0	-1	0	-1	0	0	-1	0	5	-1	0	-1	49	0	27	29	13	1	0	0	0	13	33	3	0
c9323	0	0	0	19	-1	0	0	0	30	3	0	-1	0	-1	38	-1	-1	49	21	27	0	13	3	-1	-1	0	13	34	49	0
c9346	0	0	-1	-1	-1	0	0	18	-1	0	3	0	0	0	-1	0	-1	22	1	27	22	13	1	21	41	26	-1	0	0	-1
c9384	0	-1	-1	0	-1	-1	0	34	0	3	-1	17	20	-1	0	4	-1	0	0	-1	0	13	0	-1	45	-1	13	43	0	0
c9464	-1	-1	-1	0	-1	0	0	-1	-1	3	3	0	0	0	0	0	-1	-1	0	27	0	13	1	0	0	26	13	49	0	0
c9493	0	0	0	-1	-1	-1	-1	-1	0	0	0	1	-1	17	10	3	-1	-1	0	-1	-1	13	0	1	5	0	13	-1	10	3
c9683	7	-1	0	0	-1	-1	0	3	0	0	4	0	15	0	0	-1	-1	0	0	-1	-1	13	3	0	0	44	13	0	49	0
c9782	-1	-1	0	0	-1	0	18	0	-1	-1	-1	0	0	0	0	0	-1	0	49	27	-1	-1	-1	0	18	0	-1	0	1	45
c9823	0	0	0	0	-1	30	-1	-1	-1	-1	0	34	0	0	21	0	-1	0	0	27	0	13	1	-1	0	1	13	-1	-1	-1
c9894	0	0	-1	13	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	13	0	0	5	0	13	0	-1	0
c9920	0	0	0	13	-1	47	0	5	0	5	-1	10	0	0	0	0	-1	-1	18	27	0	-1	10	0	0	-1	-1	4	0	0
c9945	-1	0	21	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	45	-1	0	44	-1	-1	-1	0	0	0	-1	13	-1	10	0
c10037	0	0	0	-1	-1	0	-1	0	30	0	-1	0	-1	22	34	-1	-1	-1	0	27	0	13	17	0	-1	0	13	0	-1	0
c10038	12	0	40	0	-1	-1	29	-1	-1	0	0	-1	0	-1	1	0	-1	-1	0	27	0	13	1	-1	0	-1	13	46	0	-1
c10077	0	3	-1	0	-1	0	0	0	40	-1	-1	0	0	0	5	44	-1	-1	-1	27	-1	13	0	10	-1	30	13	0	-1	0
c10127	0	-1	29	-1	-1	34	-1	0	-1	0	-1	0	-1	13	-1	0	-1	0	0	27	0	13	1	0	-1	-1	13	-1	3	15
c10159	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	1	0	0	0	13	0	0	0
c10169	0	44	0	-1	-1	0	0	22	14	-1	0	30	24	16	0	45	-1	10	-1	27	-1	13	0	0	-1	0	-1	19	-1	-1
c10204	0	0	0	0	-1	0	0	0	-1	0	0	34	0	-1	0	0	-1	-1	0	-1	0	13	1	0	0	1	13	0	0	1
c10205	0	0	0	-1	-1	0	0	7	-1	0	0	34	0	37	0	0	-1	20	-1	27	-1	13	1	49	25	1	13	0	0	1
c10313	0	-1	0	-1	-1	0	-1	25	-1	-1	37	0	30	0	-1	0	-1	37	0	27	0	13	1	-1	0	13	13	0	-1	7
c10324	0	3	0	-1	-1	0	0	5	0	34	0	33	0	0	0	0	-1	0	0	-1	0	13	21	-1	33	5	13	-1	0	0
c10350	0	-1	30	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	34	-1	0	0	-1	0	-1	1	0	0	5	13	0	-1	0
c10359	26	0	0	4	-1	0	0	49	0	0	-1	0	-1	0	5	0	-1	-1	3	27	3	13	3	0	0	0	-1	0	-1	0
c10381	0	-1	0	0	-1	0	12	5	0	34	0	0	34	0	0	0	-1	0	0	27	0	-1	-1	7	-1	-1	13	-1	-1	3
c10486	0	30	0	-1	-1	0	0	0	-1	0	0	0	0	0	10	0	-1	-1	0	27	-1	13	1	-1	24	-1	-1	0	3	0
c10518	0	3	0	-1	-1	0	0	0	40	-1	30	0	0	0	5	44	-1	0	0	-1	-1	13	49	10	0	30	13	0	0	0
c10574	-1	30	-1	0	-1	0	0	0	-1	15	0	0	-1	0	-1	-1	-1	49	0	-1	4	13	1	32	0	13	-1	-1	-1	-1
c10597	0	0	10	0	-1	0	0	0	0	-1	0	45	26	1	0	12	-1	0	0	27	-1	-1	0	0	0	0	13	-1	0	28
c10631	-1	0	0	0	-1	-1	0	49	-1	-1	0	-1	-1	0	0	3	-1	0	3	-1	0	13	3	0	-1	-1	13	0	49	0
c10664	14	32	3	0	-1	47	0	5	0	3	-1	-1	0	0	0	32	-1	-1	18	27	0	13	-1	0	0	5	13	-1	-1	0
c10671	0	0	0	0	-1	-1	-1	0	-1	0	50	17	15	0	34	-1	-1	0	-1	27	0	13	3	0	-1	44	13	-1	49	43
c10717	0	30	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	10	0	-1	0	0	27	45	13	1	-1	0	0	13	0	-1	-1
c10755	0	0	0	-1	-1	0	0	18	-1	-1	3	0	0	0	0	0	-1	0	1	27	22	13	1	21	41	-1	13	0	0	0
c10769	0	7	0	0	-1	-1	0	-1	14	-1	0	0	-1	0	0	-1	-1	0	44	27	-1	13	30	-1	0	0	-1	0	10	0
c10785	0	0	0	0	-1	49	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	27	0	13	1	33	0	1	13	11	0	-1
c10869	-1	-1	0	-1	-1	44	-1	0	0	-1	0	0	0	0	44	44	-1	43	0	27	-1	13	0	-1	0	45	13	-1	0	0
c10884	0	0	0	0	-1	-1	0	-1	34	7	5	47	0	0	0	-1	-1	-1	18	27	50	13	0	34	0	5	13	0	-1	0
c10906	0	0	0	15	-1	-1	-1	0	-1	0	0	5	5	0	-1	0	-1	40	5	27	0	13	1	0	13	-1	13	-1	0	-1
c10910	0	0	-1	0	-1	0	1	0	-1	-1	-1	0	0	44	0	0	-1	-1	-1	27	0	13	-1	-1	0	0	13	0	0	0
c10936	15	-1	0	0	-1	0	0	32	0	-1	0	0	1	-1	0	0	-1	0	44	27	-1	13	0	-1	1	0	13	0	10	0
c10943	0	1	49	0	-1	0	0	26	-1	0	0	-1	38	-1	-1	46	-1	-1	7	27	-1	-1	1	0	12	-1	13	0	30	-1
c10949	0	0	0	0	-1	0	34	5	0	0	0	-1	0	0	0	0	-1	0	34	27	0	13	0	-1	0	-1	13	-1	0	-1
c10982	0	0	0	0	-1	0	0	0	0	0	0	0	-1	22	0	-1	-1	-1	0	-1	0	13	0	-1	0	0	13	44	0	0
c10997	0	0	-1	15	-1	-1	0	33	-1	0	0	0	0	22	0	-1	-1	0	0	-1	44	13	-1	0	0	-1	13	-1	0	0
c11006	49	0	0	0	-1	-1	0	0	0	-1	0	-1	49	0	-1	-1	-1	0	0	27	-1	13	-1	10	-1	30	13	0	13	11
c11011	0	-1	-1	0	-1	-1	0	-1	-1	0	0	26	14	0	0	41	-1	0	0	27	0	13	1	0	0	3	13	0	0	45
c11031	34	-1	0	0	-1	0	0	30	-1	0	0	0	14	0	0	0	-1	-1	0	27	-1	13	1	0	0	0	13	-1	0	0
c11077	28	30	0	46	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	15	0	-1	0	13	-1	0	0	16	13	0	3	-1
c11080	-1	3	0	0	-1	0	0	-1	-1	-1	16	-1	0	0	3	0	-1	0	0	27	-1	13	1	-1	-1	0	-1	0	10	0
c11118	0	22	0	0	-1	0	0	0	0	-1	0	0	26	0	47	0	-1	0	0	27	-1	-1	0	-1	3	-1	-1	0	3	0
c11124	13	0	-1	0	-1	0	15	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	27	-1	13	-1	-1	0	0	-1	-1	0	0
c11340	-1	-1	-1	-1	-1	-1	5	45	0	-1	0	-1	20	-1	0	29	-1	-1	0	-1	0	13	-1	-1	45	0	13	-1	0	-1
c11355	0	0	12	-1	-1	0	13	5	25	0	5	7	22	-1	0	-1	-1	-1	18	27	0	13	-1	-1	0	-1	13	0	0	25
c11359	0	0	0	45	-1	0	-1	0	0	-1	0	0	26	0	12	0	-1	0	44	27	-1	-1	-1	4	-1	0	13	0	0	22
c11450	0	30	0	7	-1	0	-1	0	-1	0	10	-1	0	41	0	0	-1	0	0	27	-1	13	-1	-1	-1	0	-1	-1	3	5
c11453	0	47	0	-1	-1	16	0	5	0	0	5	7	0	0	3	0	-1	0	18	27	10	13	-1	0	0	-1	-1	46	0	0
c11463	0	0	14	0	-1	0	0	0	0	-1	0	0	26	-1	0	-1	-1	0	15	27	-1	-1	0	0	0	-1	13	-1	-1	0
c11593	30	-1	-1	0	-1	0	0	5	-1	0	-1	7	0	0	0	0	-1	-1	18	27	0	-1	-1	-1	0	5	-1	-1	0	1
c11606	0	30	-1	46	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	13	1	0	-1	16	13	-1	3	0
c11623	0	0	0	0	-1	0	0	0	-1	21	0	10	15	44	10	0	-1	0	0	27	0	13	1	0	-1	-1	13	0	0	0
c11629	1	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	45	-1	-1	44	-1	-1	13	0	-1	0	0	13	-1	10	0
c11672	30	-1	0	0	-1	0	0	-1	-1	41	0	0	0	0	16	3	-1	-1	0	-1	-1	13	0	0	-1	0	13	-1	0	0
c11690	26	0	0	0	-1	0	0	4	-1	-1	0	0	26	0	-1	0	-1	0	0	27	-1	-1	0	0	3	0	13	-1	3	0
c11844	0	0	0	0	-1	0	0	0	0	-1	0	26	-1	0	-1	45	-1	0	44	-1	-1	13	-1	-1	0	0	13	0	10	0
c11888	0	0	0	0	-1	26	-1	0	-1	-1	0	0	26	0	13	0	-1	0	0	27	-1	-1	0	0	32	0	13	0	0	22
c11911	-1	0	0	0	-1	0	-1	0	-1	0	0	15	38	0	0	0	-1	0	0	-1	0	13	-1	0	0	0	13	0	0	0
c11916	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	15	13	1	-1	0	-1	-1	0	3	0
c12013	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	45	-1	-1	-1	27	-1	13	0	0	0	0	13	0	10	-1
c12053	26	34	13	0	-1	0	0	-1	0	0	0	0	0	0	5	0	-1	0	3	-1	3	13	3	-1	0	0	-1	0	-1	0
c12054	0	30	1	0	-1	-1	0	-1	-1	41	0	0	0	0	-1	-1	-1	-1	0	27	45	13	1	-1	-1	0	13	-1	3	0
c12073	-1	44	0	-1	-1	0	0	5	0	0	4	-1	-1	0	0	-1	-1	0	-1	27	4	13	0	-1	44	-1	13	-1	0	-1
c12086	0	7	21	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	44	27	-1	13	-1	0	-1	0	13	0	-1	0
c12115	0	-1	-1	0	-1	-1	-1	0	-1	0	0	17	20	-1	44	-1	-1	0	-1	-1	0	13	-1	-1	45	0	13	43	0	0
c12180	0	30	0	-1	-1	0	0	0	-1	0	0	0	38	21	-1	0	-1	0	12	27	45	13	1	-1	0	0	-1	0	-1	0
c12197	0	0	0	-1	-1	0	-1	4	38	-1	0	0	26	3	-1	-1	-1	0	-1	27	-1	-1	0	0	3	-1	13	0	3	0
c12204	-1	0	34	-1	-1	0	4	30	-1	0	0	-1	0	0	0	0	-1	0	0	27	0	-1	-1	0	0	0	13	0	0	0
c12297	45	0	46	0	-1	0	0	49	0	-1	0	0	0	0	0	-1	-1	0	3	27	3	-1	3	0	-1	-1	13	0	-1	0
c12346	0	33	-1	0	-1	0	0	5	0	-1	-1	0	1	5	0	4	-1	-1	-1	27	-1	-1	0	7	44	0	13	-1	0	0
c12393	26	0	0	0	-1	4	-1	49	0	22	0	0	0	0	-1	0	-1	0	3	27	3	13	3	1	44	0	-1	0	-1	0
c12446	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	5	27	28	13	-1	0	-1	-1	13	0	0	0
c12450	0	4	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	45	-1	-1	44	27	-1	13	0	-1	0	45	13	0	10	0
c12453	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	10	0	27	0	13	1	0	0	-1	13	-1	3	0
c12464	-1	-1	-1	-1	-1	0	0	3	-1	-1	0	0	30	0	-1	0	-1	38	0	27	0	13	1	-1	0	-1	13	0	0	0
c12485	0	25	-1	0	-1	0	0	5	0	0	13	0	46	0	-1	0	-1	-1	0	27	0	-1	0	7	-1	0	-1	-1	0	8
c12486	0	0	0	0	-1	-1	4	-1	0	0	-1	1	-1	-1	10	3	-1	0	0	27	-1	13	-1	-1	5	0	13	46	10	3
c12495	0	0	0	-1	-1	-1	0	-1	0	32	0	-1	0	30	0	-1	-1	0	0	27	0	13	3	30	0	0	13	0	49	0
c12523	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	45	-1	3	44	27	-1	-1	0	0	0	-1	-1	0	10	44
c12644	0	-1	0	0	-1	0	0	20	-1	-1	30	0	0	-1	0	-1	-1	-1	17	27	0	13	1	0	0	19	13	-1	0	-1
c12645	0	-1	0	25	-1	-1	0	20	-1	-1	-1	0	0	0	-1	-1	-1	0	17	27	0	13	-1	0	0	19	13	-1	0	0
c12662	10	0	0	0	-1	0	0	5	0	0	0	4	0	-1	-1	0	-1	-1	34	-1	0	13	0	0	0	41	13	0	3	0
c12702	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	44	27	-1	13	0	0	0	0	13	0	10	0
c12709	0	-1	0	0	-1	0	45	20	-1	-1	30	0	-1	-1	-1	-1	-1	0	-1	27	0	13	1	-1	0	19	13	-1	0	21
c12715	0	0	0	0	-1	-1	0	-1	0	0	5	-1	0	-1	17	0	-1	0	18	-1	0	13	0	-1	-1	5	13	0	-1	-1
c12747	0	-1	-1	0	-1	-1	-1	0	0	0	0	17	0	-1	0	0	-1	0	30	-1	-1	13	13	0	45	0	13	43	-1	0
c12783	-1	-1	-1	0	-1	-1	-1	49	-1	46	0	-1	0	0	-1	0	-1	44	3	27	-1	13	3	0	0	0	13	0	-1	0
c12821	0	0	-1	0	-1	0	1	0	0	-1	0	0	26	0	0	0	-1	0	0	27	-1	13	0	-1	0	0	13	0	0	-1
c12867	0	30	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	27	-1	13	1	-1	0	0	13	0	3	0
c12885	0	0	38	-1	-1	0	21	5	0	-1	0	0	0	0	0	0	-1	-1	29	27	0	13	0	0	0	5	-1	0	40	0
c12904	0	15	0	0	-1	-1	0	0	34	-1	0	-1	50	0	-1	45	-1	0	-1	27	-1	13	0	0	0	0	-1	0	10	0
c12916	0	0	-1	0	-1	0	5	18	-1	3	3	0	0	0	0	0	-1	0	0	27	0	13	1	-1	5	26	13	0	-1	16
c12923	0	4	0	-1	-1	0	-1	49	-1	0	0	-1	0	-1	-1	3	-1	-1	3	27	3	13	-1	-1	0	0	13	0	-1	0
c12967	0	0	0	0	-1	0	0	0	0	-1	0	0	26	0	0	-1	-1	0	44	27	-1	-1	0	0	0	0	13	0	-1	22
c12989	0	0	3	-1	-1	3	-1	0	-1	0	0	-1	-1	0	10	-1	-1	20	3	27	-1	13	0	-1	-1	0	13	46	10	3
c13034	49	0	0	0	-1	0	-1	30	0	-1	0	7	26	5	0	0	-1	0	0	27	-1	13	0	0	0	-1	13	0	0	0
c13038	0	0	0	25	-1	0	0	-1	30	0	0	0	0	22	0	-1	-1	0	10	27	28	-1	17	0	0	0	13	45	0	0
c13094	-1	0	0	0	-1	0	-1	49	-1	-1	-1	0	0	0	41	0	-1	-1	3	27	-1	13	3	0	0	0	13	15	-1	-1
c13095	-1	0	0	0	-1	29	-1	49	0	0	0	-1	0	-1	41	0	-1	0	3	27	-1	13	-1	0	0	0	13	15	-1	0
c13175	0	-1	0	13	-1	-1	0	20	-1	-1	-1	-1	-1	-1	0	0	-1	0	45	27	44	13	1	0	0	-1	13	0	0	0
c13226	0	5	0	0	-1	0	0	38	0	-1	0	0	26	0	47	-1	-1	0	-1	27	-1	-1	0	0	3	-1	13	0	3	0
c13284	0	-1	30	0	-1	0	15	0	-1	0	-1	0	0	0	5	-1	-1	0	4	27	0	13	1	0	0	0	13	0	0	0
c13295	0	-1	0	0	-1	0	-1	20	-1	-1	30	-1	0	13	0	-1	-1	0	17	27	0	13	1	0	0	19	-1	-1	0	-1
c13328	0	30	0	0	-1	0	-1	34	-1	-1	27	-1	45	-1	0	0	-1	28	-1	-1	0	13	1	-1	0	0	-1	34	3	0
c13345	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	27	0	13	-1	0	0	-1	13	17	49	0
c13350	0	-1	0	0	-1	0	-1	50	-1	-1	-1	0	5	-1	0	0	-1	-1	-1	-1	3	-1	1	5	-1	-1	13	0	0	0
c13429	0	0	21	0	-1	0	0	30	0	-1	0	0	0	0	0	45	-1	-1	44	27	-1	13	-1	0	-1	0	13	-1	-1	0
c13450	1	-1	-1	0	-1	-1	0	-1	13	0	0	17	0	-1	-1	-1	-1	49	1	-1	26	13	-1	0	45	0	-1	-1	-1	0
c13472	-1	0	1	0	-1	-1	0	0	-1	-1	0	45	10	-1	0	-1	-1	15	0	-1	0	13	1	0	0	13	13	0	32	3
c13475	49	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	27	-1	13	-1	10	0	-1	13	0	13	0
c13484	0	0	0	0	-1	0	-1	0	-1	5	0	0	0	-1	45	-1	-1	0	0	27	0	13	-1	-1	0	0	-1	0	0	41
c13501	4	0	0	22	-1	37	0	49	0	0	-1	0	-1	0	-1	0	-1	0	-1	27	-1	13	3	0	0	0	13	0	-1	0
c13557	-1	-1	0	-1	-1	-1	0	5	0	34	7	0	-1	0	0	0	-1	0	0	27	5	13	0	0	0	26	13	0	-1	0
