	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2268	0	17	33	18	0	0	36	0	0	0	43	-1	0	-1	0	21	-1	-1	0	-1	33	0	0	-1	0	19	14	0	36	36
c2455	0	0	0	0	11	0	36	0	0	0	43	-1	0	-1	-1	0	-1	13	0	-1	33	0	36	-1	0	-1	-1	0	-1	0
c3031	-1	2	0	0	-1	0	-1	10	-1	15	0	-1	0	29	0	0	33	-1	-1	0	-1	0	34	0	-1	-1	38	0	-1	0
c3127	10	-1	0	-1	0	-1	-1	0	0	50	4	0	-1	0	0	0	35	0	15	-1	0	-1	0	0	16	19	14	0	36	0
c3337	0	0	-1	49	-1	0	-1	-1	36	2	4	-1	0	0	-1	0	38	15	33	0	0	0	0	0	16	19	14	0	-1	0
c4530	34	15	-1	0	0	11	-1	0	-1	-1	-1	0	0	36	-1	0	-1	-1	-1	0	42	0	0	-1	0	19	14	0	36	0
c4531	34	0	0	0	0	0	36	0	35	0	-1	-1	0	-1	0	0	0	45	0	0	42	0	0	0	-1	-1	14	0	36	0
c4557	7	-1	13	21	0	0	-1	0	0	0	-1	-1	0	29	0	0	0	6	0	0	29	36	6	50	39	0	0	0	0	17
c4840	-1	-1	0	0	36	0	36	-1	0	0	4	-1	-1	0	0	-1	0	23	-1	-1	0	0	-1	0	16	19	-1	0	36	-1
c4861	0	0	-1	0	0	50	-1	-1	0	-1	0	-1	6	-1	36	42	-1	0	0	0	-1	-1	0	33	0	-1	0	0	-1	0
c4920	0	0	0	0	0	42	36	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	33	-1	-1	0	6	19	14	0	36	0
c5030	-1	0	0	-1	-1	0	36	17	0	-1	43	0	0	-1	-1	0	-1	13	29	-1	33	0	0	-1	0	-1	-1	32	36	-1
c5068	0	17	0	-1	0	50	-1	-1	0	0	0	0	6	-1	0	42	33	-1	0	0	14	0	0	33	0	0	0	36	0	-1
c5115	0	0	0	0	0	0	-1	-1	0	-1	0	0	6	29	-1	42	33	0	0	16	0	0	-1	-1	-1	0	50	0	-1	0
c5191	34	0	0	-1	0	0	36	-1	-1	36	0	39	0	0	-1	-1	-1	45	-1	-1	42	0	0	0	0	19	-1	0	36	0
c5284	0	0	0	-1	0	50	-1	-1	0	0	0	0	-1	29	0	42	33	0	0	0	-1	2	0	33	24	29	0	0	0	0
c5365	12	0	-1	0	0	0	36	0	-1	-1	-1	0	0	-1	-1	0	-1	13	0	-1	-1	0	0	-1	-1	19	-1	0	36	36
c5377	7	0	14	34	-1	24	0	0	33	-1	24	0	0	29	0	0	29	6	0	0	36	0	32	36	39	0	29	33	0	0
c5425	-1	11	10	-1	0	0	36	-1	-1	0	-1	0	0	0	24	0	36	-1	0	0	0	-1	0	0	6	19	14	0	36	34
c5475	7	0	13	-1	0	3	0	-1	0	0	-1	-1	0	29	0	0	-1	6	30	0	29	36	6	50	39	0	0	0	27	17
c5481	-1	36	0	-1	-1	29	36	50	36	33	4	0	-1	36	0	17	0	0	29	0	0	0	0	-1	16	19	14	0	36	13
c5935	7	0	13	21	-1	-1	0	0	-1	0	-1	-1	13	-1	3	50	-1	-1	0	0	29	-1	6	50	39	-1	0	0	0	17
c5945	0	0	0	0	0	-1	-1	10	50	0	0	-1	36	29	0	0	-1	17	0	0	0	0	-1	0	0	0	-1	0	-1	0
c5962	0	-1	13	16	-1	0	16	0	0	0	-1	0	-1	29	44	0	2	-1	0	32	-1	0	6	0	0	13	6	0	6	-1
c5988	0	0	0	0	0	-1	36	0	27	17	0	0	0	0	47	-1	-1	0	0	0	33	-1	-1	0	6	19	-1	0	36	-1
c6030	-1	35	0	0	0	32	0	0	0	17	17	0	0	29	44	50	-1	-1	-1	6	-1	0	0	-1	0	0	6	0	0	36
c6088	0	0	0	0	3	36	-1	10	18	0	0	0	0	-1	0	0	33	0	0	0	0	30	-1	-1	0	0	24	16	-1	0
c6111	6	36	3	0	0	0	36	0	0	-1	4	50	17	0	6	0	-1	0	15	0	0	-1	0	0	16	19	14	0	-1	0
c6137	7	0	13	-1	0	24	0	0	38	0	-1	-1	0	29	0	0	17	6	0	-1	29	36	-1	-1	-1	-1	45	0	0	17
c6166	34	-1	0	-1	0	-1	36	0	-1	17	0	0	0	43	0	0	0	45	-1	0	42	44	0	31	46	19	14	0	36	0
c6255	16	36	27	-1	10	0	36	-1	36	0	40	0	0	36	0	0	0	-1	-1	0	0	0	0	6	0	19	14	-1	36	22
c6409	43	-1	0	0	0	2	0	-1	0	0	-1	0	-1	29	0	-1	0	6	-1	0	0	0	0	0	39	10	0	-1	-1	0
c6423	0	0	-1	0	35	38	0	0	38	33	16	0	-1	29	3	21	-1	-1	6	11	0	34	-1	0	0	-1	-1	0	36	36
c6617	10	0	0	0	-1	0	36	-1	0	29	-1	0	0	36	0	-1	32	28	15	0	0	0	0	0	-1	-1	-1	0	-1	0
c6721	0	0	0	0	42	29	36	50	0	33	4	0	27	0	0	17	-1	0	0	-1	-1	0	-1	0	16	19	14	-1	-1	46
c6752	0	0	0	36	0	-1	0	-1	-1	0	43	-1	17	29	0	-1	-1	38	0	0	0	-1	0	35	0	0	0	47	0	-1
c6860	35	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	29	44	0	0	6	0	0	-1	-1	0	0	39	0	0	0	-1	0
c6876	36	-1	0	17	10	48	-1	0	36	0	0	0	0	36	0	0	0	0	-1	0	-1	0	0	6	0	-1	14	0	36	0
c7008	0	0	0	0	0	0	34	-1	-1	-1	45	0	0	-1	0	0	0	6	0	-1	0	-1	-1	0	39	44	0	-1	-1	0
c7020	-1	0	0	-1	-1	0	0	-1	38	-1	0	0	-1	-1	0	12	0	-1	6	11	14	0	0	0	44	-1	6	0	0	36
c7167	0	0	-1	0	0	0	-1	-1	-1	0	0	0	6	29	0	-1	33	2	0	16	0	0	-1	33	38	0	-1	0	-1	0
c7175	0	0	-1	0	0	0	36	0	0	0	-1	-1	0	-1	0	-1	-1	13	0	-1	33	0	0	-1	0	19	14	0	36	-1
c7239	0	16	-1	-1	0	36	0	-1	0	0	36	0	0	29	6	11	0	0	0	-1	0	0	25	-1	0	0	0	0	45	0
c7291	0	0	11	0	0	0	-1	-1	-1	-1	0	0	6	29	0	42	33	0	0	16	-1	0	-1	33	-1	-1	50	0	-1	0
c7306	17	-1	2	0	0	0	0	0	38	33	0	0	0	29	0	0	0	-1	6	-1	0	-1	0	36	0	-1	-1	0	-1	36
c7342	38	0	0	0	30	29	36	50	0	33	4	0	0	-1	0	17	-1	-1	0	-1	0	29	0	0	16	-1	14	0	36	0
c7349	-1	0	0	0	0	30	36	0	-1	50	-1	0	17	-1	0	0	-1	45	17	0	42	0	-1	11	0	-1	14	0	36	0
c7406	0	0	-1	0	19	6	36	0	0	0	4	-1	0	-1	0	0	0	-1	0	6	0	0	3	0	16	19	14	17	36	0
c7478	7	0	-1	21	0	-1	0	0	0	0	-1	-1	11	-1	0	-1	0	6	0	-1	29	36	6	50	-1	0	0	34	0	17
c7479	7	0	13	21	0	0	50	0	0	17	-1	-1	11	29	-1	0	0	6	-1	-1	29	36	6	50	-1	0	43	-1	0	17
c7488	0	0	0	0	0	0	-1	-1	0	0	-1	36	0	-1	0	0	0	-1	6	0	0	0	0	17	39	0	0	-1	0	0
c7652	10	0	6	0	0	-1	36	-1	0	-1	4	-1	0	-1	0	-1	32	28	15	0	0	10	27	0	-1	19	14	0	36	-1
c7853	34	0	35	0	3	0	36	-1	0	0	0	0	-1	0	35	0	-1	45	50	0	42	0	-1	17	36	19	14	-1	36	0
c7862	10	21	0	0	-1	0	36	0	-1	-1	4	0	42	0	6	0	-1	0	-1	-1	0	0	0	0	16	-1	14	0	36	-1
c7928	0	0	3	0	0	29	36	50	-1	33	4	-1	0	0	0	17	0	0	0	36	29	0	-1	0	16	-1	14	-1	36	0
c8047	-1	16	0	0	0	6	0	36	28	40	0	0	0	29	0	0	0	36	-1	0	0	0	0	-1	45	6	17	0	36	0
c8121	0	0	0	0	-1	0	36	0	42	0	4	34	-1	6	0	-1	-1	0	-1	0	0	0	0	0	16	19	14	0	36	-1
c8363	-1	0	13	-1	-1	0	0	36	0	0	-1	-1	17	29	-1	0	0	6	0	-1	29	36	6	50	39	0	0	0	0	17
c8453	0	-1	0	16	29	50	-1	10	0	-1	0	-1	6	29	0	42	-1	0	0	0	14	41	0	33	0	0	0	0	0	0
c8460	34	0	0	0	50	0	36	0	0	0	0	0	0	0	0	0	0	-1	-1	0	42	0	36	24	0	19	14	0	36	0
c8630	36	0	49	0	0	0	30	-1	0	0	-1	36	0	-1	0	0	0	6	0	35	0	0	0	0	39	0	0	-1	40	0
c8648	34	0	-1	-1	-1	0	-1	0	36	2	4	-1	0	0	-1	23	0	15	50	0	0	0	-1	-1	16	19	14	0	36	-1
c8694	0	45	-1	0	0	0	-1	0	0	-1	43	0	0	29	-1	-1	0	38	42	6	0	0	-1	35	0	0	0	0	0	42
