	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1885	0	0	5	-1	0	-1	-1	2	-1	-1	0	0	37	0	5	27	0	-1	10	17	-1	0	0	0	0	-1	0	0	-1	0
c2358	0	1	0	-1	0	0	0	42	0	0	0	0	-1	0	5	50	-1	2	0	28	0	0	0	18	10	0	-1	0	-1	-1
c2365	0	0	0	1	-1	-1	-1	-1	-1	0	0	0	-1	0	2	0	28	0	0	-1	-1	0	0	18	-1	9	17	-1	0	32
c3364	-1	0	0	0	-1	0	0	39	-1	0	0	0	0	1	5	0	-1	0	15	-1	0	23	0	17	0	38	0	0	-1	36
c4274	-1	-1	0	1	0	-1	0	23	0	0	0	0	-1	0	2	28	0	0	0	-1	0	0	0	-1	-1	9	0	-1	0	32
c4329	0	11	0	0	-1	-1	-1	0	-1	15	-1	47	0	-1	-1	5	-1	0	23	0	0	0	38	0	0	-1	0	0	39	30
c4395	5	38	0	0	0	-1	0	42	14	0	42	-1	0	50	5	50	-1	-1	-1	-1	0	-1	-1	18	10	-1	23	0	-1	32
c5217	-1	0	0	0	0	-1	0	32	-1	1	0	-1	0	19	-1	0	23	32	-1	0	27	1	0	18	-1	9	38	40	5	32
c5259	0	0	0	47	0	32	0	0	-1	17	0	0	0	0	5	0	-1	-1	-1	47	0	0	0	-1	0	38	-1	0	-1	26
c5440	0	0	25	3	0	0	-1	0	-1	0	0	0	-1	23	46	13	0	0	8	0	0	-1	-1	18	10	30	0	0	0	32
c5585	0	5	19	0	0	0	-1	42	0	0	-1	50	2	0	19	0	0	0	-1	-1	17	0	0	18	10	32	5	0	-1	-1
c5591	-1	13	0	50	-1	0	0	1	-1	-1	16	36	47	34	-1	0	0	-1	0	-1	1	49	0	0	0	23	0	-1	0	38
c5678	36	0	11	0	32	-1	10	0	-1	15	-1	47	0	-1	-1	-1	15	0	0	0	0	15	-1	16	-1	1	0	-1	31	0
c5719	32	0	9	0	0	0	0	26	-1	15	0	47	38	-1	-1	0	15	-1	-1	27	-1	0	-1	-1	0	1	0	0	1	0
c5956	-1	5	0	0	0	0	-1	42	0	0	0	0	0	0	0	0	19	0	-1	0	0	-1	0	-1	10	3	0	5	46	32
c6001	32	-1	0	-1	-1	0	10	0	-1	15	12	-1	-1	-1	-1	0	15	0	0	5	0	19	0	16	0	1	-1	0	23	0
