cellBC	cell_state
c2516	-5
c2716	-14
c3156	-1
c3216	-5
c3389	-13
c3581	-14
c4241	-5
c4251	-12
c4336	-12
c4443	-10
c4531	-8
c4654	-5
c4702	-10
c4727	-14
c4739	-6
c4773	-3
c4969	-7
c5736	-13
c5815	-14
c5925	-7
c6070	-15
c6154	-14
c6223	-10
c6235	-13
c6367	-9
c6477	-13
c6631	-5
c6713	-10
c6814	-1
c6889	-11
c6938	-3
c7170	-7
c7239	-10
c7253	-12
c7278	-6
c7289	-9
c7290	-6
c7387	-14
c7426	-7
c7450	-16
c7493	-1
c7579	-16
c7622	-5
c7628	-11
c7799	-6
c7815	-6
c7919	-9
c8021	-15
c8032	-10
c8164	-15
c8168	-13
c8248	-14
c8311	-6
c8342	-3
c8352	-10
c8385	-6
c8410	-12
c8452	-3
c8464	-10
c8477	-15
c8480	-5
c8486	-3
c8498	-12
c8518	-14
c8527	-12
c8562	-9
c8620	-6
c8651	-5
c8717	-12
c8736	-10
c8758	-12
c8785	-3
c8822	-11
c8853	-6
c8895	-8
c9174	-11
c9268	-7
c9305	-8
c9360	-6
c9372	-9
c9373	-9
c9409	-5
c9458	-1
c9470	-3
c9507	-9
c9550	-14
c9555	-15
c9618	-16
c9643	-10
c9815	-16
c9838	-14
c9866	-8
c9875	-9
c10023	-15
c10059	-16
c10061	-10
c10143	-8
c10155	-11
c10244	-15
c10246	-13
c10345	-6
c10422	-11
c10426	-10
c10448	-11
c10481	-16
c10485	-9
c10514	-14
c10593	-7
c10641	-12
c10820	-14
c10836	-8
c10902	-8
c10904	-10
c10976	-15
c10988	-6
c11034	-1
c11057	-6
c11138	-8
c11182	-7
c11193	-14
c11216	-7
c11323	-16
c11384	-16
c11393	-7
c11413	-16
c11419	-12
c11429	-11
c11437	-11
c11439	-3
c11461	-16
c11462	-8
c11513	-6
c11528	-13
c11576	-14
c11583	-10
c11591	-6
c11631	-12
c11669	-11
c11711	-1
c11727	-16
c11749	-6
c11755	-3
c11773	-6
c11782	-6
c11814	-14
c11830	-15
c11877	-7
c11886	-8
c12027	-16
c12048	-15
c12050	-1
c12110	-3
c12114	-3
c12146	-1
c12189	-16
c12213	-10
c12252	-9
c12262	-14
c12282	-6
c12286	-16
c12428	-9
c12501	-14
c12519	-16
c12529	-9
c12585	-8
c12631	-12
c12641	-6
