	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5548	30	0	45	14	31	24	0	11	0	0	0	0	0	39	-1	0	0	12	0	0	0	12	-1	10	0	0	0	0	-1	-1
c5656	-1	11	5	0	31	-1	0	0	0	-1	46	14	-1	35	33	0	0	12	0	0	-1	0	35	-1	-1	33	-1	0	8	-1
c5733	0	0	45	0	31	0	-1	13	32	0	41	0	0	-1	-1	0	0	-1	0	30	0	12	-1	-1	0	-1	17	0	8	24
c5905	0	0	45	-1	31	0	0	0	0	-1	36	32	-1	-1	-1	19	-1	12	0	0	-1	12	-1	-1	33	-1	-1	0	8	24
c5937	0	0	45	-1	31	0	33	0	0	-1	0	0	0	28	-1	8	0	-1	0	0	0	12	-1	10	0	0	0	33	-1	24
c6076	35	35	-1	32	31	0	0	-1	0	32	0	-1	0	35	-1	-1	-1	12	24	-1	48	12	-1	10	39	-1	0	0	8	24
c6373	0	-1	45	0	31	-1	0	0	0	0	0	-1	12	30	-1	0	-1	12	0	0	0	-1	-1	10	0	0	12	-1	8	-1
c6690	0	0	45	41	31	-1	-1	0	0	-1	41	0	30	17	-1	0	47	-1	0	-1	30	12	-1	10	23	-1	0	30	-1	24
c6700	19	20	-1	39	-1	0	0	15	-1	30	41	0	35	13	-1	-1	-1	12	0	8	48	12	-1	-1	0	-1	0	0	-1	24
c6800	-1	-1	0	0	31	30	0	24	44	13	28	0	0	0	0	0	-1	12	0	0	7	45	0	41	0	0	0	0	-1	0
c6840	0	0	45	0	-1	0	0	0	-1	11	-1	37	0	0	-1	0	0	12	-1	0	0	12	-1	10	24	0	-1	0	8	-1
c7002	-1	-1	45	50	31	32	0	24	0	0	44	0	5	-1	-1	0	-1	-1	47	0	0	-1	-1	-1	-1	-1	-1	-1	8	24
c7101	30	0	45	0	31	24	0	0	0	-1	0	0	-1	39	-1	0	-1	12	0	0	-1	12	-1	10	0	2	0	-1	8	24
c7109	0	-1	45	-1	31	0	0	0	44	32	0	0	0	35	15	0	0	12	5	0	41	12	-1	10	39	30	0	20	8	24
c7191	32	0	45	-1	31	-1	0	8	11	0	44	0	41	-1	-1	47	-1	-1	0	0	0	-1	-1	10	0	-1	-1	20	8	24
c7196	0	0	45	0	31	0	-1	0	25	-1	-1	0	12	30	-1	0	0	12	-1	0	-1	12	-1	10	10	0	12	0	-1	24
c7320	-1	11	0	0	-1	-1	0	-1	24	45	28	39	0	-1	0	0	0	12	0	45	-1	0	0	41	0	32	0	25	8	44
c7343	32	0	45	0	-1	0	0	-1	0	0	44	-1	20	-1	-1	-1	47	12	-1	0	45	12	-1	10	0	0	39	0	8	24
c7511	0	-1	45	0	31	0	0	17	0	-1	16	0	-1	-1	-1	0	-1	12	0	0	0	-1	-1	-1	-1	0	-1	0	8	24
c7623	-1	11	-1	0	31	13	0	24	24	45	-1	25	46	48	0	0	-1	-1	0	45	-1	0	0	41	0	-1	0	-1	-1	0
c7932	33	25	45	0	-1	0	32	0	0	20	23	-1	0	0	-1	-1	0	12	0	13	0	-1	-1	10	0	-1	0	0	8	24
c7937	32	48	45	-1	31	0	0	-1	0	0	44	7	0	11	-1	31	0	-1	0	0	0	12	-1	10	0	-1	35	-1	8	-1
c8152	-1	11	0	-1	31	30	0	24	0	13	28	0	0	0	46	0	-1	-1	0	0	7	0	0	-1	0	0	-1	0	8	0
c8158	32	0	-1	50	31	-1	0	24	0	-1	44	0	5	0	-1	44	0	12	0	-1	-1	-1	-1	-1	0	-1	0	45	8	24
c8219	-1	-1	45	0	31	26	0	0	-1	0	-1	0	0	42	-1	-1	0	12	0	24	24	12	-1	-1	33	46	18	0	8	24
c8309	0	0	45	6	31	-1	38	30	-1	-1	41	-1	0	0	-1	0	0	12	7	0	0	12	-1	10	0	0	-1	-1	8	24
c8310	0	0	45	0	-1	25	15	0	0	0	46	-1	31	-1	-1	0	0	-1	29	0	0	12	-1	10	0	0	-1	8	8	24
c8438	33	-1	45	0	31	-1	0	0	0	0	0	0	0	42	-1	-1	0	12	0	-1	0	12	-1	10	33	46	18	0	-1	24
c8449	-1	0	45	0	31	0	0	24	0	0	44	19	46	0	-1	-1	0	12	44	0	0	-1	-1	10	0	-1	0	0	8	24
c8620	0	0	45	-1	31	0	0	30	0	-1	0	0	-1	-1	-1	-1	0	-1	19	-1	0	12	-1	10	0	0	12	0	8	-1
c8683	32	-1	45	49	-1	0	-1	0	0	0	44	0	-1	28	-1	0	-1	-1	29	20	10	12	-1	10	7	0	0	-1	8	-1
c8698	32	0	-1	0	-1	0	0	24	-1	0	44	0	39	-1	-1	0	0	12	-1	0	-1	12	-1	10	-1	-1	-1	0	8	24
c8740	0	0	45	0	31	-1	0	0	-1	-1	0	-1	12	-1	-1	0	24	-1	0	0	-1	12	-1	10	-1	0	12	0	8	24
c8766	0	-1	45	0	31	0	0	0	0	0	0	-1	12	30	-1	0	0	12	0	0	14	12	-1	-1	-1	27	12	0	8	24
c8806	-1	11	0	25	-1	0	-1	0	-1	0	4	-1	-1	0	33	7	-1	-1	0	0	-1	14	-1	41	12	0	-1	-1	8	0
c8859	-1	0	45	-1	31	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	12	0	23	0	12	-1	-1	0	0	-1	33	8	24
c8862	32	0	45	0	31	-1	0	24	-1	0	-1	0	-1	0	-1	-1	0	12	0	49	-1	12	-1	10	41	0	-1	0	8	24
c8881	8	0	45	0	-1	-1	0	0	0	-1	-1	-1	0	28	-1	0	33	12	0	-1	17	12	-1	10	0	-1	0	0	8	-1
c8887	-1	0	45	-1	31	0	0	24	0	-1	44	0	0	0	-1	28	32	12	46	0	0	12	-1	10	-1	0	0	0	8	24
c8936	0	0	45	0	-1	-1	0	41	0	0	0	0	12	30	-1	8	0	12	0	-1	0	12	-1	10	0	0	12	0	8	24
c8963	30	2	45	0	31	30	0	-1	0	0	0	47	0	0	-1	-1	0	12	11	0	0	-1	-1	10	0	0	44	39	8	24
c9116	30	0	-1	0	31	-1	40	0	0	0	0	0	0	39	-1	0	0	12	0	12	0	12	-1	10	0	-1	38	11	8	24
c9121	0	0	45	0	31	-1	0	14	0	0	0	-1	-1	0	-1	0	17	12	2	0	0	-1	-1	10	19	0	0	0	-1	24
c9243	-1	0	-1	0	31	0	0	0	0	0	4	0	-1	0	-1	-1	0	12	-1	0	-1	-1	-1	10	11	0	0	-1	8	24
c9263	0	0	45	-1	31	0	0	25	0	0	0	12	-1	0	-1	0	0	12	-1	19	-1	12	-1	10	0	-1	-1	28	8	24
c9321	-1	11	0	0	-1	0	0	0	-1	13	0	-1	0	0	0	0	25	12	-1	0	-1	14	0	41	12	-1	0	0	8	12
c9333	-1	11	0	29	31	-1	-1	0	0	0	0	-1	30	-1	0	0	0	12	0	0	0	8	0	41	0	-1	0	0	8	-1
c9352	32	0	45	-1	31	0	-1	24	0	0	44	0	0	-1	-1	0	-1	12	0	0	0	12	-1	10	-1	0	0	0	8	24
c9376	32	0	45	-1	31	-1	0	-1	0	0	44	0	-1	0	-1	0	-1	12	0	0	-1	12	-1	10	0	20	-1	-1	8	-1
c9459	32	0	45	0	31	0	0	24	0	0	44	46	0	0	-1	2	-1	12	-1	50	25	12	-1	10	-1	0	-1	0	8	-1
c9518	-1	11	0	0	31	30	0	24	0	-1	-1	0	-1	0	46	0	-1	-1	0	0	-1	0	0	41	-1	0	-1	0	8	-1
c9558	0	0	-1	0	31	-1	0	15	18	30	41	14	33	13	-1	39	0	12	0	20	26	12	-1	10	0	-1	0	0	8	24
c9578	-1	11	0	0	31	0	-1	-1	24	6	28	-1	0	-1	0	-1	-1	12	0	28	0	8	0	-1	0	32	0	0	8	35
c9666	0	-1	45	0	31	40	44	0	32	35	0	0	-1	40	0	0	0	12	0	22	20	30	-1	0	35	-1	0	44	-1	0
c9693	-1	11	0	25	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	12	-1	0	-1	14	0	41	12	-1	0	0	8	-1
c9767	-1	0	45	0	31	25	-1	25	0	0	0	0	12	30	-1	0	0	-1	0	33	0	12	-1	-1	0	0	-1	0	8	24
c9778	-1	-1	-1	0	-1	45	0	0	0	0	-1	0	-1	0	20	-1	0	12	0	-1	-1	0	0	41	0	-1	-1	29	-1	0
c9870	0	35	45	32	31	0	0	0	-1	32	-1	38	-1	35	15	44	-1	12	-1	0	-1	-1	-1	10	39	0	0	-1	8	24
c9961	44	38	45	-1	31	41	32	28	-1	0	0	5	0	0	-1	0	0	12	0	-1	0	12	-1	10	-1	0	0	0	8	24
c10012	0	-1	-1	0	-1	45	0	15	36	30	-1	0	-1	13	-1	0	0	12	-1	0	20	12	-1	-1	-1	-1	0	-1	8	24
c10058	-1	5	45	-1	31	4	0	24	0	0	44	0	0	0	-1	0	0	12	-1	0	0	12	-1	10	0	19	-1	0	8	24
c10075	-1	38	45	30	31	0	0	24	0	0	-1	0	0	0	-1	24	0	12	0	0	0	12	-1	10	0	19	0	0	8	24
c10084	17	-1	45	-1	31	0	0	-1	0	-1	25	0	-1	0	-1	0	-1	12	0	0	0	12	-1	10	0	0	0	33	8	24
c10123	0	0	45	-1	-1	30	9	0	0	-1	0	-1	0	-1	-1	20	0	12	11	39	0	12	-1	10	-1	-1	17	1	8	-1
c10131	0	0	45	-1	31	0	32	42	0	0	47	-1	45	0	-1	0	-1	12	0	-1	0	12	-1	10	0	-1	-1	0	8	-1
c10168	0	0	45	-1	-1	0	0	0	-1	-1	0	0	0	32	-1	0	-1	12	30	-1	-1	12	-1	10	0	0	0	-1	8	-1
c10326	-1	11	0	0	31	-1	-1	24	0	4	28	0	0	44	0	-1	0	12	0	2	7	0	0	-1	0	0	35	0	8	29
c10357	32	0	45	-1	-1	0	0	24	28	-1	44	0	-1	8	-1	0	-1	12	-1	-1	0	12	-1	10	0	0	32	0	8	24
c10390	28	19	45	-1	31	-1	2	-1	8	-1	0	0	0	-1	-1	0	0	12	-1	-1	0	12	-1	-1	0	0	20	-1	8	24
c10521	0	0	45	0	31	-1	0	15	0	30	-1	12	33	13	-1	17	17	12	0	-1	0	12	-1	10	-1	39	-1	0	8	-1
c10531	0	-1	45	48	31	13	0	15	44	30	41	0	0	13	-1	0	0	12	35	0	26	-1	-1	10	0	0	0	32	-1	24
c10544	-1	0	45	0	31	24	0	0	0	47	-1	37	0	0	-1	0	0	12	9	-1	0	12	-1	10	-1	0	-1	0	8	24
c10545	44	9	45	-1	31	0	0	0	0	-1	0	37	0	-1	-1	-1	-1	-1	9	-1	0	12	-1	10	0	0	0	0	8	24
c10600	-1	11	19	0	-1	45	0	-1	7	0	24	-1	-1	-1	0	0	0	12	0	0	-1	0	0	41	0	24	-1	29	-1	0
c10661	-1	0	45	0	31	24	0	0	0	0	44	0	0	39	-1	0	0	12	42	0	0	12	-1	10	0	0	38	11	8	24
c10683	-1	-1	33	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	33	-1	0	-1	-1	12	0	41	-1	-1	0	0	8	0
c10696	-1	11	-1	0	31	30	0	24	0	13	28	0	-1	0	11	0	-1	12	-1	-1	7	0	0	41	0	0	0	0	8	0
c10707	32	-1	45	0	31	4	15	24	0	0	44	0	0	0	-1	-1	0	12	0	0	0	-1	-1	-1	0	0	-1	0	8	24
c10793	29	-1	-1	10	-1	33	0	-1	0	0	13	0	12	0	-1	0	0	12	-1	0	12	-1	-1	-1	-1	0	41	10	8	24
c10798	0	0	45	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	12	0	0	6	12	-1	10	0	-1	-1	-1	8	24
c10824	-1	0	45	0	-1	-1	32	0	0	0	-1	-1	0	0	-1	0	0	12	-1	0	0	12	-1	10	48	0	33	44	8	24
c10859	32	19	-1	-1	-1	0	2	-1	0	0	44	0	41	-1	-1	0	0	12	46	0	0	12	-1	-1	-1	0	30	0	8	-1
c10867	44	0	45	19	31	0	0	0	0	-1	0	37	0	5	-1	-1	0	12	9	0	0	12	-1	10	0	0	0	0	8	24
c10923	-1	0	45	0	31	4	33	24	0	0	44	0	0	0	-1	-1	-1	12	-1	0	0	-1	-1	10	0	45	0	32	8	24
c10945	0	-1	-1	11	31	30	0	-1	0	41	47	0	11	34	0	0	0	12	30	46	-1	12	-1	10	-1	35	0	-1	-1	24
c10994	0	-1	45	-1	31	0	2	0	0	-1	12	-1	29	0	-1	0	0	12	33	0	32	12	-1	10	-1	0	0	0	8	24
c11033	-1	11	5	36	31	0	0	0	0	0	-1	0	-1	35	33	0	-1	-1	-1	0	-1	44	35	41	0	33	13	0	8	-1
c11075	8	11	0	0	31	8	-1	30	27	0	-1	33	0	0	0	0	40	-1	0	0	0	0	0	-1	0	19	-1	0	8	0
c11140	-1	0	-1	0	-1	0	2	24	0	0	44	19	0	0	-1	0	23	12	0	0	0	12	-1	-1	-1	45	0	0	8	24
c11158	-1	11	0	0	31	30	-1	24	0	13	28	-1	0	0	0	0	0	12	15	0	7	33	-1	41	0	0	0	0	8	0
c11226	0	30	45	-1	31	19	-1	0	0	30	-1	0	33	13	-1	0	0	12	0	0	0	12	-1	10	32	0	35	28	8	24
c11230	-1	38	45	30	31	0	0	24	0	0	44	0	0	0	-1	0	0	12	0	0	45	-1	-1	10	0	0	-1	0	8	-1
c11235	29	24	45	0	-1	24	-1	-1	0	0	0	-1	0	0	-1	36	0	12	15	-1	0	12	-1	10	-1	0	30	-1	8	24
c11273	8	-1	12	29	31	30	0	-1	-1	0	0	0	1	30	-1	0	-1	12	0	0	0	0	30	41	0	0	0	-1	8	-1
c11391	0	0	45	-1	31	-1	28	2	0	-1	0	0	0	-1	-1	12	0	-1	11	-1	0	12	-1	10	0	0	-1	0	-1	24
c11442	0	-1	45	0	31	-1	43	0	-1	0	41	0	-1	17	-1	0	47	12	0	-1	0	12	-1	10	-1	12	23	44	8	24
c11443	0	0	45	30	31	0	43	0	0	0	41	0	-1	17	-1	0	47	12	0	30	0	12	-1	10	0	12	23	44	8	24
c11532	0	0	45	-1	-1	12	43	0	0	0	41	24	8	17	-1	26	-1	-1	0	30	24	12	-1	10	0	-1	17	-1	8	24
c11560	-1	-1	0	0	-1	30	0	24	0	13	28	-1	25	-1	11	0	0	12	19	0	7	25	0	41	0	0	0	0	8	-1
c11597	32	19	45	-1	31	0	2	24	0	0	44	6	-1	0	-1	0	-1	12	46	46	24	12	-1	10	0	0	0	13	8	24
c11730	32	-1	45	28	31	0	0	24	-1	-1	44	-1	-1	0	-1	0	29	12	46	0	0	-1	-1	10	-1	0	-1	-1	8	-1
c11766	0	-1	45	0	31	0	0	30	9	0	0	0	-1	-1	-1	-1	0	12	-1	30	0	12	-1	10	0	5	0	35	8	24
c11767	0	-1	45	0	31	-1	24	30	9	0	0	0	12	-1	-1	-1	0	12	-1	30	0	12	-1	10	0	0	0	0	8	-1
c11812	0	-1	45	-1	31	0	0	44	42	-1	0	0	-1	0	-1	0	45	12	0	-1	0	-1	-1	-1	-1	0	0	-1	8	24
c11890	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	20	0	12	11	39	0	12	-1	10	44	0	17	1	8	-1
c11913	0	0	45	-1	-1	0	0	-1	0	-1	0	0	0	28	-1	0	27	-1	0	31	-1	-1	-1	-1	0	-1	0	-1	8	24
c11957	-1	0	45	41	31	0	43	-1	0	39	41	0	0	-1	-1	0	-1	12	25	30	0	-1	-1	10	0	12	0	0	8	24
c11964	0	-1	45	10	-1	33	-1	8	0	12	13	0	12	0	-1	0	0	12	15	-1	-1	12	-1	10	0	0	0	-1	8	24
c12012	0	30	45	47	-1	0	0	15	0	30	41	0	0	13	-1	0	0	12	-1	0	-1	12	-1	10	0	0	0	29	8	-1
c12029	0	0	-1	0	31	0	0	41	0	0	0	32	12	30	-1	8	0	-1	0	0	0	12	-1	-1	-1	0	12	0	8	24
c12080	32	0	45	-1	-1	-1	20	24	0	32	44	-1	0	0	-1	12	0	12	-1	0	25	12	-1	10	0	-1	0	0	-1	24
c12105	-1	0	45	0	31	0	32	11	0	0	0	-1	0	0	-1	8	29	12	-1	-1	0	12	-1	10	-1	44	0	0	-1	24
c12117	-1	11	0	-1	-1	0	0	0	-1	-1	0	-1	-1	13	0	0	-1	-1	25	0	-1	14	2	41	-1	0	-1	-1	8	0
c12122	32	0	45	0	31	0	0	24	0	30	44	0	28	0	-1	-1	0	12	0	0	44	-1	-1	-1	-1	0	9	0	8	24
c12175	12	25	45	-1	31	0	2	0	0	-1	12	0	0	-1	-1	0	0	12	33	0	32	-1	-1	10	-1	0	0	0	-1	-1
c12236	-1	-1	45	11	31	36	0	-1	-1	28	-1	-1	11	38	0	40	-1	-1	44	46	0	12	-1	10	-1	35	-1	0	8	24
c12239	0	-1	45	-1	31	0	0	-1	42	-1	-1	36	0	0	-1	0	0	12	0	-1	10	-1	-1	10	-1	0	0	33	-1	24
c12262	8	11	-1	0	31	8	-1	0	47	-1	0	0	0	-1	0	0	0	12	0	0	0	0	-1	41	0	0	-1	0	-1	13
c12267	0	0	45	-1	-1	10	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	24	12	-1	-1	-1	12	33	0	8	24
c12324	8	11	49	0	-1	8	-1	-1	0	0	0	0	0	0	25	0	0	12	0	0	0	0	0	41	0	-1	0	36	-1	0
c12333	45	0	45	-1	31	0	2	0	0	-1	12	-1	0	12	-1	0	0	12	0	0	0	-1	-1	10	0	0	-1	18	8	24
c12362	0	-1	45	0	31	0	0	0	0	-1	0	0	-1	0	-1	-1	0	12	11	-1	-1	-1	-1	10	-1	-1	-1	5	-1	24
c12414	0	9	45	0	-1	-1	0	-1	0	0	0	35	-1	28	-1	0	33	12	0	0	-1	12	-1	-1	0	0	0	0	8	-1
c12420	32	0	45	-1	-1	0	20	24	0	0	44	-1	0	0	-1	0	0	12	-1	-1	0	12	-1	10	29	-1	0	0	8	24
c12453	32	0	45	0	31	33	20	24	0	0	44	-1	0	0	-1	0	-1	12	0	0	-1	12	-1	10	0	0	-1	0	8	24
c12482	-1	0	-1	0	31	0	0	-1	0	44	44	-1	0	0	-1	0	-1	12	0	0	-1	-1	-1	10	0	0	0	0	8	24
c12484	32	-1	45	0	31	11	-1	24	0	-1	44	0	20	8	-1	0	0	12	0	0	-1	12	-1	10	0	0	0	12	-1	24
c12534	-1	30	45	44	31	45	-1	24	0	0	44	0	0	11	-1	-1	0	12	-1	0	-1	12	-1	-1	0	-1	39	0	8	24
c12543	0	0	45	-1	-1	0	0	0	20	-1	0	0	17	-1	-1	0	0	12	0	0	0	12	-1	10	0	0	0	33	8	24
c12554	-1	11	0	0	31	30	0	24	0	13	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	41	0	0	0	0	8	0
c12622	-1	11	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	14	-1	41	12	0	0	-1	-1	12
c12658	-1	11	19	28	-1	45	0	0	0	-1	-1	-1	0	0	0	0	0	12	-1	0	-1	0	0	41	0	-1	-1	29	8	0
c12666	0	46	45	-1	31	12	0	0	0	-1	0	12	-1	0	-1	0	0	12	-1	-1	0	12	-1	10	0	0	0	33	8	24
c12711	-1	11	5	20	31	0	0	33	46	0	0	0	-1	35	33	0	0	12	0	0	-1	8	35	-1	0	33	13	0	8	-1
c12712	-1	-1	5	0	-1	29	0	0	0	0	-1	0	-1	35	33	0	0	12	0	-1	-1	0	35	-1	0	0	13	0	8	-1
c12732	32	0	45	0	31	0	0	24	0	0	44	0	0	8	-1	0	13	12	0	-1	0	12	-1	10	0	0	0	0	8	24
c12764	0	-1	45	0	31	0	0	-1	0	-1	0	0	12	30	-1	0	45	12	0	0	0	12	-1	10	0	0	12	42	8	-1
c12884	32	11	45	11	31	47	0	-1	-1	0	44	0	0	0	-1	23	0	12	0	0	0	-1	-1	10	0	-1	0	13	-1	24
c12885	32	0	45	11	31	47	0	24	0	0	44	0	0	0	-1	23	0	12	0	0	0	-1	-1	10	0	0	0	0	-1	24
c12902	32	0	45	0	31	-1	0	24	0	0	-1	-1	0	11	-1	0	0	12	0	0	42	12	-1	-1	0	-1	0	0	8	-1
c12904	32	0	45	0	31	0	0	0	14	12	44	0	25	28	-1	49	0	12	35	0	-1	12	-1	10	11	0	-1	0	8	24
c12931	-1	11	0	25	-1	0	39	0	-1	12	0	0	-1	0	4	0	0	12	0	0	-1	-1	0	41	12	0	0	0	8	0
c12963	0	0	45	0	31	0	0	-1	0	0	41	30	-1	13	-1	12	0	12	0	48	0	12	-1	10	-1	0	-1	4	8	24
c12966	0	0	45	-1	31	0	0	25	0	-1	0	-1	0	25	-1	-1	0	12	-1	-1	0	12	-1	-1	0	0	24	-1	8	-1
c12980	30	0	45	0	-1	24	-1	11	0	0	0	33	-1	39	-1	0	-1	12	0	0	0	-1	-1	-1	0	0	0	0	8	24
c13019	32	0	45	-1	31	0	0	24	0	-1	44	-1	33	0	-1	-1	0	12	-1	0	0	12	-1	10	0	-1	0	0	8	24
c13051	32	-1	-1	-1	31	-1	48	24	0	0	44	-1	0	0	-1	-1	25	-1	11	0	0	12	-1	10	-1	-1	-1	0	8	-1
c13057	0	0	45	0	31	-1	-1	0	-1	20	0	0	0	-1	-1	0	-1	12	0	-1	0	12	-1	10	0	49	-1	0	8	24
c13073	11	0	45	0	31	0	-1	0	-1	-1	41	0	5	13	-1	-1	0	12	-1	0	0	12	-1	10	0	0	0	8	8	24
c13118	32	0	45	-1	31	0	0	-1	-1	0	-1	0	0	11	-1	0	0	12	0	0	0	12	-1	10	0	9	0	20	8	24
c13122	32	0	45	0	31	-1	0	24	0	-1	44	-1	0	49	-1	24	35	12	0	50	25	12	-1	10	0	0	-1	0	8	24
c13131	32	0	45	30	31	0	-1	24	0	-1	44	-1	19	0	-1	0	30	-1	-1	0	0	12	-1	-1	16	20	24	0	8	-1
c13144	29	0	45	-1	-1	-1	0	-1	31	-1	0	0	5	40	-1	-1	-1	12	0	0	0	12	-1	10	0	0	-1	0	8	24
c13162	0	0	-1	-1	-1	0	0	-1	0	30	41	-1	8	-1	-1	0	0	-1	0	30	-1	12	-1	10	0	0	0	29	8	-1
c13213	-1	0	-1	-1	31	0	0	30	12	-1	47	0	11	0	45	0	-1	12	0	46	-1	12	-1	10	-1	35	0	0	8	-1
c13233	-1	0	-1	-1	31	-1	0	-1	42	-1	12	0	0	19	-1	11	0	12	-1	0	10	12	-1	10	39	0	0	33	8	-1
c13265	-1	-1	45	0	31	24	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	12	-1	10	42	0	0	0	8	24
c13302	-1	11	-1	0	31	30	0	24	-1	13	-1	-1	25	0	11	0	0	12	19	0	7	0	44	-1	0	0	-1	0	-1	0
c13305	0	-1	45	10	-1	33	-1	8	0	0	13	0	-1	0	-1	10	0	12	15	0	0	12	-1	10	-1	0	0	0	8	24
c13312	0	0	-1	0	31	0	0	0	0	0	19	0	-1	0	-1	5	5	12	11	0	5	12	-1	10	0	0	-1	0	8	24
c13375	-1	11	0	0	-1	0	0	0	0	-1	0	41	-1	-1	0	0	-1	12	0	0	-1	-1	0	41	5	0	0	0	-1	0
c13383	0	0	-1	-1	31	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	12	38	0	0	12	-1	10	11	0	49	-1	8	-1
c13398	-1	-1	45	0	31	0	32	-1	0	0	0	0	0	0	-1	0	0	12	41	0	35	12	-1	-1	0	0	0	0	-1	24
c13410	32	0	45	0	-1	0	0	24	0	0	-1	-1	0	-1	-1	-1	0	12	-1	0	0	12	-1	-1	0	0	0	0	8	-1
c13417	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	39	-1	12	0	0	0	-1	-1	10	-1	0	-1	33	8	24
c13425	0	0	45	-1	31	0	-1	0	45	5	0	-1	0	44	-1	-1	-1	12	0	0	0	12	-1	10	6	0	0	0	-1	24
c13443	0	0	-1	47	31	-1	-1	12	0	0	0	0	0	0	-1	5	-1	12	11	0	0	12	-1	10	-1	0	44	0	8	24
c13456	0	0	45	0	-1	13	-1	15	44	30	41	8	-1	-1	-1	0	0	12	-1	0	26	12	-1	10	24	-1	0	-1	-1	24
c13458	-1	0	-1	0	-1	-1	-1	0	0	-1	5	23	12	30	-1	33	0	12	-1	-1	0	-1	-1	10	-1	0	12	0	8	24
c13552	8	11	-1	29	31	18	0	0	0	-1	0	45	0	30	0	0	0	12	-1	0	-1	0	0	41	0	0	-1	-1	8	-1
c13553	-1	11	12	-1	31	18	0	0	0	0	0	0	0	30	-1	-1	0	12	0	0	0	0	0	41	0	0	2	8	8	-1
c13566	2	35	45	-1	31	0	0	2	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	12	-1	10	0	30	0	0	8	-1
