cellBC	cell_state
c21217	-3
c21218	-13
c21223	-15
c21234	-2
c21253	-2
c21262	-13
c21279	-11
c21305	-11
c21307	-12
c21337	-11
c21393	-9
c21407	-2
c21415	-4
c21434	-8
c21444	-16
c21446	-16
c21447	-16
c21451	-7
c21463	-7
c21473	-3
c21513	-13
c21520	-10
c21546	-2
c21565	-8
c21570	-7
c21586	-10
c21604	-16
c21611	-2
c21626	-12
c21629	-2
c21641	-3
c21665	-13
c21666	-11
c21705	-4
c21706	-14
c21709	-11
c21723	-12
c21728	-10
c21734	-6
c21750	-15
c21751	-15
c21752	-12
c21764	-7
c21805	-13
c21814	-7
c21829	-7
c21849	-9
c21863	-15
c21882	-8
c21889	-15
c21894	-9
c21898	-7
c21904	-11
c21910	-6
c21922	-15
c21923	-15
c21939	-6
c21957	-13
c21963	-2
c21979	-14
c21994	-12
c22012	-3
c22028	-13
c22038	-6
c22049	-13
c22060	-13
c22116	-4
c22119	-11
c22120	-3
c22126	-7
c22132	-13
c22152	-12
c22154	-11
c22155	-11
c22170	-10
c22179	-11
c22183	-12
c22185	-6
c22188	-10
c22195	-13
c22205	-7
c22220	-10
c22231	-9
c22245	-12
c22248	-7
c22256	-9
c22290	-2
c22291	-2
c22295	-10
c22300	-16
c22334	-12
c22337	-16
c22339	-12
c22346	-3
c22351	-2
c22359	-3
c22370	-11
c22371	-11
c22382	-13
c22385	-13
c22402	-6
c22410	-15
c22411	-15
c22412	-2
c22425	-3
c22440	-11
c22548	-8
c22555	-15
c22563	-3
c22564	-7
c22571	-12
c22602	-8
c22613	-3
c22644	-11
c22667	-7
c22670	-9
c22680	-10
c22704	-3
c22712	-7
c22714	-8
c22721	-12
c22725	-16
c22726	-15
c22738	-4
c22752	-13
c22790	-2
c22799	-7
c22823	-11
c22830	-13
c22838	-7
c22869	-2
c22877	-2
c22902	-3
c22930	-10
c22936	-8
c22940	-15
c22941	-15
c22958	-16
c22963	-10
c22967	-11
c22975	-2
c22976	-14
c22977	-14
c23023	-12
c23025	-2
c23036	-13
c23047	-3
c23048	-8
c23072	-13
c23083	-4
c23092	-6
c23115	-4
c23116	-13
c23126	-13
c23158	-4
c23193	-10
c23222	-2
c23224	-12
c23230	-7
c23259	-10
c23269	-13
c23276	-9
c23281	-9
c23330	-13
c23333	-10
c23355	-7
c23369	-6
c23383	-8
c23384	-13
c23392	-8
c23412	-10
c23429	-6
c23432	-11
c23433	-11
c23447	-7
c23450	-9
c23455	-8
c23465	-4
c23471	-13
c23482	-13
c23486	-11
c23487	-11
c23493	-6
c23499	-10
c23504	-7
c23509	-13
c23513	-8
c23535	-10
c23540	-3
c23557	-10
c23577	-11
c23578	-2
c23590	-16
c23591	-16
c23597	-10
c23611	-13
c23615	-12
c23635	-13
c23647	-3
c23678	-9
c23698	-11
c23745	-9
c23768	-8
c23772	-14
c23773	-14
c23774	-8
c23826	-16
c23829	-7
c23849	-13
c23878	-2
c23881	-13
c23892	-14
c23893	-14
c23968	-12
c23983	-7
c23985	-12
c23988	-10
c24011	-9
c24012	-16
c24018	-6
c24022	-16
c24039	-4
c24042	-6
c24060	-9
c24072	-8
c24075	-9
c24097	-11
c24104	-6
c24115	-10
c24122	-13
c24134	-16
c24135	-16
c24164	-14
c24167	-3
c24170	-12
c24174	-15
c24175	-15
c24176	-7
c24181	-8
c24217	-13
c24223	-16
c24235	-6
c24244	-16
c24245	-16
c24252	-11
c24254	-9
c24262	-9
c24269	-13
c24278	-14
c24279	-14
c24282	-4
c24303	-2
c24307	-11
c24310	-12
c24328	-2
c24339	-6
c24350	-9
c24353	-13
c24356	-8
c24359	-8
c24368	-14
c24369	-14
c24412	-14
c24415	-3
c24419	-4
c24424	-13
c24425	-13
c24429	-6
c24442	-3
c24452	-7
c24454	-12
c24455	-12
c24470	-3
c24474	-4
c24486	-15
c24487	-15
c24493	-8
c24499	-14
c24501	-2
c24512	-12
c24520	-13
c24527	-12
c24532	-11
c24546	-16
c24547	-16
c24567	-11
c24598	-14
c24599	-14
c24613	-16
c24629	-11
c24683	-13
c24703	-7
c24712	-14
c24713	-14
c24725	-13
c24761	-4
c24764	-4
c24776	-10
c24777	-10
c24793	-7
c24802	-10
c24825	-4
c24856	-11
c24871	-13
c24894	-10
c24903	-10
c24905	-4
c24918	-15
c24920	-7
c24924	-7
c24937	-3
c24940	-13
c24947	-13
c24952	-3
c24960	-12
c24981	-13
c24993	-7
c25005	-8
c25070	-12
c25082	-8
c25084	-13
c25137	-4
c25150	-15
c25151	-15
c25158	-14
c25159	-14
c25164	-10
c25182	-16
c25190	-10
c25200	-9
c25214	-15
c25215	-15
c25229	-16
c25233	-11
c25234	-12
c25274	-14
c25275	-14
c25290	-2
c25345	-4
c25353	-13
c25378	-8
c25382	-11
c25383	-11
c25389	-11
c25390	-9
c25394	-16
c25441	-10
c25442	-16
c25464	-3
c25469	-7
c25475	-16
c25479	-10
c25494	-11
c25495	-11
c25503	-9
c25504	-16
c25505	-16
c25518	-3
c25519	-3
c25529	-16
c25530	-7
c25551	-3
c25554	-11
c25576	-16
c25578	-11
c25617	-16
c25620	-9
c25641	-7
c25646	-9
c25647	-9
c25661	-6
c25666	-3
c25669	-11
c25701	-13
c25705	-3
c25713	-16
c25730	-9
c25738	-16
c25739	-16
c25758	-8
c25778	-9
c25812	-14
c25813	-14
c25824	-3
c25855	-10
c25857	-6
c25858	-3
c25861	-4
c25881	-16
c25905	-4
c25918	-4
c25928	-11
c25929	-11
c25933	-6
c25957	-6
c25959	-2
c25961	-7
c26001	-14
c26018	-10
c26025	-3
c26031	-2
c26058	-11
c26059	-11
c26077	-4
c26111	-2
c26116	-14
c26117	-14
c26119	-13
c26129	-8
c26134	-4
c26146	-10
c26186	-11
c26187	-11
c26199	-15
c26207	-12
c26214	-15
c26216	-15
c26217	-15
c26224	-14
c26225	-14
c26250	-12
c26259	-6
c26271	-2
c26282	-15
c26288	-10
c26291	-16
c26305	-12
c26311	-13
c26320	-3
c26322	-8
c26325	-10
c26331	-13
c26335	-8
c26342	-16
c26343	-16
c26360	-10
c26367	-3
c26386	-13
c26389	-11
c26442	-3
c26443	-3
c26451	-3
c26479	-10
c26483	-14
c26491	-12
c26502	-11
c26508	-2
c26511	-12
c26513	-6
c26553	-11
c26576	-6
c26579	-8
c26586	-13
c26609	-4
c26610	-4
c26627	-2
c26646	-10
c26673	-12
c26688	-10
c26693	-13
c26707	-9
c26714	-8
c26726	-7
c26735	-2
c26736	-11
c26737	-11
c26759	-2
c26762	-2
c26770	-16
c26771	-16
c26839	-13
c26842	-7
c26843	-7
c26849	-13
c26865	-6
c26888	-13
c26917	-8
c26928	-3
c26935	-9
c26938	-13
c26949	-6
c26972	-4
c26978	-7
c27025	-6
c27043	-2
c27054	-13
c27070	-11
c27071	-11
c27073	-4
c27087	-13
c27103	-7
c27108	-9
c27114	-11
c27127	-11
c27136	-2
c27142	-13
c27171	-15
c27186	-2
c27208	-6
c27210	-14
c27211	-14
c27215	-16
c27245	-12
c27256	-3
c27267	-11
c27268	-13
c27305	-6
c27308	-4
c27318	-10
c27329	-11
c27338	-16
c27349	-3
c27364	-6
c27385	-9
c27386	-11
c27405	-14
c27410	-2
c27412	-13
c27432	-11
c27442	-6
c27449	-3
c27451	-13
c27452	-11
c27456	-4
c27458	-13
c27465	-7
c27480	-6
c27483	-8
c27490	-11
c27512	-10
c27517	-6
c27541	-13
c27546	-11
c27572	-3
c27578	-11
c27586	-3
c27603	-3
c27612	-2
c27618	-3
c27626	-7
c27641	-4
c27646	-13
c27657	-10
c27662	-13
c27664	-12
c27668	-3
c27680	-10
c27686	-11
c27691	-12
c27708	-9
c27719	-15
c27730	-11
c27740	-13
c27743	-3
c27746	-6
c27769	-9
c27771	-13
c27791	-3
c27797	-8
c27799	-10
c27815	-7
c27819	-11
c27832	-2
c27841	-8
c27846	-12
c27861	-11
c27864	-7
c27881	-4
c27916	-11
c27933	-12
c27944	-9
c27954	-6
c27984	-13
c27997	-13
c28001	-7
c28011	-4
c28025	-4
c28032	-11
c28039	-16
c28040	-11
c28041	-11
c28052	-16
c28062	-3
c28064	-9
c28067	-13
c28072	-12
c28075	-7
c28079	-4
c28085	-12
c28102	-15
c28103	-15
c28105	-6
c28107	-12
c28114	-13
c28123	-10
c28127	-4
c28129	-13
c28140	-13
c28147	-11
c28158	-13
c28179	-3
c28190	-13
c28192	-8
c28215	-9
c28220	-8
c28222	-3
c28248	-16
c28254	-2
c28265	-10
c28268	-8
c28269	-8
c28290	-8
c28299	-6
c28310	-13
c28311	-13
c28314	-13
c28324	-13
c28336	-14
c28337	-14
c28338	-8
c28344	-13
c28362	-11
c28363	-11
c28408	-12
c28412	-16
c28413	-15
c28432	-13
c28434	-10
c28436	-14
c28437	-14
c28441	-12
c28461	-10
c28477	-11
c28500	-7
c28510	-16
c28511	-16
c28526	-8
c28559	-12
c28588	-16
c28589	-16
c28612	-4
c28613	-4
c28619	-14
c28629	-3
c28641	-13
c28642	-8
c28643	-8
c28654	-7
c28676	-6
c28690	-13
c28697	-13
c28710	-14
c28711	-14
c28726	-8
c28727	-8
c28737	-3
c28744	-9
c28759	-4
c28773	-12
c28801	-9
c28803	-8
c28808	-14
c28809	-14
c28818	-11
c28823	-11
c28824	-13
c28830	-3
c28839	-11
c28854	-4
c28862	-15
c28863	-15
c28866	-11
c28871	-9
c28874	-10
c28890	-12
c28902	-8
c28909	-8
c28911	-2
c28923	-4
c28938	-14
c28939	-14
c28952	-11
c28962	-13
c29004	-13
c29006	-9
c29022	-11
c29032	-8
c29036	-11
c29045	-10
c29072	-9
c29092	-16
c29093	-16
c29095	-8
c29101	-16
c29130	-2
c29137	-4
c29149	-13
c29153	-7
c29156	-4
c29168	-11
c29171	-7
c29172	-8
c29184	-15
c29185	-15
c29196	-6
c29200	-7
c29202	-4
c29204	-11
c29243	-2
c29255	-16
c29270	-12
c29276	-9
c29279	-16
c29295	-11
c29304	-15
c29305	-15
c29314	-8
c29336	-7
c29346	-11
c29347	-11
c29351	-13
c29352	-9
c29358	-7
c29363	-13
c29377	-16
c29386	-13
c29399	-10
c29403	-12
c29407	-6
c29416	-15
c29417	-15
c29428	-11
c29445	-15
c29449	-4
c29454	-2
c29455	-2
c29462	-10
c29466	-11
c29472	-6
c29486	-10
c29496	-11
c29506	-11
c29511	-10
c29517	-3
c29526	-13
c29528	-11
c29530	-12
c29532	-14
c29533	-14
c29542	-6
c29547	-11
c29557	-14
c29558	-13
c29577	-13
c29580	-6
c29585	-7
c29586	-10
c29610	-6
c29615	-9
c29621	-9
c29624	-13
c29626	-11
c29627	-11
c29628	-15
c29629	-15
c29656	-8
c29660	-2
c29665	-10
c29667	-11
c29683	-7
c29696	-11
c29697	-11
c29705	-9
c29715	-2
c29719	-2
c29720	-11
c29737	-7
c29753	-13
c29786	-8
c29791	-11
c29798	-10
c29809	-2
c29818	-11
c29819	-11
c29832	-4
c29835	-13
c29843	-2
c29853	-3
c29861	-2
c29865	-10
c29874	-14
c29875	-14
c29893	-7
c29895	-7
c29906	-15
c29907	-15
c29920	-8
c29937	-2
c29954	-16
c29958	-3
c29962	-10
c29964	-9
c29968	-13
c29993	-12
c30010	-4
c30013	-3
c30021	-11
c30036	-11
c30040	-11
c30052	-11
c30053	-11
c30056	-11
c30060	-9
c30066	-10
c30072	-13
c30083	-3
c30085	-13
c30089	-3
c30103	-11
c30117	-3
c30130	-8
c30145	-2
c30156	-6
c30169	-10
c30174	-12
c30182	-6
c30191	-12
c30197	-2
c30210	-13
c30218	-16
c30220	-13
c30234	-6
c30237	-10
c30239	-2
c30245	-8
c30275	-10
c30294	-12
c30297	-2
c30300	-13
c30314	-9
c30324	-2
c30339	-7
c30352	-3
c30355	-13
c30365	-9
c30380	-11
c30396	-11
c30397	-11
c30398	-12
c30400	-10
c30420	-8
c30431	-9
c30439	-11
c30456	-4
c30461	-12
c30477	-7
c30487	-4
c30510	-6
c30516	-12
c30530	-3
c30537	-6
c30553	-11
c30576	-13
c30577	-13
c30582	-12
c30589	-8
c30598	-7
c30602	-16
c30603	-16
c30608	-13
c30610	-11
c30611	-11
c30616	-4
c30621	-8
c30644	-11
c30666	-14
c30667	-14
c30694	-12
c30704	-15
c30705	-15
c30721	-13
c30768	-15
c30769	-15
c30772	-9
c30783	-8
c30788	-10
c30803	-10
c30808	-2
c30812	-7
c30836	-9
c30848	-15
c30849	-15
c30861	-12
c30862	-10
c30872	-7
c30911	-10
c30917	-6
c30918	-15
c30919	-15
c30929	-9
c30932	-13
c30936	-11
c30953	-10
c30960	-11
c30961	-11
c30971	-4
c30973	-8
c30977	-8
c30988	-9
c31004	-8
c31008	-13
c31021	-11
c31024	-3
c31033	-13
c31036	-11
c31040	-6
c31046	-6
c31056	-10
c31058	-9
c31069	-10
c31077	-4
c31080	-15
c31081	-15
c31089	-9
c31094	-9
c31097	-11
c31106	-9
c31119	-10
c31123	-11
c31153	-13
c31187	-11
c31192	-11
c31197	-4
c31202	-12
c31210	-9
c31212	-2
c31213	-2
c31214	-9
c31223	-3
c31233	-11
c31234	-15
c31235	-15
c31236	-2
c31256	-4
c31259	-8
c31260	-13
c31273	-10
c31278	-13
c31281	-4
c31282	-16
c31287	-16
c31306	-11
c31307	-11
c31319	-14
c31324	-6
c31333	-16
c31365	-3
c31366	-11
c31369	-13
c31378	-16
c31380	-10
c31382	-8
c31391	-9
c31402	-12
c31405	-9
c31414	-4
c31418	-7
c31429	-4
c31431	-6
c31434	-9
c31435	-9
c31461	-7
c31463	-12
c31467	-10
c31476	-4
c31479	-14
c31480	-15
c31481	-15
c31494	-16
c31495	-16
c31500	-8
c31501	-8
c31512	-9
c31514	-7
c31520	-8
c31534	-14
c31535	-14
c31537	-11
c31542	-15
c31543	-15
c31544	-11
c31552	-2
c31556	-13
c31569	-12
c31572	-4
c31578	-11
c31582	-8
c31591	-12
c31595	-3
c31598	-3
c31603	-6
c31617	-9
c31632	-6
c31637	-2
c31644	-3
c31653	-10
c31655	-10
c31656	-7
c31661	-2
c31680	-4
c31685	-3
c31710	-13
c31718	-9
c31731	-9
c31737	-6
c31745	-4
c31751	-10
c31768	-13
c31770	-13
c31793	-9
c31795	-10
c31798	-3
c31818	-13
c31819	-13
c31832	-15
c31833	-15
c31838	-11
c31865	-12
c31874	-12
c31888	-16
c31889	-16
c31896	-16
c31926	-6
c31930	-13
c31955	-10
c31978	-12
c32001	-13
c32017	-8
c32032	-4
c32037	-2
