	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2381	0	-1	-1	9	0	-1	0	6	0	0	0	-1	21	0	3	-1	0	0	0	-1	23	10	0	0	0	0	0	0	33	0
c2430	-1	25	23	-1	0	-1	48	-1	0	-1	-1	0	5	8	0	-1	0	35	0	10	10	0	0	3	-1	0	10	-1	-1	0
c2999	2	25	23	39	0	23	48	0	-1	0	-1	-1	26	-1	0	10	-1	35	-1	10	0	33	0	-1	2	-1	-1	26	0	0
c3370	-1	25	23	9	-1	-1	13	6	0	0	25	0	0	0	35	10	0	-1	-1	-1	-1	49	0	0	0	-1	0	0	0	0
c3878	0	-1	23	13	0	-1	49	0	0	0	10	0	-1	0	0	10	34	0	0	-1	-1	4	0	-1	0	42	0	0	0	4
c3882	0	25	23	39	0	23	48	44	0	0	-1	-1	26	0	0	10	0	35	-1	-1	0	33	0	-1	0	0	10	26	0	0
c3964	-1	0	23	0	42	0	50	0	26	2	10	-1	0	-1	0	10	0	0	-1	0	0	0	0	-1	0	42	0	-1	0	-1
c4081	0	25	23	39	-1	23	48	0	0	0	-1	-1	26	0	34	10	0	35	-1	10	0	33	0	-1	0	-1	-1	-1	0	0
c4156	0	25	23	-1	0	23	0	0	-1	-1	2	-1	0	-1	2	-1	-1	35	0	10	0	5	0	-1	0	0	10	-1	0	0
c4382	3	-1	23	0	0	0	-1	0	0	0	0	3	33	0	0	-1	4	21	0	10	25	-1	0	0	6	-1	20	0	0	-1
c4519	-1	0	-1	34	0	-1	0	-1	0	0	-1	8	0	2	1	-1	10	0	-1	-1	0	0	0	-1	0	42	0	-1	0	4
c4797	36	-1	23	0	0	0	0	0	-1	0	-1	-1	33	47	0	-1	4	0	0	10	47	4	0	12	0	-1	-1	49	0	0
c5397	0	25	23	39	0	23	48	0	0	22	-1	-1	26	0	0	10	0	-1	0	10	5	26	0	26	0	-1	10	0	23	0
c5539	44	25	23	39	10	23	48	-1	-1	45	0	-1	26	0	0	10	0	35	0	10	0	-1	0	-1	0	0	10	0	0	0
c5728	34	-1	23	0	-1	-1	0	13	50	0	10	12	0	0	0	10	0	0	22	22	0	17	-1	-1	-1	42	-1	0	-1	-1
c5848	0	25	23	9	0	0	-1	6	-1	0	-1	13	-1	0	3	10	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0
c5856	0	25	-1	10	0	23	0	0	-1	-1	-1	0	0	-1	0	10	0	5	0	10	0	0	0	0	-1	-1	10	0	0	5
c5922	0	0	23	0	0	0	49	5	0	-1	10	0	2	0	0	10	-1	22	0	0	0	0	-1	-1	0	42	0	22	0	4
c6019	0	25	23	-1	0	-1	0	-1	13	49	0	-1	0	-1	0	-1	-1	35	22	10	-1	-1	0	-1	0	0	10	0	0	12
c6052	2	25	-1	-1	-1	23	0	0	0	0	0	-1	0	0	0	-1	0	35	0	10	0	33	0	0	0	-1	10	0	0	26
c6061	0	0	23	0	0	0	-1	0	0	0	10	0	0	0	35	10	0	0	-1	0	-1	34	22	-1	-1	42	44	49	0	4
c6103	-1	-1	23	0	0	13	0	13	50	-1	10	12	0	44	0	-1	0	-1	-1	22	0	0	17	-1	34	42	-1	-1	-1	4
c6380	0	25	23	42	0	44	7	21	0	0	0	3	33	0	4	-1	4	0	0	10	0	-1	-1	-1	-1	0	0	-1	-1	26
c6605	1	6	23	0	2	2	7	-1	0	0	10	0	0	0	0	10	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	4
c6677	0	25	23	9	0	0	0	6	-1	0	22	-1	0	-1	3	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0
c6682	-1	14	23	0	0	17	0	-1	0	2	-1	-1	30	44	6	10	0	-1	0	-1	0	0	0	0	4	-1	0	4	10	4
c6730	0	0	23	0	26	0	0	0	4	0	10	-1	0	-1	0	10	0	0	0	26	0	0	0	-1	-1	42	-1	-1	-1	4
c6744	-1	-1	23	-1	0	0	-1	6	33	42	27	0	35	0	0	10	-1	0	-1	-1	26	0	4	0	-1	-1	0	-1	0	10
c6753	26	-1	23	39	-1	23	48	0	0	-1	0	0	-1	0	0	10	0	35	-1	-1	-1	0	2	0	46	0	10	-1	0	0
c6769	0	-1	23	-1	26	0	0	0	-1	35	0	0	0	0	5	-1	-1	0	0	10	-1	0	0	14	0	26	-1	-1	0	5
c6878	0	0	23	-1	0	0	49	-1	0	0	10	0	-1	0	0	10	34	0	13	0	0	0	0	-1	0	42	0	-1	0	-1
c6909	0	0	23	-1	-1	0	49	0	0	-1	10	49	2	0	0	10	34	0	0	0	0	0	0	-1	0	42	0	-1	0	4
c6918	0	25	23	39	0	23	0	-1	-1	-1	0	0	0	0	0	-1	-1	35	0	10	0	0	-1	0	0	-1	-1	13	0	0
c6939	-1	-1	23	-1	0	0	-1	0	0	0	10	-1	0	0	26	10	4	0	0	0	0	-1	0	0	10	42	-1	10	0	4
c7166	0	44	23	6	3	12	0	-1	50	26	10	12	22	0	0	10	0	-1	0	0	-1	0	17	-1	-1	42	0	-1	0	4
c7189	0	25	23	39	0	23	-1	0	0	26	-1	0	0	34	44	-1	-1	35	0	10	0	0	2	0	0	0	-1	0	23	30
c7211	33	-1	23	39	0	0	0	13	50	0	10	12	0	39	-1	10	0	0	-1	22	0	0	17	-1	34	-1	0	0	0	4
c7254	0	25	23	-1	33	4	0	6	0	0	0	-1	0	0	3	10	0	-1	23	-1	23	0	0	26	-1	0	0	0	-1	0
c7294	-1	25	23	39	0	-1	0	-1	0	0	6	30	0	0	-1	-1	-1	-1	50	10	-1	0	22	0	40	-1	10	0	-1	-1
c7301	45	25	-1	9	0	0	0	6	-1	-1	33	-1	0	0	-1	10	0	0	0	-1	23	25	0	0	-1	0	0	0	-1	0
c7380	0	5	23	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	10	-1	0	0	0	0	34	-1	-1	0	42	0	0	0	4
c7450	3	-1	-1	-1	0	0	22	-1	0	0	0	3	33	0	0	-1	4	21	0	10	0	-1	0	0	0	45	20	0	0	6
c7481	-1	4	23	0	-1	13	0	13	50	0	10	-1	-1	0	0	10	0	0	4	22	17	-1	17	-1	34	42	-1	0	0	-1
c7578	0	25	23	9	0	33	-1	-1	0	5	0	-1	0	0	-1	10	0	0	-1	-1	23	0	0	-1	0	0	0	0	0	0
c7592	-1	25	23	10	-1	-1	0	0	0	0	-1	0	-1	4	0	10	0	5	-1	-1	0	0	0	0	0	0	10	0	-1	0
c7638	-1	0	23	16	0	-1	0	13	50	0	10	-1	35	-1	-1	10	0	-1	-1	22	0	0	-1	-1	34	42	-1	0	22	-1
c7677	0	25	23	-1	0	-1	48	0	0	-1	0	0	0	0	0	10	17	35	0	-1	2	0	2	0	46	0	10	-1	0	0
c7683	-1	25	23	39	0	23	48	0	22	0	6	0	0	0	-1	10	0	35	0	-1	-1	0	26	0	13	0	10	-1	0	-1
c7846	0	25	-1	39	0	23	48	-1	-1	0	0	0	-1	34	0	10	44	35	0	-1	0	-1	0	0	0	0	10	0	0	0
c7917	0	25	-1	-1	0	0	22	6	33	0	27	0	35	0	0	10	0	-1	0	-1	26	0	0	0	-1	-1	0	-1	0	-1
c7945	0	-1	23	0	0	0	0	6	0	0	0	3	33	27	6	-1	4	-1	0	10	0	4	0	12	0	23	0	0	0	-1
c7956	0	25	23	-1	0	0	9	0	-1	-1	42	3	-1	0	0	-1	4	21	0	-1	24	-1	0	-1	0	45	0	26	0	-1
c8004	-1	45	-1	-1	0	0	0	0	50	0	-1	-1	0	-1	-1	10	4	26	0	-1	0	4	-1	-1	-1	42	0	4	0	4
c8082	36	25	23	33	0	0	0	0	0	0	0	3	33	0	33	10	-1	0	0	10	0	4	0	12	0	4	-1	10	0	1
c8114	3	25	-1	-1	0	23	48	0	0	0	0	0	-1	13	-1	10	4	35	0	10	0	-1	0	3	0	0	10	0	0	0
c8121	0	0	-1	0	-1	0	-1	0	-1	10	10	0	0	0	0	10	0	0	0	0	0	12	-1	-1	10	42	-1	4	-1	-1
c8190	0	25	23	0	0	0	-1	6	0	0	25	3	33	0	0	-1	4	0	0	-1	0	4	0	12	0	21	0	0	-1	10
c8197	0	25	23	39	0	23	0	0	0	26	48	-1	0	-1	44	-1	-1	35	0	10	0	0	2	-1	0	0	-1	22	0	0
c8252	-1	25	23	39	0	-1	0	0	0	6	-1	0	40	0	-1	-1	-1	35	6	10	-1	-1	0	0	33	0	10	0	0	0
