	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7658	9	0	0	0	-1	0	-1	0	0	0	18	0	0	-1	38	-1	-1	0	39	0	0	0	0	39	-1	0	0	-1	-1	0
c7716	7	39	34	0	0	0	-1	0	0	-1	-1	0	0	-1	44	0	0	-1	-1	0	6	6	46	27	-1	0	0	0	-1	-1
c7744	0	0	0	46	0	0	0	39	0	-1	6	0	0	-1	44	4	0	0	0	0	0	34	0	0	28	-1	0	0	34	39
c7762	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	3	0	4	0	0	0	-1	-1	0	-1	0
c7828	0	46	22	46	6	4	0	39	-1	-1	6	-1	0	7	0	0	0	-1	36	-1	18	0	0	0	28	0	32	1	-1	0
c7838	0	-1	0	0	36	-1	-1	-1	-1	0	-1	0	25	0	6	0	0	0	-1	0	-1	0	19	0	0	-1	0	0	-1	-1
c7901	0	0	-1	-1	0	0	0	39	0	0	6	9	-1	7	44	-1	0	29	7	0	0	0	0	-1	28	0	0	0	34	-1
c7974	0	17	0	0	7	0	1	0	0	44	0	-1	6	0	-1	0	-1	20	0	0	20	0	0	-1	-1	0	37	0	-1	-1
c8127	0	0	0	0	-1	20	15	-1	0	48	-1	0	11	0	15	0	0	0	39	0	0	0	0	0	0	0	-1	0	-1	-1
c8196	0	0	0	0	-1	0	0	-1	0	0	38	46	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	4	0	0	-1	0
c8273	0	0	0	0	-1	6	0	-1	0	0	-1	46	0	-1	0	0	0	0	-1	0	0	39	-1	-1	0	-1	0	0	-1	0
c8356	-1	-1	22	46	-1	0	0	39	0	0	-1	0	0	7	9	0	-1	0	0	0	0	0	0	0	-1	0	0	38	-1	0
c8388	26	0	0	-1	-1	48	0	1	0	33	0	0	0	0	0	5	28	20	0	0	0	0	0	0	46	-1	0	0	-1	-1
c8457	0	0	18	-1	-1	0	-1	0	0	0	0	46	-1	0	0	8	0	-1	10	0	0	0	38	-1	-1	0	0	0	-1	0
c8460	0	39	-1	0	0	0	0	0	0	36	0	0	0	0	0	-1	0	17	-1	0	0	-1	0	0	35	0	18	-1	-1	-1
c8461	-1	39	0	0	18	0	-1	0	0	36	0	-1	0	0	-1	0	-1	17	39	0	0	46	0	0	35	0	18	-1	-1	-1
c8577	48	0	22	46	-1	0	0	-1	-1	0	6	0	0	7	0	0	15	0	0	2	31	0	0	19	-1	0	0	0	34	-1
c8593	0	0	22	46	0	0	0	39	0	0	6	0	42	7	0	0	-1	0	0	3	39	0	0	-1	-1	0	0	-1	34	-1
c8619	1	0	-1	0	0	-1	-1	-1	0	36	0	27	-1	-1	6	0	0	46	39	0	0	0	0	0	9	19	-1	39	-1	-1
c8647	26	-1	0	50	0	-1	37	0	-1	33	0	-1	0	0	0	11	-1	20	-1	0	9	0	-1	-1	-1	-1	-1	0	-1	0
c8695	-1	0	0	0	-1	0	-1	0	0	1	0	46	9	0	0	0	0	0	0	0	0	0	0	13	0	-1	0	0	-1	39
c8786	-1	0	23	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	39	0	0	22	0	0	0	0	-1	-1	-1	-1
c8791	-1	-1	0	39	0	0	15	-1	-1	0	19	36	-1	39	15	29	0	0	39	-1	0	28	44	0	-1	7	-1	0	-1	-1
c8831	0	-1	-1	-1	-1	0	0	0	0	41	0	46	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0
c8898	-1	0	0	0	0	1	0	0	31	0	-1	0	-1	0	15	18	-1	-1	0	0	7	-1	0	46	0	42	-1	0	-1	0
c8984	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	46	0	20	-1	-1	0	-1	0	0	44	39	-1	0	-1	-1	-1
c9078	0	0	0	0	0	15	0	-1	0	36	-1	0	0	0	0	0	34	-1	39	1	0	0	0	7	0	-1	-1	0	-1	-1
c9126	-1	0	0	0	0	20	15	-1	0	48	3	0	11	0	15	0	0	0	-1	-1	-1	0	0	6	0	0	-1	0	-1	-1
c9131	0	46	22	46	-1	0	0	39	-1	0	-1	0	0	7	0	-1	0	0	36	36	50	0	0	0	28	0	-1	1	34	0
c9289	-1	0	0	-1	0	-1	0	6	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	20	-1	0	0	-1	0	16	-1	0
c9296	0	0	0	-1	-1	0	0	0	0	0	-1	46	0	6	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1
c9373	18	-1	-1	13	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	20	-1	0	0	0	0	-1	0	0	0	8	-1	0
c9516	18	-1	0	0	0	0	0	0	-1	0	0	0	0	0	15	0	15	20	0	-1	7	0	0	46	0	42	-1	0	-1	0
c9550	-1	0	-1	18	-1	0	0	20	0	-1	0	0	7	8	0	0	0	0	0	0	0	-1	0	0	9	0	0	42	-1	0
c9654	18	0	7	13	6	-1	-1	0	0	0	39	0	-1	0	0	-1	0	-1	0	-1	0	18	-1	-1	0	-1	0	8	-1	-1
c9657	-1	0	33	46	0	0	0	-1	27	0	6	0	0	7	-1	0	0	-1	0	0	-1	0	0	0	28	0	-1	6	34	0
c9690	0	-1	-1	46	0	0	12	39	37	0	6	-1	34	7	0	0	0	0	-1	0	0	0	0	0	28	0	0	0	34	0
c9840	9	0	0	9	-1	0	0	7	33	0	-1	0	6	-1	0	0	0	-1	-1	28	0	0	0	0	0	0	0	-1	-1	-1
c9848	0	46	22	-1	6	0	-1	39	0	39	-1	0	0	7	0	39	-1	0	20	36	9	0	0	0	28	0	0	1	34	0
c9858	0	0	33	46	0	-1	0	39	0	0	-1	0	41	7	1	0	0	0	6	0	0	0	0	0	28	0	-1	6	34	-1
c9873	0	-1	-1	46	0	0	12	39	-1	-1	6	0	0	7	0	0	-1	0	0	0	15	-1	0	-1	-1	0	0	0	-1	27
c9875	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	39	18	3	0	0	0	38	13	0	7	-1	0
c9969	-1	-1	0	46	0	0	0	23	0	36	0	1	-1	15	0	0	-1	-1	39	48	-1	-1	0	-1	-1	-1	0	0	-1	-1
c10057	42	0	22	0	0	-1	-1	6	0	36	0	39	-1	0	0	0	-1	-1	-1	-1	0	18	0	0	0	-1	-1	20	-1	-1
c10060	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	20	0	6	39	0	0	0	0	-1	-1	0	38	0	-1	-1
c10178	-1	0	0	16	20	0	0	0	0	0	-1	0	0	-1	0	46	-1	0	-1	0	27	0	0	18	0	1	-1	0	-1	7
c10183	-1	0	0	0	-1	-1	0	15	0	39	0	46	0	0	0	0	0	-1	0	0	0	0	0	-1	0	34	-1	0	-1	-1
c10209	0	39	-1	0	0	0	24	-1	0	36	0	-1	-1	-1	0	48	0	-1	39	0	0	0	0	0	35	0	18	0	-1	-1
c10242	0	-1	0	46	39	-1	12	39	0	-1	6	0	0	7	0	0	18	0	0	0	0	0	0	1	28	39	0	20	34	0
c10281	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	48	0	-1	38	-1	0	33	38	0	-1	0
c10292	18	0	-1	46	-1	-1	12	39	0	0	6	42	0	7	0	0	13	-1	0	0	-1	15	0	0	28	0	-1	-1	34	6
c10303	-1	39	-1	0	0	0	15	0	0	36	-1	0	0	0	0	0	0	17	-1	0	0	0	0	36	35	39	-1	0	-1	-1
c10337	-1	0	0	0	39	-1	0	0	0	0	-1	35	0	0	0	0	0	6	39	0	0	1	0	-1	-1	-1	38	0	-1	-1
c10340	18	9	0	46	6	-1	12	39	0	-1	6	0	0	7	0	0	0	0	-1	0	20	-1	0	0	28	0	0	0	34	6
c10414	0	-1	0	0	-1	-1	0	-1	0	0	0	27	-1	0	0	0	0	0	0	0	0	0	0	39	9	0	0	-1	-1	0
c10438	0	27	0	9	-1	-1	0	-1	0	36	-1	0	18	-1	44	0	0	17	-1	0	0	-1	0	-1	0	0	28	0	-1	-1
c10500	-1	0	22	46	6	0	0	39	0	-1	6	-1	0	7	-1	0	0	0	0	36	-1	0	0	0	-1	-1	-1	1	-1	0
c10519	0	27	0	0	0	0	15	-1	25	0	0	0	0	0	15	-1	0	8	39	0	0	0	0	0	0	17	-1	0	-1	-1
c10528	18	0	7	13	0	0	0	0	0	0	0	0	41	0	27	-1	-1	-1	0	-1	0	0	27	0	0	0	39	-1	-1	0
c10538	18	0	7	13	0	25	0	0	0	0	0	0	-1	0	-1	-1	0	20	0	0	0	0	27	0	0	-1	0	8	-1	0
c10566	0	22	18	46	0	0	-1	39	0	0	6	0	0	7	44	0	18	0	6	-1	0	0	7	0	28	0	0	-1	34	0
c10614	0	-1	22	46	-1	0	-1	39	6	0	6	-1	0	7	0	0	-1	-1	36	36	18	0	0	0	-1	0	0	1	34	0
c10661	18	0	0	-1	-1	-1	-1	0	0	0	0	46	0	-1	0	0	0	0	0	-1	-1	0	44	-1	0	0	0	0	-1	0
c10669	-1	0	-1	-1	0	0	0	16	-1	39	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	48	0	0	26	40	-1	-1
c10739	26	-1	43	0	-1	0	-1	0	0	0	0	46	0	0	0	18	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	39
c10757	7	0	-1	1	0	0	0	0	0	36	0	0	-1	0	44	0	0	0	39	28	0	0	-1	0	-1	0	0	0	-1	-1
c10758	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	39	9	-1	-1	42	-1	0
c10771	0	-1	28	46	-1	6	0	39	0	0	6	0	0	-1	-1	0	0	23	0	0	0	-1	0	-1	28	34	0	-1	34	25
c10833	-1	-1	0	46	0	0	-1	-1	0	0	-1	0	-1	7	38	0	0	0	-1	0	-1	0	0	17	28	0	15	0	34	0
c10866	0	26	0	46	0	23	12	39	-1	0	6	0	0	-1	0	0	25	0	0	-1	0	0	0	0	28	0	0	39	34	39
c10907	18	-1	-1	46	6	-1	-1	39	0	0	6	42	0	7	-1	0	0	0	0	0	20	-1	0	-1	-1	0	-1	0	-1	6
c10914	0	1	0	0	0	-1	0	21	0	0	0	0	-1	0	39	46	0	0	-1	0	-1	0	-1	0	0	1	0	-1	-1	-1
c10979	-1	46	22	46	-1	0	39	39	0	18	6	0	-1	7	0	0	0	0	36	36	0	-1	0	0	28	0	0	1	-1	-1
c10985	22	46	-1	46	6	0	0	39	-1	0	6	0	-1	-1	0	-1	0	0	-1	36	0	0	0	0	28	0	0	1	34	0
c11004	7	0	13	0	-1	0	0	0	0	36	0	0	0	0	44	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1
c11063	0	0	0	-1	0	0	12	-1	10	0	6	0	18	7	1	-1	0	0	0	0	0	-1	0	0	28	-1	0	0	34	38
c11194	34	-1	0	46	-1	0	12	39	0	0	6	-1	0	7	0	0	0	7	0	-1	0	-1	0	0	28	0	0	-1	34	0
c11216	0	0	0	27	0	0	0	-1	6	0	-1	0	0	-1	4	0	-1	-1	0	0	0	-1	-1	34	0	0	2	0	-1	0
c11225	13	-1	-1	-1	0	8	12	39	-1	0	6	-1	7	7	0	-1	-1	0	0	0	0	0	28	38	-1	0	-1	-1	34	0
c11231	0	0	0	23	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	48	0	-1	27	38	-1	-1	0	0	-1	-1	0
c11233	0	0	22	46	0	-1	0	39	0	45	6	0	0	7	0	28	0	0	-1	36	-1	0	0	7	28	0	7	0	-1	0
c11384	0	0	0	46	-1	38	12	39	10	46	6	0	0	-1	0	36	-1	0	0	9	-1	10	0	0	-1	39	0	-1	34	0
c11391	-1	0	0	0	0	0	0	0	-1	33	0	0	0	-1	0	11	0	20	0	-1	9	0	0	-1	0	-1	-1	-1	-1	-1
c11399	0	0	0	46	0	0	0	39	0	0	6	0	0	-1	0	0	0	0	0	0	-1	-1	48	0	28	0	0	6	34	0
c11410	50	-1	0	46	-1	0	12	39	0	0	6	0	0	7	0	8	0	0	0	19	0	0	20	0	28	0	0	0	34	6
c11437	-1	0	24	0	0	0	-1	6	39	-1	0	0	38	0	0	-1	-1	20	0	0	0	20	0	-1	0	-1	0	16	-1	0
c11498	-1	9	0	-1	-1	0	0	18	-1	0	0	46	10	0	0	0	0	0	0	0	0	38	0	0	-1	-1	0	0	-1	-1
c11578	0	0	0	-1	0	-1	0	-1	0	-1	10	0	0	0	15	0	0	0	39	-1	0	-1	0	-1	-1	0	-1	0	-1	-1
c11647	26	0	0	0	0	34	-1	-1	0	33	0	44	0	0	0	0	11	-1	0	0	-1	42	0	-1	0	0	0	42	-1	-1
c11711	-1	-1	-1	46	0	0	0	-1	-1	0	-1	0	0	7	9	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	34	0
c11725	0	34	-1	0	-1	44	0	0	27	0	-1	-1	0	0	0	0	0	0	39	0	3	0	0	0	0	0	0	0	-1	0
c11750	15	0	0	0	-1	0	0	-1	-1	0	0	46	-1	0	0	0	0	27	0	-1	0	0	38	-1	-1	0	0	0	-1	-1
c11771	26	-1	0	0	7	0	-1	0	0	33	-1	28	0	0	0	-1	50	-1	-1	0	46	-1	-1	0	9	0	39	-1	-1	35
c11786	0	0	0	46	8	0	-1	39	0	0	6	0	-1	7	44	0	0	-1	0	0	0	0	32	0	28	-1	0	-1	34	0
c11829	0	-1	-1	0	0	0	15	-1	-1	0	-1	0	-1	39	15	0	1	0	39	0	0	0	-1	0	0	7	0	-1	-1	-1
c11836	0	-1	0	46	0	39	-1	-1	0	0	-1	0	0	7	44	0	0	39	-1	0	23	0	-1	0	28	0	0	0	34	0
c11886	7	0	0	0	0	0	0	0	0	36	0	0	0	0	44	0	0	-1	39	0	0	0	0	0	0	-1	38	0	-1	-1
c11907	9	-1	-1	-1	39	0	0	39	0	-1	6	0	0	-1	44	0	0	0	0	-1	0	16	-1	1	28	-1	0	42	-1	0
c11917	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0
c11951	0	0	28	0	0	2	-1	0	0	36	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	34	-1	0	0	0	-1	-1
c11958	0	-1	0	-1	0	0	0	0	0	39	0	-1	0	-1	0	0	0	0	39	0	0	0	0	0	0	0	0	-1	-1	-1
c12029	22	46	22	46	6	0	0	39	-1	0	6	0	-1	7	0	-1	-1	0	-1	36	-1	-1	0	0	28	-1	-1	1	34	0
c12065	0	18	27	0	0	48	0	0	1	-1	0	27	-1	0	0	6	1	0	-1	-1	18	-1	1	7	0	0	0	0	-1	-1
c12094	0	0	0	9	0	-1	0	0	33	0	0	-1	0	-1	0	0	0	-1	39	-1	0	0	-1	0	-1	0	-1	0	-1	-1
c12195	1	0	22	-1	6	0	0	39	0	-1	-1	-1	0	7	0	0	0	0	0	-1	-1	0	0	0	28	-1	0	1	34	-1
c12226	0	0	0	0	-1	-1	-1	0	5	0	0	0	0	0	0	0	0	0	39	0	3	-1	32	0	0	27	-1	0	-1	0
c12415	-1	-1	0	0	-1	37	-1	0	0	0	0	7	-1	18	-1	0	0	20	-1	0	0	20	-1	-1	-1	-1	0	0	-1	0
c12525	18	0	-1	0	0	0	-1	0	0	0	0	39	0	-1	0	0	0	20	0	-1	0	0	0	-1	-1	42	0	0	-1	20
c12624	0	0	0	46	0	0	0	39	-1	0	6	-1	0	7	44	-1	0	0	0	1	9	0	0	-1	-1	0	0	0	-1	39
c12691	0	0	18	0	-1	0	1	0	-1	0	0	0	0	0	-1	1	36	0	0	-1	0	0	33	-1	0	-1	-1	0	-1	26
c12701	0	0	22	46	0	0	0	39	0	0	6	0	-1	7	-1	0	46	0	20	0	0	0	0	0	-1	0	38	0	34	0
c12825	0	13	6	0	0	-1	-1	0	-1	36	0	38	7	0	44	0	0	0	-1	0	0	0	0	49	0	-1	-1	0	-1	-1
c12859	-1	-1	0	-1	0	0	12	39	10	0	6	0	-1	-1	0	0	0	0	-1	-1	22	0	0	20	28	-1	0	-1	-1	-1
c12869	26	0	0	0	0	0	0	1	-1	-1	0	0	0	0	0	0	0	20	0	0	0	0	24	0	46	-1	0	46	-1	-1
c12877	0	0	24	9	-1	0	-1	0	0	-1	0	-1	0	0	0	46	0	0	-1	-1	-1	0	28	-1	0	0	1	0	-1	0
c12880	-1	0	0	0	0	15	18	0	-1	-1	0	0	0	0	0	0	-1	0	39	0	0	39	0	0	0	0	0	0	-1	-1
c12925	0	0	-1	42	-1	44	0	-1	27	0	-1	4	-1	-1	0	0	0	39	39	0	3	-1	0	0	0	0	-1	0	-1	50
c12932	0	0	0	46	31	-1	0	39	49	1	6	0	0	7	0	-1	19	0	3	0	-1	0	0	0	28	0	17	-1	34	0
c12935	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	39	0	0	6	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1
c13002	0	15	0	0	-1	0	12	0	0	36	0	17	7	0	44	0	0	0	39	0	24	-1	3	0	-1	0	0	-1	-1	-1
c13033	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	15	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1
c13037	9	0	0	0	-1	0	42	0	0	-1	-1	46	13	0	39	0	-1	0	0	0	0	27	38	-1	0	0	0	0	-1	0
c13061	0	-1	0	0	-1	0	0	0	0	-1	18	0	0	0	38	-1	-1	0	39	-1	0	0	0	39	-1	-1	0	-1	-1	0
c13123	0	-1	0	46	0	-1	12	39	0	20	-1	0	0	-1	0	46	0	0	-1	39	0	-1	-1	0	28	0	39	-1	34	27
c13136	0	0	0	0	-1	-1	0	0	0	0	0	46	-1	0	0	0	0	-1	0	0	0	0	46	-1	0	0	-1	-1	-1	0
c13143	22	46	22	46	6	0	42	-1	-1	0	6	0	18	7	0	-1	0	0	0	-1	0	0	0	0	28	0	0	-1	-1	0
c13148	-1	0	22	46	4	-1	0	39	-1	0	6	0	-1	-1	0	0	3	-1	0	36	39	39	-1	0	28	-1	0	0	34	0
c13200	0	0	0	48	-1	0	-1	15	0	0	0	46	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0
c13241	42	46	22	46	6	0	0	39	0	0	6	0	0	7	0	0	0	37	-1	36	0	0	0	-1	28	-1	0	1	34	0
c13261	7	0	-1	1	0	0	0	0	0	36	0	0	-1	0	-1	0	0	0	39	-1	33	0	0	0	-1	0	0	0	-1	-1
c13279	27	0	2	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	39	0	3	0	7	0	37	-1	0	7	-1	31
c13297	7	0	-1	0	-1	0	-1	-1	0	36	-1	-1	-1	0	44	0	-1	1	39	-1	0	0	0	0	33	0	0	0	-1	-1
c13313	0	-1	0	-1	-1	20	15	-1	0	-1	3	0	0	0	-1	0	0	-1	39	0	0	41	0	0	19	-1	-1	0	-1	-1
c13347	0	0	0	-1	-1	0	0	23	0	-1	0	-1	0	18	0	-1	0	0	39	-1	0	0	0	21	39	40	0	-1	-1	-1
c13355	0	0	0	-1	0	0	-1	0	-1	36	0	0	7	0	44	0	0	-1	39	0	0	0	0	-1	-1	-1	0	0	-1	-1
c13364	0	-1	0	0	43	0	-1	0	0	0	0	-1	-1	0	-1	0	0	20	0	0	-1	-1	0	0	-1	-1	27	-1	-1	0
c13373	48	0	22	46	0	3	-1	-1	-1	0	6	0	0	7	20	7	0	13	-1	-1	8	0	0	0	28	-1	0	-1	-1	-1
c13459	-1	-1	22	46	-1	-1	-1	-1	0	0	6	0	-1	7	9	-1	39	0	0	0	0	0	0	0	28	0	0	-1	34	-1
c13515	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	31	0	0	0	-1	48	0	0	0	0	0	0	0	9	-1	0
c13619	18	-1	7	0	0	0	0	0	0	0	38	0	0	0	27	8	0	20	0	0	0	-1	0	0	0	0	0	8	-1	6
c13641	0	0	22	0	0	0	0	0	0	-1	0	0	-1	0	25	0	0	0	-1	0	-1	0	-1	0	0	0	-1	8	-1	-1
c13694	0	39	0	0	-1	0	0	0	9	-1	0	33	28	0	31	0	1	0	28	-1	-1	0	0	0	0	42	0	9	-1	0
c13808	0	16	0	46	0	0	12	-1	10	0	6	0	-1	7	-1	-1	0	0	6	0	-1	0	0	20	28	0	0	0	34	0
c13832	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	17	0	0	-1	0	-1	6
c13858	-1	0	22	46	6	0	-1	39	0	6	6	0	0	7	-1	0	0	6	-1	-1	0	0	0	0	28	0	0	1	34	-1
c13941	0	46	22	46	6	-1	-1	39	-1	0	6	0	0	-1	0	0	-1	0	0	36	27	0	0	0	-1	0	-1	1	34	-1
c13944	-1	0	0	0	-1	0	0	0	26	0	-1	46	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	10
c13956	11	-1	-1	9	-1	-1	0	0	0	39	0	-1	-1	-1	0	8	0	0	39	0	0	-1	13	4	0	0	26	0	-1	-1
