	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c738	0	38	-1	0	35	7	15	0	-1	0	-1	9	0	-1	0	-1	7	-1	-1	6	0	35	0	7	-1	-1	-1	0	0	0
c996	-1	-1	0	-1	18	-1	0	43	29	-1	-1	9	30	28	0	-1	0	-1	6	0	0	-1	29	6	-1	0	37	-1	-1	0
c2106	0	-1	-1	0	35	39	0	-1	-1	-1	6	9	-1	50	0	-1	0	-1	0	6	0	-1	0	-1	6	0	0	-1	0	34
c2885	-1	38	10	0	35	0	0	-1	-1	0	0	9	0	34	2	-1	0	-1	0	6	0	35	-1	-1	6	0	-1	0	0	7
c2947	0	38	0	0	35	-1	-1	-1	-1	0	-1	9	-1	12	-1	35	0	-1	0	6	0	35	0	7	6	0	0	0	0	34
c3217	-1	38	0	0	35	43	0	0	-1	21	0	9	-1	50	-1	43	0	-1	0	6	0	35	0	38	-1	0	-1	-1	0	0
c3495	-1	38	0	0	35	0	0	0	-1	21	35	9	-1	50	-1	43	0	-1	0	-1	0	-1	28	-1	-1	0	-1	0	0	0
c3663	8	-1	0	0	0	0	0	0	29	0	7	-1	-1	28	-1	0	0	0	0	0	0	0	0	8	6	2	37	0	48	0
c3739	18	38	10	-1	35	38	0	0	-1	0	-1	9	0	0	2	0	0	-1	0	6	6	-1	0	47	-1	0	-1	7	-1	0
c4126	-1	2	-1	-1	0	0	0	0	29	0	7	9	-1	28	12	0	0	0	-1	31	0	-1	-1	0	6	0	37	20	43	0
c4395	0	-1	10	2	35	0	34	-1	-1	0	0	9	0	-1	-1	0	0	-1	0	6	-1	-1	0	-1	6	0	0	-1	0	0
c4401	12	38	0	22	35	0	0	-1	-1	0	0	9	0	50	0	0	17	-1	6	6	0	35	-1	0	-1	-1	28	0	0	11
c4536	0	-1	24	-1	35	0	0	42	-1	-1	2	9	0	0	50	35	0	-1	-1	-1	0	35	-1	7	-1	0	-1	-1	0	0
c4546	0	38	0	-1	35	-1	24	0	-1	-1	0	9	-1	-1	43	-1	12	-1	0	6	-1	35	0	-1	6	0	35	0	28	0
c4562	0	38	10	43	35	0	0	0	-1	-1	42	-1	0	0	2	0	0	-1	0	-1	43	35	-1	47	6	28	-1	7	0	21
c4753	0	38	10	0	35	12	-1	2	-1	0	0	9	-1	0	2	-1	0	-1	0	-1	6	35	0	47	-1	0	0	7	0	0
c4798	0	38	10	0	-1	-1	0	0	-1	0	0	9	21	0	2	0	0	-1	0	6	6	35	35	-1	6	0	12	7	0	0
c5021	16	38	0	-1	35	50	0	47	-1	21	0	9	-1	50	-1	43	0	-1	0	6	0	35	-1	38	-1	0	-1	0	0	0
c5041	8	0	0	0	43	24	0	-1	29	0	7	9	-1	-1	-1	-1	31	31	0	0	0	-1	0	8	6	-1	37	0	0	31
c5183	0	0	0	29	7	0	-1	0	31	0	-1	9	-1	-1	-1	0	31	0	0	0	12	-1	0	8	6	0	37	0	-1	0
c5203	12	38	10	0	-1	-1	0	-1	-1	-1	0	-1	0	0	2	0	0	-1	0	-1	-1	-1	0	47	6	-1	-1	7	0	0
c5416	29	38	0	0	-1	0	0	0	-1	21	0	-1	-1	50	-1	43	0	-1	0	-1	-1	35	0	-1	-1	0	-1	0	-1	-1
c5524	0	38	0	0	35	18	0	0	-1	0	0	9	-1	50	-1	42	-1	-1	0	6	0	35	32	0	6	0	-1	-1	0	-1
c5574	0	38	-1	0	35	0	-1	0	-1	29	-1	9	0	0	0	35	0	-1	0	6	-1	35	0	7	-1	27	0	0	-1	34
c5618	0	38	-1	0	35	0	26	0	-1	0	0	9	0	0	-1	35	-1	-1	0	6	0	35	0	7	6	35	0	0	0	0
