	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7896	-1	-1	34	0	-1	0	-1	0	0	21	0	0	-1	46	0	0	12	28	-1	0	-1	2	12	-1	0	0	-1	0	-1	0
c7904	-1	0	0	-1	0	-1	12	-1	46	21	-1	-1	0	47	0	6	0	0	46	0	0	2	-1	0	0	46	0	0	41	25
c8098	34	24	0	9	12	0	0	0	0	21	0	0	0	-1	11	0	46	28	0	46	-1	2	12	-1	0	0	12	0	0	0
c8115	0	0	0	0	0	0	0	0	46	21	0	-1	-1	47	0	6	-1	0	-1	0	24	-1	-1	0	0	18	-1	-1	0	-1
c8172	34	-1	-1	34	48	4	0	0	0	21	0	0	0	0	0	0	0	-1	0	-1	12	2	12	34	-1	31	0	38	0	24
c8280	0	0	12	0	0	0	-1	0	46	21	25	0	0	0	-1	-1	0	0	0	0	-1	-1	0	25	0	0	0	0	0	0
c8281	0	-1	-1	-1	0	0	0	0	46	21	25	0	0	0	0	6	-1	0	0	12	34	-1	0	0	0	0	0	0	0	0
c8337	34	24	-1	-1	-1	-1	0	0	0	21	0	0	24	0	-1	0	12	28	-1	-1	-1	2	12	0	-1	0	23	0	0	-1
c8386	34	12	0	0	48	4	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	2	12	0	0	0	-1	-1	0	-1
c8387	34	12	0	0	48	4	-1	0	-1	21	0	0	-1	0	0	0	0	28	-1	0	-1	-1	12	0	0	0	-1	0	0	24
c8392	0	0	0	0	0	-1	0	0	46	21	46	0	-1	0	0	-1	0	34	0	0	0	-1	0	34	-1	46	-1	-1	0	0
c8566	34	27	24	-1	0	0	0	0	0	21	-1	-1	0	0	46	0	0	28	-1	0	0	2	-1	-1	12	0	-1	0	0	0
c8597	48	-1	0	-1	0	0	-1	0	46	21	-1	0	0	47	0	6	0	0	0	0	0	2	0	0	0	-1	0	-1	41	25
c8630	7	0	0	17	0	-1	-1	0	-1	21	0	0	0	47	0	6	0	0	-1	-1	24	-1	0	0	0	0	-1	0	-1	0
c8698	34	0	24	0	48	0	0	-1	0	-1	0	0	0	-1	-1	-1	12	-1	0	0	0	2	12	0	0	0	46	0	0	0
c8708	0	0	0	0	0	0	0	0	0	21	4	4	0	0	0	12	0	42	0	46	0	2	37	0	0	0	42	0	0	-1
c8722	34	0	24	0	48	0	0	34	-1	21	-1	44	0	11	0	-1	-1	-1	0	-1	-1	2	12	0	12	0	0	0	-1	0
c8774	0	-1	-1	0	0	0	23	0	0	21	0	0	0	0	0	-1	-1	0	42	28	30	2	-1	-1	0	0	42	0	0	0
c8798	0	0	0	0	0	46	0	0	-1	-1	0	24	0	0	0	36	11	3	0	25	-1	2	0	0	0	0	0	0	0	0
c9021	0	-1	0	0	44	0	0	-1	46	-1	0	0	-1	-1	44	6	0	0	0	5	0	-1	11	34	0	46	0	-1	-1	0
c9053	34	0	0	0	0	-1	21	0	-1	21	-1	-1	30	0	-1	0	0	-1	0	0	0	2	-1	0	39	0	-1	32	44	0
c9060	-1	43	34	0	34	0	0	0	-1	21	9	-1	8	0	0	0	0	-1	0	28	-1	-1	0	-1	0	0	42	49	-1	0
c9061	0	-1	34	0	34	0	0	0	-1	21	9	0	0	0	0	0	0	0	-1	28	30	-1	0	36	-1	0	42	49	0	0
c9130	0	-1	-1	0	0	0	0	0	46	21	0	31	-1	-1	44	6	0	0	0	0	0	2	0	34	0	-1	0	-1	-1	0
c9132	-1	-1	4	-1	0	0	0	0	46	21	0	0	-1	0	44	6	-1	0	34	0	-1	-1	-1	34	47	-1	0	-1	25	0
c9325	34	-1	34	-1	34	0	0	0	-1	21	0	-1	-1	0	33	0	-1	28	47	-1	0	2	12	0	48	0	46	13	0	24
c9336	-1	0	34	0	0	-1	0	43	0	21	0	0	0	0	0	-1	0	36	44	28	30	-1	0	0	0	-1	42	0	0	0
c9337	0	0	34	0	0	0	14	43	0	-1	0	0	0	0	0	-1	-1	36	44	28	30	-1	0	-1	0	0	42	0	0	0
c9410	-1	0	44	25	0	28	-1	0	46	21	47	0	0	0	44	-1	-1	0	46	34	0	2	28	34	0	-1	-1	-1	-1	0
c9463	27	0	0	32	0	0	0	0	0	21	-1	0	0	0	-1	0	29	0	0	0	46	2	0	0	-1	-1	42	0	0	36
c9484	34	0	0	-1	0	0	24	0	34	-1	0	28	49	0	24	0	0	28	-1	0	0	2	-1	0	0	-1	37	46	0	24
c9511	34	12	0	-1	0	0	0	0	25	21	0	0	0	0	0	0	28	28	0	0	0	2	12	46	0	0	46	0	0	24
c9555	-1	-1	46	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0	12	28	-1	0	-1	2	12	0	-1	-1	0	0	-1	0
c9607	0	-1	41	12	0	0	0	28	46	21	0	0	-1	0	-1	6	-1	0	0	0	0	2	0	34	47	46	-1	-1	-1	0
c9709	-1	-1	0	31	0	0	0	-1	0	21	0	0	0	0	0	-1	34	-1	0	-1	35	2	12	0	0	0	0	9	27	24
c9733	0	0	0	0	-1	0	23	0	0	21	0	0	46	0	-1	0	-1	-1	0	28	30	2	0	0	-1	0	42	2	0	0
c9767	34	-1	0	0	0	-1	0	0	0	21	-1	0	-1	-1	-1	-1	0	28	-1	12	46	2	-1	0	0	25	0	23	-1	0
c9774	0	0	0	0	0	0	0	-1	0	21	-1	-1	0	-1	0	0	0	-1	0	46	0	-1	37	0	0	-1	42	0	0	0
c9801	34	12	0	0	48	4	0	0	0	21	8	-1	0	0	46	0	0	28	0	0	0	2	12	0	0	0	-1	12	0	24
c9809	34	0	0	28	0	0	-1	0	36	21	-1	12	0	8	-1	0	0	28	12	0	0	-1	12	0	-1	0	33	0	0	-1
c9854	24	-1	-1	-1	0	0	-1	0	46	-1	0	0	0	0	44	6	0	37	0	0	-1	2	-1	34	0	46	0	-1	0	0
c10019	34	12	-1	-1	48	-1	0	0	0	21	0	0	0	0	0	12	0	28	-1	-1	17	2	12	0	0	0	-1	38	0	24
c10022	0	0	0	0	-1	0	-1	0	46	21	0	-1	0	0	0	6	0	-1	0	0	0	2	31	0	-1	0	0	0	-1	-1
c10113	34	-1	0	0	-1	0	24	0	34	21	-1	0	0	-1	24	-1	0	-1	0	-1	0	2	12	47	21	34	-1	-1	-1	24
c10134	0	-1	12	0	0	0	0	0	46	21	35	0	-1	47	-1	6	0	0	0	-1	0	2	28	34	0	46	-1	-1	25	-1
c10137	34	0	-1	24	0	24	0	-1	41	21	0	0	0	-1	-1	0	0	-1	0	0	0	2	12	0	0	0	44	33	11	-1
c10156	0	-1	0	0	-1	0	0	0	46	21	-1	0	0	0	44	6	0	0	0	0	0	2	0	0	-1	0	-1	0	0	0
c10160	-1	0	18	-1	0	0	0	0	-1	21	0	-1	0	0	0	0	0	-1	0	0	0	2	12	0	28	0	0	-1	0	0
c10281	0	0	0	0	0	-1	29	0	46	21	0	24	47	0	0	30	11	-1	0	25	0	2	0	0	0	0	44	0	0	0
c10315	34	-1	0	30	0	0	0	0	20	21	-1	-1	-1	0	-1	0	0	-1	0	0	0	2	-1	0	-1	0	0	0	0	0
c10375	-1	12	0	-1	48	4	0	0	-1	21	0	-1	0	0	0	0	0	-1	0	-1	17	2	12	0	0	40	-1	38	-1	24
c10386	34	0	-1	24	23	0	0	12	0	21	4	-1	0	0	0	0	-1	28	-1	-1	0	2	12	-1	-1	0	-1	0	44	24
c10529	0	0	0	-1	0	0	11	0	46	21	4	0	0	-1	0	6	12	34	-1	0	-1	2	0	34	-1	46	0	-1	0	-1
c10541	0	0	0	0	0	-1	0	0	12	21	0	24	7	0	0	-1	-1	0	-1	0	-1	2	44	0	0	0	11	-1	37	0
c10661	34	-1	0	0	31	0	-1	0	-1	21	0	0	-1	0	0	0	0	28	0	12	46	2	-1	-1	0	-1	-1	0	-1	-1
c10722	34	-1	34	0	0	36	-1	0	0	21	0	-1	-1	0	33	-1	0	28	0	0	0	2	12	0	48	0	46	13	34	24
c10753	0	0	0	-1	-1	0	-1	12	46	-1	0	0	-1	0	0	-1	0	46	0	0	0	2	0	-1	0	34	-1	42	-1	0
c10904	-1	-1	0	0	29	0	0	0	-1	21	-1	42	0	0	0	0	0	29	-1	0	0	2	0	0	0	0	-1	0	43	0
c10950	34	0	-1	0	48	0	-1	0	34	21	-1	0	0	0	-1	46	12	28	-1	0	0	2	12	0	28	0	12	0	46	0
c10961	34	-1	24	-1	48	4	0	0	0	21	6	0	-1	0	0	0	-1	-1	0	-1	17	2	12	4	0	0	0	-1	0	24
c10993	0	0	0	0	-1	0	-1	0	-1	21	0	0	0	0	0	-1	33	0	0	-1	0	-1	0	21	0	0	0	0	0	-1
c11036	34	12	0	0	48	-1	0	0	0	21	0	0	0	-1	-1	44	0	28	0	0	0	2	12	-1	-1	0	-1	0	0	-1
c11048	34	34	24	0	48	0	0	34	-1	21	14	44	0	-1	0	-1	12	28	-1	0	0	2	12	0	12	-1	0	0	46	-1
c11052	-1	-1	0	0	12	-1	43	0	46	21	0	0	-1	47	8	43	0	0	0	0	0	2	33	0	0	0	0	0	0	0
c11065	34	0	-1	0	48	0	0	43	-1	21	0	44	-1	29	-1	0	12	28	-1	-1	0	2	12	0	0	0	18	0	0	0
c11071	34	0	34	0	44	0	0	-1	0	21	46	0	0	9	49	-1	0	28	-1	0	0	2	12	0	37	12	0	-1	-1	24
c11080	0	-1	0	0	0	0	0	0	46	21	-1	0	0	0	0	6	0	0	24	0	-1	2	-1	0	0	25	0	0	0	0
c11081	0	-1	0	-1	-1	0	0	0	46	-1	0	0	-1	0	0	-1	0	0	24	0	4	2	0	-1	0	25	0	0	-1	0
c11084	34	0	0	44	0	-1	-1	0	0	21	12	-1	-1	0	46	-1	0	28	0	0	0	2	12	-1	0	6	0	0	0	-1
c11105	0	-1	0	0	0	0	0	-1	46	-1	0	29	-1	0	-1	6	0	0	0	-1	-1	2	-1	34	0	46	0	-1	25	0
c11120	-1	24	0	13	29	0	0	0	-1	21	0	0	0	-1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	-1	-1
c11150	34	36	0	0	48	0	0	46	0	21	0	0	10	46	24	0	12	28	0	0	0	2	12	0	0	0	0	-1	28	0
c11201	-1	0	0	-1	0	0	24	0	34	-1	0	28	-1	0	24	0	0	28	0	-1	-1	-1	12	0	-1	-1	37	46	0	-1
c11204	0	0	0	0	0	0	-1	0	-1	-1	0	0	11	0	0	6	12	34	0	0	0	2	0	-1	0	46	0	-1	0	0
c11209	34	11	-1	30	0	0	0	47	-1	21	4	0	48	0	-1	23	5	28	21	0	0	-1	12	-1	0	0	-1	0	27	24
c11374	0	0	0	29	31	48	-1	0	46	21	0	0	30	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0
c11415	0	0	0	0	0	0	0	0	-1	21	-1	0	0	0	-1	0	29	0	0	13	0	2	0	0	-1	0	42	0	0	0
c11475	0	0	0	-1	0	46	0	0	46	21	0	24	0	-1	-1	24	11	-1	0	25	0	2	0	0	23	0	0	0	0	-1
c11501	0	-1	30	0	0	0	0	0	-1	21	-1	0	-1	0	-1	6	0	0	0	0	-1	2	0	-1	0	0	0	0	28	0
c11583	46	-1	0	12	0	0	0	0	46	21	0	0	-1	0	44	6	-1	0	0	0	0	2	0	34	-1	46	0	-1	25	0
c11622	0	0	0	0	-1	0	0	0	46	-1	0	0	0	-1	0	6	-1	0	0	-1	47	2	0	0	0	31	0	0	0	0
c11641	34	-1	34	0	0	32	-1	-1	11	21	31	0	35	0	46	11	0	-1	-1	0	0	2	12	17	0	0	0	13	-1	24
c11658	34	0	0	0	-1	0	30	0	0	21	-1	0	0	-1	0	0	0	28	34	0	0	2	-1	4	0	-1	0	0	0	-1
c11661	34	0	24	0	48	0	12	0	0	21	0	0	0	34	0	-1	-1	-1	0	0	0	2	12	0	0	0	-1	0	0	0
c11669	0	0	0	0	0	46	0	4	0	21	-1	24	0	0	0	0	11	0	0	-1	0	2	-1	0	21	0	45	-1	-1	0
c11685	34	12	0	0	-1	4	0	0	0	-1	-1	0	44	-1	0	-1	34	28	-1	-1	0	2	12	0	0	0	-1	0	0	-1
c11740	34	0	18	-1	28	0	0	48	0	21	0	0	0	12	36	34	0	28	0	0	0	2	12	0	0	0	-1	0	0	31
c11820	34	0	-1	-1	-1	0	44	25	34	21	-1	0	-1	0	24	0	28	-1	0	0	0	2	12	0	0	0	37	0	0	24
c11947	34	-1	-1	0	0	0	0	0	-1	21	12	-1	0	-1	46	0	24	-1	0	0	0	2	12	0	-1	0	0	0	12	27
c12018	34	0	30	38	-1	0	-1	0	34	-1	0	0	0	26	24	0	0	-1	0	-1	-1	2	12	47	21	34	37	46	-1	24
c12019	34	0	0	0	-1	0	24	0	34	21	-1	0	0	26	24	-1	0	28	0	-1	0	2	12	47	21	-1	-1	46	-1	-1
c12027	24	0	0	4	0	-1	0	0	46	21	46	0	0	0	44	6	0	0	-1	-1	0	2	-1	34	0	46	-1	-1	0	0
c12043	34	0	17	0	0	-1	0	34	34	21	0	0	0	0	-1	0	0	-1	3	28	-1	-1	-1	0	0	0	37	0	0	24
c12099	23	0	-1	0	0	0	0	0	46	21	18	0	30	0	-1	6	0	0	-1	0	-1	2	0	0	46	0	0	0	40	12
c12111	-1	-1	0	-1	48	4	0	0	-1	21	0	-1	0	0	0	0	0	28	0	0	0	2	12	34	0	31	0	38	0	24
c12126	34	12	0	0	31	-1	0	0	25	21	-1	0	0	0	48	-1	0	-1	7	0	0	2	-1	42	0	4	-1	0	0	-1
c12162	34	-1	24	0	48	0	0	-1	-1	21	0	44	46	29	-1	-1	12	28	48	27	0	2	-1	0	-1	0	18	-1	0	0
c12172	34	-1	0	0	0	0	13	-1	-1	21	-1	0	0	0	0	42	0	-1	0	0	0	2	12	0	0	-1	12	-1	0	0
c12180	34	-1	43	-1	0	-1	0	0	34	21	0	0	0	0	-1	0	0	-1	-1	36	44	2	12	-1	-1	0	-1	-1	-1	-1
c12187	-1	0	-1	0	14	0	-1	0	-1	21	-1	0	-1	0	-1	0	0	28	-1	0	46	2	-1	0	0	0	0	0	-1	0
c12196	34	-1	34	0	0	0	-1	46	0	21	31	0	0	0	0	0	-1	28	-1	0	-1	2	12	0	18	0	0	13	-1	24
c12240	34	12	0	48	48	4	0	0	0	21	0	0	0	-1	0	46	11	-1	0	0	-1	2	12	0	0	0	-1	38	-1	-1
c12250	-1	-1	0	48	-1	4	0	0	0	21	-1	0	0	-1	0	0	0	-1	0	-1	-1	2	12	0	0	40	0	38	-1	24
c12256	34	-1	0	0	0	0	0	0	25	21	0	-1	0	0	0	0	28	-1	0	0	-1	2	12	46	0	0	-1	-1	0	24
c12348	-1	0	-1	-1	23	0	0	0	0	21	4	0	-1	-1	0	0	46	28	-1	0	0	2	12	5	0	-1	-1	-1	44	24
c12413	21	-1	0	0	-1	0	0	0	46	21	0	0	-1	47	27	6	30	0	0	0	0	2	-1	0	0	0	-1	-1	0	0
c12444	0	0	0	0	-1	0	12	-1	46	21	0	0	0	47	24	6	0	-1	0	0	0	2	0	0	0	-1	0	0	41	0
c12445	0	0	0	-1	0	-1	12	-1	46	21	-1	0	0	47	0	6	0	-1	0	0	0	-1	0	0	0	-1	0	0	41	0
c12501	-1	12	0	48	48	4	-1	0	4	21	0	-1	0	0	44	12	31	28	0	0	17	-1	12	0	-1	0	0	38	0	-1
c12505	34	12	-1	0	12	0	24	-1	25	21	28	0	0	-1	0	-1	-1	28	0	0	-1	2	12	0	-1	0	-1	0	-1	24
c12507	-1	0	-1	0	23	0	0	0	-1	21	-1	-1	0	0	0	0	0	28	-1	-1	-1	2	12	0	0	0	-1	0	44	24
c12582	34	12	0	0	48	4	0	0	0	-1	0	0	-1	0	0	-1	34	28	0	0	0	2	-1	0	0	24	-1	0	0	24
c12588	-1	0	0	-1	24	0	0	34	46	21	18	0	30	0	0	-1	0	0	0	0	-1	2	0	0	46	0	0	0	-1	12
c12595	0	0	0	0	31	0	48	0	46	-1	23	24	30	0	0	-1	0	46	-1	0	0	-1	-1	0	0	-1	0	0	0	0
c12600	34	0	18	0	23	-1	-1	0	0	21	-1	0	0	0	0	0	0	28	-1	0	0	2	12	43	0	0	0	-1	44	24
c12649	34	46	-1	0	48	0	-1	0	0	21	0	44	0	0	0	25	12	-1	-1	0	0	2	-1	0	12	-1	0	-1	0	36
c12672	0	0	0	21	0	0	0	0	-1	21	0	0	0	4	-1	6	0	46	-1	0	-1	2	0	36	0	-1	12	0	0	0
c12680	34	12	0	0	34	0	46	-1	24	21	-1	0	44	49	-1	24	0	28	45	0	0	2	12	0	0	0	0	0	0	-1
c12698	34	0	0	0	0	-1	0	0	0	21	-1	-1	0	0	11	0	0	28	0	12	0	-1	-1	0	0	-1	0	0	34	0
c12773	34	0	12	24	0	0	0	24	0	-1	0	0	-1	-1	0	0	0	28	-1	-1	-1	2	12	0	0	0	36	0	0	0
c12806	0	0	0	0	31	-1	0	24	46	21	23	41	30	0	-1	-1	0	0	0	13	0	2	-1	0	13	-1	0	0	0	0
c12879	34	12	0	28	0	46	0	-1	0	-1	-1	0	0	0	0	-1	21	28	-1	0	0	2	12	11	0	0	12	-1	-1	24
c12900	34	0	34	0	0	-1	5	-1	11	21	31	11	35	0	-1	0	0	28	0	0	-1	2	12	0	0	-1	-1	13	-1	24
c13010	34	0	0	0	-1	28	24	0	34	21	-1	0	0	26	24	0	0	28	0	-1	0	2	-1	-1	21	-1	-1	-1	-1	24
c13084	34	0	46	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	2	12	0	0	0	0	0	47	0
c13189	0	-1	0	-1	0	46	0	0	46	21	0	24	24	-1	34	0	11	3	0	-1	-1	2	0	-1	23	0	0	12	-1	0
c13206	0	0	-1	48	-1	-1	-1	0	46	21	-1	0	39	-1	0	-1	-1	0	-1	34	0	2	0	21	0	0	0	0	-1	0
c13224	0	0	-1	23	0	0	0	0	0	-1	0	0	0	0	0	0	13	-1	44	28	30	-1	-1	-1	0	0	-1	0	0	-1
c13266	-1	-1	0	0	44	0	0	28	46	21	0	0	-1	46	44	-1	0	0	0	0	-1	2	0	34	0	-1	0	-1	-1	0
c13281	0	-1	0	0	-1	0	0	0	46	21	0	0	-1	-1	44	-1	-1	0	-1	0	0	2	0	34	0	46	0	-1	25	46
c13311	0	-1	0	0	0	0	0	0	46	21	34	0	0	47	0	-1	0	0	0	0	24	-1	-1	0	0	0	0	0	0	0
c13339	0	0	0	-1	0	0	-1	0	46	21	47	0	0	47	0	6	0	-1	0	21	46	2	0	0	0	0	-1	0	0	11
c13353	0	46	0	0	0	0	-1	0	0	21	0	12	0	0	0	0	-1	0	15	28	30	2	0	0	-1	0	42	0	0	0
c13356	34	-1	0	0	48	4	0	-1	24	21	0	0	0	-1	0	0	0	28	0	0	0	2	12	34	46	-1	0	38	0	24
c13370	34	12	43	24	48	4	9	-1	0	21	0	0	0	0	0	0	0	28	0	-1	0	2	12	0	0	0	48	12	0	24
c13417	0	0	0	0	0	0	12	12	46	21	-1	0	0	-1	-1	6	-1	31	46	0	0	2	48	0	0	0	-1	-1	41	-1
c13446	-1	-1	0	0	0	0	12	0	46	-1	0	0	-1	47	-1	6	-1	0	0	0	0	-1	0	0	0	-1	0	0	41	0
c13486	-1	-1	0	-1	0	12	0	0	24	-1	0	0	-1	0	0	-1	34	28	28	13	24	2	12	46	-1	0	0	0	27	24
c13495	0	-1	0	0	0	0	0	0	46	21	18	-1	30	0	-1	-1	0	0	0	0	37	2	-1	0	-1	0	0	-1	0	12
c13518	34	-1	0	0	48	0	0	0	-1	21	0	0	10	0	24	-1	-1	-1	0	11	0	2	12	0	0	0	0	0	28	0
c13520	34	0	0	0	0	-1	-1	0	0	21	12	0	0	0	-1	0	0	28	-1	0	0	-1	-1	47	0	47	-1	0	-1	0
c13581	-1	0	-1	0	23	-1	0	-1	0	21	4	0	0	0	0	0	0	28	-1	0	0	2	12	-1	0	0	-1	0	44	24
c13608	34	0	-1	-1	4	0	0	0	34	-1	-1	0	23	0	24	-1	28	28	0	-1	0	-1	12	0	0	0	37	-1	0	24
c13617	34	-1	31	24	-1	0	0	-1	0	21	4	0	-1	28	0	-1	0	28	-1	0	0	-1	-1	5	0	-1	0	-1	44	24
c13798	-1	0	-1	15	12	-1	0	0	-1	-1	0	0	0	0	8	0	34	-1	0	0	0	2	33	0	24	44	-1	0	46	0
c13803	34	36	0	0	48	-1	0	0	0	-1	0	0	10	0	24	0	-1	28	-1	0	0	2	-1	12	12	-1	0	-1	28	-1
c13870	0	0	44	-1	26	46	0	-1	0	21	0	24	42	0	0	-1	11	0	8	0	0	2	0	47	0	0	11	0	0	0
c13885	0	0	0	0	0	0	-1	0	0	21	-1	0	0	-1	0	0	-1	0	-1	28	-1	2	-1	0	0	0	42	0	0	-1
c13960	-1	0	-1	0	0	0	0	-1	21	21	41	21	-1	24	0	0	0	28	0	0	12	-1	12	-1	0	0	0	0	0	46
c14034	0	-1	46	12	0	0	0	24	46	21	0	0	-1	0	44	-1	12	0	0	-1	0	2	0	34	0	46	0	-1	25	0
c14056	0	-1	0	0	24	40	0	-1	46	21	0	0	0	46	0	6	0	0	0	0	0	-1	-1	12	0	0	0	0	0	0
