cellBC	cell_state
c17691	-14
c17693	-4
c17718	-14
c17756	-16
c17757	-16
c17777	-6
c17843	-8
c17865	-11
c17890	-11
c17909	-9
c17911	-4
c17932	-11
c17934	-5
c17972	-9
c18013	-13
c18018	-10
c18034	-2
c18065	-6
c18070	-8
c18100	-15
c18125	-6
c18164	-13
c18198	-3
c18206	-9
c18213	-12
c18235	-8
c18240	-11
c18249	-11
c18251	-16
c18269	-10
c18293	-4
c18317	-3
c18365	-12
c18415	-8
c18431	-11
c18439	-12
c18453	-16
c18491	-11
c18503	-3
c18510	-10
c18523	-15
c18530	-11
c18531	-11
c18536	-11
c18564	-11
c18569	-14
c18577	-14
c18611	-2
c18613	-8
c18614	-9
c18637	-9
c18644	-11
c18681	-12
c18684	-16
c18689	-16
c18691	-3
c18694	-5
c18717	-16
c18772	-10
c18797	-11
c18802	-8
c18814	-6
c18824	-9
c18845	-10
c18867	-6
c18877	-12
c18885	-12
c18920	-2
c18925	-12
c18945	-16
c18954	-12
c18955	-12
c18959	-10
c18962	-16
c18984	-9
c18986	-6
c19022	-13
c19023	-13
c19047	-8
c19065	-16
c19077	-8
c19137	-8
c19177	-14
c19208	-5
c19251	-10
c19284	-8
c19290	-14
c19291	-14
c19326	-14
c19336	-8
c19379	-15
c19393	-2
c19405	-2
c19410	-8
c19429	-2
c19436	-8
c19447	-8
c19452	-5
c19453	-5
c19485	-12
c19509	-5
c19515	-4
c19549	-13
c19552	-8
c19564	-10
c19592	-14
c19600	-16
c19601	-16
c19685	-15
c19728	-10
c19730	-8
c19735	-9
c19785	-8
c19786	-8
c19813	-15
c19825	-3
c19827	-6
c19861	-2
c19912	-8
c19918	-14
c19934	-5
c19938	-13
c19939	-13
c19945	-11
c20038	-16
c20039	-16
c20062	-8
c20081	-11
c20087	-8
c20095	-2
c20136	-3
c20201	-2
c20208	-13
c20209	-13
c20222	-15
c20224	-13
c20225	-13
c20257	-11
c20261	-8
c20291	-12
c20315	-11
c20324	-8
c20412	-4
c20414	-2
c20417	-11
c20443	-3
c20447	-6
c20458	-6
c20459	-6
c20467	-11
c20470	-14
c20471	-14
c20495	-8
c20520	-8
c20523	-13
c20534	-2
c20556	-11
c20590	-8
c20604	-8
c20634	-11
c20640	-10
c20641	-10
c20689	-12
c20692	-8
c20703	-11
c20736	-2
c20738	-15
c20740	-2
c20765	-12
c20775	-4
c20788	-13
c20789	-13
c20790	-5
c20803	-9
c20848	-2
c20851	-11
c20854	-11
c20880	-11
c20899	-9
c20926	-12
c20927	-12
c20953	-3
c20954	-13
c20965	-13
c20974	-3
c21003	-6
c21035	-14
c21039	-13
c21084	-6
c21093	-16
c21111	-3
c21115	-11
c21131	-3
c21141	-9
c21157	-3
c21173	-2
c21179	-8
c21190	-3
c21193	-2
c21195	-13
c21196	-11
c21197	-11
c21220	-8
c21256	-11
c21262	-8
c21315	-12
c21320	-2
c21329	-3
c21346	-11
c21373	-5
c21375	-6
c21378	-15
c21380	-2
c21389	-14
c21409	-12
c21447	-16
c21454	-12
c21459	-8
c21466	-8
c21472	-11
c21474	-4
c21488	-4
c21489	-4
c21500	-14
c21504	-10
c21505	-10
c21516	-9
c21524	-10
c21526	-4
c21527	-4
c21544	-6
c21545	-6
c21556	-6
c21557	-6
c21590	-13
c21591	-13
c21606	-6
c21629	-16
c21631	-3
c21667	-8
c21679	-16
c21720	-2
c21793	-5
c21794	-9
c21798	-4
c21840	-10
c21843	-12
c21850	-15
c21901	-13
c21906	-16
c21917	-15
c21933	-2
c21934	-10
c21944	-11
c21961	-8
c21967	-13
c21971	-4
c21996	-6
c21997	-6
c22000	-14
c22001	-14
c22018	-9
c22023	-8
c22033	-8
c22051	-5
c22070	-16
c22072	-8
c22080	-16
c22086	-16
c22099	-11
c22119	-9
c22198	-10
c22199	-10
c22207	-9
c22234	-11
c22235	-11
c22262	-6
c22292	-11
c22326	-8
c22359	-9
c22362	-2
c22368	-11
c22377	-14
c22396	-3
c22426	-3
c22465	-11
c22479	-16
c22516	-12
c22517	-12
c22521	-11
c22569	-11
c22576	-16
c22618	-9
c22637	-16
c22659	-15
c22669	-16
c22676	-12
c22677	-12
c22731	-9
c22746	-3
c22752	-2
c22754	-12
c22793	-8
c22794	-9
c22802	-11
c22832	-15
c22835	-11
c22838	-9
c22840	-8
c22874	-10
c22906	-13
c22909	-9
c22910	-11
c22919	-6
c22920	-13
c22921	-13
c22928	-16
c22961	-4
c23004	-3
c23014	-16
c23031	-11
c23038	-11
c23046	-4
c23087	-4
c23159	-15
c23161	-15
c23168	-11
c23169	-11
c23171	-11
c23182	-9
c23192	-14
c23193	-14
c23200	-8
c23221	-10
c23256	-4
c23283	-10
c23284	-5
c23313	-15
c23316	-6
c23320	-6
c23321	-6
c23335	-16
c23348	-16
c23361	-11
c23370	-4
c23372	-5
c23373	-5
c23376	-2
c23378	-11
c23382	-2
c23395	-15
c23419	-11
c23455	-11
c23464	-6
c23474	-4
c23488	-8
c23490	-6
c23504	-2
c23517	-11
c23522	-12
c23536	-5
c23539	-15
c23547	-11
c23551	-13
c23587	-9
c23591	-2
c23610	-13
c23632	-14
c23657	-14
c23668	-10
c23687	-2
c23702	-11
c23730	-14
c23733	-8
c23742	-15
c23766	-3
c23768	-3
c23770	-11
c23771	-11
c23779	-5
c23781	-8
c23800	-5
c23803	-2
c23811	-4
c23818	-16
c23835	-13
c23861	-14
c23871	-4
c23889	-16
c23893	-8
c23898	-15
c23908	-2
c23952	-8
c23960	-12
c23974	-2
c23996	-11
c24036	-2
c24041	-8
c24056	-10
c24061	-15
c24063	-10
c24105	-12
c24119	-12
c24125	-8
c24128	-10
c24129	-10
c24140	-8
c24162	-11
c24166	-14
c24169	-15
c24171	-4
c24176	-4
c24188	-2
c24195	-2
c24207	-11
c24255	-8
c24257	-11
c24265	-13
c24271	-3
c24287	-5
c24305	-5
c24313	-15
c24316	-8
c24330	-16
c24343	-2
c24348	-15
c24371	-8
c24376	-11
c24386	-9
c24395	-8
c24396	-10
c24414	-9
c24422	-15
c24428	-14
c24429	-14
c24454	-11
c24504	-6
c24513	-6
c24582	-12
c24591	-8
c24606	-8
c24626	-12
c24627	-12
c24643	-2
c24664	-13
c24665	-13
c24677	-16
c24684	-8
c24693	-9
c24695	-10
c24700	-3
c24714	-10
c24717	-12
c24720	-5
c24724	-4
c24728	-16
c24732	-11
c24756	-13
c24792	-15
c24796	-9
c24798	-15
c24808	-6
c24812	-10
c24821	-9
c24834	-11
c24835	-11
c24837	-15
c24841	-8
c24848	-8
c24853	-3
c24863	-9
c24866	-11
c24907	-8
c24920	-8
c24925	-12
c24946	-8
c24952	-8
c24954	-5
c24982	-12
c24983	-12
c25008	-8
c25021	-11
c25045	-11
c25055	-15
c25064	-8
c25077	-5
c25086	-16
c25104	-11
c25117	-11
c25131	-11
c25163	-8
c25178	-15
c25179	-15
c25188	-8
c25201	-5
c25214	-2
c25215	-2
c25216	-16
c25235	-12
c25251	-15
c25255	-10
c25277	-13
c25280	-11
c25305	-12
c25357	-6
c25359	-2
c25373	-14
c25374	-8
c25421	-2
c25428	-10
c25430	-15
c25457	-8
c25472	-4
c25473	-4
c25493	-6
c25546	-13
c25547	-13
c25551	-5
c25558	-14
c25563	-15
c25568	-13
c25569	-13
c25590	-8
c25608	-14
c25609	-14
c25617	-2
c25618	-6
c25619	-6
c25627	-15
c25628	-8
c25639	-10
c25644	-6
c25649	-2
c25652	-13
c25656	-3
c25660	-5
c25662	-11
c25663	-11
c25678	-9
c25681	-11
c25696	-14
c25705	-9
c25707	-4
c25709	-9
c25711	-9
c25713	-4
c25734	-12
c25743	-3
c25750	-15
c25752	-14
c25756	-11
c25772	-8
c25778	-8
c25795	-4
c25802	-9
c25812	-14
c25813	-14
c25827	-13
c25832	-4
c25834	-16
c25856	-11
c25862	-11
c25865	-11
c25881	-8
c25916	-2
c25938	-10
c25946	-14
c25947	-14
c25951	-14
c25973	-6
c25986	-9
c25992	-11
c25993	-11
c26005	-15
c26010	-8
c26013	-10
c26017	-5
c26028	-14
c26032	-6
c26033	-6
c26072	-12
c26106	-5
c26112	-6
c26113	-6
c26138	-11
c26144	-3
c26145	-3
c26155	-5
c26160	-10
c26177	-8
c26186	-11
c26191	-9
c26207	-16
c26210	-15
c26214	-16
c26216	-13
c26217	-13
c26219	-13
c26220	-8
c26229	-3
c26230	-14
c26231	-14
c26234	-4
c26274	-8
c26280	-11
c26283	-15
c26290	-8
c26298	-3
c26299	-3
c26305	-6
c26332	-3
c26333	-3
c26340	-8
c26350	-14
c26351	-14
c26384	-8
c26408	-9
c26419	-14
c26427	-9
c26437	-14
c26439	-2
c26458	-3
c26472	-15
c26473	-15
c26475	-12
c26478	-8
c26481	-2
c26496	-13
c26497	-13
c26500	-4
c26504	-8
c26526	-8
c26531	-9
c26544	-5
c26546	-3
c26596	-13
c26599	-5
c26609	-11
c26628	-12
c26629	-12
c26636	-2
c26638	-6
c26686	-11
c26714	-4
c26715	-4
c26737	-15
c26741	-14
c26743	-14
c26782	-10
c26786	-5
c26798	-14
c26799	-14
c26835	-3
c26842	-4
c26843	-4
c26859	-14
c26872	-13
c26873	-13
c26888	-3
c26889	-3
c26897	-8
c26913	-2
c26929	-9
c26930	-3
c26947	-8
c26956	-11
c26980	-11
c27006	-15
c27008	-11
c27015	-3
c27022	-6
c27032	-9
c27034	-16
c27042	-10
c27043	-10
c27044	-4
c27068	-12
c27069	-12
c27082	-9
c27084	-8
c27087	-5
c27165	-16
c27166	-8
c27188	-13
c27189	-13
c27208	-3
c27215	-10
c27253	-5
c27254	-8
c27256	-6
c27303	-15
c27308	-6
c27309	-6
c27320	-3
c27327	-9
c27328	-4
c27369	-4
c27380	-10
c27386	-8
c27413	-5
c27419	-10
c27438	-6
c27439	-6
c27446	-2
c27447	-2
c27473	-9
c27483	-2
c27487	-11
c27489	-15
c27506	-5
c27507	-5
c27509	-16
c27514	-15
c27515	-15
c27524	-3
c27525	-3
c27529	-11
c27560	-13
c27574	-15
c27580	-2
c27588	-3
c27589	-3
c27590	-5
c27591	-5
c27594	-6
c27618	-13
c27620	-11
c27623	-11
c27631	-3
c27636	-8
c27658	-10
c27660	-4
c27661	-4
c27669	-4
c27674	-8
c27682	-14
c27683	-14
c27693	-16
c27714	-9
c27720	-12
c27721	-12
c27722	-3
c27723	-3
c27724	-11
c27729	-3
c27730	-5
c27749	-12
c27752	-6
c27753	-6
c27756	-9
c27767	-12
c27770	-5
c27794	-2
c27806	-13
c27808	-15
c27820	-11
c27826	-16
c27832	-10
c27833	-10
c27839	-5
c27844	-2
c27847	-8
c27850	-12
c27851	-12
c27871	-8
c27880	-8
c27884	-11
c27912	-4
c27921	-11
c27922	-11
c27923	-11
c27936	-6
c27949	-11
c27953	-8
c27956	-8
c27957	-8
c27962	-6
c27963	-6
c27977	-9
c27982	-3
c27987	-5
c28029	-4
c28032	-12
c28033	-12
c28051	-3
c28056	-5
c28074	-10
c28075	-10
c28076	-14
c28077	-14
c28080	-6
c28081	-6
c28083	-11
c28090	-4
c28091	-4
c28096	-4
c28108	-4
c28110	-8
c28118	-9
c28121	-9
c28123	-5
c28125	-9
c28132	-5
c28140	-6
c28141	-6
c28166	-12
c28167	-12
c28184	-12
c28185	-12
c28187	-4
c28202	-5
c28206	-5
c28214	-3
c28215	-3
c28224	-13
c28228	-6
c28229	-6
c28257	-10
c28260	-13
c28266	-16
c28269	-8
c28286	-11
c28293	-14
c28303	-15
c28310	-16
c28314	-8
c28319	-4
c28320	-4
c28327	-15
c28330	-3
c28331	-3
c28332	-5
c28350	-16
c28372	-6
c28377	-6
c28382	-9
c28385	-8
c28388	-2
c28389	-2
c28397	-3
c28401	-2
c28413	-10
c28428	-11
c28433	-4
c28436	-13
c28441	-8
c28458	-12
c28459	-12
c28482	-11
c28487	-9
c28488	-8
c28496	-15
c28502	-12
c28503	-12
c28523	-4
c28526	-8
c28527	-8
c28533	-5
c28534	-3
c28536	-13
c28538	-8
c28549	-4
c28567	-8
c28573	-15
c28603	-14
c28616	-15
c28621	-8
c28640	-8
c28649	-4
c28651	-8
c28653	-11
c28659	-2
c28663	-8
c28670	-10
c28671	-10
c28681	-15
c28701	-5
c28704	-5
c28707	-15
c28723	-12
c28724	-8
c28740	-8
c28744	-9
c28747	-11
c28757	-3
c28765	-12
c28786	-14
c28796	-10
c28797	-10
c28801	-11
c28831	-16
c28833	-6
c28836	-8
c28882	-3
c28887	-9
c28899	-9
c28916	-5
c28924	-9
c28951	-12
c28957	-4
c28967	-9
c28980	-3
c28981	-3
c28985	-2
c29009	-16
c29013	-9
c29017	-9
c29022	-9
c29024	-11
c29030	-3
c29031	-3
c29071	-11
c29076	-3
c29077	-3
c29084	-14
c29085	-14
c29094	-11
c29096	-11
c29099	-11
c29100	-9
c29110	-2
c29119	-11
c29127	-8
c29156	-2
c29157	-2
c29166	-15
c29188	-16
c29194	-4
c29199	-16
c29202	-3
c29203	-3
c29222	-6
c29238	-13
c29239	-13
c29240	-6
c29258	-10
c29259	-10
c29261	-9
c29265	-2
c29281	-2
c29291	-16
c29304	-11
c29314	-15
c29320	-10
c29321	-10
c29346	-11
c29348	-10
c29354	-11
c29368	-8
c29376	-15
c29384	-3
c29393	-2
c29398	-11
c29412	-12
c29413	-12
c29431	-10
c29432	-12
c29438	-14
c29439	-14
c29440	-8
c29449	-9
c29452	-8
c29460	-4
c29463	-8
c29464	-8
c29475	-16
c29504	-11
c29507	-15
c29521	-11
c29524	-8
c29528	-5
c29535	-16
c29547	-8
c29552	-6
c29557	-5
c29568	-12
c29571	-8
c29581	-8
c29589	-15
c29599	-13
c29610	-10
c29615	-13
c29622	-10
c29630	-2
c29637	-2
c29643	-5
c29646	-12
c29649	-10
c29656	-16
c29659	-8
c29667	-9
c29669	-11
c29674	-14
c29677	-11
c29687	-9
c29698	-8
c29701	-3
c29703	-9
c29705	-11
c29722	-16
c29723	-16
c29727	-11
c29738	-16
c29740	-5
c29743	-13
c29764	-13
c29765	-13
c29782	-4
c29783	-4
c29790	-5
c29798	-3
c29803	-8
c29813	-11
c29832	-15
c29842	-11
c29854	-11
c29856	-10
c29859	-15
c29886	-5
c29890	-14
c29902	-10
c29923	-4
c29934	-12
c29935	-12
c29936	-8
c29953	-2
c29961	-6
c29968	-2
c29969	-2
c29984	-2
c30001	-16
c30003	-11
c30027	-12
c30037	-6
c30038	-11
c30052	-4
c30053	-4
c30063	-16
c30074	-15
c30079	-10
c30112	-8
c30113	-8
c30123	-8
c30126	-11
c30132	-5
c30136	-11
c30140	-13
c30141	-13
c30157	-11
c30159	-14
c30160	-13
c30161	-13
c30191	-9
c30192	-4
c30220	-8
c30234	-8
c30239	-8
c30243	-16
c30244	-5
c30247	-16
c30251	-6
c30256	-8
c30269	-16
c30292	-16
c30310	-10
c30311	-10
c30330	-6
c30338	-16
c30363	-2
c30390	-11
c30402	-5
c30414	-5
c30435	-11
c30446	-5
c30462	-13
c30463	-13
c30465	-15
c30475	-16
c30477	-5
c30498	-4
c30500	-10
c30501	-10
c30503	-8
c30508	-11
c30511	-3
c30534	-16
c30544	-11
c30558	-9
c30565	-4
c30570	-4
c30573	-16
c30575	-11
c30585	-2
c30608	-8
c30610	-12
c30611	-12
c30627	-8
c30637	-2
c30654	-3
c30656	-3
c30657	-3
c30671	-2
c30732	-9
c30754	-2
c30766	-8
c30768	-8
c30780	-5
c30783	-3
c30799	-3
c30803	-10
c30811	-8
c30817	-16
c30824	-11
c30834	-4
c30848	-16
c30849	-16
c30854	-9
c30861	-11
c30862	-14
c30863	-14
c30864	-16
c30865	-16
c30866	-3
c30868	-10
c30882	-10
c30908	-16
c30911	-15
c30912	-8
c30925	-2
c30932	-11
c30937	-8
c30940	-12
c30942	-13
c30943	-13
c30945	-3
c30954	-5
c30961	-14
c30967	-16
c30970	-11
c31002	-13
c31003	-13
c31005	-8
c31012	-2
c31017	-10
c31024	-12
c31025	-12
c31032	-4
c31033	-4
c31038	-14
c31039	-14
c31047	-9
c31060	-15
c31080	-8
c31095	-11
c31096	-10
c31105	-14
c31106	-6
c31111	-9
c31116	-16
c31130	-4
c31131	-4
c31142	-8
c31150	-11
c31155	-11
c31168	-8
c31176	-8
c31198	-13
c31199	-13
c31212	-16
c31219	-4
c31223	-3
c31233	-9
c31241	-9
c31251	-8
c31265	-16
c31266	-4
c31273	-4
c31279	-15
c31303	-5
c31316	-6
c31317	-6
c31329	-2
c31330	-15
c31338	-14
c31339	-14
c31348	-2
c31357	-6
c31372	-10
c31374	-14
c31375	-14
c31376	-8
c31378	-15
c31381	-16
c31395	-11
c31400	-13
c31417	-6
c31436	-13
c31437	-13
c31454	-14
c31455	-14
c31456	-11
c31466	-8
c31474	-10
c31478	-11
c31483	-3
c31488	-4
c31501	-11
c31503	-8
c31504	-11
c31508	-16
c31524	-12
c31525	-12
c31529	-15
c31530	-15
c31540	-10
c31541	-10
c31544	-13
c31545	-13
c31550	-16
c31554	-13
c31555	-13
c31556	-8
c31565	-11
c31573	-15
c31606	-4
c31608	-16
c31619	-11
c31620	-5
c31626	-3
c31635	-4
c31646	-15
c31654	-12
c31655	-12
c31660	-16
c31661	-16
c31667	-8
c31671	-14
c31678	-10
c31679	-10
c31691	-8
c31698	-11
c31706	-9
c31717	-8
c31726	-3
c31728	-8
c31735	-11
c31752	-16
