cellBC	cell_state
c1733	-3
c2792	-5
c3567	-3
c4344	-8
c4371	-7
c4421	-1
c4689	-7
c4806	-5
c4830	-3
c5069	-3
c5073	-4
c5309	-2
c5335	-3
c5616	-3
c6290	-3
c6299	-4
c6339	-15
c6576	-4
c6630	-6
c6736	-6
c6826	-5
c6827	-5
c6890	-8
c7011	-6
c7019	-9
c7066	-5
c7268	-13
c7406	-9
c7518	-13
c7535	-6
c7593	-2
c7624	-9
c7708	-4
c7747	-2
c7760	-6
c7816	-15
c7993	-15
c8014	-9
c8034	-16
c8047	-2
c8229	-6
c8248	-7
c8306	-8
c8351	-1
c8408	-8
c8425	-15
c8437	-2
c8521	-3
c8526	-4
c8534	-3
c8652	-3
c8797	-8
c8827	-6
c8909	-9
c8915	-15
c9000	-6
c9027	-5
c9115	-8
c9221	-3
c9246	-15
c9332	-4
c9342	-3
c9367	-16
c9457	-3
c9548	-7
c9660	-12
c9667	-4
c9691	-3
c9749	-1
c9791	-8
c9896	-15
c9904	-3
c9990	-16
c10069	-16
c10105	-11
c10132	-4
c10147	-6
c10191	-7
c10202	-2
c10203	-2
c10233	-7
c10236	-8
c10364	-2
c10372	-4
c10375	-13
c10492	-9
c10580	-6
c10672	-6
c10706	-11
c10710	-1
c10741	-3
c10753	-3
c10787	-2
c10850	-13
c10879	-1
c10934	-1
c10994	-16
c11116	-6
c11207	-12
c11313	-3
c11390	-5
c11391	-5
c11402	-7
c11430	-3
c11447	-8
c11480	-3
c11598	-13
c11621	-6
c11726	-3
c11731	-2
c11733	-1
c11768	-4
c11786	-15
c11830	-5
c11831	-5
c11916	-3
c11933	-3
c11938	-1
c11954	-2
c11968	-5
c11971	-6
c12160	-6
c12183	-9
c12203	-16
c12299	-2
c12308	-9
c12325	-12
c12345	-16
c12352	-6
c12354	-6
c12356	-2
c12371	-6
c12383	-3
c12441	-5
c12444	-13
c12462	-6
c12489	-4
c12526	-6
c12605	-12
c12714	-3
c12748	-11
c12795	-6
c12808	-4
c12845	-12
c12871	-3
c12891	-4
c12909	-4
c12920	-15
c13015	-8
c13021	-15
c13043	-11
c13047	-15
c13154	-9
c13156	-4
c13283	-1
c13289	-1
c13294	-16
