cellBC	cell_state
c15665	-13
c15682	-3
c15711	-10
c15717	-6
c15730	-11
c15760	-12
c15768	-1
c15794	-12
c15815	-10
c15831	-3
c15891	-6
c15932	-5
c15933	-5
c15938	-8
c15956	-4
c15993	-6
c16020	-11
c16031	-15
c16046	-6
c16059	-5
c16085	-7
c16123	-3
c16148	-9
c16178	-8
c16189	-15
c16224	-7
c16254	-7
c16258	-12
c16263	-5
c16265	-3
c16287	-16
c16311	-12
c16331	-4
c16357	-8
c16359	-5
c16363	-3
c16368	-6
c16388	-8
c16391	-4
c16433	-5
c16461	-1
c16462	-3
c16469	-3
c16487	-11
c16534	-4
c16544	-5
c16587	-3
c16609	-15
c16620	-9
c16625	-6
c16632	-1
c16659	-15
c16670	-12
c16686	-3
c16690	-12
c16691	-12
c16694	-15
c16752	-4
c16783	-6
c16808	-12
c16826	-5
c16845	-7
c16881	-6
c16957	-7
c16967	-3
c16972	-9
c17006	-5
c17031	-10
c17062	-13
c17063	-13
c17100	-5
c17148	-9
c17161	-12
c17206	-13
c17220	-9
c17221	-9
c17270	-10
c17272	-11
c17285	-3
c17295	-16
c17306	-11
c17318	-10
c17331	-7
c17389	-9
c17426	-12
c17434	-12
c17457	-12
c17472	-5
c17483	-16
c17488	-5
c17532	-6
c17537	-11
c17543	-4
c17544	-5
c17554	-6
c17559	-16
c17566	-1
c17613	-10
c17618	-9
c17655	-16
c17688	-1
c17693	-11
c17707	-7
c17727	-12
c17740	-10
c17743	-8
c17774	-5
c17812	-16
c17827	-9
c17875	-12
c17886	-9
c17933	-11
c17948	-15
c17957	-1
c17976	-3
c17992	-1
c18030	-16
c18048	-1
c18063	-12
c18064	-9
c18097	-11
c18106	-3
c18121	-11
c18127	-12
c18134	-10
c18155	-6
c18205	-16
c18239	-1
c18252	-12
c18273	-8
c18309	-6
c18324	-11
c18329	-6
c18365	-12
c18373	-3
c18446	-4
c18447	-4
c18462	-16
c18496	-4
c18509	-12
c18525	-9
c18623	-4
c18630	-3
c18663	-3
c18696	-12
c18698	-6
c18708	-6
c18727	-5
c18738	-12
c18746	-15
c18768	-8
c18795	-6
c18819	-1
c18820	-3
c18839	-11
c18876	-3
c18898	-13
c18915	-4
c18927	-12
c18971	-8
c18972	-6
c18975	-5
c19011	-1
c19048	-3
c19067	-1
c19093	-3
c19106	-15
c19161	-7
c19188	-16
c19220	-13
c19252	-1
c19311	-15
c19322	-5
c19327	-10
c19339	-3
c19347	-10
c19388	-13
c19389	-13
c19413	-9
c19450	-5
c19457	-9
c19463	-3
c19512	-11
c19571	-5
c19583	-3
c19596	-16
c19612	-13
c19672	-15
c19688	-6
c19707	-3
c19748	-11
c19783	-12
c19795	-5
c19819	-13
c19821	-12
c19831	-3
c19877	-6
c19947	-3
c19982	-15
c19995	-3
c20000	-8
c20006	-5
c20037	-9
c20050	-12
c20087	-3
c20094	-3
c20112	-6
c20123	-7
c20124	-1
c20127	-13
c20147	-7
c20154	-4
c20155	-4
c20161	-6
c20163	-9
c20194	-9
c20203	-1
c20232	-7
c20253	-7
c20256	-10
c20257	-10
c20291	-3
c20314	-8
c20345	-8
c20360	-6
c20366	-9
c20367	-9
c20375	-6
c20382	-3
c20405	-16
c20411	-7
c20429	-7
c20436	-3
c20465	-1
c20473	-6
c20476	-13
c20477	-13
c20494	-10
c20503	-9
c20513	-13
c20518	-12
c20537	-3
c20599	-1
c20606	-6
c20633	-6
c20670	-3
c20692	-7
c20693	-7
c20707	-15
c20722	-1
c20723	-1
c20738	-16
c20739	-16
c20779	-8
c20782	-10
c20794	-8
c20804	-8
c20821	-13
c20826	-10
c20896	-5
c20912	-1
c20943	-6
c20948	-8
c20959	-4
c20963	-4
c20973	-3
c20976	-3
c20981	-7
c20982	-1
c20996	-3
c21029	-8
c21037	-16
c21039	-12
c21053	-4
c21054	-15
c21067	-15
c21071	-16
c21074	-3
c21083	-9
c21099	-7
c21102	-5
c21137	-3
c21173	-5
c21185	-4
c21191	-7
c21196	-16
c21197	-16
c21216	-11
c21225	-7
c21256	-7
c21258	-12
c21259	-12
c21272	-9
c21278	-1
c21293	-3
c21300	-16
c21301	-16
c21315	-16
c21326	-1
c21333	-10
c21335	-3
c21395	-11
c21402	-11
c21408	-5
c21454	-7
c21470	-12
c21478	-6
c21544	-16
c21549	-13
c21563	-7
c21567	-15
c21573	-3
c21585	-11
c21593	-15
c21614	-1
c21621	-6
c21622	-4
c21643	-9
c21657	-15
c21660	-6
c21678	-6
c21696	-11
c21705	-3
c21719	-6
c21726	-8
c21751	-3
c21793	-3
c21795	-3
c21796	-11
c21803	-11
c21822	-15
c21872	-4
c21877	-4
c21878	-5
c21879	-5
c21894	-3
c21895	-3
c21900	-15
c21906	-6
c21913	-6
c21915	-3
c21966	-6
c22062	-8
c22080	-6
c22087	-8
c22088	-16
c22090	-11
c22093	-9
c22121	-10
c22137	-13
c22140	-15
c22143	-3
c22144	-5
c22165	-5
c22166	-16
c22167	-16
c22172	-4
c22223	-4
c22251	-10
c22253	-7
c22263	-1
c22287	-15
c22299	-7
c22321	-10
c22336	-1
c22337	-1
c22357	-10
c22381	-5
c22383	-8
c22430	-8
c22446	-3
c22450	-13
c22474	-11
c22477	-10
c22479	-8
c22491	-15
c22494	-15
c22510	-8
c22519	-12
c22527	-11
c22550	-16
c22556	-11
c22571	-4
c22604	-9
c22605	-9
c22629	-6
c22630	-15
c22631	-15
c22645	-7
c22663	-4
c22671	-12
c22684	-6
c22688	-6
c22692	-7
c22716	-8
c22750	-6
c22757	-12
c22772	-5
c22779	-5
c22784	-4
c22787	-9
c22806	-16
c22807	-16
c22813	-11
c22828	-6
c22834	-13
c22848	-13
c22849	-13
c22869	-11
c22870	-5
c22871	-5
c22872	-9
c22873	-9
c22897	-1
c22908	-10
c22926	-1
c22930	-8
c22934	-6
c22940	-12
c22952	-7
c22958	-3
c22977	-7
c22978	-4
c22997	-1
c23001	-1
c23002	-1
c23008	-8
c23013	-3
c23014	-8
c23034	-8
c23045	-6
c23071	-6
c23088	-13
c23117	-3
c23120	-4
c23147	-12
c23171	-7
c23172	-5
c23197	-9
c23217	-13
c23219	-4
c23226	-8
c23227	-8
c23237	-3
c23252	-11
c23258	-12
c23263	-10
c23265	-6
c23304	-3
c23333	-7
c23343	-16
c23356	-3
c23377	-3
c23383	-3
c23397	-9
c23399	-8
c23402	-6
c23416	-3
c23422	-3
c23442	-9
c23446	-11
c23482	-7
c23485	-6
c23532	-3
c23537	-3
c23549	-16
c23551	-12
c23561	-11
c23563	-9
c23573	-1
c23581	-13
c23604	-12
c23623	-8
c23627	-6
c23637	-11
c23647	-9
c23651	-11
c23658	-5
c23666	-15
c23673	-6
c23674	-9
c23675	-9
c23687	-7
c23690	-12
c23694	-9
c23696	-3
c23708	-1
c23718	-5
c23719	-5
c23721	-12
c23730	-11
c23731	-11
c23754	-5
c23755	-5
c23771	-7
c23788	-10
c23789	-10
c23792	-4
c23811	-10
c23814	-7
c23820	-3
c23836	-7
c23864	-5
c23870	-3
c23881	-6
c23896	-8
c23903	-1
c23929	-3
c23959	-6
c23960	-4
c23981	-11
c23994	-7
c24013	-10
c24014	-7
c24020	-15
c24029	-7
c24066	-13
c24067	-13
c24069	-13
c24105	-16
c24109	-3
c24129	-10
c24130	-3
c24150	-15
c24157	-15
c24164	-8
c24185	-15
c24193	-12
c24201	-11
c24204	-3
c24222	-7
c24242	-15
c24258	-8
c24272	-10
c24299	-12
c24305	-4
c24323	-4
c24329	-4
c24347	-6
c24363	-10
c24364	-6
c24367	-5
c24418	-6
c24425	-15
c24433	-5
c24453	-15
c24505	-9
c24530	-16
c24531	-16
c24555	-6
c24559	-6
c24567	-3
c24584	-12
c24612	-6
c24617	-15
c24637	-12
c24642	-6
c24645	-11
c24652	-13
c24655	-9
c24667	-9
c24676	-8
c24680	-11
c24700	-13
c24701	-13
c24720	-10
c24722	-6
c24727	-3
c24734	-13
c24765	-10
c24788	-6
c24797	-13
c24836	-11
c24853	-6
c24858	-12
c24860	-3
c24869	-16
c24892	-12
c24894	-5
c24898	-13
c24912	-13
c24921	-12
c24944	-11
c24963	-6
c24977	-12
c24990	-9
c24994	-12
c25010	-6
c25016	-16
c25017	-16
c25021	-4
c25028	-4
c25040	-15
c25042	-13
c25043	-13
c25050	-12
c25068	-16
c25069	-16
c25077	-13
c25080	-15
c25087	-11
c25089	-4
c25096	-6
c25112	-5
c25138	-9
c25139	-9
c25147	-6
c25155	-15
c25164	-3
c25173	-7
c25176	-12
c25182	-16
c25209	-3
c25233	-6
c25236	-4
c25244	-11
c25248	-7
c25279	-3
c25284	-6
c25286	-15
c25298	-16
c25299	-16
c25329	-3
c25342	-1
c25357	-4
c25358	-7
c25413	-3
c25416	-15
c25433	-6
c25438	-11
c25463	-4
c25477	-3
c25491	-3
c25501	-6
c25505	-12
c25507	-1
c25521	-3
c25522	-6
c25537	-7
c25541	-5
c25569	-7
c25585	-15
c25601	-10
c25635	-10
c25647	-4
c25653	-4
c25658	-4
c25663	-15
c25692	-3
c25717	-6
c25730	-12
c25732	-5
c25762	-10
c25770	-1
c25820	-12
c25832	-7
c25841	-11
c25842	-11
c25864	-1
c25877	-6
c25883	-15
c25892	-11
c25893	-11
c25912	-3
c25920	-9
c25921	-9
c25944	-13
c25959	-3
c25964	-16
c25965	-16
c25970	-6
c26001	-16
c26021	-13
c26032	-5
c26038	-6
c26061	-11
c26066	-10
c26067	-10
c26096	-4
c26142	-15
c26186	-3
c26211	-8
c26258	-10
c26262	-12
c26268	-3
c26272	-10
c26284	-16
c26298	-1
c26316	-1
c26317	-1
c26339	-3
c26361	-11
c26366	-15
c26371	-7
c26375	-6
c26433	-3
c26434	-6
c26454	-3
c26493	-3
c26496	-10
c26499	-6
c26504	-6
c26507	-5
c26517	-3
c26532	-5
c26534	-9
c26535	-9
c26556	-1
c26603	-6
c26616	-3
c26619	-6
c26643	-3
c26670	-8
c26672	-9
c26673	-9
c26680	-8
c26683	-6
c26698	-12
c26742	-6
c26764	-7
c26796	-16
c26797	-16
c26799	-6
c26821	-3
c26833	-7
c26840	-6
c26842	-13
c26843	-13
c26849	-6
c26850	-12
c26852	-8
c26882	-13
c26893	-3
c26894	-16
c26901	-3
c26924	-7
c26926	-8
c26931	-3
c26938	-9
c26939	-9
c26952	-3
c26953	-3
c26993	-8
c27012	-6
c27013	-6
c27031	-5
c27041	-4
c27050	-9
c27051	-9
c27060	-9
c27061	-9
c27083	-6
c27086	-6
c27088	-5
c27111	-3
c27128	-11
c27139	-6
c27141	-8
c27197	-3
c27200	-8
c27205	-1
c27207	-10
c27209	-10
c27210	-3
c27217	-6
c27226	-8
c27238	-7
c27241	-11
c27258	-3
c27267	-13
c27272	-6
c27275	-9
c27281	-7
c27282	-5
c27283	-5
c27306	-6
c27309	-11
c27310	-16
c27313	-3
c27321	-12
c27333	-15
c27340	-12
c27372	-8
c27380	-3
c27387	-6
c27393	-3
c27394	-9
c27395	-9
c27407	-3
c27410	-5
c27413	-6
c27420	-6
c27432	-16
c27438	-1
c27439	-1
c27450	-12
c27451	-12
c27464	-6
c27480	-9
c27495	-6
c27500	-9
c27521	-3
c27529	-13
c27547	-6
c27565	-13
c27575	-3
c27596	-7
c27599	-16
c27608	-3
c27646	-9
c27659	-6
c27681	-3
c27694	-15
c27697	-9
c27708	-10
c27714	-16
c27715	-16
c27726	-16
c27727	-16
c27738	-3
c27740	-8
c27755	-15
c27757	-1
c27780	-12
c27821	-6
c27824	-1
c27834	-6
c27847	-12
c27869	-1
c27873	-10
c27874	-1
c27876	-5
c27884	-5
c27885	-5
c27892	-3
c27893	-3
c27903	-4
c27908	-7
c27921	-10
c27937	-10
c27966	-10
c27983	-15
c27984	-12
c27989	-12
c27991	-11
c28000	-4
c28011	-10
c28022	-4
c28023	-4
c28027	-8
c28030	-4
c28042	-6
c28047	-6
c28050	-8
c28063	-3
c28064	-6
c28066	-16
c28067	-16
c28078	-7
c28084	-13
c28091	-8
c28116	-9
c28117	-9
c28132	-1
c28133	-1
c28134	-13
c28135	-13
c28136	-8
c28142	-9
c28149	-1
c28154	-12
c28155	-12
c28157	-12
c28163	-7
c28165	-7
c28170	-1
c28171	-1
c28176	-1
c28191	-3
c28211	-6
c28218	-16
c28233	-8
c28237	-6
c28245	-3
c28270	-3
c28280	-6
c28298	-6
c28301	-10
c28307	-12
c28310	-4
c28313	-3
c28324	-15
c28329	-3
c28345	-12
c28351	-8
c28369	-8
c28371	-15
c28388	-6
c28409	-5
c28457	-6
c28463	-3
c28471	-7
c28496	-16
c28497	-16
c28498	-8
c28506	-1
c28507	-1
c28508	-15
c28520	-12
c28523	-7
c28524	-8
c28530	-13
c28531	-13
c28543	-7
c28550	-15
c28562	-10
c28563	-10
c28611	-16
c28613	-16
c28632	-16
c28633	-16
c28643	-5
c28661	-3
c28665	-1
c28684	-1
c28689	-15
c28691	-9
c28702	-13
c28703	-13
c28707	-8
c28708	-10
c28715	-8
c28718	-16
c28723	-5
c28726	-8
c28732	-6
c28734	-4
c28770	-16
c28777	-4
c28778	-6
c28786	-11
c28789	-11
c28803	-10
c28812	-3
c28814	-6
c28825	-6
c28826	-8
c28828	-3
c28829	-3
c28839	-10
c28853	-6
c28863	-6
c28864	-7
c28870	-11
c28877	-4
c28895	-11
c28900	-10
c28901	-10
c28928	-1
c28942	-4
c28946	-9
c28947	-9
c28969	-6
c28981	-12
c28995	-3
c29007	-13
c29008	-16
c29010	-10
c29018	-1
c29023	-1
c29024	-1
c29029	-6
c29038	-10
c29087	-11
c29101	-7
c29115	-11
c29119	-5
c29125	-6
c29128	-8
c29129	-8
c29131	-5
c29150	-3
c29152	-4
c29162	-10
c29163	-10
c29164	-4
c29171	-6
c29179	-6
c29196	-6
c29209	-1
c29220	-11
c29240	-6
c29248	-13
c29249	-13
c29257	-3
c29262	-10
c29263	-10
c29266	-15
c29282	-6
c29299	-11
c29305	-13
c29312	-3
c29319	-9
c29331	-6
c29333	-4
c29335	-15
c29336	-1
c29340	-16
c29344	-8
c29357	-11
c29359	-5
c29367	-6
c29371	-12
c29385	-10
c29406	-4
c29414	-13
c29428	-8
c29429	-8
c29452	-13
c29487	-10
c29492	-1
c29503	-3
c29510	-6
c29537	-6
c29539	-8
c29547	-7
c29560	-1
c29567	-6
c29571	-10
c29586	-1
c29597	-11
c29615	-12
c29623	-6
c29634	-3
c29670	-11
c29675	-6
c29676	-16
c29678	-5
c29709	-8
c29718	-10
c29747	-15
c29770	-4
c29793	-6
c29801	-1
c29808	-15
c29832	-7
c29834	-6
c29847	-3
c29848	-13
c29849	-13
c29869	-15
c29882	-11
c29891	-8
c29907	-3
c29912	-13
c29929	-8
c29937	-7
c29950	-5
c29964	-13
c29966	-10
c30009	-3
c30010	-4
c30022	-6
c30027	-8
c30030	-8
c30052	-1
c30058	-15
c30064	-6
c30066	-1
c30071	-15
c30072	-13
c30073	-13
c30077	-11
c30078	-11
c30086	-16
c30087	-16
c30088	-1
c30106	-5
c30107	-5
c30121	-7
c30128	-16
c30136	-6
c30139	-4
c30140	-10
c30141	-10
c30150	-3
c30152	-15
c30169	-11
c30177	-6
c30198	-3
c30199	-3
c30219	-15
c30234	-15
c30244	-6
c30246	-6
c30287	-6
c30292	-7
c30294	-3
c30310	-16
c30317	-16
c30333	-7
c30334	-12
c30379	-3
c30386	-3
c30388	-5
c30394	-1
c30395	-1
c30399	-7
c30400	-5
c30410	-3
c30417	-8
c30450	-6
c30456	-11
c30466	-11
c30494	-13
c30498	-10
c30523	-5
c30535	-7
c30536	-5
c30546	-4
c30548	-4
c30573	-10
c30576	-9
c30577	-9
c30593	-15
c30598	-6
c30601	-13
c30604	-15
c30605	-15
c30616	-6
c30629	-3
c30640	-15
c30641	-15
c30649	-6
c30654	-11
c30673	-11
c30676	-7
c30678	-1
c30682	-3
c30683	-3
c30685	-5
c30691	-1
c30704	-7
c30721	-3
c30725	-6
c30761	-7
c30772	-8
c30775	-6
c30790	-11
c30800	-3
c30806	-8
c30821	-8
c30822	-13
c30823	-13
c30832	-5
c30833	-5
c30844	-8
c30847	-15
c30872	-4
c30873	-4
c30883	-6
c30884	-11
c30888	-16
c30889	-16
c30893	-6
c30909	-8
c30928	-6
c30933	-6
c30936	-4
c30945	-4
c30947	-1
c30953	-13
c30958	-11
c30965	-13
c30968	-9
c30976	-15
c30988	-12
c31009	-11
c31010	-4
c31022	-10
c31026	-9
c31027	-9
c31045	-4
c31049	-3
c31060	-7
c31078	-3
c31085	-12
c31086	-6
c31093	-6
c31107	-13
c31113	-7
c31120	-10
c31142	-13
c31143	-13
c31159	-12
c31160	-3
c31161	-3
c31165	-6
c31175	-13
c31189	-6
c31216	-1
c31236	-12
c31241	-10
c31248	-1
c31249	-1
c31270	-4
c31278	-12
c31279	-12
c31285	-7
c31289	-3
c31303	-6
c31334	-9
c31335	-9
c31337	-12
c31346	-8
c31351	-6
c31371	-1
c31374	-5
c31375	-5
c31400	-1
c31408	-3
c31412	-5
c31416	-5
c31417	-5
c31422	-5
c31428	-8
c31439	-3
c31444	-3
c31445	-3
c31459	-3
c31473	-6
c31485	-15
c31500	-5
c31522	-9
c31523	-9
c31525	-7
c31533	-4
c31537	-7
c31544	-1
c31548	-6
c31557	-13
c31560	-12
c31573	-11
c31574	-12
c31580	-7
c31616	-10
c31634	-16
c31635	-16
c31640	-15
c31645	-12
c31651	-7
c31655	-6
c31662	-6
c31672	-6
c31702	-11
c31704	-8
c31709	-15
c31710	-5
c31712	-5
c31728	-6
c31731	-3
c31734	-8
c31740	-15
c31741	-15
c31750	-4
c31755	-4
c31756	-13
c31773	-11
c31776	-4
c31778	-13
c31779	-13
c31788	-15
c31791	-15
c31797	-16
c31801	-11
c31808	-3
c31815	-7
c31825	-4
c31827	-5
c31833	-3
c31838	-7
c31840	-13
c31848	-9
c31849	-9
c31851	-9
c31856	-3
c31862	-13
c31863	-13
c31871	-8
c31884	-11
c31887	-4
c31889	-3
c31892	-3
c31894	-8
c31899	-7
c31903	-9
c31908	-7
c31911	-5
c31913	-4
c31918	-7
c31923	-12
c31937	-12
c31938	-6
c31960	-5
c31963	-7
c31975	-1
c31980	-1
c31993	-7
c31995	-3
c31997	-3
c32012	-6
c32014	-3
c32034	-10
c32035	-10
c32038	-1
c32045	-3
c32062	-10
c32063	-10
c32069	-15
c32073	-13
c32092	-15
c32093	-15
c32094	-10
c32110	-15
c32129	-16
c32147	-15
c32148	-4
c32156	-9
c32157	-9
c32168	-6
c32172	-11
