	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8777	41	0	0	0	0	0	0	21	0	-1	0	-1	-1	30	-1	27	0	0	0	-1	45	8	0	21	-1	23	45	0	-1	0
c8778	45	0	31	0	0	0	-1	0	26	12	-1	-1	-1	-1	0	27	-1	-1	-1	-1	-1	0	0	19	0	23	-1	0	-1	31
c8799	15	0	0	0	-1	0	41	0	0	0	0	-1	-1	15	-1	27	1	0	-1	-1	-1	41	-1	15	0	-1	-1	0	0	0
c8842	0	0	31	0	0	34	-1	42	-1	-1	0	-1	41	0	0	-1	0	8	0	-1	0	4	0	8	4	23	21	0	-1	48
c8885	0	41	0	0	3	0	0	-1	4	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	23	-1	15	15	0
c8897	0	-1	0	0	0	43	23	0	-1	0	0	-1	-1	-1	14	-1	-1	0	40	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1
c8994	41	-1	0	0	4	0	-1	4	22	0	0	-1	-1	34	0	27	26	0	-1	-1	0	9	-1	-1	0	23	0	-1	-1	0
c9050	0	41	0	-1	-1	0	0	24	26	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	41	0	0	0	23	0	-1	-1	0
c9143	36	15	0	-1	0	0	0	24	0	0	40	-1	0	0	41	0	-1	0	0	-1	-1	-1	0	0	45	-1	20	27	19	0
c9158	-1	0	0	45	15	0	45	15	21	15	27	-1	0	21	-1	0	0	0	-1	-1	0	0	41	0	0	23	8	14	0	-1
c9174	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	45	0	0	-1	-1	0	-1	-1	-1	0	23	0	-1	0	0
c9205	-1	16	0	0	35	-1	0	-1	27	-1	0	-1	31	0	14	-1	0	0	0	-1	-1	0	-1	0	0	-1	15	0	8	-1
c9216	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	41	-1	-1	23	0	0	0	0
c9241	2	0	-1	0	0	0	0	0	26	-1	-1	-1	0	0	-1	27	0	0	0	-1	0	-1	0	-1	0	23	-1	26	-1	-1
c9270	0	13	15	0	0	-1	0	-1	37	0	0	-1	15	-1	0	27	0	0	0	-1	0	8	0	0	-1	23	0	0	-1	13
c9382	1	0	0	0	0	34	0	-1	21	8	-1	-1	41	41	0	0	0	21	-1	-1	0	-1	0	0	0	23	0	0	0	0
c9387	-1	0	-1	12	0	-1	-1	-1	26	0	0	-1	0	8	41	-1	0	0	0	-1	-1	0	40	0	41	-1	-1	-1	-1	26
c9388	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	27	0	-1	47	-1	0	0	0	-1	0	23	0	-1	-1	13
c9424	0	0	21	-1	43	0	-1	21	0	0	-1	-1	0	28	8	0	0	0	-1	-1	0	0	21	-1	-1	23	0	0	0	0
c9438	-1	41	-1	-1	0	0	-1	-1	19	0	0	-1	-1	0	0	27	-1	23	41	-1	0	-1	0	45	0	23	2	0	-1	0
c9456	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	21	41	0	0	-1	-1	-1	37	0	0	0	0	-1	0	0	-1	0
c9465	-1	13	0	0	2	0	0	4	-1	0	0	-1	41	34	0	27	-1	0	0	-1	4	-1	-1	-1	0	23	0	0	-1	0
c9520	36	15	0	0	-1	35	-1	0	0	0	-1	-1	10	-1	0	-1	0	0	-1	-1	0	0	0	0	43	23	0	-1	0	0
c9589	-1	0	0	15	3	0	0	-1	-1	0	0	-1	0	-1	0	0	43	0	0	-1	0	-1	0	0	0	23	0	0	15	0
c9646	0	40	19	12	0	0	42	37	26	-1	0	-1	0	9	0	27	0	0	0	-1	-1	0	0	0	-1	23	0	26	-1	0
c9648	41	0	27	14	-1	0	-1	0	37	-1	13	-1	0	20	0	27	0	-1	27	-1	-1	8	5	0	-1	-1	21	0	-1	0
c9658	41	-1	48	0	0	0	0	21	0	0	0	-1	0	30	0	-1	0	0	0	-1	45	8	0	-1	-1	23	45	37	-1	0
c9698	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	8	0	-1	0	-1	41	0	41	0	-1	23	0	0	-1	0
c9701	41	0	31	14	-1	0	2	-1	0	41	13	-1	0	-1	0	27	0	45	27	-1	0	0	5	0	0	23	21	0	-1	0
c9706	0	0	-1	0	0	0	0	8	0	0	0	-1	0	0	0	-1	0	-1	47	-1	0	0	0	0	0	23	-1	34	-1	13
c9707	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	27	0	23	47	-1	0	-1	0	0	0	-1	0	-1	-1	-1
c9732	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	14	-1	27	0	0	-1	20	15	-1	21	0	-1	0	0	0	45
c9776	0	0	0	0	0	0	-1	8	26	45	0	-1	8	0	12	27	21	0	-1	-1	0	0	13	0	-1	23	0	0	-1	26
c9850	20	0	1	34	21	-1	0	-1	20	0	0	-1	20	-1	-1	-1	0	-1	2	-1	15	-1	0	0	0	23	0	31	0	37
c9867	41	40	0	14	0	0	21	5	41	-1	0	-1	0	0	-1	27	-1	45	27	-1	0	0	0	11	-1	23	41	0	-1	41
c9937	-1	13	-1	-1	0	0	41	4	0	-1	0	-1	26	34	-1	-1	0	15	41	-1	14	9	0	0	0	-1	0	0	-1	19
c10024	-1	43	-1	0	21	0	0	-1	9	0	0	-1	0	0	0	0	-1	-1	9	-1	0	-1	0	0	-1	23	-1	0	0	-1
c10070	13	-1	-1	0	-1	0	40	0	0	0	41	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	31	0	0	23	0	0	-1	0
c10127	0	43	1	0	21	0	0	0	9	0	-1	-1	0	0	41	-1	0	-1	0	-1	-1	-1	0	0	0	23	0	0	0	37
c10228	-1	0	0	0	3	-1	0	-1	0	0	0	-1	0	-1	0	0	43	-1	0	-1	0	-1	0	0	0	23	-1	0	0	0
c10230	0	0	0	0	-1	-1	0	-1	43	0	-1	-1	0	-1	0	27	0	3	21	-1	23	0	0	0	-1	23	0	0	-1	15
c10272	31	0	41	0	0	0	0	-1	-1	0	-1	-1	19	-1	37	0	0	34	0	-1	0	4	0	0	-1	-1	-1	0	0	-1
c10355	0	-1	0	0	15	0	13	0	-1	45	0	-1	-1	0	0	-1	0	0	0	-1	-1	27	0	0	-1	-1	0	-1	-1	0
c10484	41	0	-1	14	-1	0	2	0	0	-1	13	-1	-1	-1	0	-1	0	45	27	-1	0	0	5	0	0	23	21	0	-1	0
c10485	-1	-1	-1	14	0	-1	2	-1	-1	-1	13	-1	31	-1	0	27	0	45	27	-1	2	0	5	0	0	23	-1	0	-1	0
c10540	0	0	0	-1	0	0	-1	19	12	-1	0	-1	0	27	41	27	8	0	13	-1	-1	-1	0	0	0	-1	45	45	-1	0
c10573	-1	40	0	14	41	-1	0	0	0	0	4	-1	0	0	0	27	15	45	-1	-1	-1	-1	21	11	15	23	0	24	-1	-1
c10726	0	0	0	0	0	45	0	-1	-1	27	-1	-1	-1	28	8	23	0	0	-1	-1	40	-1	0	0	-1	23	0	-1	15	0
c10758	0	-1	31	0	0	21	0	8	26	12	-1	-1	-1	-1	-1	27	0	0	-1	-1	0	8	23	0	0	23	0	11	-1	31
c10797	0	0	0	0	0	0	0	0	0	0	23	-1	9	9	45	0	0	26	41	-1	41	0	0	-1	-1	23	-1	48	49	-1
c10869	-1	0	0	0	-1	35	8	0	0	0	24	-1	-1	-1	14	-1	0	13	0	-1	41	41	-1	41	0	-1	-1	0	-1	0
c10906	8	0	19	0	-1	-1	0	0	-1	0	0	-1	0	43	0	27	0	0	-1	-1	41	17	0	0	0	23	0	26	-1	0
c10907	8	0	19	0	0	0	-1	0	-1	0	0	-1	49	-1	0	27	-1	0	-1	-1	0	0	-1	0	0	-1	0	26	-1	0
c10928	0	45	13	0	37	0	0	8	43	0	0	-1	-1	0	45	27	0	41	0	-1	-1	0	0	21	-1	-1	-1	0	-1	0
c10968	0	0	-1	-1	0	0	43	0	26	45	-1	-1	0	0	-1	27	0	0	0	-1	0	-1	13	-1	0	23	41	0	-1	26
c11054	23	0	31	0	-1	0	-1	-1	26	0	0	-1	-1	0	0	27	41	-1	0	-1	-1	-1	-1	8	0	23	21	10	-1	48
c11063	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	27	37	0	47	-1	26	0	-1	0	0	-1	0	0	-1	13
c11076	41	0	0	14	0	0	2	0	0	0	0	-1	0	0	-1	27	0	45	-1	-1	0	0	5	11	-1	23	21	31	-1	0
c11167	36	15	0	0	13	-1	0	-1	0	0	-1	-1	19	0	0	27	0	0	13	-1	43	0	21	-1	0	23	0	0	40	15
c11181	-1	0	-1	0	-1	23	-1	0	26	45	-1	-1	0	5	12	27	0	0	0	-1	0	0	13	0	-1	23	21	-1	-1	26
c11191	0	0	21	0	-1	0	0	21	0	0	0	-1	0	28	0	0	0	0	31	-1	-1	0	21	-1	-1	23	10	0	0	0
c11203	41	-1	31	-1	0	41	2	0	0	0	13	-1	0	0	-1	27	0	45	27	-1	0	-1	5	0	0	-1	-1	0	-1	0
c11234	0	-1	0	21	-1	0	3	20	0	0	0	-1	0	-1	41	13	0	45	26	-1	0	0	0	0	0	23	10	-1	0	21
c11253	0	0	-1	0	0	0	-1	-1	26	0	0	-1	-1	-1	12	27	10	0	0	-1	0	0	0	0	0	23	-1	-1	-1	-1
c11254	36	15	25	0	-1	35	0	-1	-1	-1	0	-1	0	0	45	41	0	0	0	-1	0	9	0	0	0	23	-1	0	-1	12
c11255	36	15	25	0	0	-1	0	37	0	-1	0	-1	0	0	45	-1	-1	-1	0	-1	0	9	0	-1	0	23	-1	0	-1	12
c11331	0	0	-1	-1	0	25	15	0	0	26	0	-1	0	0	14	0	0	-1	0	-1	0	0	-1	-1	0	23	-1	41	0	0
c11374	-1	43	0	0	13	49	-1	0	0	4	50	-1	0	0	0	0	0	-1	-1	-1	-1	-1	21	0	21	23	0	0	0	-1
c11387	0	0	0	-1	0	27	38	20	0	0	0	-1	0	21	41	-1	0	0	26	-1	0	43	28	-1	0	23	0	0	-1	34
c11398	0	0	49	15	3	0	0	-1	0	0	0	-1	35	28	0	0	43	0	0	-1	0	0	0	0	0	23	-1	0	15	0
c11525	36	15	0	0	-1	-1	21	-1	8	0	-1	-1	-1	0	0	0	0	0	0	-1	43	-1	-1	0	0	-1	-1	0	-1	-1
c11527	0	-1	-1	0	0	0	49	0	0	0	0	-1	0	28	0	-1	-1	0	31	-1	0	0	41	21	-1	-1	0	0	-1	0
c11584	0	-1	0	0	3	0	0	-1	-1	0	-1	-1	8	0	0	-1	43	-1	41	-1	0	0	-1	0	0	23	0	15	-1	0
c11611	0	15	0	-1	0	0	0	21	0	0	0	-1	0	30	0	27	0	-1	0	-1	45	0	0	0	-1	23	-1	23	-1	0
c11613	0	8	0	0	-1	15	0	20	0	19	0	-1	-1	21	41	41	-1	0	-1	-1	0	0	10	-1	0	23	10	0	0	0
c11681	41	0	-1	0	20	8	-1	0	26	-1	-1	-1	0	-1	-1	27	0	0	0	-1	0	-1	0	0	-1	23	0	0	-1	0
c11703	0	0	0	0	13	0	23	0	-1	-1	40	-1	-1	0	14	-1	0	0	42	-1	9	0	-1	0	0	-1	0	49	0	0
c11737	8	0	0	0	0	2	0	19	0	0	13	-1	0	27	41	27	8	0	-1	-1	-1	9	0	15	-1	23	45	45	-1	-1
c11752	8	0	0	-1	0	0	0	-1	21	0	-1	-1	41	41	0	0	-1	-1	10	-1	0	0	0	0	0	-1	0	0	0	0
c11781	0	0	0	0	0	0	0	-1	43	-1	0	-1	0	-1	0	27	0	3	21	-1	23	-1	0	0	45	-1	0	0	-1	15
c11865	0	45	0	0	-1	-1	0	8	43	0	0	-1	-1	0	0	27	0	41	-1	-1	23	0	0	21	-1	23	0	0	-1	0
c11925	0	27	-1	41	0	0	-1	0	45	0	-1	-1	0	-1	41	-1	0	40	26	-1	0	26	50	0	0	23	0	-1	0	13
c11950	36	15	0	0	-1	-1	0	-1	-1	31	-1	-1	35	-1	0	41	0	0	-1	-1	0	0	3	0	0	23	-1	45	-1	0
c12087	0	0	0	0	0	0	43	-1	26	45	0	-1	0	0	12	27	21	0	-1	-1	0	13	13	-1	0	23	0	0	-1	26
c12133	-1	-1	0	0	13	0	-1	0	0	4	-1	-1	0	0	0	19	0	0	-1	-1	0	0	21	0	0	23	0	0	0	41
c12149	0	41	-1	0	0	45	0	-1	0	0	-1	-1	-1	-1	0	0	45	0	0	-1	-1	0	0	0	-1	23	23	-1	0	0
c12173	0	8	0	-1	0	45	12	0	40	0	0	-1	20	28	41	0	0	0	0	-1	-1	0	0	0	-1	23	0	37	41	0
c12177	0	0	41	0	0	-1	0	0	20	-1	36	-1	-1	0	16	-1	0	0	23	-1	12	-1	21	-1	-1	23	0	0	0	-1
c12238	-1	41	-1	-1	0	0	-1	41	-1	0	0	-1	0	0	0	27	-1	23	0	-1	-1	-1	0	0	0	23	-1	-1	-1	0
c12239	0	-1	-1	-1	0	0	-1	-1	19	0	-1	-1	0	0	0	27	0	23	0	-1	20	-1	0	0	0	23	2	0	-1	0
c12260	0	0	0	0	0	3	0	0	43	0	0	-1	0	15	0	27	0	-1	21	-1	23	0	0	-1	45	-1	0	-1	-1	15
c12267	31	-1	0	0	0	0	0	21	43	-1	0	-1	0	15	0	27	0	3	21	-1	23	0	0	-1	-1	23	0	0	-1	15
c12305	0	0	19	-1	3	0	0	-1	41	0	0	-1	0	0	0	0	43	0	18	-1	0	-1	0	0	50	23	-1	0	15	0
c12336	0	0	41	-1	0	0	0	0	-1	-1	36	-1	0	0	0	0	0	0	-1	-1	12	-1	21	37	21	23	0	0	0	26
c12338	0	0	0	0	0	-1	-1	0	-1	0	41	-1	-1	0	14	27	-1	0	0	-1	9	0	-1	0	45	-1	0	0	-1	-1
c12356	41	0	-1	14	0	-1	2	31	0	0	13	-1	0	0	0	27	0	45	27	-1	0	0	5	0	-1	23	-1	0	-1	-1
c12422	0	-1	41	0	34	0	-1	0	-1	0	0	-1	-1	-1	0	40	0	0	0	-1	0	0	0	0	-1	23	0	41	0	-1
c12426	-1	0	-1	42	0	43	-1	0	-1	0	0	-1	-1	-1	14	-1	-1	0	40	-1	9	0	-1	0	0	-1	0	-1	0	0
c12440	0	13	0	0	-1	0	-1	4	0	0	-1	-1	41	34	-1	27	-1	0	0	-1	0	9	0	20	0	23	0	0	-1	0
c12481	41	27	0	-1	0	0	37	0	-1	0	0	-1	42	-1	41	-1	0	-1	26	-1	0	26	0	-1	-1	23	0	-1	0	-1
c12495	0	0	33	0	0	0	34	8	40	4	15	-1	30	-1	0	0	-1	0	-1	-1	0	0	21	23	0	23	0	0	0	41
c12520	36	15	25	0	0	35	0	37	20	0	0	-1	0	0	45	41	15	0	0	-1	20	-1	0	-1	0	23	-1	0	-1	12
c12560	41	40	-1	14	0	0	0	0	0	8	0	-1	0	43	-1	27	-1	45	27	-1	-1	0	0	11	0	23	0	-1	-1	41
c12625	41	0	0	14	0	0	2	0	37	0	0	-1	0	-1	0	-1	0	45	27	-1	-1	23	5	-1	0	23	21	0	-1	0
c12665	0	0	19	0	-1	0	0	0	26	-1	34	-1	-1	0	-1	27	0	0	0	-1	0	31	0	0	0	23	13	0	-1	20
c12684	0	0	0	0	0	0	0	0	0	41	0	-1	0	-1	0	45	0	-1	-1	-1	0	45	-1	-1	0	23	0	0	-1	0
c12697	0	43	1	0	-1	0	0	0	9	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	19	0	0	23	-1	0	0	37
c12728	0	0	41	0	0	0	0	0	-1	43	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	31	13
c12732	0	0	0	23	0	-1	8	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	8	-1	23	0	31	0	0
c12762	0	0	40	-1	3	9	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	23	10	0	-1	0
c12782	0	0	0	0	0	0	-1	0	-1	9	0	-1	-1	20	14	27	45	0	0	-1	9	0	-1	41	25	-1	-1	0	37	0
c12836	0	15	0	0	0	43	23	0	-1	-1	-1	-1	-1	-1	-1	27	-1	0	-1	-1	9	0	-1	0	0	-1	21	0	0	-1
c12849	0	40	0	0	0	45	8	0	0	-1	0	-1	0	0	0	8	0	-1	0	-1	41	0	41	0	-1	23	39	27	0	-1
c12857	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	27	0	-1	-1	-1	0	-1	0	0	0	23	0	45	-1	13
c12865	41	40	4	14	0	0	0	0	0	0	0	-1	40	0	0	-1	15	45	27	-1	0	0	21	11	13	23	0	31	-1	0
c12880	0	13	0	-1	2	0	14	4	0	11	0	-1	41	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	23	0	0	-1	0
c12882	0	0	0	23	0	0	8	-1	0	-1	-1	-1	-1	0	0	0	0	37	-1	-1	0	46	0	-1	-1	-1	0	31	0	0
c12908	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	8	0	-1	0	-1	41	0	41	0	-1	23	40	-1	-1	0
c12914	-1	15	40	-1	13	0	0	-1	8	0	-1	-1	19	27	0	0	0	40	-1	-1	-1	0	21	8	0	23	0	0	40	15
c12954	0	0	34	0	0	0	0	0	0	4	36	-1	0	-1	-1	0	-1	26	0	-1	0	-1	-1	0	0	23	0	27	0	0
c12965	0	-1	13	0	37	-1	0	8	43	-1	0	-1	-1	0	0	27	-1	41	-1	-1	23	0	-1	21	-1	23	-1	0	-1	-1
c12968	0	13	0	15	0	0	0	-1	0	13	0	-1	-1	0	0	0	21	37	-1	-1	0	31	-1	0	-1	23	0	31	-1	0
c13005	-1	0	41	27	0	-1	0	37	0	0	41	-1	-1	5	0	0	41	40	0	-1	0	8	-1	-1	0	-1	0	0	0	0
c13017	0	41	21	0	-1	45	0	0	0	-1	0	-1	20	28	0	21	0	0	34	-1	40	0	0	0	-1	23	-1	0	-1	0
c13040	-1	0	-1	12	8	0	0	20	0	0	0	-1	0	21	41	-1	0	37	26	-1	0	2	0	0	0	23	10	0	0	0
c13041	0	0	0	12	0	0	0	20	0	0	0	-1	0	21	41	-1	0	37	26	-1	0	2	0	0	0	23	-1	-1	-1	-1
c13058	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	41	-1	0	8	0	-1	0	-1	-1	-1	-1	0	-1	23	0	0	-1	8
c13120	36	15	15	0	45	31	9	0	0	4	0	-1	0	0	35	0	21	-1	45	-1	41	24	0	-1	23	23	0	0	-1	-1
c13138	1	0	0	0	41	34	0	0	21	0	0	-1	41	41	0	-1	0	-1	10	-1	-1	0	-1	0	-1	23	0	0	0	0
c13144	0	0	-1	0	13	-1	0	0	21	0	0	-1	41	41	0	0	0	-1	10	-1	0	0	0	0	0	23	0	49	0	0
c13175	-1	0	0	35	-1	49	0	0	0	-1	0	-1	-1	0	0	0	0	10	0	-1	48	41	21	0	21	23	0	0	0	0
c13254	18	-1	0	0	0	0	-1	4	-1	0	-1	-1	26	34	-1	-1	0	-1	0	-1	14	-1	23	41	0	23	31	-1	-1	19
c13259	0	0	0	0	0	45	0	0	0	0	-1	-1	23	21	0	19	0	0	42	-1	25	0	0	15	-1	23	0	3	31	0
c13296	0	0	21	-1	0	-1	43	21	0	-1	-1	-1	0	28	0	-1	41	8	-1	-1	0	40	21	-1	-1	23	0	21	0	-1
