	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9892	0	10	0	38	-1	0	0	-1	0	0	0	0	32	15	0	-1	0	45	0	-1	-1	47	0	20	0	11	0	0	-1	0
c10059	0	0	0	0	37	0	-1	1	-1	0	0	-1	0	0	-1	0	-1	18	-1	0	10	-1	0	-1	0	-1	0	0	-1	0
c10064	40	0	0	0	-1	46	48	-1	45	0	0	0	-1	0	-1	47	48	48	-1	42	23	39	-1	0	-1	-1	0	18	-1	0
c10124	26	-1	0	45	0	-1	-1	-1	-1	42	3	26	0	-1	-1	-1	0	12	0	-1	-1	0	0	41	-1	0	0	0	-1	0
c10132	32	47	0	0	0	32	0	-1	-1	0	0	20	0	0	0	49	-1	0	-1	0	0	0	32	0	12	20	39	-1	-1	0
c10142	0	43	27	0	-1	-1	47	-1	0	0	46	-1	-1	0	0	45	0	3	0	49	0	47	23	32	3	0	42	47	-1	12
c10171	46	-1	0	-1	0	45	0	-1	0	0	0	-1	48	26	-1	-1	0	-1	0	0	0	0	42	-1	-1	-1	23	0	-1	46
c10223	49	0	0	-1	0	-1	3	-1	-1	-1	0	32	0	0	0	31	45	48	11	0	47	0	33	0	0	0	0	32	-1	3
c10255	27	0	0	-1	5	32	0	-1	20	20	0	0	32	0	0	23	0	0	0	0	0	32	-1	0	0	0	0	38	-1	0
c10265	-1	0	3	0	0	0	0	-1	0	-1	0	0	-1	0	0	39	0	-1	0	0	0	0	0	32	49	0	-1	-1	-1	-1
c10376	23	0	27	39	48	23	47	-1	0	0	46	-1	28	19	49	45	0	3	-1	0	-1	0	35	32	0	26	42	27	-1	12
c10592	-1	10	0	0	6	-1	0	0	0	26	39	0	-1	0	45	-1	0	0	0	20	0	-1	0	0	0	0	-1	0	-1	0
c10595	0	0	0	0	28	39	-1	-1	0	0	0	0	-1	0	46	-1	0	15	0	0	-1	0	0	-1	0	0	0	0	-1	0
c10695	-1	-1	27	39	3	23	-1	0	0	0	46	27	28	19	0	-1	-1	3	0	0	0	35	-1	32	46	0	42	27	-1	12
c10704	0	-1	10	46	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0
c10711	32	47	0	0	0	-1	0	-1	0	41	0	20	-1	-1	-1	49	10	0	-1	0	0	0	32	0	-1	20	39	0	-1	34
c10745	23	47	0	0	0	-1	-1	-1	0	0	0	0	-1	9	0	0	-1	0	-1	0	0	0	0	-1	0	30	21	0	-1	42
c10806	-1	0	-1	0	0	45	3	-1	0	-1	0	48	32	0	0	-1	0	19	0	0	-1	32	0	0	0	32	0	0	-1	0
c10827	-1	-1	0	0	-1	-1	0	32	0	26	-1	23	-1	0	45	-1	0	0	-1	20	0	-1	0	0	0	0	0	0	-1	0
c10884	0	-1	0	0	0	0	0	0	0	47	46	27	-1	0	25	20	0	3	0	-1	31	0	-1	32	0	28	42	-1	-1	12
c10910	0	-1	27	-1	0	0	47	0	-1	0	46	0	28	0	0	45	-1	-1	0	0	3	0	0	32	0	-1	42	0	-1	12
c10951	-1	0	15	0	-1	0	-1	-1	0	0	-1	-1	32	0	15	-1	0	27	28	0	-1	0	0	0	0	0	0	21	-1	0
c10952	1	0	0	0	0	-1	0	-1	0	0	10	48	-1	-1	6	-1	0	0	32	-1	-1	0	0	0	0	-1	-1	21	-1	0
c10967	0	27	0	0	23	0	-1	-1	-1	0	46	39	28	0	3	0	0	-1	0	28	5	0	0	32	39	42	-1	0	-1	-1
c11019	0	-1	0	0	0	0	-1	0	-1	0	-1	11	50	45	-1	-1	28	0	41	-1	-1	47	0	-1	-1	0	0	12	-1	-1
c11028	41	0	0	-1	0	0	3	0	0	0	-1	48	0	0	5	23	-1	0	17	47	42	47	0	0	41	0	23	0	-1	-1
c11035	0	32	0	-1	0	0	40	0	11	0	-1	-1	39	0	-1	0	0	18	0	0	0	0	-1	1	49	0	0	0	-1	-1
c11080	-1	23	0	-1	-1	0	-1	-1	0	0	0	0	32	0	-1	-1	48	0	0	0	-1	0	0	0	0	0	-1	0	-1	10
c11107	0	0	27	39	0	23	47	0	0	0	-1	0	28	19	-1	45	0	3	0	48	-1	0	35	32	-1	0	-1	27	-1	12
c11108	0	8	-1	-1	0	45	-1	41	45	42	0	7	11	47	-1	0	45	0	-1	0	-1	0	0	0	12	34	0	12	-1	-1
c11170	0	19	0	0	0	0	42	34	-1	11	46	-1	28	42	0	45	-1	3	32	0	42	0	46	32	21	-1	42	42	-1	12
c11218	0	0	-1	0	39	0	-1	0	8	48	46	-1	-1	15	0	23	41	1	10	-1	0	47	0	0	23	27	42	0	-1	-1
c11284	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	32	15	15	-1	-1	0	48	-1	-1	-1	-1	41	0	0	0	27	-1	0
c11289	0	-1	-1	-1	0	0	0	-1	0	43	0	-1	0	0	-1	23	28	41	0	47	0	47	0	0	0	-1	-1	10	-1	-1
c11303	-1	0	0	27	0	0	1	32	-1	48	0	10	0	38	-1	-1	10	-1	11	47	26	47	0	0	0	0	0	0	-1	-1
c11327	0	0	5	0	6	0	-1	0	0	-1	0	0	0	0	-1	0	0	49	-1	0	-1	-1	45	-1	0	0	-1	-1	-1	46
c11468	47	0	5	47	0	0	-1	0	0	49	-1	-1	0	0	39	27	3	0	-1	0	0	0	46	0	41	-1	0	0	-1	4
c11522	46	0	0	23	35	45	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	32	49	0	0	-1	30
c11621	-1	0	0	0	0	0	49	0	11	0	46	42	-1	-1	23	45	-1	3	-1	35	0	0	0	32	-1	17	42	42	-1	12
c11638	-1	-1	-1	-1	47	49	15	0	-1	-1	-1	-1	40	-1	21	0	0	0	38	0	0	-1	0	0	0	39	0	-1	-1	27
c11682	-1	0	-1	0	0	-1	-1	-1	27	-1	0	48	32	0	-1	-1	0	-1	6	0	-1	0	0	39	0	49	-1	21	-1	-1
c11748	0	47	0	0	0	0	-1	-1	0	3	0	48	-1	0	45	-1	0	0	-1	46	-1	0	0	0	0	0	-1	21	-1	0
c11828	49	0	8	-1	23	0	3	0	0	39	0	0	15	0	0	-1	0	-1	-1	45	25	0	0	0	-1	0	-1	0	-1	-1
c11881	0	33	-1	0	-1	0	35	8	0	-1	-1	0	0	0	0	23	3	0	42	47	0	47	0	0	10	0	0	0	-1	-1
c12003	-1	0	0	20	35	0	-1	0	-1	48	0	0	0	-1	-1	23	-1	0	-1	-1	0	-1	47	0	0	0	-1	0	-1	-1
c12030	23	41	39	0	-1	0	0	0	0	-1	0	0	-1	0	-1	23	-1	0	41	-1	0	47	0	-1	0	0	-1	-1	-1	-1
c12051	0	10	-1	38	0	-1	0	-1	0	-1	38	39	32	0	0	-1	3	0	0	-1	-1	-1	0	-1	0	0	0	28	-1	0
c12166	0	32	0	15	0	-1	0	0	-1	0	-1	0	20	-1	-1	0	0	18	0	0	-1	39	0	1	-1	0	46	0	-1	-1
c12190	0	31	0	0	23	0	-1	-1	48	0	0	0	0	48	0	-1	15	-1	42	-1	0	-1	0	-1	0	15	0	12	-1	-1
c12232	-1	0	0	-1	0	0	12	25	0	0	46	39	-1	0	0	0	0	3	0	-1	11	-1	43	32	26	15	42	48	-1	12
c12262	49	0	0	8	-1	45	3	48	-1	0	0	-1	0	6	0	6	-1	0	-1	0	0	0	48	0	23	23	0	0	-1	-1
c12290	34	-1	0	-1	41	0	-1	-1	-1	0	0	-1	32	0	21	-1	0	0	0	0	-1	23	0	27	-1	0	-1	21	-1	27
c12299	-1	0	-1	39	0	23	47	0	0	0	46	0	28	19	0	45	0	3	0	48	0	0	35	32	0	24	-1	-1	-1	12
c12305	-1	33	0	23	0	45	-1	32	22	0	0	-1	0	26	0	0	0	48	0	34	0	0	10	39	0	49	41	-1	-1	0
c12369	0	0	0	0	0	0	0	-1	0	-1	28	-1	0	0	0	-1	0	-1	0	0	46	-1	-1	-1	0	39	0	-1	-1	0
c12405	-1	23	0	-1	0	42	33	-1	-1	0	-1	0	32	-1	15	-1	0	31	0	0	-1	-1	-1	30	-1	0	-1	0	-1	0
c12416	-1	0	-1	0	0	0	0	-1	0	3	47	12	32	15	15	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	27	-1	-1
c12420	0	0	-1	0	0	18	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	15	0	0	46	-1	-1	21	-1	49
c12472	-1	0	0	-1	0	0	0	-1	0	0	32	0	-1	0	-1	-1	47	0	11	0	-1	0	-1	0	0	-1	23	49	-1	10
c12519	0	19	45	14	0	-1	0	0	0	11	46	42	28	0	0	45	0	-1	-1	0	0	0	0	32	0	-1	42	42	-1	12
c12523	0	0	34	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	14	0	-1	0
c12536	0	32	35	0	0	0	0	-1	-1	0	0	0	0	45	0	39	0	18	0	-1	49	0	0	1	49	0	0	0	-1	-1
c12586	39	23	0	10	0	0	15	32	-1	-1	-1	0	0	0	-1	21	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	12
c12609	-1	0	45	40	27	32	0	12	0	0	0	40	48	-1	-1	23	0	0	-1	47	0	47	0	-1	-1	0	-1	0	-1	-1
c12618	-1	-1	-1	-1	0	0	48	-1	0	0	0	0	32	47	15	-1	-1	5	-1	35	-1	0	-1	0	45	-1	32	0	-1	28
c12622	-1	23	0	-1	0	0	45	-1	0	45	0	0	32	0	15	-1	48	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	10
c12674	0	0	47	32	40	-1	34	-1	0	-1	42	0	0	38	-1	23	0	0	0	-1	0	47	0	27	-1	-1	0	0	-1	-1
c12715	46	32	0	23	0	45	0	-1	0	0	-1	-1	48	26	0	0	-1	48	0	0	-1	0	20	39	-1	-1	0	0	-1	46
c12743	0	-1	27	-1	20	6	47	0	0	0	46	43	28	0	0	45	0	3	-1	49	-1	47	48	32	23	0	42	0	-1	-1
c12750	10	39	-1	0	28	20	34	0	0	0	0	0	0	27	0	0	0	1	0	34	0	-1	0	0	-1	-1	0	0	-1	0
c12761	32	11	0	0	-1	0	-1	-1	40	0	0	-1	32	0	0	-1	15	-1	-1	23	-1	0	0	-1	-1	0	0	23	-1	0
c12781	-1	32	-1	0	0	0	-1	-1	21	47	46	0	28	0	0	20	0	3	0	12	0	-1	-1	32	26	-1	42	23	-1	12
c12789	-1	23	-1	-1	15	0	0	-1	0	0	0	0	32	0	-1	-1	0	0	0	0	-1	0	0	23	0	10	23	0	-1	10
c12836	0	-1	-1	-1	0	39	-1	-1	0	42	3	-1	4	0	0	-1	-1	12	-1	41	-1	0	6	0	0	-1	0	0	-1	-1
c12875	0	0	12	-1	15	-1	-1	-1	0	0	0	-1	32	17	8	-1	0	-1	0	-1	-1	0	0	23	0	0	-1	-1	-1	0
c12900	0	-1	0	0	0	0	-1	0	0	0	0	41	28	0	0	0	0	-1	-1	-1	3	-1	42	33	35	41	47	0	-1	0
c12906	0	-1	0	0	0	0	0	15	-1	-1	46	39	-1	32	0	-1	5	3	0	0	-1	-1	0	32	42	0	42	0	-1	12
c12938	0	0	28	0	34	0	21	-1	0	-1	0	-1	-1	0	48	-1	0	0	0	0	-1	-1	41	32	0	0	0	0	-1	0
c12954	-1	0	-1	15	0	46	47	0	34	0	46	0	-1	0	-1	45	42	3	0	49	3	-1	0	-1	0	-1	42	47	-1	12
c12990	-1	0	0	0	0	-1	40	-1	0	-1	1	12	32	-1	15	-1	15	0	-1	0	-1	6	0	0	0	0	-1	27	-1	-1
c12993	0	1	27	39	0	23	-1	0	-1	-1	-1	0	28	19	0	45	0	-1	0	48	-1	0	-1	32	0	-1	-1	27	-1	12
c13002	0	-1	0	45	-1	1	-1	0	0	15	0	0	-1	14	0	0	0	46	-1	0	0	-1	-1	-1	0	0	0	0	-1	0
c13004	0	0	0	0	-1	0	0	1	0	0	28	0	0	0	0	0	15	18	-1	0	27	-1	0	-1	0	0	1	0	-1	0
c13028	-1	47	10	46	0	0	21	0	0	-1	0	0	-1	-1	-1	3	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0
c13077	0	0	5	-1	12	0	0	0	0	-1	0	0	0	26	0	34	0	-1	-1	0	0	49	0	-1	0	-1	0	10	-1	0
c13094	3	-1	-1	39	10	0	-1	-1	0	0	-1	39	28	1	-1	0	0	3	41	0	5	0	45	32	0	-1	42	0	-1	12
c13123	46	47	0	23	41	45	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	37	0	-1	3	-1	-1	0	-1	41
c13255	0	0	0	0	38	0	26	-1	0	-1	0	48	32	0	-1	-1	0	0	23	0	-1	33	0	0	0	0	0	0	-1	-1
c13294	48	28	0	-1	15	-1	-1	0	0	0	-1	0	-1	0	6	42	0	0	38	32	34	0	-1	0	8	0	33	19	-1	-1
c13317	-1	-1	41	0	28	26	8	19	17	0	39	42	0	0	33	0	0	10	0	0	-1	22	-1	0	-1	0	0	8	-1	0
c13352	-1	0	3	0	0	-1	0	-1	0	1	0	0	0	0	0	39	45	-1	0	0	0	-1	-1	32	-1	0	-1	-1	-1	0
c13400	32	-1	-1	0	0	23	-1	0	15	-1	0	20	11	45	0	-1	10	49	-1	35	0	-1	32	-1	-1	20	-1	-1	-1	0
c13428	-1	0	0	0	0	0	0	-1	0	46	0	12	32	15	15	-1	-1	0	0	0	-1	0	0	-1	0	0	0	27	-1	47
c13440	0	34	23	0	-1	0	0	0	-1	0	46	39	28	0	39	45	0	3	39	-1	0	0	0	32	-1	0	42	42	-1	12
c13496	35	0	-1	0	0	45	-1	-1	-1	0	8	48	32	39	26	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0
c13539	0	0	0	-1	0	0	0	0	-1	-1	46	-1	28	-1	-1	45	0	3	-1	0	0	0	-1	32	0	0	-1	-1	-1	12
c13545	0	0	0	0	0	28	-1	0	-1	42	0	0	15	-1	45	-1	0	-1	-1	0	23	0	0	0	0	34	-1	-1	-1	42
c13607	0	0	0	33	0	46	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	42	-1	0	0	0	0	-1	0	-1	-1	28
c13617	-1	37	0	0	0	0	0	-1	-1	-1	0	48	32	0	0	-1	0	0	0	-1	-1	0	0	0	3	0	-1	21	-1	-1
c13629	0	-1	-1	42	0	39	-1	0	0	0	46	0	28	46	0	45	-1	-1	49	0	-1	26	30	-1	39	0	42	42	-1	12
c13671	-1	43	27	0	20	0	47	0	-1	-1	46	0	28	0	0	45	-1	3	0	-1	42	47	0	32	3	0	42	47	-1	12
c13782	-1	33	0	23	0	-1	43	32	22	-1	0	0	0	-1	0	27	0	-1	0	0	0	0	0	-1	0	49	0	0	-1	0
c13817	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	23	6	0	0	-1	-1	39
c13829	0	0	0	0	0	-1	0	-1	0	49	-1	48	32	0	-1	-1	0	0	12	0	-1	0	-1	0	-1	-1	0	-1	-1	0
c13834	32	0	0	0	0	-1	-1	-1	0	0	0	0	49	0	-1	-1	15	-1	0	-1	-1	0	0	20	15	0	0	23	-1	0
c13859	-1	0	-1	0	0	-1	39	0	0	-1	0	-1	0	26	-1	0	0	0	-1	0	0	-1	0	0	0	14	0	10	-1	0
c14010	0	42	0	17	10	-1	48	-1	-1	0	-1	48	32	0	0	-1	39	0	3	0	-1	35	3	0	0	0	-1	0	-1	0
c14041	40	32	1	15	0	-1	0	0	11	15	31	39	0	0	-1	0	0	18	39	0	0	0	32	1	49	-1	0	0	-1	-1
