	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8604	34	0	30	-1	0	0	0	-1	-1	37	45	-1	-1	-1	0	0	-1	30	13	-1	0	0	25	15	2	-1	0	-1	13	0
c8693	34	0	30	23	-1	-1	15	0	15	-1	45	25	34	8	0	0	-1	0	13	-1	0	-1	25	15	-1	0	0	0	0	0
c8766	0	-1	-1	-1	0	-1	17	0	0	0	0	8	0	-1	30	0	-1	8	30	0	-1	0	-1	0	-1	0	31	0	-1	8
c8785	0	0	0	-1	-1	0	0	-1	0	42	-1	8	-1	3	0	0	0	-1	0	18	18	0	0	2	2	-1	0	0	0	8
c8803	0	0	0	23	-1	-1	0	0	0	10	0	25	34	-1	0	-1	0	-1	0	-1	0	17	-1	0	2	0	0	0	0	0
c8906	30	48	25	0	0	15	0	0	-1	-1	-1	0	0	13	0	0	0	30	0	-1	48	38	0	-1	2	0	0	0	-1	28
c8942	0	0	0	20	0	0	0	0	-1	0	15	30	-1	31	2	-1	-1	0	0	0	39	0	-1	0	2	0	-1	-1	0	-1
c8947	0	0	0	-1	15	0	-1	29	-1	3	-1	0	0	0	37	0	0	0	0	-1	18	18	0	-1	2	0	0	0	0	-1
c8969	0	48	25	0	0	15	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	48	38	0	0	2	-1	-1	-1	31	28
c9026	-1	14	12	-1	0	37	5	-1	-1	0	9	-1	-1	8	0	0	-1	0	0	-1	0	0	14	-1	2	0	0	0	0	24
c9089	0	-1	0	-1	0	0	0	0	18	0	0	25	-1	-1	0	0	-1	0	-1	0	0	-1	25	0	2	30	22	-1	-1	0
c9093	0	-1	0	3	0	-1	0	0	0	0	0	-1	17	0	30	37	-1	21	-1	-1	2	21	-1	0	-1	0	28	0	15	0
c9097	-1	-1	-1	17	23	13	0	0	-1	29	-1	0	0	13	-1	-1	0	-1	-1	21	-1	-1	-1	-1	2	-1	30	0	3	28
c9177	0	27	0	0	0	0	0	-1	31	-1	0	-1	0	0	15	39	0	8	0	0	0	0	-1	17	2	2	0	-1	-1	47
c9181	17	0	13	17	0	-1	0	-1	-1	0	-1	8	0	0	30	0	0	8	30	0	0	0	0	0	-1	15	31	-1	-1	8
c9244	-1	0	0	21	50	14	28	29	0	0	21	-1	34	-1	2	0	13	30	-1	0	26	0	0	17	-1	34	-1	0	-1	-1
c9269	0	0	0	23	31	8	0	0	37	0	0	25	34	8	3	0	-1	0	0	-1	23	2	25	12	2	0	17	-1	15	15
c9282	-1	0	0	0	15	-1	0	0	0	45	39	0	3	-1	-1	13	17	8	30	0	0	48	0	0	-1	0	0	20	43	-1
c9283	-1	28	0	0	-1	0	0	0	0	45	39	0	3	-1	-1	13	17	8	30	0	-1	-1	0	0	-1	0	0	-1	43	-1
c9300	-1	-1	0	10	0	-1	3	29	0	-1	0	-1	0	0	0	-1	43	8	10	-1	0	-1	0	0	-1	0	-1	20	-1	0
c9358	0	0	30	23	0	0	0	-1	15	0	-1	25	34	8	0	0	-1	-1	13	17	0	-1	25	15	2	0	0	0	0	0
c9414	0	0	0	23	-1	0	0	0	0	0	0	25	-1	8	0	29	0	0	0	-1	0	-1	0	0	2	-1	9	-1	0	0
c9457	0	48	0	21	-1	-1	0	0	0	48	0	-1	0	-1	21	-1	6	0	3	43	0	0	21	0	2	0	0	0	-1	28
c9463	-1	27	0	-1	15	0	0	6	0	0	0	25	-1	-1	15	0	12	0	0	12	0	8	0	3	2	30	-1	0	0	0
c9612	45	48	-1	10	0	21	-1	-1	0	0	-1	0	0	13	0	0	-1	0	3	0	0	0	0	42	2	0	-1	15	0	28
c9791	-1	-1	18	0	-1	0	-1	0	18	2	0	19	1	-1	0	0	0	0	21	0	48	0	-1	-1	2	18	-1	0	0	-1
c9894	0	0	0	-1	0	8	13	-1	0	42	0	8	-1	3	37	0	0	8	-1	21	-1	0	34	2	-1	0	-1	-1	0	8
c9920	-1	-1	0	48	0	29	0	17	0	-1	0	18	13	0	15	0	0	8	0	8	0	34	-1	0	2	0	0	-1	21	0
c10074	0	0	0	23	-1	-1	24	22	45	0	0	-1	34	-1	0	0	13	-1	0	0	0	-1	0	0	2	-1	9	-1	0	0
c10093	-1	15	0	0	-1	-1	-1	23	-1	-1	18	0	34	0	-1	43	-1	0	50	0	0	0	0	17	-1	47	2	0	-1	-1
c10119	0	48	15	-1	0	0	0	0	11	-1	0	0	21	13	50	-1	0	0	3	-1	0	18	21	-1	2	0	18	0	0	-1
c10175	-1	0	0	-1	0	0	24	-1	-1	0	0	25	34	8	0	0	13	45	-1	0	0	-1	-1	25	2	3	9	0	0	0
c10190	-1	-1	25	-1	0	-1	0	50	-1	0	0	0	-1	-1	-1	13	-1	0	-1	0	-1	38	-1	0	2	-1	-1	0	31	-1
c10269	0	6	-1	23	-1	-1	2	0	-1	0	18	25	34	14	0	0	0	29	18	0	-1	3	0	32	2	0	0	0	0	21
c10314	0	27	0	-1	0	-1	0	6	0	0	0	25	34	0	0	-1	12	15	0	0	0	0	0	-1	-1	30	0	0	-1	0
c10335	27	0	-1	8	15	0	0	-1	0	45	39	3	3	-1	-1	13	-1	8	30	-1	0	48	0	0	-1	0	0	-1	43	18
c10347	-1	48	0	0	0	0	0	13	0	0	24	3	0	13	0	0	0	0	3	-1	43	0	-1	0	2	-1	0	0	0	28
c10365	0	48	-1	-1	0	13	0	18	-1	-1	0	0	0	13	50	0	0	0	-1	21	0	-1	0	0	-1	29	31	44	3	-1
c10427	-1	0	0	-1	-1	21	0	0	-1	-1	3	0	-1	-1	17	0	0	8	-1	0	0	0	-1	-1	2	40	-1	0	-1	-1
c10484	27	-1	0	25	15	25	0	-1	0	45	-1	0	3	-1	0	-1	17	8	30	0	-1	48	0	0	2	0	0	20	-1	0
c10499	-1	0	0	-1	0	0	0	0	-1	-1	18	21	34	30	0	-1	34	0	-1	0	-1	15	-1	0	-1	0	2	0	0	0
c10551	0	-1	-1	0	0	21	0	-1	0	-1	0	0	0	-1	0	0	0	8	0	24	29	0	0	0	2	18	0	0	0	-1
c10553	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0
c10565	27	0	0	0	15	0	-1	0	-1	-1	39	0	3	-1	0	-1	-1	8	30	0	0	48	0	0	2	29	0	-1	43	0
c10582	-1	0	42	23	-1	0	0	0	0	0	30	25	-1	8	0	0	0	0	38	0	0	0	-1	0	2	0	0	0	0	24
c10624	0	48	-1	-1	0	-1	0	0	0	0	0	0	28	13	0	0	-1	30	0	35	43	8	0	0	-1	13	0	0	0	28
c10674	25	31	0	23	0	0	3	21	0	0	0	25	34	8	11	0	-1	0	0	0	0	25	-1	18	-1	-1	-1	0	0	0
c10695	0	0	0	23	44	-1	13	0	18	0	-1	25	34	-1	0	-1	-1	0	13	30	0	-1	25	46	-1	30	0	0	0	0
c10747	-1	46	0	0	0	50	0	0	-1	-1	18	0	34	23	0	43	-1	0	-1	0	26	21	0	0	2	-1	2	0	0	-1
c10762	0	29	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	30	0	0	0	-1	23	0	0	-1	21	2	27	36	-1	25	0
c10765	0	-1	-1	-1	0	0	0	24	18	0	0	31	0	13	13	-1	-1	-1	21	-1	0	0	-1	0	2	0	-1	-1	0	-1
c10777	0	0	0	-1	0	29	0	17	0	-1	0	-1	0	0	15	0	0	8	0	8	0	34	-1	0	2	0	0	0	21	0
c10793	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	30	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1
c10824	8	48	18	0	0	0	-1	0	18	2	0	19	1	-1	0	0	0	-1	16	0	-1	0	34	0	2	0	22	0	3	28
c10925	43	10	-1	23	3	0	43	0	-1	-1	27	-1	-1	14	0	0	0	0	0	0	47	0	-1	0	2	0	0	0	0	15
c10946	-1	6	-1	23	-1	0	45	0	0	0	0	-1	34	14	0	35	0	0	0	0	47	3	39	32	-1	-1	0	0	0	0
c10978	-1	0	0	0	0	-1	45	0	-1	42	0	8	18	3	0	0	0	8	10	-1	18	-1	0	2	2	50	0	-1	-1	8
c11129	0	10	0	21	50	14	28	18	-1	0	-1	14	-1	0	2	0	13	0	0	34	26	39	28	17	-1	-1	-1	-1	0	21
c11228	0	48	25	0	0	-1	0	-1	-1	0	0	48	-1	13	0	0	0	0	0	0	48	38	0	0	2	0	0	-1	31	-1
c11229	0	48	25	-1	0	15	0	0	-1	0	0	0	0	13	0	0	0	18	0	0	-1	38	0	-1	2	0	-1	0	31	-1
c11289	0	-1	0	17	46	0	0	-1	0	0	0	8	0	0	0	0	-1	8	0	0	18	0	0	21	-1	0	42	0	-1	8
c11351	0	-1	0	23	-1	-1	-1	0	0	-1	-1	25	34	-1	0	0	8	0	20	0	13	-1	0	-1	2	0	9	-1	0	45
c11377	0	48	0	13	0	0	-1	0	18	2	0	19	1	13	0	0	20	0	0	0	48	34	8	0	2	-1	21	-1	-1	-1
c11413	0	-1	31	0	-1	0	-1	-1	23	0	0	0	0	13	0	0	-1	-1	0	2	43	0	0	29	2	0	0	0	31	28
c11463	12	-1	-1	23	-1	29	0	0	0	0	0	25	34	14	0	0	0	39	0	0	47	0	2	32	2	0	0	-1	0	0
c11467	0	48	43	0	13	26	0	39	-1	-1	13	3	0	13	0	30	0	0	0	0	43	-1	-1	0	2	0	0	0	17	28
c11485	15	35	0	0	-1	-1	0	29	0	42	0	8	3	3	0	-1	0	8	0	0	18	0	25	2	2	0	0	0	-1	8
c11505	-1	48	0	0	0	0	0	0	-1	-1	18	3	0	13	0	0	23	0	0	0	-1	0	-1	-1	2	0	0	0	-1	28
c11528	-1	-1	0	-1	-1	3	3	42	14	27	-1	-1	0	0	-1	23	0	8	0	0	0	48	-1	0	2	0	0	20	10	43
c11538	-1	-1	21	0	-1	0	0	21	-1	0	0	-1	0	13	0	15	-1	0	-1	50	43	8	0	-1	2	0	0	0	15	28
c11579	-1	0	0	11	-1	-1	0	0	0	-1	0	50	0	0	3	0	-1	8	0	-1	-1	0	0	0	2	0	-1	0	0	-1
c11695	0	48	0	0	0	-1	0	31	-1	2	-1	19	-1	13	-1	-1	27	27	0	-1	48	29	0	0	2	-1	0	-1	0	28
c11705	0	-1	-1	0	6	0	-1	0	0	0	0	-1	0	0	30	0	0	21	-1	0	0	-1	-1	25	2	-1	0	-1	3	0
c11769	0	48	25	0	0	-1	0	0	-1	0	0	0	-1	13	0	0	0	0	0	0	48	38	0	-1	-1	-1	0	0	0	28
c11806	-1	0	12	23	0	0	5	-1	0	0	9	25	34	8	-1	0	27	0	-1	25	0	0	0	0	2	0	0	0	0	24
c11827	-1	-1	0	23	13	0	0	-1	-1	0	18	25	34	8	0	43	13	0	3	0	0	0	0	-1	2	0	0	50	0	24
c11876	45	48	18	0	-1	21	0	0	0	0	0	0	0	13	-1	0	-1	0	-1	0	-1	0	-1	42	2	0	0	15	0	28
c11912	0	48	0	0	18	21	-1	0	-1	0	18	0	0	13	-1	0	-1	-1	15	0	43	-1	0	0	2	21	0	0	0	28
c12034	0	0	-1	11	-1	0	0	0	0	-1	0	50	0	39	48	-1	0	8	0	-1	0	0	0	0	-1	39	-1	-1	-1	0
c12037	0	-1	0	23	0	0	0	-1	0	-1	0	-1	34	8	0	43	13	-1	0	0	0	0	-1	-1	2	-1	0	50	0	24
c12049	0	-1	39	0	0	21	0	3	29	-1	46	0	0	0	0	0	0	8	0	27	-1	0	-1	25	-1	-1	-1	0	23	0
c12055	0	0	0	-1	0	0	29	17	0	-1	0	3	0	-1	0	39	0	-1	0	0	13	-1	48	17	2	0	0	-1	0	8
c12095	0	21	0	-1	0	0	0	0	-1	3	0	0	-1	0	0	0	-1	-1	8	0	17	18	0	-1	2	8	0	0	34	0
c12119	-1	0	-1	-1	-1	27	-1	13	0	18	0	0	0	0	30	0	-1	-1	-1	0	13	0	-1	-1	2	0	0	0	-1	13
c12162	-1	37	0	48	0	29	0	17	-1	-1	0	-1	0	0	15	0	0	8	0	8	0	34	-1	-1	2	0	0	0	21	0
c12184	0	48	22	-1	0	0	0	-1	18	0	0	-1	0	13	13	-1	0	0	0	-1	0	0	-1	0	2	0	30	-1	0	28
c12202	30	0	33	0	0	0	0	17	0	-1	0	-1	0	45	0	-1	0	8	0	22	0	-1	-1	17	2	0	0	0	36	0
c12210	0	0	21	23	3	0	43	-1	0	0	0	25	34	-1	-1	0	0	0	0	3	47	0	-1	0	2	0	-1	0	0	15
c12243	0	48	0	0	0	3	0	0	-1	-1	27	-1	-1	13	0	0	0	-1	0	0	-1	-1	-1	0	2	-1	0	0	0	-1
c12267	0	0	0	48	0	-1	0	17	0	-1	0	0	0	-1	15	-1	0	8	-1	8	-1	34	-1	-1	-1	44	-1	0	21	0
c12275	-1	48	0	0	-1	0	0	-1	0	0	0	0	-1	13	-1	0	0	0	0	0	43	8	0	-1	2	13	0	-1	0	28
c12345	0	21	10	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	21	-1	0	0	0	-1	0	-1	0	0	23	0	0
c12396	29	-1	13	0	0	3	-1	0	0	27	0	-1	0	-1	0	-1	-1	8	0	-1	-1	-1	0	0	2	0	0	20	-1	0
c12397	29	-1	13	0	0	3	-1	0	0	27	0	0	-1	46	0	0	8	8	0	0	17	-1	0	0	2	0	0	20	-1	0
c12425	0	48	0	0	0	0	0	0	0	-1	0	0	28	-1	0	0	31	30	0	35	43	8	0	-1	2	13	-1	0	-1	28
c12451	0	48	0	0	-1	-1	-1	-1	0	0	0	0	0	13	14	-1	-1	0	-1	43	8	43	0	-1	2	30	0	-1	-1	28
c12478	17	34	-1	2	-1	-1	0	0	0	24	14	8	0	8	0	0	0	8	0	6	0	0	18	2	2	18	38	0	-1	8
c12525	0	-1	39	27	27	21	-1	45	0	-1	0	37	2	0	0	0	0	8	0	0	12	0	17	-1	2	50	0	-1	0	0
c12538	-1	0	-1	0	15	-1	0	0	48	21	0	17	0	45	15	0	17	8	30	-1	0	48	0	0	2	0	0	20	43	0
c12605	0	0	-1	-1	0	-1	0	0	-1	3	0	0	0	30	0	0	-1	0	-1	0	0	18	14	-1	2	8	0	0	46	11
c12607	0	25	0	23	-1	2	0	0	-1	10	0	25	34	14	23	-1	0	0	0	0	0	17	0	0	2	0	13	0	0	0
c12625	-1	48	22	0	0	0	0	24	-1	0	0	31	0	13	-1	-1	0	0	21	-1	-1	0	-1	0	-1	0	0	-1	0	-1
c12640	0	48	0	0	0	13	29	10	18	29	2	0	0	13	29	-1	-1	0	-1	-1	0	-1	0	0	2	29	-1	0	3	28
c12669	0	0	-1	11	-1	0	0	0	0	-1	-1	50	0	0	-1	-1	0	8	0	-1	3	0	-1	43	2	-1	21	-1	-1	-1
c12704	-1	0	0	23	0	-1	24	0	0	0	0	-1	34	8	0	-1	13	45	-1	-1	0	-1	0	-1	2	3	9	0	0	0
c12839	0	0	0	21	0	-1	-1	0	0	0	0	0	-1	0	2	0	13	0	0	-1	26	0	17	17	-1	0	45	-1	0	21
c12945	30	14	0	13	0	0	0	-1	0	-1	0	-1	18	0	0	39	0	8	-1	-1	0	0	0	17	2	0	-1	-1	-1	0
c12968	-1	0	0	-1	0	3	0	3	18	3	0	0	0	0	0	0	-1	0	-1	-1	0	18	0	-1	2	8	0	-1	0	0
c12976	0	48	0	0	0	13	0	0	18	-1	0	-1	0	13	29	0	0	0	-1	21	50	-1	0	0	-1	-1	0	0	3	28
c12982	0	0	-1	-1	0	21	0	-1	-1	-1	46	0	2	0	0	39	21	8	-1	0	-1	0	-1	25	2	0	0	0	23	29
c13026	0	0	0	23	0	0	0	0	0	0	-1	25	-1	8	23	-1	0	0	0	0	0	-1	0	0	2	0	9	5	0	0
c13057	0	48	-1	0	0	-1	-1	0	-1	-1	0	19	-1	-1	0	0	0	-1	-1	-1	48	8	34	0	2	0	2	0	0	-1
c13118	0	0	39	0	-1	-1	0	0	0	-1	0	21	0	-1	0	29	13	8	0	13	0	0	-1	0	2	0	0	0	15	0
c13140	-1	17	-1	-1	0	-1	-1	8	0	-1	0	25	34	8	-1	29	0	0	-1	0	0	-1	0	0	-1	0	9	5	0	0
c13156	0	48	-1	0	0	15	-1	-1	-1	0	-1	-1	0	13	44	0	0	0	0	23	48	38	2	0	2	0	0	12	31	28
c13175	3	-1	21	0	-1	-1	0	21	-1	0	0	43	0	13	0	15	0	0	43	50	43	8	0	2	2	0	0	0	15	28
c13219	0	48	25	0	14	-1	0	0	-1	0	0	12	45	13	0	0	0	0	2	23	48	38	0	0	2	0	18	0	-1	28
c13232	0	48	-1	0	0	-1	0	42	-1	0	0	3	48	13	0	0	0	8	0	0	48	38	21	0	-1	-1	0	21	0	-1
c13242	-1	15	0	27	-1	0	46	0	0	-1	18	0	34	0	0	43	0	0	0	-1	0	17	50	17	2	32	2	0	-1	45
c13274	-1	6	-1	-1	-1	0	0	0	-1	0	-1	25	34	14	0	0	-1	17	29	22	47	3	0	32	2	0	0	0	0	0
c13337	30	-1	39	0	0	21	0	0	0	-1	-1	-1	0	8	0	0	-1	8	0	0	0	0	0	30	-1	-1	0	0	0	-1
c13399	0	29	0	-1	0	0	0	0	18	3	0	0	0	0	0	0	-1	0	45	0	0	18	0	-1	2	8	0	46	46	11
c13415	0	-1	0	-1	0	0	0	39	0	-1	-1	25	-1	8	0	43	-1	0	0	0	0	0	0	0	2	0	-1	50	0	-1
c13461	0	0	0	-1	0	0	0	-1	-1	39	37	0	0	25	30	0	0	21	-1	34	-1	0	-1	0	2	-1	0	-1	27	13
c13499	17	34	0	2	0	0	0	0	0	24	-1	8	0	-1	0	15	-1	8	14	6	0	0	0	2	-1	0	38	-1	0	8
c13502	15	0	39	0	29	21	0	0	0	-1	46	0	0	0	3	-1	0	8	0	0	48	0	0	0	2	0	0	0	15	-1
c13524	0	48	-1	0	0	0	10	-1	-1	0	0	0	8	13	-1	0	-1	-1	-1	0	0	3	0	0	-1	29	0	0	-1	28
c13563	0	6	0	0	0	0	0	0	-1	0	-1	0	34	29	2	0	13	-1	0	-1	27	0	-1	45	2	0	-1	-1	2	-1
c13573	-1	0	21	23	-1	0	0	0	31	-1	0	25	34	14	-1	-1	0	45	2	0	47	0	0	0	-1	-1	0	0	50	0
c13581	27	-1	-1	0	0	-1	-1	0	0	0	21	0	0	0	-1	0	-1	8	-1	0	0	48	0	0	-1	0	0	20	-1	0
c13653	-1	48	-1	-1	0	0	-1	26	0	15	-1	-1	-1	13	-1	0	50	0	3	0	-1	0	0	0	-1	0	0	0	0	28
c13670	0	0	0	0	-1	0	-1	0	0	0	28	0	25	0	0	-1	-1	3	0	39	0	-1	0	-1	2	0	0	0	-1	0
c13671	0	-1	-1	0	0	0	0	0	0	0	28	0	25	0	0	0	43	3	0	39	-1	-1	0	-1	2	0	0	0	-1	0
c13766	27	0	28	-1	0	-1	0	0	0	0	0	0	-1	45	0	18	17	8	30	-1	0	48	0	0	2	0	0	20	-1	-1
c13797	0	-1	0	0	0	0	-1	0	0	0	3	-1	0	-1	30	0	0	-1	-1	0	0	-1	-1	0	2	0	36	0	43	0
c13850	0	10	13	17	0	-1	0	0	-1	3	0	8	0	18	30	0	-1	8	30	0	0	0	0	-1	-1	0	31	0	-1	8
c13865	-1	-1	0	23	-1	0	0	0	18	15	-1	-1	-1	-1	0	0	-1	-1	13	30	0	-1	25	10	-1	30	0	0	0	0
c13881	0	48	22	0	0	0	0	0	18	0	0	31	0	13	13	-1	0	0	0	-1	31	-1	0	30	2	0	0	-1	0	28
c13886	0	17	-1	23	0	0	0	50	3	0	0	25	34	14	0	0	0	0	0	3	3	17	-1	0	2	0	0	0	0	0
c13903	27	0	0	0	15	-1	0	0	0	0	39	0	3	0	-1	13	17	8	30	0	0	48	0	-1	-1	0	0	20	-1	0
c13927	0	0	0	-1	0	-1	24	-1	45	-1	0	25	-1	8	0	0	13	0	-1	13	0	-1	0	0	2	3	9	29	0	-1
c13929	0	0	0	-1	25	0	0	0	-1	0	29	-1	0	0	0	-1	0	8	0	0	18	0	0	21	-1	0	42	0	15	-1
c13944	15	32	24	0	0	-1	0	0	35	-1	-1	8	0	3	0	0	0	8	0	34	-1	0	0	2	2	0	50	0	0	8
c13948	0	0	25	-1	29	0	0	0	0	-1	0	0	0	0	13	0	0	0	8	0	-1	18	0	0	2	39	28	0	45	0
c13950	-1	48	-1	0	0	0	0	13	-1	17	0	-1	0	13	0	-1	-1	0	-1	-1	0	0	21	0	2	-1	0	0	0	28
c13972	0	-1	0	17	0	-1	-1	0	50	0	-1	8	0	35	48	30	-1	8	0	37	0	0	15	21	-1	0	0	50	15	8
c13987	-1	48	-1	-1	0	-1	-1	0	18	29	2	0	0	13	29	15	0	0	-1	-1	-1	-1	0	0	2	29	-1	-1	3	28
