cellBC	cell_state
c23337	-11
c23370	-8
c23371	-8
c23389	-7
c23407	-1
c23423	-16
c23428	-12
c23433	-13
c23440	-13
c23443	-1
c23444	-13
c23449	-8
c23455	-7
c23470	-7
c23483	-6
c23492	-9
c23498	-16
c23499	-16
c23508	-1
c23535	-2
c23539	-9
c23543	-11
c23566	-6
c23586	-8
c23589	-7
c23590	-8
c23645	-2
c23646	-7
c23673	-15
c23685	-14
c23687	-7
c23711	-15
c23716	-11
c23732	-10
c23776	-8
c23777	-8
c23780	-5
c23786	-1
c23809	-2
c23813	-7
c23834	-6
c23835	-6
c23843	-7
c23854	-13
c23866	-8
c23867	-8
c23883	-2
c23884	-6
c23893	-1
c23921	-6
c23922	-7
c23939	-16
c23940	-7
c23958	-7
c23971	-2
c23973	-1
c23976	-14
c23999	-5
c24009	-7
c24040	-12
c24088	-7
c24090	-2
c24096	-9
c24101	-16
c24110	-8
c24111	-8
c24123	-7
c24147	-14
c24185	-7
c24191	-13
c24195	-2
c24200	-13
c24206	-8
c24207	-8
c24211	-7
c24217	-16
c24228	-11
c24236	-7
c24244	-9
c24251	-13
c24255	-2
c24280	-5
c24288	-10
c24289	-10
c24293	-7
c24346	-7
c24361	-9
c24380	-6
c24381	-6
c24399	-9
c24407	-6
c24412	-9
c24422	-2
c24425	-6
c24447	-1
c24451	-8
c24455	-6
c24499	-16
c24502	-2
c24516	-14
c24530	-12
c24539	-7
c24561	-13
c24564	-12
c24566	-6
c24567	-6
c24571	-7
c24575	-12
c24609	-6
c24614	-16
c24615	-16
c24618	-1
c24626	-6
c24646	-8
c24647	-8
c24650	-8
c24661	-2
c24684	-11
c24692	-6
c24695	-11
c24701	-2
c24702	-5
c24713	-15
c24734	-6
c24748	-1
c24751	-14
c24758	-7
c24760	-2
c24770	-7
c24775	-11
c24782	-6
c24783	-6
c24787	-14
c24798	-5
c24823	-15
c24832	-5
c24837	-6
c24846	-1
c24847	-1
c24861	-15
c24882	-9
c24892	-8
c24893	-8
c24908	-5
c24909	-5
c24940	-6
c24949	-6
c24954	-9
c24966	-1
c24983	-5
c24989	-15
c24995	-15
c25012	-13
c25024	-6
c25031	-14
c25056	-11
c25057	-11
c25110	-6
c25111	-6
c25119	-12
c25137	-1
c25140	-7
c25143	-9
c25163	-15
c25193	-11
c25202	-1
c25224	-10
c25249	-8
c25277	-9
c25280	-1
c25321	-5
c25323	-15
c25378	-10
c25384	-13
c25411	-14
c25412	-5
c25416	-9
c25464	-11
c25473	-7
c25480	-16
c25481	-16
c25561	-6
c25564	-10
c25579	-7
c25592	-7
c25600	-14
c25606	-2
c25616	-8
c25617	-8
c25620	-10
c25623	-13
c25630	-12
c25631	-12
c25632	-6
c25633	-6
c25655	-6
c25670	-14
c25671	-14
c25672	-6
c25674	-16
c25675	-16
c25690	-2
c25702	-14
c25703	-14
c25711	-1
c25744	-9
c25761	-6
c25766	-2
c25784	-1
c25785	-1
c25795	-10
c25797	-5
c25807	-5
c25814	-6
c25820	-7
c25829	-16
c25837	-6
c25841	-12
c25861	-15
c25867	-5
c25872	-13
c25873	-13
c25877	-15
c25885	-12
c25887	-6
c25893	-13
c25900	-2
c25916	-15
c25919	-1
c25922	-10
c25943	-9
c25974	-11
c25976	-7
c25982	-7
c25987	-14
c25995	-13
c25997	-2
c26008	-7
c26017	-10
c26027	-2
c26030	-1
c26035	-6
c26039	-6
c26049	-8
c26052	-15
c26055	-12
c26063	-14
c26085	-11
c26095	-16
c26115	-15
c26128	-11
c26138	-6
c26139	-6
c26144	-1
c26160	-1
c26186	-11
c26212	-9
c26230	-2
c26238	-12
c26242	-11
c26249	-5
c26254	-10
c26263	-13
c26270	-10
c26286	-11
c26291	-6
c26300	-2
c26301	-2
c26303	-11
c26305	-1
c26311	-8
c26317	-9
c26334	-12
c26363	-14
c26379	-16
c26382	-12
c26452	-13
c26463	-6
c26465	-7
c26480	-5
c26492	-14
c26505	-13
c26512	-15
c26514	-16
c26515	-16
c26528	-7
c26543	-13
c26550	-6
c26551	-6
c26565	-15
c26612	-6
c26619	-11
c26629	-7
c26642	-13
c26648	-14
c26659	-14
c26686	-12
c26687	-12
c26697	-11
c26719	-7
c26722	-11
c26745	-12
c26750	-8
c26751	-8
c26781	-10
c26792	-14
c26806	-16
c26807	-16
c26819	-10
c26825	-5
c26830	-6
c26838	-7
c26849	-5
c26852	-16
c26853	-16
c26859	-14
c26882	-16
c26883	-16
c26886	-12
c26900	-6
c26908	-6
c26915	-5
c26931	-6
c26933	-6
c26950	-8
c26961	-9
c26962	-11
c26963	-11
c26969	-2
c26987	-16
c26992	-15
c26996	-12
c27001	-5
c27008	-9
c27010	-10
c27012	-5
c27034	-9
c27047	-12
c27074	-14
c27077	-2
c27084	-5
c27090	-2
c27103	-8
c27106	-6
c27109	-6
c27116	-7
c27117	-7
c27130	-7
c27146	-7
c27158	-10
c27162	-10
c27177	-6
c27180	-1
c27190	-8
c27191	-8
c27198	-1
c27207	-7
c27212	-6
c27224	-7
c27226	-14
c27241	-12
c27247	-8
c27252	-15
c27253	-15
c27254	-7
c27259	-7
c27262	-9
c27264	-13
c27273	-13
c27275	-7
c27276	-1
c27309	-7
c27332	-11
c27333	-11
c27346	-16
c27347	-16
c27357	-7
c27395	-6
c27408	-13
c27440	-9
c27488	-2
c27489	-2
c27500	-16
c27501	-16
c27503	-9
c27519	-9
c27521	-12
c27539	-1
c27546	-15
c27547	-15
c27603	-12
c27606	-13
c27642	-7
c27689	-6
c27712	-8
c27713	-8
c27722	-2
c27724	-7
c27725	-7
c27729	-5
c27735	-7
c27739	-6
c27742	-14
c27757	-2
c27759	-10
c27771	-7
c27774	-2
c27777	-10
c27782	-9
c27785	-16
c27786	-7
c27792	-8
c27793	-8
c27802	-2
c27808	-16
c27809	-16
c27825	-11
c27826	-2
c27830	-11
c27841	-10
c27855	-6
c27870	-11
c27888	-5
c27895	-14
c27903	-1
c27921	-6
c27935	-10
c27940	-6
c27943	-11
c27948	-6
c27958	-6
c27968	-14
c27969	-14
c27976	-14
c27978	-13
c27980	-1
c28009	-13
c28012	-11
c28018	-7
c28028	-15
c28033	-13
c28053	-6
c28055	-6
c28058	-7
c28079	-7
c28093	-15
c28102	-10
c28105	-13
c28113	-10
c28116	-13
c28122	-14
c28138	-12
c28146	-6
c28148	-9
c28152	-2
c28185	-1
c28196	-15
c28208	-15
c28213	-8
c28225	-9
c28239	-6
c28255	-6
c28262	-2
c28271	-8
c28277	-15
c28280	-8
c28282	-7
c28288	-16
c28289	-16
c28294	-6
c28295	-6
c28300	-10
c28326	-5
c28356	-8
c28357	-8
c28399	-11
c28413	-6
c28418	-5
c28420	-6
c28426	-9
c28437	-15
c28441	-7
c28443	-15
c28447	-5
c28453	-6
c28455	-7
c28463	-9
c28464	-11
c28470	-15
c28475	-6
c28484	-12
c28489	-9
c28490	-16
c28491	-16
c28497	-9
c28540	-16
c28541	-16
c28558	-8
c28559	-8
c28576	-5
c28643	-1
c28645	-7
c28654	-14
c28655	-14
c28663	-13
c28668	-8
c28669	-8
c28673	-12
c28688	-12
c28695	-7
c28696	-12
c28715	-1
c28732	-10
c28737	-2
c28744	-6
c28748	-12
c28757	-1
c28759	-2
c28770	-13
c28788	-5
c28797	-13
c28800	-13
c28802	-9
c28804	-5
c28815	-7
c28819	-1
c28831	-11
c28838	-6
c28839	-6
c28851	-6
c28862	-6
c28911	-12
c28912	-12
c28915	-15
c28921	-12
c28923	-5
c28946	-16
c28947	-16
c28950	-10
c28952	-13
c28966	-13
c28972	-7
c28973	-7
c28981	-10
c28982	-1
c28988	-13
c28989	-13
c28996	-8
c29009	-15
c29015	-8
c29026	-2
c29051	-6
c29053	-9
c29065	-6
c29069	-2
c29083	-15
c29108	-2
c29111	-7
c29149	-1
c29164	-7
c29182	-6
c29190	-15
c29191	-15
c29196	-7
c29206	-12
c29210	-5
c29211	-5
c29222	-7
c29236	-1
c29240	-15
c29245	-9
c29254	-6
c29268	-15
c29289	-15
c29309	-1
c29319	-6
c29329	-1
c29334	-5
c29335	-5
c29340	-16
c29341	-16
c29350	-11
c29354	-1
c29355	-1
c29389	-6
c29390	-7
c29397	-7
c29399	-10
c29402	-14
c29420	-16
c29421	-16
c29422	-2
c29427	-2
c29438	-11
c29440	-12
c29455	-5
c29459	-12
c29487	-15
c29488	-7
c29490	-6
c29508	-10
c29519	-15
c29526	-7
c29527	-7
c29546	-8
c29547	-8
c29548	-13
c29551	-13
c29563	-15
c29564	-14
c29567	-11
c29612	-1
c29634	-9
c29645	-13
c29646	-7
c29650	-1
c29652	-6
c29654	-9
c29665	-12
c29675	-10
c29689	-5
c29702	-16
c29703	-16
c29727	-15
c29730	-7
c29770	-12
c29776	-7
c29786	-8
c29787	-8
c29789	-6
c29791	-12
c29792	-15
c29805	-10
c29806	-5
c29822	-2
c29830	-13
c29831	-13
c29836	-10
c29853	-5
c29860	-7
c29861	-7
c29877	-2
c29882	-7
c29898	-11
c29915	-9
c29917	-15
c29930	-10
c29936	-12
c29939	-6
c29943	-1
c29946	-9
c29970	-2
c30003	-5
c30006	-9
c30014	-16
c30015	-16
c30022	-14
c30045	-13
c30083	-7
c30084	-11
c30091	-9
c30132	-5
c30134	-10
c30167	-2
c30175	-7
c30194	-7
c30196	-2
c30202	-16
c30203	-16
c30221	-11
c30240	-9
c30242	-2
c30244	-14
c30249	-7
c30264	-8
c30265	-8
c30274	-6
c30278	-8
c30283	-12
c30289	-9
c30296	-2
c30306	-1
c30312	-15
c30321	-10
c30330	-14
c30336	-11
c30350	-5
c30360	-6
c30362	-2
c30371	-14
c30385	-7
c30389	-6
c30394	-7
c30403	-1
c30418	-13
c30434	-11
c30442	-16
c30443	-16
c30446	-6
c30461	-16
c30464	-12
c30470	-2
c30497	-12
c30519	-5
c30533	-7
c30538	-10
c30549	-14
c30551	-14
c30564	-16
c30565	-16
c30568	-12
c30588	-1
c30592	-8
c30593	-8
c30622	-12
c30624	-6
c30625	-6
c30633	-10
c30652	-2
c30683	-9
c30685	-10
c30690	-6
c30691	-6
c30703	-2
c30704	-10
c30715	-14
c30718	-10
c30735	-1
c30737	-1
c30742	-14
c30763	-15
c30780	-10
c30818	-12
c30819	-12
c30820	-12
c30822	-8
c30823	-8
c30842	-16
c30843	-16
c30847	-1
c30862	-11
c30872	-6
c30877	-6
c30900	-12
c30901	-12
c30912	-8
c30913	-8
c30914	-12
c30925	-2
c30944	-6
c30945	-6
c30952	-7
c30970	-15
c30976	-15
c30977	-15
c30991	-7
c30996	-14
c30997	-14
c30999	-1
c31011	-11
c31032	-6
c31034	-11
c31038	-10
c31070	-9
c31077	-9
c31084	-9
c31087	-1
c31092	-15
c31108	-11
c31121	-12
c31124	-6
c31126	-11
c31136	-12
c31140	-11
c31146	-10
c31151	-1
c31162	-11
c31196	-2
c31197	-2
c31203	-7
c31204	-11
c31210	-6
c31214	-6
c31216	-1
c31217	-1
c31222	-13
c31225	-6
c31229	-5
c31233	-6
c31243	-2
c31245	-5
c31247	-15
c31249	-1
c31255	-15
c31266	-10
c31277	-6
c31282	-5
c31293	-9
c31295	-2
c31306	-12
c31313	-2
c31317	-15
c31331	-13
c31332	-12
c31338	-8
c31343	-10
c31345	-14
c31357	-7
c31359	-9
c31362	-6
c31365	-12
c31383	-10
c31384	-16
c31385	-16
c31389	-9
c31408	-7
c31409	-7
c31423	-6
c31440	-13
c31442	-10
c31447	-12
c31455	-12
c31458	-11
c31465	-9
c31471	-15
c31472	-5
c31478	-7
c31486	-13
c31487	-13
c31491	-2
c31512	-12
c31515	-7
c31519	-11
c31532	-8
c31533	-8
c31538	-7
c31540	-14
c31543	-6
c31551	-14
c31552	-7
c31566	-8
c31568	-15
c31589	-16
c31600	-1
c31602	-5
c31609	-2
c31614	-12
c31621	-15
c31634	-13
c31642	-10
c31651	-9
c31659	-7
c31660	-10
c31663	-9
c31671	-1
c31674	-16
c31675	-16
c31676	-6
c31678	-5
c31679	-5
c31696	-14
c31698	-7
c31704	-15
c31709	-14
c31711	-2
c31714	-1
c31715	-1
c31731	-7
c31740	-5
c31741	-5
c31750	-11
c31757	-15
c31762	-10
c31791	-14
c31792	-5
c31795	-11
c31823	-10
c31825	-7
c31858	-7
c31860	-8
c31862	-15
c31876	-7
c31877	-7
c31880	-5
c31881	-5
c31883	-10
c31885	-7
c31889	-6
c31897	-12
c31905	-16
c31908	-16
c31909	-16
c31911	-7
c31920	-6
c31923	-6
c31929	-13
c31938	-9
c31971	-15
c31978	-5
c31981	-14
