	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8741	7	0	-1	34	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	35	-1	0	0	0	0	0	24	-1	-1	31	38	-1
c8850	7	0	-1	17	0	0	0	0	-1	0	7	0	48	0	0	-1	0	35	7	0	0	0	-1	0	24	0	0	-1	0	0
c8876	-1	0	-1	31	0	0	-1	-1	0	-1	20	0	6	-1	0	0	-1	-1	15	0	24	0	0	0	0	0	22	0	17	0
c8888	7	-1	0	50	-1	0	-1	0	0	0	-1	22	0	-1	-1	0	0	47	0	-1	17	-1	0	-1	-1	37	0	31	0	-1
c8889	7	-1	0	-1	-1	0	0	0	0	0	-1	22	0	0	48	0	-1	47	-1	0	0	8	0	-1	-1	37	0	31	42	0
c8945	7	26	42	-1	0	-1	0	0	48	0	0	12	46	0	13	-1	-1	37	0	0	29	0	-1	42	0	0	50	0	0	-1
c8990	-1	0	-1	0	0	-1	0	26	0	0	7	0	-1	-1	0	0	17	-1	7	0	22	-1	0	0	-1	0	9	31	0	10
c9068	0	25	-1	0	-1	-1	0	-1	0	0	-1	50	0	-1	0	0	-1	48	0	0	0	-1	-1	0	-1	0	0	-1	17	2
c9155	-1	-1	0	50	0	-1	0	0	-1	0	-1	22	0	0	0	0	17	0	34	0	0	0	-1	-1	-1	0	0	31	-1	22
c9201	7	0	-1	0	17	0	0	-1	0	0	0	0	49	-1	0	50	0	0	0	7	-1	-1	0	0	-1	-1	-1	0	0	0
c9228	-1	22	-1	0	-1	-1	0	-1	0	0	7	22	-1	0	0	0	0	35	7	27	-1	0	-1	0	24	-1	0	31	0	0
c9245	7	26	0	-1	0	0	-1	50	48	-1	28	0	46	0	0	0	-1	-1	-1	17	29	0	-1	17	17	-1	0	0	-1	0
c9255	0	-1	17	-1	0	0	-1	0	0	-1	0	0	43	12	0	0	0	48	0	0	0	-1	0	0	0	2	0	-1	17	0
c9345	0	0	17	-1	5	-1	50	-1	-1	17	34	0	0	12	0	0	0	48	0	38	0	0	0	-1	-1	-1	22	-1	17	37
c9388	7	0	0	0	-1	22	0	44	25	13	7	-1	0	44	0	0	0	-1	7	0	-1	0	-1	-1	24	8	0	31	0	0
c9426	7	-1	34	28	0	0	0	0	0	0	-1	9	17	0	-1	-1	-1	9	0	0	0	0	-1	0	7	17	0	-1	10	-1
c9455	7	-1	0	-1	-1	0	0	0	0	0	-1	-1	17	-1	34	0	-1	0	-1	0	0	0	0	0	7	17	0	0	-1	-1
c9532	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	9	0	0	17	0	0	-1	0	-1
c9550	7	0	46	-1	0	-1	-1	0	-1	0	7	0	12	-1	-1	0	-1	35	-1	0	22	0	-1	0	-1	0	0	-1	17	10
c9568	0	42	-1	0	-1	0	0	0	0	0	26	0	-1	0	26	0	-1	-1	18	-1	46	0	0	-1	48	46	-1	-1	17	0
c9657	7	-1	0	0	-1	0	0	0	0	0	7	5	0	0	-1	-1	48	35	7	0	42	0	0	17	24	0	0	31	38	0
c9665	0	0	-1	-1	0	0	0	0	22	-1	26	0	0	0	0	0	21	48	18	-1	-1	0	-1	0	48	-1	0	0	17	0
c9669	-1	0	0	-1	0	0	-1	22	-1	0	-1	0	0	0	26	-1	12	0	0	-1	0	0	0	-1	28	0	0	-1	0	0
c9678	-1	0	0	42	0	48	0	-1	48	0	0	-1	32	-1	9	0	0	6	0	48	0	0	0	-1	0	34	0	46	0	46
c9752	7	26	0	-1	6	15	0	0	48	0	28	-1	46	0	0	0	-1	0	0	1	29	0	0	-1	31	35	0	0	-1	0
c9782	7	-1	25	-1	0	0	0	-1	9	0	9	-1	17	0	34	-1	-1	5	0	0	0	-1	0	48	7	-1	0	0	-1	-1
c9814	-1	27	13	0	-1	-1	0	0	48	0	0	24	-1	0	0	0	0	-1	26	0	29	10	0	42	0	0	0	0	-1	8
c9862	-1	0	22	42	0	0	-1	-1	0	0	-1	0	0	50	-1	0	0	-1	2	0	0	0	0	-1	-1	34	0	0	-1	0
c9895	-1	0	0	42	-1	-1	-1	0	11	-1	0	0	0	0	9	0	-1	0	0	48	0	0	0	0	0	34	43	0	0	-1
c9899	-1	-1	0	-1	0	0	0	48	9	-1	-1	0	0	0	9	0	12	0	0	-1	0	0	26	0	15	34	-1	-1	0	-1
c9907	7	-1	0	-1	0	0	-1	0	0	0	-1	22	-1	0	-1	22	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1
c9911	7	0	46	0	0	32	-1	0	0	7	-1	-1	-1	-1	9	5	0	35	7	0	22	-1	0	32	0	17	0	-1	0	0
c9919	7	-1	0	0	0	26	11	-1	46	16	7	28	0	-1	7	0	-1	35	-1	-1	43	-1	0	0	-1	17	-1	31	0	0
c9943	7	0	17	42	0	0	-1	-1	-1	0	0	0	0	22	-1	0	-1	2	0	0	0	9	0	0	0	0	-1	31	0	-1
c9964	-1	0	0	-1	0	-1	0	17	0	0	7	0	-1	-1	0	34	0	35	7	0	-1	0	0	0	-1	22	0	31	0	0
c9978	22	0	-1	0	17	0	0	0	0	0	-1	0	0	0	0	0	21	48	18	0	0	0	9	-1	48	-1	22	0	17	0
c9989	7	26	0	0	-1	-1	-1	50	-1	-1	28	0	46	0	22	8	0	0	0	17	-1	0	0	17	0	0	-1	0	29	0
c10088	7	43	-1	0	34	-1	0	0	0	22	0	9	-1	0	34	0	-1	0	-1	0	0	0	0	-1	7	17	0	-1	-1	-1
c10189	7	43	-1	17	-1	0	0	0	0	-1	18	9	17	-1	34	0	-1	0	0	0	-1	0	0	0	7	-1	0	0	-1	-1
c10235	7	0	0	9	35	0	-1	-1	10	0	7	28	26	0	0	0	0	35	7	7	-1	-1	-1	0	-1	0	46	31	35	46
c10274	0	0	17	0	-1	-1	17	35	42	17	0	0	0	12	0	0	0	48	32	-1	-1	0	0	0	-1	-1	22	-1	17	-1
c10280	7	0	0	9	35	0	28	-1	10	0	7	28	26	0	-1	-1	0	35	7	7	-1	-1	9	0	0	0	46	31	-1	46
c10317	7	0	0	26	2	-1	37	0	0	-1	0	0	0	0	0	0	0	23	0	-1	0	-1	48	0	31	0	-1	0	0	0
c10334	-1	-1	-1	0	0	0	0	-1	-1	0	28	28	46	0	48	0	0	0	0	0	29	-1	44	17	0	0	0	36	46	0
c10335	7	-1	-1	0	-1	0	0	-1	48	0	28	28	46	0	48	-1	-1	0	-1	0	29	0	-1	17	-1	0	0	-1	46	0
c10342	-1	0	-1	42	0	0	-1	0	-1	0	-1	0	6	0	26	0	12	0	0	0	0	46	-1	0	-1	0	0	0	0	0
c10362	7	0	46	0	0	-1	17	0	0	30	7	0	0	-1	0	0	0	35	7	0	22	0	38	47	0	17	0	31	0	10
c10443	7	26	42	10	0	-1	0	-1	48	0	0	-1	46	0	0	-1	0	0	-1	7	29	0	0	0	0	0	0	48	0	50
c10487	7	-1	-1	0	0	-1	0	17	0	0	7	-1	0	0	0	0	0	35	7	0	0	0	-1	0	24	-1	0	-1	0	0
c10646	-1	0	0	-1	0	-1	0	0	50	-1	5	0	0	42	9	0	-1	0	0	46	0	0	0	0	0	34	29	-1	0	0
c10755	-1	-1	0	29	-1	0	0	0	0	0	0	9	17	8	34	0	-1	0	-1	-1	0	0	0	0	7	17	0	-1	-1	-1
c10756	7	-1	0	50	-1	-1	0	13	0	0	0	22	12	0	0	30	6	0	0	0	-1	0	0	0	-1	0	0	31	0	22
c10766	-1	0	0	42	0	0	0	0	0	0	-1	26	0	0	-1	0	0	6	35	0	0	0	0	-1	0	34	0	0	0	0
c10788	-1	0	0	42	0	-1	0	-1	-1	-1	0	0	0	0	9	0	48	0	0	0	0	0	-1	0	-1	34	0	0	0	0
c10803	-1	0	-1	0	0	22	17	0	0	37	7	0	17	0	0	-1	0	-1	7	-1	20	36	0	50	24	0	0	31	-1	0
c10818	7	0	0	0	0	0	0	0	0	17	0	0	0	48	46	22	-1	0	0	-1	0	-1	27	0	31	0	-1	0	-1	-1
c10908	7	26	0	0	0	0	0	0	48	0	28	-1	-1	0	0	-1	-1	0	0	0	29	42	0	17	0	0	0	0	0	-1
c10946	0	-1	0	0	0	-1	17	0	0	0	0	-1	-1	17	0	0	-1	-1	-1	0	17	0	-1	0	0	-1	26	0	-1	0
c10957	-1	0	-1	0	-1	5	-1	0	9	0	-1	9	17	-1	-1	0	-1	0	0	37	23	0	48	0	7	17	0	12	15	-1
c11005	7	17	0	-1	-1	0	0	0	-1	17	0	0	0	48	46	-1	0	0	0	-1	0	0	27	-1	31	0	-1	0	28	0
c11044	7	37	0	0	-1	0	0	0	48	-1	32	8	0	0	0	0	0	-1	29	7	0	37	0	-1	-1	46	-1	-1	5	28
c11315	0	0	13	-1	42	0	5	0	17	0	0	0	17	50	0	11	-1	48	43	31	-1	0	-1	0	39	0	0	31	17	-1
c11330	0	0	50	-1	-1	-1	0	0	-1	-1	42	0	0	-1	28	0	0	48	0	0	-1	0	22	0	0	46	0	-1	-1	0
c11365	0	0	0	-1	0	0	0	0	0	0	-1	0	0	7	0	-1	-1	48	0	0	0	-1	0	0	48	46	0	46	17	-1
c11410	7	31	0	-1	48	0	34	12	0	0	7	-1	0	0	9	0	-1	35	-1	22	-1	-1	-1	0	24	5	0	-1	50	-1
c11461	-1	-1	17	0	0	0	17	-1	0	-1	7	40	17	-1	9	-1	48	35	7	22	20	36	0	50	24	-1	0	31	50	0
c11530	-1	0	0	0	2	-1	-1	0	48	-1	-1	22	0	17	-1	50	21	48	-1	0	0	-1	46	0	0	46	0	-1	17	-1
c11551	-1	42	0	0	-1	0	8	-1	0	22	-1	5	40	0	-1	-1	0	35	7	0	20	-1	0	0	24	0	17	-1	7	0
c11565	7	-1	-1	0	0	26	0	0	0	0	7	-1	-1	0	0	50	44	35	-1	-1	0	0	0	0	-1	0	17	31	34	0
c11578	0	-1	-1	6	0	0	0	-1	0	0	26	0	-1	0	0	0	21	48	18	-1	-1	0	-1	0	48	46	0	0	17	0
c11617	7	-1	46	0	0	32	0	-1	0	0	-1	48	0	-1	0	-1	17	-1	7	0	22	0	0	0	0	0	0	-1	0	10
c11625	0	0	-1	-1	0	17	0	-1	0	0	-1	0	0	48	0	0	21	48	18	17	-1	0	-1	0	48	46	-1	0	17	0
c11730	0	0	22	0	0	26	5	0	32	0	0	0	17	-1	5	45	0	-1	7	0	22	0	0	0	-1	0	-1	-1	17	34
c11754	0	0	0	0	0	-1	23	22	0	0	26	0	0	0	-1	-1	-1	48	18	0	0	0	0	0	48	-1	22	-1	17	-1
c11960	-1	-1	-1	10	-1	-1	0	0	48	0	0	-1	46	0	-1	17	17	-1	-1	0	29	0	0	0	0	0	-1	-1	0	50
c11961	7	26	-1	10	0	-1	0	0	48	-1	0	0	46	0	48	17	17	-1	0	-1	29	0	0	0	-1	0	-1	5	0	-1
c12021	7	0	17	0	17	0	17	22	44	0	0	0	0	-1	-1	0	31	-1	0	-1	17	0	0	-1	0	0	-1	-1	0	0
c12223	-1	0	11	0	0	0	17	0	0	37	7	0	17	0	0	0	0	35	7	-1	20	-1	-1	50	-1	40	0	31	-1	0
c12228	0	0	0	0	0	0	50	0	0	0	26	0	0	-1	0	-1	21	48	18	0	0	0	31	-1	48	46	-1	0	17	0
c12270	7	0	0	-1	0	0	0	0	0	17	-1	0	0	48	46	11	-1	0	-1	47	0	0	27	36	31	0	-1	0	28	0
c12342	3	0	0	-1	0	0	-1	17	-1	0	0	0	-1	12	0	0	-1	48	-1	0	0	0	-1	0	-1	-1	-1	-1	17	0
c12378	7	43	0	0	0	0	0	5	0	0	0	9	-1	37	34	0	-1	0	0	0	17	0	0	0	-1	17	0	0	-1	-1
c12385	0	43	-1	0	-1	-1	46	-1	0	0	-1	-1	0	15	-1	0	21	48	18	13	0	0	-1	0	48	46	0	0	17	0
c12407	7	26	42	10	28	0	25	46	48	0	0	0	46	0	48	17	17	-1	-1	0	29	0	0	-1	0	-1	0	0	0	50
c12434	-1	0	0	42	42	-1	37	0	-1	0	10	0	-1	0	0	0	0	0	-1	0	0	-1	0	17	0	0	0	0	0	0
c12448	-1	-1	0	-1	0	0	0	-1	0	17	0	22	0	0	0	0	0	-1	0	0	-1	-1	-1	31	-1	0	0	-1	43	-1
c12464	0	0	0	-1	0	0	-1	0	0	0	-1	0	5	12	-1	0	0	48	7	0	0	0	0	-1	0	0	43	-1	17	-1
c12511	-1	50	0	42	46	0	0	0	-1	0	5	0	0	-1	9	0	-1	0	43	0	0	0	0	0	0	34	42	0	-1	-1
c12525	-1	22	-1	-1	0	-1	-1	17	9	13	0	9	17	0	34	0	-1	5	17	0	0	0	-1	-1	7	17	0	0	-1	-1
c12531	7	-1	0	17	-1	0	-1	-1	50	0	7	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	22	24	-1	-1	-1	0	0
c12537	0	0	0	-1	0	0	0	0	7	0	-1	0	0	-1	-1	0	21	48	18	43	0	0	0	0	-1	46	0	0	17	0
c12650	0	-1	-1	34	0	-1	-1	0	-1	0	26	0	0	0	37	0	-1	48	18	-1	-1	0	0	-1	48	46	-1	-1	17	0
c12696	7	-1	0	-1	-1	0	23	0	0	0	7	20	8	-1	-1	-1	-1	35	7	-1	-1	0	-1	-1	24	0	0	31	0	0
c12702	7	-1	-1	0	-1	-1	0	17	0	0	7	0	-1	-1	-1	0	17	35	7	0	-1	0	-1	28	0	17	0	31	0	10
c12755	17	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	26	0	0	-1	0	0	-1	0	0	50	17	28
c12777	7	0	0	42	0	0	-1	4	-1	22	-1	28	0	-1	7	0	0	35	7	-1	0	-1	0	0	0	17	26	31	46	32
c12829	7	0	-1	-1	-1	-1	-1	0	50	0	7	43	0	34	0	0	-1	35	7	0	0	43	-1	0	24	0	-1	31	-1	0
c12844	7	-1	0	50	0	0	0	0	17	-1	0	22	0	-1	0	0	17	43	31	-1	20	0	0	-1	-1	0	0	31	0	-1
c12845	7	-1	0	50	-1	0	0	-1	-1	0	0	22	0	-1	0	0	17	43	0	0	20	0	-1	-1	-1	0	0	31	0	-1
c12875	0	0	0	43	0	0	5	0	-1	0	0	0	5	-1	0	-1	0	48	7	-1	0	0	-1	0	0	0	43	-1	17	-1
c12878	-1	-1	0	0	48	0	13	0	0	0	-1	22	0	-1	0	-1	13	35	7	35	0	-1	0	0	24	-1	0	31	50	-1
c12879	-1	-1	-1	0	48	0	0	0	-1	0	7	22	0	0	-1	0	13	-1	7	35	0	17	0	-1	24	-1	-1	31	50	-1
c12930	0	-1	-1	0	-1	0	0	-1	0	0	26	0	0	-1	0	0	21	48	18	17	-1	-1	-1	-1	48	46	13	0	17	0
c12972	-1	26	43	0	0	-1	17	-1	48	0	28	-1	-1	-1	49	0	0	0	48	0	29	0	0	17	0	0	22	0	0	36
c12975	7	26	0	0	27	-1	17	0	-1	0	-1	-1	46	-1	0	0	0	-1	0	0	29	0	0	-1	0	-1	0	35	0	0
c12982	7	0	-1	-1	0	-1	0	0	17	-1	-1	0	0	-1	0	17	-1	35	7	-1	22	0	0	-1	0	17	13	31	-1	10
c13038	7	0	-1	16	48	0	-1	0	17	50	-1	0	0	17	43	0	0	-1	22	0	0	9	0	0	0	0	0	31	0	0
c13056	7	0	0	0	0	-1	0	0	-1	0	7	17	0	0	0	0	0	35	7	47	5	0	0	22	-1	-1	-1	31	0	22
c13057	7	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	35	7	0	5	0	0	22	24	-1	0	31	0	22
c13141	0	-1	17	0	42	0	0	0	0	0	-1	0	0	0	0	0	0	48	-1	0	-1	42	-1	28	0	-1	0	0	17	0
c13249	0	-1	-1	22	0	0	5	-1	-1	0	0	0	17	12	5	-1	0	48	7	8	22	0	0	0	0	0	35	-1	17	0
c13403	7	43	-1	-1	0	0	0	0	0	0	0	29	-1	22	0	-1	0	-1	0	-1	0	-1	-1	-1	0	48	0	31	0	0
c13455	7	-1	31	0	-1	0	0	-1	-1	48	7	-1	0	-1	2	-1	0	35	7	0	0	8	-1	0	37	49	0	31	0	26
c13461	7	0	0	0	3	0	17	0	49	0	7	-1	-1	-1	35	0	0	-1	7	0	0	0	0	-1	24	-1	0	31	0	0
c13501	7	0	0	-1	-1	0	0	0	0	0	7	17	0	0	0	0	0	35	-1	0	5	0	0	22	24	0	-1	31	0	-1
c13523	7	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	17	0	44	0	37	0	22	0	-1	0	17	31	37	-1	26	0	-1
c13545	-1	0	34	0	39	-1	31	-1	0	0	-1	0	0	0	0	12	0	-1	0	0	0	-1	48	0	31	0	-1	-1	0	0
c13547	7	43	-1	0	34	-1	0	0	-1	22	-1	9	17	0	34	-1	-1	0	0	0	-1	0	0	-1	-1	17	-1	0	-1	-1
c13561	0	0	-1	48	0	0	-1	0	-1	17	0	0	0	12	0	-1	0	-1	0	0	0	-1	0	0	0	2	-1	-1	17	0
c13641	7	-1	-1	0	0	0	8	-1	48	22	7	0	40	17	-1	0	0	35	7	-1	20	36	-1	-1	24	0	-1	-1	7	0
c13642	7	0	0	-1	0	-1	0	0	50	-1	7	0	-1	0	0	0	0	-1	7	0	-1	0	0	0	24	0	0	31	0	0
c13643	7	0	0	17	-1	0	0	0	50	-1	7	0	48	-1	0	0	0	-1	7	0	-1	0	0	0	24	0	-1	31	-1	0
c13658	7	26	42	10	32	0	0	0	48	0	0	0	46	0	0	-1	0	0	36	0	29	0	0	0	0	-1	-1	11	-1	50
c13673	0	-1	0	0	0	22	0	0	0	0	26	0	0	48	0	21	-1	48	18	0	0	-1	0	0	48	46	22	-1	17	0
c13714	7	0	0	0	1	38	0	50	0	0	7	17	0	0	0	-1	0	35	7	0	5	26	0	22	24	0	0	31	0	0
c13727	7	0	46	-1	0	-1	0	32	0	0	-1	0	0	-1	0	0	-1	35	7	0	22	34	48	0	0	-1	13	31	-1	10
