	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6722	0	0	0	-1	0	0	-1	1	-1	16	1	-1	4	0	0	47	0	4	0	4	45	0	-1	0	-1	0	-1	30	0	-1
c6859	0	0	16	-1	45	0	0	-1	0	-1	0	-1	0	4	28	47	0	-1	5	0	45	0	16	0	-1	7	0	0	0	0
c6937	0	0	45	0	0	-1	0	-1	-1	-1	46	-1	16	7	27	47	-1	4	0	0	45	-1	0	0	1	13	0	16	0	5
c7067	8	0	-1	0	0	0	7	-1	-1	0	-1	-1	2	0	25	47	38	4	5	5	45	-1	-1	0	-1	0	-1	4	-1	40
c7084	0	0	-1	0	45	1	0	0	38	-1	0	-1	45	16	0	47	45	4	5	0	-1	38	5	1	1	0	0	0	-1	0
c7325	0	0	0	0	0	0	28	7	0	-1	14	-1	0	1	0	47	0	4	5	1	-1	4	38	0	1	36	8	0	14	-1
c7426	-1	0	0	-1	0	0	41	0	5	0	0	-1	30	-1	45	47	0	4	30	0	45	6	0	-1	-1	0	0	-1	0	10
c7789	0	0	0	0	0	0	41	4	5	0	0	-1	30	-1	0	47	0	-1	30	0	45	0	0	42	1	45	0	0	0	10
c7808	-1	-1	0	0	-1	10	14	0	0	0	1	-1	4	16	1	47	0	4	5	0	-1	0	0	0	-1	30	-1	1	0	-1
c7861	-1	0	0	-1	16	44	-1	0	7	0	0	-1	0	8	0	-1	45	4	-1	0	-1	0	0	-1	1	7	0	0	0	-1
c7910	0	-1	0	0	14	0	5	0	43	0	0	-1	44	0	0	47	0	-1	5	0	45	4	0	0	1	0	8	14	14	0
c7920	5	0	0	0	1	0	0	28	0	34	-1	-1	16	0	0	-1	45	4	-1	0	-1	-1	0	-1	1	0	-1	-1	0	10
c7942	0	45	0	-1	0	-1	-1	6	-1	-1	4	-1	1	-1	7	-1	-1	-1	0	0	45	-1	4	0	1	-1	0	-1	0	-1
c7993	0	0	0	41	1	0	0	0	42	0	0	-1	0	-1	0	47	-1	4	0	-1	45	0	38	0	1	38	9	38	0	10
c8067	1	0	0	7	43	0	0	0	0	0	-1	-1	0	-1	6	47	0	4	-1	0	45	45	0	0	1	8	0	43	14	4
c8151	-1	0	0	0	0	1	0	35	-1	-1	0	-1	0	-1	-1	47	45	4	4	0	45	-1	0	-1	1	0	0	0	11	10
c8156	3	8	16	0	0	27	0	0	-1	-1	0	-1	-1	0	-1	47	0	4	5	16	45	4	16	-1	1	0	0	-1	14	0
c8190	0	-1	0	0	1	20	0	0	-1	0	0	-1	10	0	-1	-1	45	4	1	0	45	0	0	0	1	5	-1	-1	-1	10
c8277	-1	25	0	50	-1	38	0	11	0	20	-1	-1	0	30	-1	-1	0	4	-1	0	45	-1	20	0	1	45	25	-1	14	0
c8301	16	0	28	0	-1	0	8	0	14	-1	0	-1	1	0	-1	47	0	4	45	-1	45	0	-1	-1	1	38	0	0	0	-1
c8342	14	0	-1	0	45	0	0	0	0	-1	0	-1	0	0	15	47	45	4	5	0	45	0	11	1	-1	0	0	-1	0	0
c8356	0	0	-1	0	0	-1	28	0	0	0	0	-1	50	-1	-1	47	-1	4	0	0	45	14	0	0	1	0	0	0	0	10
c8646	0	2	-1	0	0	-1	0	0	46	7	0	-1	-1	-1	-1	-1	0	4	5	0	45	0	1	20	1	0	0	0	-1	-1
c8698	0	0	0	0	-1	38	14	0	0	0	1	-1	4	16	1	47	0	4	5	0	45	0	-1	0	1	-1	0	1	-1	0
c8709	3	8	-1	0	0	27	-1	0	0	-1	0	-1	-1	-1	0	-1	0	4	-1	34	45	-1	16	0	1	0	0	-1	14	0
c8821	0	0	-1	0	-1	-1	41	0	-1	0	11	-1	30	0	-1	-1	45	-1	30	0	45	10	0	42	1	36	0	0	46	10
c8834	-1	29	41	3	-1	-1	19	0	1	0	0	-1	-1	0	-1	47	-1	-1	-1	-1	-1	8	0	0	1	-1	0	-1	14	28
c8899	5	28	0	0	45	28	0	0	14	0	0	-1	30	4	36	47	-1	4	4	0	45	7	-1	-1	1	0	0	-1	2	-1
c8957	-1	-1	0	0	1	-1	8	0	14	-1	11	-1	-1	1	0	47	5	4	0	-1	45	0	0	7	1	0	13	18	40	45
c8974	42	0	0	0	0	0	0	0	0	25	0	-1	0	0	0	47	45	4	0	0	45	0	45	0	-1	0	-1	0	16	-1
c8983	-1	0	0	0	1	0	0	0	10	0	-1	-1	-1	0	1	47	45	4	28	0	45	3	11	0	1	0	-1	0	0	10
c8988	0	11	7	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	47	0	-1	5	10	45	-1	0	-1	1	0	0	43	14	0
c9044	0	0	0	8	0	20	0	-1	0	45	0	-1	0	14	0	47	-1	4	5	-1	45	8	14	0	1	-1	0	0	14	-1
c9092	0	1	0	0	0	44	0	0	5	45	0	-1	-1	0	-1	47	-1	4	5	7	45	-1	0	0	1	0	0	0	14	28
c9187	4	0	-1	0	8	0	0	0	1	0	-1	-1	0	0	20	47	1	4	5	0	45	8	0	0	1	4	0	1	14	28
c9204	0	45	0	-1	45	7	0	0	0	0	0	-1	0	0	-1	47	-1	4	5	0	45	0	0	-1	1	-1	0	-1	-1	4
c9210	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	47	45	-1	5	0	45	16	50	1	1	0	0	-1	-1	0
c9234	-1	0	-1	0	45	0	0	0	0	48	-1	-1	45	-1	-1	47	0	4	5	0	45	0	0	0	1	-1	0	0	11	16
c9276	16	0	-1	-1	0	0	41	0	-1	0	7	-1	30	0	-1	-1	0	4	30	0	45	-1	-1	42	-1	45	0	0	0	-1
c9315	0	45	1	0	0	0	0	0	-1	45	50	-1	7	-1	0	47	0	4	-1	0	45	8	0	0	1	-1	0	0	-1	-1
c9480	0	-1	16	0	-1	-1	30	-1	14	-1	0	-1	0	25	0	47	28	4	0	5	-1	-1	0	0	1	-1	-1	5	-1	3
c9513	-1	-1	-1	7	0	0	16	5	0	-1	0	-1	-1	-1	0	-1	-1	4	5	0	45	-1	11	4	1	-1	-1	0	14	0
c9577	16	0	28	-1	0	4	8	0	14	0	0	-1	1	0	-1	47	0	4	-1	-1	-1	0	0	-1	1	-1	0	0	0	45
c9619	4	0	-1	34	8	0	0	-1	-1	0	4	-1	0	-1	0	-1	1	4	5	0	45	8	0	0	1	0	0	0	14	28
c9717	0	0	42	36	-1	0	0	-1	30	0	7	-1	-1	0	0	-1	0	4	5	-1	45	0	-1	0	1	0	8	0	0	0
c9750	0	-1	1	-1	45	14	-1	0	-1	-1	16	-1	0	45	0	47	-1	4	5	36	45	0	0	0	-1	0	16	0	0	0
c9809	4	-1	0	0	8	0	0	-1	1	-1	0	-1	0	16	0	-1	1	-1	-1	0	45	8	0	0	-1	16	0	0	14	28
c9935	4	0	-1	0	8	0	0	-1	-1	0	0	-1	0	38	0	47	1	4	5	-1	45	8	20	0	1	0	0	0	-1	-1
c9952	-1	8	-1	0	-1	27	0	-1	0	36	-1	-1	0	0	-1	47	0	4	5	34	-1	4	16	-1	1	0	0	-1	14	0
c9985	0	-1	0	0	-1	0	14	-1	0	0	-1	-1	34	34	0	47	0	4	5	-1	45	-1	-1	-1	1	-1	0	0	0	0
c9998	0	-1	0	0	0	0	0	-1	-1	0	0	-1	16	7	27	47	-1	-1	-1	0	45	-1	-1	-1	-1	0	0	-1	0	30
c10008	1	-1	0	7	6	0	0	0	0	-1	0	-1	-1	0	-1	47	0	4	5	0	45	-1	16	0	1	0	0	0	14	-1
c10015	0	-1	16	0	4	-1	30	0	14	-1	4	-1	0	0	0	47	28	4	0	0	-1	0	0	0	1	0	38	5	-1	3
c10073	-1	0	0	-1	-1	1	-1	0	5	0	25	-1	-1	0	0	-1	45	4	30	16	45	14	0	42	1	0	0	5	0	10
c10139	0	0	-1	0	0	-1	41	-1	5	0	-1	-1	30	0	0	47	-1	4	30	0	45	0	0	42	-1	0	0	0	0	10
c10142	5	0	7	0	0	28	0	-1	14	0	0	-1	30	4	-1	47	45	4	-1	0	45	-1	-1	-1	1	0	0	-1	2	-1
c10178	42	0	0	-1	0	0	42	-1	2	8	0	-1	0	5	0	-1	45	4	38	-1	45	0	28	0	1	0	0	0	0	10
c10284	38	-1	-1	0	0	-1	13	0	-1	-1	0	-1	0	0	0	47	0	4	-1	13	45	-1	0	-1	1	-1	14	-1	14	28
c10375	0	0	-1	0	0	44	-1	0	0	45	0	-1	0	0	0	47	0	4	5	-1	-1	8	-1	46	1	-1	0	-1	14	28
c10384	42	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	11	47	45	-1	0	0	45	0	1	-1	1	0	-1	-1	16	10
c10387	0	0	16	41	45	0	-1	0	0	0	0	-1	0	4	28	47	4	4	5	11	-1	7	16	30	1	-1	50	-1	0	45
c10445	0	4	0	0	0	44	-1	0	0	45	0	-1	0	0	8	47	0	4	5	0	45	-1	0	0	1	0	0	0	-1	28
c10461	42	0	0	-1	0	-1	0	0	-1	1	-1	-1	0	0	0	47	-1	4	0	0	45	0	8	0	-1	14	0	28	-1	10
c10511	0	0	-1	-1	0	0	0	0	0	0	42	-1	-1	-1	14	47	45	4	0	0	45	0	0	-1	1	0	0	-1	16	-1
c10513	0	0	0	-1	-1	-1	0	0	0	30	7	-1	0	0	-1	47	0	4	-1	0	45	0	0	0	1	0	-1	0	21	0
c10537	0	-1	0	0	0	0	41	0	5	0	0	-1	-1	0	-1	47	0	4	-1	-1	45	0	0	42	1	0	14	0	0	10
c10539	0	0	0	46	45	-1	0	0	36	0	-1	-1	0	0	0	-1	0	4	5	0	45	0	0	-1	1	-1	11	0	1	0
c10599	0	0	0	0	0	30	0	0	0	0	-1	-1	0	-1	34	-1	0	-1	-1	-1	45	4	0	-1	1	0	-1	0	-1	0
c10629	-1	-1	1	0	0	-1	0	0	0	-1	11	-1	42	0	0	-1	0	4	5	0	45	8	0	-1	-1	0	0	0	-1	28
c10642	8	0	0	0	0	0	7	-1	-1	-1	0	-1	2	0	25	-1	-1	4	-1	-1	45	-1	0	-1	1	0	0	4	-1	-1
c10760	0	0	0	-1	0	14	0	32	-1	0	0	-1	16	7	27	47	8	4	0	-1	45	-1	-1	0	1	0	0	-1	0	5
c10784	-1	-1	0	0	-1	42	8	0	-1	0	-1	-1	16	7	27	47	0	4	0	-1	-1	0	0	0	1	0	0	0	0	-1
c10803	1	0	4	7	0	-1	0	1	0	0	0	-1	-1	0	0	47	-1	4	5	0	-1	16	0	0	1	0	0	0	14	0
c10823	0	14	0	-1	45	4	-1	48	-1	0	0	-1	0	-1	0	47	0	4	-1	0	-1	0	-1	0	-1	1	0	0	0	36
c10903	-1	0	-1	-1	-1	0	45	0	0	-1	0	-1	-1	0	-1	47	45	4	5	10	45	4	0	1	1	-1	45	0	1	0
c10928	0	0	0	0	0	-1	-1	0	0	0	1	-1	0	0	6	47	-1	4	-1	0	45	-1	-1	0	1	34	0	0	14	-1
c10933	-1	30	-1	0	45	0	0	0	0	0	-1	-1	0	-1	0	47	0	4	5	45	45	0	0	0	1	-1	10	0	0	-1
c11021	0	10	0	0	45	0	-1	8	0	0	7	-1	-1	0	-1	47	0	-1	5	0	45	-1	0	0	1	0	0	8	0	-1
c11159	-1	0	0	-1	45	0	0	45	0	-1	-1	-1	0	0	-1	47	8	4	5	-1	45	0	-1	0	-1	0	0	0	45	0
c11164	0	0	0	0	45	0	0	0	0	0	0	-1	0	0	-1	47	-1	4	-1	7	45	0	-1	0	-1	0	0	-1	0	0
c11195	0	0	0	-1	4	45	8	-1	-1	28	0	-1	0	0	0	47	16	4	0	-1	45	0	-1	27	-1	0	0	36	0	-1
c11282	-1	0	1	0	0	-1	0	0	0	45	0	-1	0	0	34	47	0	4	5	0	45	8	0	0	1	0	48	-1	14	28
c11317	8	29	0	11	0	1	0	-1	0	0	0	-1	2	0	25	47	38	4	5	5	45	5	0	0	1	0	42	4	0	40
c11386	0	-1	0	7	0	0	16	-1	0	5	0	-1	0	45	0	47	-1	4	0	4	-1	0	0	0	1	0	0	0	16	10
c11431	-1	0	0	-1	36	11	0	10	4	-1	28	-1	11	25	-1	47	0	4	5	0	45	-1	48	0	1	16	0	48	14	38
c11436	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	46	-1	0	4	-1	0	45	4	0	0	-1	0	8	0	14	0
c11443	42	0	10	2	-1	29	-1	-1	0	0	0	-1	0	0	0	47	45	4	-1	0	45	-1	-1	-1	1	4	0	-1	0	10
c11450	20	0	0	0	-1	0	0	16	0	0	14	-1	-1	0	0	47	10	4	-1	0	45	0	45	12	1	-1	0	0	0	-1
c11495	0	0	-1	46	1	-1	0	0	-1	0	-1	-1	10	-1	-1	47	45	4	-1	0	45	-1	0	0	-1	0	0	0	0	10
c11523	0	20	0	0	14	7	5	0	0	0	0	-1	0	0	4	-1	-1	4	5	0	45	4	-1	0	-1	-1	8	0	-1	0
c11537	0	0	38	-1	-1	38	0	30	0	-1	0	-1	-1	-1	0	-1	45	4	0	0	45	0	0	25	1	0	0	0	36	10
c11551	7	45	0	14	45	-1	-1	0	28	0	0	-1	0	4	28	47	0	4	5	0	45	-1	0	0	1	0	0	0	0	0
c11614	-1	0	0	-1	0	-1	8	16	14	0	0	-1	1	-1	0	-1	0	4	0	-1	45	-1	0	-1	1	0	38	-1	-1	45
c11667	0	-1	28	0	0	10	0	48	-1	7	0	-1	50	0	0	47	-1	-1	0	0	45	0	0	11	1	0	0	0	0	10
c11684	-1	0	1	0	11	0	0	0	0	-1	-1	-1	0	0	0	47	0	4	-1	0	45	-1	0	-1	1	0	0	0	-1	-1
c11781	45	0	-1	0	0	0	41	6	5	0	0	-1	30	0	4	47	-1	-1	30	0	45	0	0	-1	1	0	0	0	0	10
c11795	0	-1	-1	0	0	0	16	0	-1	-1	0	-1	0	45	0	47	45	4	0	1	45	-1	4	-1	1	0	0	16	0	10
c11979	0	0	0	0	45	0	0	-1	0	0	7	-1	-1	-1	-1	47	0	4	5	45	45	2	3	0	1	0	0	-1	0	0
c12014	4	48	0	0	8	0	0	16	-1	0	0	-1	0	0	0	47	1	4	-1	0	45	8	0	0	1	0	0	0	14	-1
c12028	0	14	1	0	0	0	0	0	0	0	11	-1	7	-1	28	47	0	4	-1	0	45	8	-1	0	1	0	0	0	14	28
c12036	42	0	0	0	0	0	8	-1	0	0	0	-1	-1	0	0	-1	45	4	0	0	45	-1	45	-1	1	-1	0	0	-1	10
c12037	42	-1	0	-1	38	0	0	0	0	0	45	-1	-1	0	0	47	45	4	0	0	-1	0	45	-1	1	0	0	0	16	10
c12057	42	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	47	45	4	0	0	45	-1	0	4	1	38	0	-1	16	10
c12081	14	0	-1	0	45	0	-1	0	5	-1	-1	-1	-1	0	15	47	-1	4	5	0	45	0	-1	1	-1	0	0	0	0	0
c12101	-1	0	0	41	45	16	1	0	0	0	0	-1	-1	4	-1	-1	-1	4	5	0	-1	7	16	0	-1	-1	-1	-1	0	-1
c12139	3	0	-1	-1	10	0	0	0	0	20	0	-1	-1	0	-1	47	0	4	5	-1	45	-1	20	0	1	0	25	0	14	-1
c12201	42	0	5	-1	0	-1	4	0	0	0	-1	-1	-1	0	22	47	45	4	-1	-1	45	0	0	-1	1	0	0	-1	0	10
c12218	-1	0	-1	0	45	0	0	0	-1	-1	0	-1	0	0	0	47	45	4	5	0	45	16	-1	-1	1	0	0	-1	0	0
c12241	0	0	0	0	0	0	-1	0	5	1	0	-1	30	0	-1	47	-1	4	30	0	45	0	-1	42	1	45	0	-1	14	10
c12286	0	0	-1	8	-1	0	34	0	0	45	-1	-1	-1	0	0	-1	28	-1	-1	0	45	8	0	0	1	35	0	0	14	28
c12329	0	45	0	0	45	-1	-1	0	0	0	0	-1	0	4	28	47	10	-1	5	-1	45	0	0	0	1	-1	0	0	0	15
c12378	0	-1	1	0	0	7	0	0	0	45	0	-1	45	0	0	47	-1	4	5	0	45	8	0	-1	1	0	0	0	-1	28
c12438	0	0	1	0	4	0	0	0	0	45	0	-1	8	0	34	47	0	-1	5	43	-1	8	-1	0	1	-1	-1	0	14	-1
c12455	-1	0	8	-1	45	36	0	0	16	0	0	-1	0	4	-1	-1	-1	4	5	26	-1	7	16	0	1	7	0	-1	-1	0
c12480	0	-1	0	0	0	0	41	0	5	0	4	-1	30	45	36	47	45	4	30	36	45	0	0	0	-1	0	0	0	0	10
c12526	-1	0	0	0	0	7	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	5	8	45	4	0	-1	1	0	-1	0	14	0
c12559	0	0	42	-1	4	-1	7	0	14	-1	-1	-1	-1	42	50	47	28	4	0	0	45	0	16	28	1	0	34	0	0	0
c12565	0	0	-1	0	-1	0	-1	25	16	-1	0	-1	-1	0	0	47	45	4	5	0	45	0	30	1	-1	0	0	38	0	0
c12567	0	0	0	0	-1	-1	0	0	5	16	0	-1	0	0	4	47	0	4	-1	0	45	-1	-1	20	1	0	0	0	14	0
c12569	0	0	1	-1	-1	-1	0	-1	22	45	0	-1	0	5	41	47	0	-1	-1	0	45	8	48	-1	1	0	-1	15	14	28
c12577	0	-1	0	0	45	0	-1	-1	0	0	14	-1	0	0	0	47	0	-1	-1	0	45	-1	45	0	1	12	0	0	22	11
c12672	0	0	0	45	0	0	8	-1	14	0	0	-1	1	0	0	47	-1	4	0	-1	45	-1	0	4	1	0	0	0	0	45
c12673	0	0	0	45	0	0	8	0	-1	0	0	-1	1	-1	0	47	0	4	0	-1	45	27	0	0	1	0	0	0	0	-1
c12676	0	0	38	-1	20	44	0	-1	0	45	0	-1	0	0	0	47	0	4	-1	-1	45	8	-1	0	1	-1	0	0	14	28
c12695	0	-1	0	27	14	7	5	0	0	0	0	-1	0	0	4	-1	0	4	5	0	45	4	0	0	-1	-1	8	-1	14	0
c12716	-1	0	-1	0	0	-1	0	-1	0	45	0	-1	0	0	0	47	45	4	5	14	45	8	0	28	1	-1	0	0	14	28
c12717	-1	0	1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	47	45	-1	5	0	45	8	0	0	1	-1	0	-1	-1	28
c12805	4	0	0	0	8	-1	-1	16	1	0	-1	-1	0	0	-1	47	1	4	5	-1	45	8	20	0	-1	0	0	-1	14	-1
c12903	42	41	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	47	45	4	0	0	45	0	0	0	-1	0	-1	0	0	10
c12954	46	-1	0	-1	0	-1	0	0	0	0	6	-1	4	0	-1	47	0	-1	5	8	45	-1	0	16	1	-1	0	0	14	-1
c12989	0	45	-1	0	45	0	-1	0	0	30	7	-1	0	-1	0	-1	0	4	5	0	45	5	0	1	1	0	0	38	-1	-1
c13001	0	0	0	6	1	-1	-1	-1	-1	-1	8	-1	16	-1	27	47	0	-1	0	4	45	-1	0	-1	1	0	0	0	0	5
c13006	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	50	1	0	-1	45	-1	0	8	-1	14	0	0	1	4	0	-1	1	10
c13051	7	0	0	2	36	0	0	10	4	8	28	-1	11	0	0	47	0	4	5	0	45	0	48	0	1	16	-1	48	14	38
c13080	0	14	-1	41	-1	0	0	-1	38	0	0	-1	0	0	7	47	-1	4	5	0	-1	8	0	0	1	-1	0	-1	14	28
c13081	-1	14	0	-1	0	0	0	38	38	0	0	-1	0	0	7	47	1	4	-1	-1	45	8	0	0	1	0	0	0	-1	28
c13085	0	0	0	0	0	-1	0	0	0	0	38	-1	-1	0	8	47	0	4	5	36	45	0	0	-1	1	0	0	43	14	0
c13109	-1	-1	0	-1	-1	0	0	0	1	-1	0	-1	0	0	0	47	-1	4	5	0	45	8	6	0	1	0	-1	0	14	28
c13219	0	0	1	38	-1	7	0	0	0	45	40	-1	0	0	-1	47	0	4	5	4	45	-1	-1	14	1	0	25	0	14	28
c13220	-1	0	0	-1	1	0	0	0	42	16	0	-1	0	0	-1	47	45	4	9	46	45	-1	-1	16	-1	0	0	0	-1	10
c13244	0	42	-1	44	10	0	0	0	-1	-1	-1	-1	-1	-1	0	47	-1	-1	0	0	45	0	-1	-1	1	-1	-1	-1	-1	-1
c13269	-1	0	0	41	-1	0	0	-1	1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	45	8	-1	0	1	4	0	0	14	28
c13281	0	-1	16	0	4	-1	30	-1	-1	-1	0	-1	0	-1	-1	47	28	4	0	-1	-1	0	-1	0	-1	0	0	5	0	-1
c13370	1	10	0	7	-1	0	-1	45	-1	0	0	-1	-1	0	8	47	0	4	5	-1	45	-1	0	0	-1	0	0	-1	14	0
c13391	0	0	8	-1	45	0	0	-1	16	0	0	-1	0	4	28	47	34	4	5	26	45	7	16	0	1	7	-1	-1	-1	0
c13419	-1	-1	0	0	0	30	-1	-1	0	0	-1	-1	-1	0	-1	47	-1	-1	5	45	45	4	0	-1	1	30	8	0	14	0
c13439	-1	0	-1	29	42	0	8	0	-1	-1	0	-1	1	38	-1	47	5	4	0	-1	45	-1	14	0	1	0	0	4	0	45
c13444	0	0	-1	-1	4	45	43	0	-1	28	-1	-1	0	0	0	47	16	4	0	0	-1	0	0	27	1	0	0	-1	0	-1
c13448	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	16	7	27	47	0	4	0	0	45	-1	0	-1	1	38	0	0	0	5
c13488	0	0	-1	41	45	4	0	0	0	0	0	-1	0	4	28	47	-1	4	5	7	45	7	16	-1	1	7	0	-1	-1	0
c13556	-1	0	0	-1	45	0	0	-1	13	0	-1	-1	0	0	0	47	0	-1	5	0	-1	5	0	6	1	-1	-1	0	0	0
c13576	42	-1	-1	0	0	20	4	0	0	33	-1	-1	-1	0	0	-1	45	-1	-1	0	45	0	0	38	1	0	-1	0	4	10
c13616	0	0	1	0	7	0	48	0	-1	45	0	-1	0	0	-1	-1	0	4	5	0	45	8	0	0	-1	0	0	0	14	28
c13656	-1	0	-1	45	0	6	-1	0	42	-1	0	-1	0	0	34	47	4	4	-1	0	-1	8	0	-1	1	20	0	0	14	-1
c13685	14	0	-1	0	-1	0	0	0	0	-1	4	-1	16	0	15	-1	-1	-1	5	-1	45	0	0	1	-1	0	0	0	-1	-1
c13701	4	-1	0	0	8	0	14	0	1	0	0	-1	0	0	0	47	1	4	5	0	45	-1	0	0	-1	21	0	-1	-1	-1
c13707	8	0	-1	0	45	0	0	0	0	-1	0	-1	0	36	0	47	45	-1	5	0	45	16	4	1	1	-1	-1	0	0	0
c13786	4	0	0	0	8	0	0	0	-1	0	0	-1	0	-1	0	47	1	4	5	-1	-1	8	0	0	1	0	-1	-1	14	28
c13792	-1	0	-1	4	8	0	-1	0	1	0	0	-1	0	0	0	-1	1	4	5	0	45	-1	0	-1	-1	0	46	-1	14	28
c13804	7	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	47	0	4	5	0	45	-1	16	20	-1	0	6	0	-1	-1
c13846	4	-1	0	0	8	0	0	0	1	0	0	-1	28	-1	0	47	1	-1	5	0	-1	8	-1	0	1	4	0	0	14	28
