cellBC	cell_state
c18091	-11
c18092	-14
c18107	-8
c18127	-15
c18155	-15
c18158	-1
c18159	-1
c18170	-9
c18171	-9
c18196	-6
c18203	-10
c18225	-7
c18231	-1
c18239	-15
c18296	-6
c18308	-8
c18320	-16
c18331	-1
c18336	-6
c18339	-12
c18379	-16
c18390	-5
c18398	-13
c18403	-16
c18407	-12
c18444	-15
c18447	-11
c18456	-8
c18466	-16
c18482	-3
c18483	-3
c18500	-12
c18505	-7
c18512	-8
c18533	-8
c18539	-10
c18587	-9
c18589	-16
c18592	-5
c18607	-15
c18620	-1
c18624	-15
c18641	-13
c18646	-16
c18648	-7
c18655	-9
c18659	-10
c18701	-16
c18724	-16
c18728	-8
c18741	-9
c18763	-6
c18771	-9
c18783	-6
c18826	-7
c18848	-15
c18859	-13
c18910	-7
c18911	-7
c18934	-6
c18963	-16
c18980	-7
c18990	-8
c19002	-12
c19004	-3
c19005	-3
c19033	-6
c19041	-13
c19047	-16
c19060	-14
c19062	-5
c19063	-5
c19076	-1
c19077	-1
c19092	-3
c19095	-13
c19144	-8
c19194	-11
c19201	-16
c19210	-16
c19229	-8
c19235	-6
c19261	-10
c19318	-8
c19321	-16
c19336	-9
c19337	-9
c19340	-16
c19366	-16
c19371	-6
c19375	-16
c19379	-12
c19383	-9
c19405	-16
c19441	-12
c19453	-10
c19471	-14
c19488	-16
c19493	-6
c19504	-5
c19516	-9
c19530	-6
c19550	-16
c19552	-8
c19571	-11
c19596	-11
c19605	-8
c19631	-16
c19638	-10
c19662	-7
c19700	-10
c19727	-16
c19753	-12
c19781	-6
c19851	-16
c19855	-5
c19858	-12
c19869	-13
c19882	-5
c19899	-10
c19915	-11
c19935	-10
c19948	-11
c19975	-12
c19980	-14
c20041	-10
c20046	-16
c20076	-9
c20077	-9
c20078	-1
c20083	-14
c20085	-1
c20094	-1
c20096	-1
c20116	-14
c20130	-3
c20131	-3
c20141	-7
c20159	-1
c20181	-13
c20210	-7
c20233	-16
c20261	-3
c20293	-6
c20371	-3
c20392	-13
c20415	-3
c20420	-9
c20422	-6
c20423	-6
c20443	-6
c20453	-6
c20493	-9
c20510	-6
c20531	-3
c20562	-14
c20577	-11
c20615	-3
c20637	-6
c20667	-6
c20672	-12
c20705	-10
c20721	-6
c20730	-12
c20813	-6
c20822	-6
c20856	-11
c20866	-6
c20867	-6
c20873	-16
c20880	-5
c20886	-15
c20937	-6
c20966	-14
c20986	-9
c20994	-12
c20996	-16
c20998	-12
c21011	-7
c21021	-7
c21034	-12
c21039	-16
c21044	-8
c21048	-10
c21052	-7
c21095	-16
c21106	-15
c21110	-6
c21115	-12
c21134	-11
c21144	-10
c21159	-10
c21162	-1
c21163	-1
c21170	-14
c21174	-14
c21207	-16
c21216	-11
c21241	-10
c21248	-11
c21254	-15
c21259	-11
c21286	-12
c21302	-9
c21310	-13
c21323	-12
c21337	-13
c21338	-13
c21342	-13
c21375	-10
c21391	-9
c21396	-16
c21400	-14
c21408	-15
c21420	-15
c21429	-12
c21447	-8
c21469	-9
c21472	-11
c21517	-8
c21553	-13
c21581	-10
c21614	-11
c21664	-15
c21668	-14
c21679	-5
c21699	-6
c21700	-16
c21716	-9
c21769	-16
c21786	-10
c21789	-1
c21813	-16
c21820	-6
c21821	-6
c21829	-13
c21837	-13
c21841	-6
c21851	-16
c21855	-9
c21861	-14
c21871	-10
c21873	-16
c21890	-3
c21891	-3
c21892	-5
c21897	-1
c21902	-14
c21910	-6
c21950	-9
c21961	-7
c21962	-14
c21966	-6
c21985	-9
c21988	-16
c21994	-10
c22003	-6
c22019	-11
c22024	-10
c22037	-11
c22039	-15
c22052	-3
c22065	-5
c22079	-7
c22094	-11
c22129	-6
c22139	-12
c22153	-16
c22167	-1
c22183	-7
c22189	-10
c22205	-16
c22206	-8
c22242	-8
c22243	-8
c22244	-15
c22251	-8
c22253	-10
c22276	-12
c22292	-13
c22305	-15
c22329	-5
c22362	-14
c22372	-5
c22384	-8
c22386	-12
c22393	-11
c22424	-12
c22449	-6
c22468	-12
c22475	-10
c22478	-6
c22485	-9
c22493	-10
c22500	-1
c22507	-15
c22513	-12
c22518	-6
c22541	-13
c22552	-1
c22553	-1
c22570	-6
c22580	-1
c22581	-1
c22585	-5
c22611	-14
c22625	-6
c22640	-12
c22657	-11
c22664	-10
c22666	-3
c22667	-3
c22676	-5
c22694	-6
c22715	-16
c22724	-14
c22725	-14
c22731	-14
c22732	-6
c22743	-16
c22768	-10
c22770	-10
c22776	-5
c22790	-11
c22791	-11
c22795	-11
c22808	-13
c22809	-13
c22811	-10
c22821	-11
c22849	-15
c22854	-8
c22872	-1
c22873	-1
c22880	-8
c22900	-14
c23015	-16
c23016	-13
c23027	-9
c23043	-12
c23050	-16
c23055	-15
c23065	-6
c23084	-6
c23119	-16
c23120	-6
c23128	-16
c23129	-16
c23138	-12
c23141	-9
c23144	-10
c23147	-7
c23149	-6
c23154	-3
c23159	-11
c23172	-5
c23184	-8
c23185	-8
c23219	-5
c23225	-6
c23245	-9
c23256	-16
c23300	-7
c23316	-15
c23319	-12
c23335	-5
c23340	-15
c23354	-10
c23366	-13
c23368	-1
c23369	-1
c23382	-10
c23384	-8
c23385	-8
c23407	-11
c23416	-12
c23432	-3
c23433	-3
c23436	-9
c23497	-5
c23515	-11
c23529	-12
c23532	-1
c23533	-1
c23534	-12
c23582	-16
c23600	-7
c23648	-9
c23669	-10
c23676	-9
c23702	-9
c23728	-9
c23770	-3
c23775	-3
c23778	-13
c23783	-16
c23785	-9
c23798	-16
c23837	-6
c23849	-1
c23852	-6
c23854	-12
c23887	-16
c23894	-16
c23895	-16
c23900	-10
c23904	-1
c23916	-9
c23923	-13
c23941	-6
c23961	-11
c23973	-14
c23977	-16
c23978	-7
c23997	-7
c24010	-16
c24017	-16
c24030	-9
c24031	-9
c24058	-9
c24092	-10
c24133	-16
c24139	-1
c24157	-11
c24163	-13
c24167	-9
c24173	-8
c24175	-13
c24178	-6
c24202	-3
c24210	-6
c24231	-15
c24234	-1
c24235	-1
c24236	-11
c24245	-12
c24262	-11
c24265	-14
c24268	-16
c24272	-7
c24281	-16
c24289	-16
c24292	-6
c24296	-8
c24303	-14
c24332	-16
c24337	-3
c24347	-5
c24349	-10
c24360	-11
c24363	-5
c24382	-7
c24386	-15
c24396	-16
c24422	-14
c24423	-14
c24424	-10
c24436	-16
c24437	-16
c24480	-14
c24484	-16
c24492	-16
c24494	-12
c24515	-10
c24520	-3
c24521	-3
c24524	-3
c24525	-3
c24532	-10
c24535	-6
c24548	-8
c24559	-6
c24588	-11
c24599	-16
c24609	-12
c24620	-11
c24627	-6
c24635	-6
c24666	-7
c24694	-16
c24699	-6
c24708	-7
c24715	-12
c24747	-16
c24777	-16
c24779	-10
c24781	-5
c24783	-8
c24786	-14
c24795	-6
c24798	-15
c24803	-15
c24811	-14
c24828	-16
c24883	-5
c24884	-11
c24886	-15
c24887	-15
c24920	-7
c24921	-7
c24937	-14
c24965	-6
c25021	-9
c25044	-9
c25082	-10
c25094	-5
c25097	-13
c25099	-12
c25114	-3
c25115	-3
c25120	-7
c25123	-10
c25140	-1
c25141	-1
c25143	-15
c25145	-7
c25158	-6
c25160	-14
c25200	-6
c25217	-6
c25232	-15
c25235	-1
c25257	-11
c25270	-11
c25312	-9
c25340	-16
c25345	-14
c25346	-16
c25350	-7
c25354	-13
c25355	-13
c25358	-3
c25359	-3
c25364	-13
c25366	-3
c25367	-3
c25377	-16
c25400	-6
c25401	-6
c25420	-16
c25459	-14
c25462	-6
c25463	-6
c25478	-12
c25534	-11
c25546	-15
c25555	-13
c25560	-16
c25564	-16
c25569	-16
c25573	-9
c25581	-16
c25586	-12
c25626	-9
c25630	-11
c25631	-11
c25636	-9
c25645	-16
c25649	-13
c25681	-10
c25684	-16
c25703	-7
c25726	-11
c25749	-9
c25750	-16
c25751	-16
c25755	-15
c25787	-12
c25790	-5
c25814	-3
c25815	-3
c25819	-14
c25834	-5
c25888	-12
c25914	-10
c25921	-11
c25927	-6
c25945	-5
c25968	-11
c25975	-7
c25981	-5
c25992	-16
c25996	-15
c25997	-15
c26028	-13
c26047	-9
c26072	-14
c26081	-9
c26092	-11
c26094	-13
c26101	-16
c26112	-6
c26120	-7
c26131	-5
c26136	-9
c26141	-14
c26153	-6
c26157	-7
c26175	-16
c26184	-8
c26192	-16
c26204	-8
c26208	-16
c26233	-6
c26242	-10
c26253	-6
c26264	-14
c26267	-9
c26282	-12
c26290	-6
c26296	-13
c26301	-16
c26334	-8
c26335	-8
c26350	-14
c26384	-7
c26403	-16
c26413	-15
c26417	-14
c26453	-14
c26461	-6
c26472	-13
c26481	-1
c26487	-6
c26488	-5
c26497	-16
c26514	-3
c26515	-3
c26553	-12
c26573	-9
c26590	-15
c26598	-1
c26603	-12
c26616	-3
c26644	-14
c26651	-6
c26653	-16
c26655	-15
c26657	-16
c26663	-7
c26666	-10
c26668	-8
c26688	-6
c26692	-9
c26704	-3
c26705	-3
c26709	-5
c26713	-13
c26714	-12
c26736	-6
c26759	-7
c26762	-16
c26780	-11
c26790	-7
c26809	-5
c26830	-7
c26835	-13
c26868	-5
c26869	-5
c26879	-13
c26880	-12
c26884	-11
c26901	-6
c26915	-6
c26925	-5
c26934	-6
c26941	-13
c26966	-10
c26976	-5
c26978	-16
c26998	-6
c27013	-3
c27020	-7
c27030	-1
c27031	-1
c27033	-16
c27058	-1
c27059	-1
c27062	-6
c27063	-6
c27068	-12
c27081	-16
c27091	-9
c27105	-16
c27125	-16
c27138	-6
c27142	-16
c27143	-16
c27144	-11
c27150	-6
c27174	-10
c27197	-11
c27198	-6
c27202	-6
c27215	-13
c27220	-9
c27229	-12
c27232	-8
c27236	-16
c27266	-15
c27271	-1
c27278	-5
c27279	-5
c27283	-11
c27289	-12
c27291	-8
c27292	-8
c27293	-8
c27299	-13
c27301	-8
c27303	-1
c27328	-8
c27342	-7
c27344	-10
c27346	-1
c27347	-1
c27374	-9
c27382	-13
c27384	-1
c27386	-16
c27398	-5
c27424	-14
c27436	-7
c27446	-7
c27448	-13
c27450	-7
c27451	-7
c27459	-6
c27486	-5
c27490	-14
c27503	-14
c27510	-8
c27515	-16
c27525	-6
c27555	-8
c27578	-5
c27579	-5
c27583	-9
c27586	-13
c27595	-15
c27604	-7
c27617	-13
c27627	-16
c27628	-3
c27629	-3
c27637	-6
c27646	-12
c27668	-5
c27670	-15
c27672	-6
c27677	-12
c27696	-1
c27708	-16
c27709	-16
c27729	-13
c27762	-11
c27783	-8
c27786	-5
c27810	-5
c27820	-13
c27824	-5
c27825	-5
c27838	-16
c27841	-7
c27844	-3
c27845	-3
c27859	-6
c27860	-12
c27872	-5
c27889	-5
c27918	-15
c27920	-8
c27925	-9
c27926	-13
c27938	-10
c27948	-16
c27949	-16
c27962	-1
c27978	-9
c27983	-12
c28003	-16
c28007	-16
c28024	-15
c28028	-5
c28031	-13
c28044	-10
c28057	-14
c28074	-3
c28075	-3
c28093	-15
c28098	-3
c28099	-3
c28116	-14
c28155	-14
c28159	-13
c28163	-11
c28164	-6
c28165	-6
c28169	-16
c28184	-13
c28186	-14
c28194	-5
c28208	-5
c28209	-5
c28210	-15
c28213	-7
c28228	-9
c28231	-12
c28232	-3
c28233	-3
c28255	-15
c28263	-16
c28276	-6
c28277	-6
c28287	-7
c28312	-8
c28313	-8
c28322	-5
c28327	-6
c28356	-3
c28357	-3
c28387	-14
c28392	-13
c28401	-16
c28407	-13
c28418	-1
c28421	-6
c28441	-1
c28447	-8
c28449	-9
c28469	-13
c28478	-6
c28479	-6
c28480	-8
c28481	-8
c28482	-6
c28487	-13
c28525	-14
c28526	-11
c28549	-8
c28557	-5
c28594	-9
c28597	-9
c28614	-6
c28615	-6
c28646	-6
c28647	-6
c28664	-7
c28686	-3
c28687	-3
c28694	-6
c28695	-6
c28700	-10
c28718	-13
c28719	-13
c28737	-10
c28740	-3
c28741	-3
c28745	-12
c28746	-11
c28756	-11
c28767	-6
c28774	-16
c28782	-11
c28792	-14
c28795	-9
c28798	-16
c28815	-12
c28834	-7
c28853	-7
c28879	-14
c28890	-14
c28898	-6
c28906	-14
c28910	-1
c28911	-1
c28920	-7
c28934	-1
c28935	-1
c28937	-5
c28938	-10
c28943	-7
c28947	-8
c28969	-9
c28972	-13
c28985	-15
c28988	-6
c28989	-6
c29011	-16
c29013	-12
c29018	-14
c29029	-7
c29033	-10
c29053	-6
c29072	-15
c29075	-7
c29090	-16
c29107	-15
c29119	-10
c29121	-14
c29127	-7
c29139	-7
c29146	-16
c29149	-16
c29150	-6
c29151	-6
c29153	-12
c29166	-14
c29177	-16
c29178	-7
c29184	-11
c29185	-11
c29190	-16
c29203	-10
c29226	-10
c29230	-15
c29237	-7
c29248	-12
c29249	-12
c29254	-11
c29255	-11
c29260	-13
c29264	-16
c29272	-11
c29281	-16
c29282	-12
c29289	-13
c29290	-13
c29299	-8
c29316	-11
c29317	-11
c29328	-3
c29346	-15
c29348	-8
c29367	-10
c29379	-5
c29389	-16
c29391	-6
c29393	-9
c29401	-12
c29408	-11
c29409	-11
c29424	-12
c29436	-9
c29438	-6
c29442	-9
c29455	-3
c29457	-7
c29458	-8
c29472	-14
c29480	-11
c29490	-14
c29498	-16
c29506	-12
c29525	-7
c29526	-6
c29527	-6
c29555	-6
c29572	-16
c29573	-16
c29574	-3
c29575	-3
c29594	-11
c29606	-1
c29614	-10
c29631	-6
c29638	-16
c29640	-6
c29654	-9
c29677	-13
c29681	-12
c29683	-10
c29698	-13
c29713	-7
c29714	-1
c29715	-1
c29723	-6
c29724	-1
c29738	-16
c29740	-16
c29765	-16
c29767	-13
c29795	-6
c29796	-6
c29801	-14
c29802	-11
c29807	-12
c29808	-11
c29832	-11
c29834	-15
c29840	-11
c29845	-13
c29850	-12
c29871	-13
c29878	-8
c29920	-10
c29929	-13
c29941	-11
c29944	-8
c29945	-8
c29948	-8
c29949	-8
c29975	-13
c29978	-10
c29990	-6
c29996	-5
c30001	-12
c30005	-13
c30006	-7
c30010	-16
c30014	-7
c30015	-7
c30024	-15
c30055	-16
c30060	-16
c30066	-16
c30069	-5
c30086	-10
c30092	-6
c30099	-7
c30117	-16
c30122	-8
c30126	-3
c30127	-3
c30130	-16
c30132	-5
c30152	-9
c30164	-12
c30168	-16
c30170	-1
c30183	-5
c30188	-14
c30195	-13
c30198	-6
c30199	-6
c30201	-16
c30208	-15
c30210	-12
c30214	-16
c30220	-13
c30224	-16
c30226	-9
c30236	-13
c30240	-12
c30253	-11
c30260	-12
c30267	-12
c30270	-7
c30271	-7
c30274	-16
c30293	-8
c30299	-7
c30300	-5
c30305	-1
c30312	-12
c30316	-10
c30335	-8
c30347	-16
c30348	-5
c30412	-10
c30414	-12
c30418	-12
c30432	-9
c30459	-5
c30469	-14
c30478	-15
c30482	-6
c30486	-6
c30503	-11
c30523	-7
c30546	-12
c30552	-6
c30556	-16
c30562	-7
c30571	-5
c30572	-10
c30609	-15
c30616	-9
c30649	-16
c30662	-12
c30678	-10
c30679	-10
c30684	-3
c30685	-3
c30690	-15
c30692	-9
c30693	-9
c30696	-9
c30702	-7
c30721	-7
c30725	-1
c30732	-11
c30736	-1
c30737	-1
c30740	-7
c30749	-9
c30753	-10
c30754	-6
c30772	-14
c30779	-11
c30802	-3
c30813	-9
c30817	-7
c30818	-8
c30822	-7
c30835	-9
c30838	-3
c30839	-3
c30845	-11
c30857	-6
c30863	-12
c30868	-14
c30891	-11
c30902	-16
c30937	-12
c30950	-7
c30953	-16
c30956	-14
c30964	-13
c30970	-3
c30971	-3
c30980	-9
c30982	-9
c30989	-6
c30993	-5
c31002	-15
c31011	-12
c31012	-11
c31013	-11
c31030	-1
c31076	-5
c31079	-5
c31082	-10
c31093	-16
c31121	-8
c31153	-16
c31162	-10
c31164	-5
c31190	-1
c31204	-13
c31214	-7
c31225	-12
c31230	-15
c31231	-15
c31243	-7
c31250	-3
c31251	-3
c31268	-7
c31278	-5
c31283	-15
c31286	-3
c31287	-3
c31290	-15
c31291	-15
c31302	-14
c31308	-5
c31311	-10
c31313	-10
c31319	-16
c31327	-13
c31341	-14
c31349	-14
c31370	-6
c31371	-6
c31379	-14
c31391	-9
c31408	-14
c31434	-1
c31435	-1
c31444	-12
c31448	-16
c31449	-16
c31451	-1
c31459	-15
c31469	-9
c31480	-6
c31498	-14
c31506	-11
c31517	-5
c31524	-9
c31530	-6
c31537	-11
c31541	-8
c31542	-10
c31545	-7
c31553	-13
c31580	-10
c31592	-14
c31598	-7
c31603	-14
c31615	-15
c31617	-14
c31627	-8
c31633	-9
c31642	-16
c31657	-7
c31678	-5
c31679	-5
c31691	-6
c31714	-5
c31725	-11
c31737	-10
c31749	-15
c31750	-10
c31762	-16
c31780	-12
c31803	-9
c31815	-6
c31832	-7
c31833	-7
c31836	-9
c31841	-16
c31846	-16
c31848	-11
c31856	-13
c31877	-13
c31898	-7
c31921	-10
c31928	-7
c31944	-6
c31966	-6
c31967	-6
c32013	-13
c32014	-8
c32015	-8
c32017	-7
c32019	-9
c32031	-16
c32050	-14
c32067	-3
c32074	-12
