	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5314	0	-1	0	0	6	8	26	-1	-1	9	19	0	-1	-1	0	13	-1	0	0	0	0	9	18	0	0	0	31	24	-1	18
c5365	0	35	-1	-1	6	-1	26	-1	0	9	-1	0	-1	49	0	13	0	0	0	37	49	0	0	0	-1	27	31	-1	15	0
c5427	25	18	49	0	49	-1	9	0	0	14	15	0	35	0	0	13	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0
c5523	-1	0	-1	0	-1	8	-1	-1	0	9	10	0	18	-1	0	13	0	0	49	0	0	14	0	13	49	-1	0	0	-1	0
c5527	0	0	0	-1	-1	-1	0	-1	0	9	33	0	40	0	-1	13	14	-1	0	35	-1	0	0	0	-1	14	0	-1	0	33
c5530	-1	-1	-1	-1	8	0	19	0	-1	0	0	-1	0	8	-1	13	-1	11	20	13	0	0	-1	-1	0	0	48	8	0	0
c5720	26	0	0	13	-1	0	0	-1	32	0	0	-1	-1	0	0	13	5	-1	0	0	-1	5	0	0	0	0	13	0	0	13
c5790	-1	-1	0	12	40	-1	0	0	0	0	38	0	2	-1	0	13	3	0	-1	0	-1	11	33	0	0	0	48	0	40	27
c5840	0	0	0	38	10	-1	0	0	0	24	-1	-1	0	0	0	-1	0	34	0	24	0	5	0	0	0	0	13	0	13	13
c6087	-1	14	0	26	0	-1	38	-1	-1	9	0	-1	-1	0	0	13	24	0	19	0	0	0	0	0	32	0	0	13	33	24
c6106	0	0	0	-1	5	-1	0	-1	0	9	33	0	40	0	0	13	38	-1	-1	-1	0	0	0	0	0	0	-1	19	-1	33
c6120	-1	0	-1	-1	36	0	42	-1	13	9	-1	0	22	0	-1	13	13	5	0	-1	-1	-1	42	22	6	0	0	13	31	-1
c6129	3	0	0	-1	6	8	26	-1	9	9	0	0	18	-1	0	-1	-1	0	0	-1	0	11	0	-1	-1	0	-1	0	-1	0
c6158	-1	-1	0	0	6	-1	26	-1	0	9	21	-1	18	0	-1	13	22	0	0	0	-1	14	0	-1	11	-1	-1	-1	0	11
c6263	-1	0	19	0	21	8	26	-1	0	9	15	0	18	0	0	13	0	0	0	13	11	9	13	0	32	0	-1	-1	0	0
c6308	0	-1	-1	18	-1	9	40	0	32	0	0	24	0	-1	-1	13	3	-1	0	-1	0	5	0	-1	0	0	13	0	26	-1
c6340	0	-1	-1	0	-1	-1	0	24	6	-1	-1	-1	13	0	-1	13	-1	0	0	0	-1	5	-1	36	0	0	13	0	0	13
c6486	21	0	38	0	0	0	-1	-1	0	-1	28	0	0	8	0	13	0	0	14	-1	0	0	0	0	0	0	48	8	0	-1
c6522	0	0	0	43	0	-1	-1	38	0	13	9	0	0	0	0	13	16	21	-1	0	-1	42	-1	-1	0	0	0	-1	-1	33
c6609	13	-1	-1	0	-1	0	0	-1	0	9	33	2	-1	-1	0	13	-1	0	0	0	0	-1	-1	0	38	0	0	0	0	0
c6716	13	0	-1	0	-1	-1	0	-1	0	9	33	-1	0	0	0	13	43	0	0	0	0	36	-1	0	38	-1	0	36	0	0
c6805	12	0	0	0	0	8	26	-1	0	-1	0	0	18	0	15	13	0	43	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0
c6869	-1	0	0	-1	-1	0	0	0	0	26	0	0	-1	0	12	13	1	0	0	0	0	40	0	0	0	-1	48	0	0	0
c6926	-1	0	0	33	5	0	-1	-1	0	9	33	0	0	0	0	13	0	0	0	0	-1	-1	-1	-1	0	0	26	0	9	0
c6950	0	0	0	-1	0	24	0	0	0	13	0	0	0	0	38	13	0	15	-1	15	-1	-1	0	0	24	-1	36	11	0	0
c7140	-1	0	0	-1	18	-1	24	-1	0	-1	0	0	-1	0	0	13	0	-1	0	0	16	0	-1	26	0	0	0	-1	27	0
c7235	-1	24	-1	-1	0	0	43	0	0	14	0	0	0	-1	0	13	15	0	18	33	0	40	0	-1	26	-1	-1	-1	-1	0
c7352	21	12	-1	-1	-1	0	19	0	0	2	0	-1	0	8	0	13	0	0	0	0	0	0	0	0	0	0	-1	8	0	0
c7464	-1	16	0	-1	5	9	-1	-1	0	9	33	32	0	-1	-1	13	13	24	0	24	0	-1	25	5	8	0	32	8	48	0
c7603	-1	0	0	0	-1	0	0	0	0	26	0	0	-1	0	12	13	1	0	0	0	0	40	0	0	0	0	-1	0	0	0
c7914	-1	18	0	-1	5	0	0	-1	0	-1	33	0	40	0	0	13	0	0	12	35	0	0	49	11	0	0	0	-1	8	33
c7952	25	-1	16	0	-1	-1	0	25	43	8	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	35	0	40	22	0	13	36	0
c8003	0	-1	0	40	5	0	-1	-1	0	-1	33	0	-1	0	0	13	2	6	0	-1	0	0	21	-1	13	0	0	11	9	0
c8046	0	0	0	0	0	-1	26	-1	0	9	0	0	18	0	0	13	35	0	-1	-1	0	0	0	25	9	0	-1	42	0	0
c8062	0	0	0	-1	5	0	0	-1	0	9	33	-1	40	-1	0	13	0	0	0	0	0	0	0	13	21	0	-1	19	0	33
c8075	0	-1	0	-1	5	-1	0	-1	0	9	33	0	40	0	0	13	0	0	33	0	0	-1	-1	13	21	-1	0	19	0	-1
c8083	-1	0	0	-1	-1	0	0	0	-1	31	-1	0	-1	0	-1	13	-1	49	0	-1	-1	5	0	0	0	0	13	-1	0	13
c8398	3	24	-1	0	6	-1	26	-1	0	-1	0	0	18	5	-1	13	-1	0	15	0	0	0	0	0	0	0	0	0	-1	0
c8462	0	0	-1	42	-1	31	38	-1	0	-1	0	0	0	42	-1	13	9	-1	-1	0	0	5	-1	0	0	49	13	0	-1	13
c8503	3	0	-1	-1	6	-1	26	-1	-1	-1	0	-1	18	9	49	13	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0
c8661	15	33	0	0	-1	0	38	0	32	-1	-1	13	9	-1	26	13	-1	0	49	0	-1	5	9	-1	-1	-1	13	0	15	13
c8695	-1	0	33	-1	0	0	32	0	0	14	-1	0	0	0	-1	13	-1	-1	18	0	-1	40	0	0	33	0	48	0	0	-1
c8707	-1	0	0	-1	-1	0	0	-1	0	9	33	0	40	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	18	-1	0	33
c8726	3	0	-1	-1	6	-1	26	-1	0	9	-1	-1	18	9	49	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0
c8727	3	0	0	-1	-1	8	26	-1	-1	-1	-1	33	18	9	49	13	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0
c8768	-1	0	-1	0	6	8	26	-1	-1	9	-1	-1	18	-1	0	13	27	-1	-1	-1	-1	0	0	2	0	-1	0	24	0	0
c8800	0	-1	-1	13	0	0	0	3	-1	-1	0	40	2	3	-1	13	39	0	0	0	0	0	0	8	0	0	48	0	-1	-1
c8890	0	-1	24	0	0	-1	38	-1	0	9	0	-1	16	0	0	-1	43	0	-1	-1	0	0	26	13	33	32	0	0	0	-1
c8939	-1	0	0	0	12	0	0	-1	19	-1	0	0	0	-1	-1	13	-1	0	32	0	19	42	0	0	21	0	38	0	-1	-1
c8988	21	0	-1	0	-1	0	19	-1	0	0	0	-1	0	8	11	13	-1	0	0	0	-1	15	0	0	0	-1	48	8	8	0
c9116	21	18	0	8	-1	0	19	0	43	0	0	0	0	8	0	13	0	0	0	22	0	-1	34	2	13	0	48	8	0	0
c9164	0	0	0	-1	20	-1	-1	0	-1	0	-1	-1	0	0	0	13	0	3	0	31	0	5	0	0	0	0	13	39	0	13
c9210	25	0	13	0	-1	0	0	0	0	0	0	8	0	23	43	13	40	0	-1	0	0	0	0	0	40	0	-1	-1	0	0
c9219	25	31	0	0	0	0	-1	-1	-1	0	38	0	14	0	-1	13	24	0	0	0	-1	38	27	12	0	13	0	13	0	0
c9222	-1	0	0	13	14	0	0	24	32	0	0	0	0	-1	0	-1	0	0	25	-1	-1	5	36	0	-1	0	13	0	-1	-1
c9277	-1	0	0	24	0	20	21	-1	13	9	40	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	18	-1	10	0	0	-1	27	0
c9282	0	9	0	-1	15	8	26	-1	-1	9	0	-1	18	0	0	13	0	0	0	0	0	-1	0	-1	-1	0	-1	0	13	0
c9362	26	-1	0	42	33	-1	0	-1	32	-1	0	0	0	-1	0	13	0	0	0	3	0	-1	-1	0	0	-1	13	0	0	13
c9398	0	18	-1	0	5	0	0	-1	0	-1	33	0	0	0	0	-1	2	0	0	0	0	-1	0	0	13	-1	0	0	0	-1
c9438	25	18	0	0	-1	0	-1	0	-1	0	15	0	35	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	13	0	0
c9500	-1	0	18	0	21	8	26	-1	0	-1	0	-1	18	0	0	-1	0	31	-1	13	11	0	49	0	6	29	-1	-1	-1	0
c9558	-1	0	49	-1	0	8	26	-1	-1	9	-1	0	18	0	0	-1	0	0	0	8	0	0	-1	40	0	0	0	0	18	0
c9607	40	-1	12	0	8	0	38	-1	0	-1	-1	9	24	-1	0	13	-1	0	30	13	49	-1	0	-1	11	24	-1	15	0	13
c9647	0	-1	0	-1	6	-1	26	-1	-1	9	0	0	-1	49	0	-1	0	-1	0	18	-1	0	-1	42	-1	24	31	24	-1	0
c9648	24	-1	0	33	5	0	-1	-1	-1	9	33	-1	0	0	24	13	-1	0	0	0	-1	0	-1	0	0	0	-1	24	9	0
c9726	-1	0	-1	0	0	15	21	-1	13	-1	0	-1	0	-1	0	-1	-1	-1	-1	15	-1	0	-1	2	10	0	0	-1	27	0
c9791	-1	0	0	31	0	0	-1	0	-1	0	0	0	-1	2	-1	-1	0	0	-1	-1	-1	5	28	0	-1	18	13	-1	38	13
c9826	25	12	0	-1	31	0	0	0	0	0	24	-1	0	23	0	-1	0	-1	35	0	-1	42	0	0	-1	0	0	13	31	0
c9994	0	0	33	0	-1	0	8	18	0	0	0	0	-1	0	22	13	0	0	12	0	16	0	-1	2	0	0	-1	0	0	-1
c10089	-1	0	-1	0	0	2	21	-1	13	9	0	0	0	-1	0	13	0	-1	0	0	16	0	0	0	10	-1	0	-1	27	0
c10143	-1	0	0	0	13	0	-1	0	38	0	0	0	15	33	0	13	-1	-1	40	-1	-1	0	0	0	-1	-1	0	-1	-1	31
c10146	-1	0	0	0	43	0	-1	0	0	2	0	9	-1	8	0	13	0	0	0	-1	0	0	0	-1	13	0	48	8	-1	-1
c10259	-1	0	-1	0	0	0	21	-1	13	9	-1	0	0	0	0	13	0	-1	0	0	16	0	0	0	-1	20	0	-1	27	0
c10351	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	13	-1	0	0	0	0	40	14	-1	0	-1	48	0	0	-1
c10362	0	0	0	-1	5	29	-1	-1	0	9	-1	-1	0	0	0	13	32	15	0	43	0	0	25	0	-1	0	0	-1	0	-1
c10366	-1	0	18	0	0	0	0	0	0	8	0	13	0	-1	0	13	0	0	0	0	0	42	-1	0	40	0	6	-1	0	36
c10424	-1	0	0	0	-1	0	-1	0	13	-1	0	24	0	-1	0	13	42	0	9	0	42	5	0	0	-1	0	13	0	0	13
c10448	-1	22	-1	0	24	-1	0	-1	-1	0	0	0	0	23	0	13	0	0	35	0	13	11	0	0	40	0	-1	13	42	0
c10486	0	0	0	15	-1	8	26	-1	0	-1	-1	-1	-1	49	0	13	0	14	0	0	42	0	0	0	5	0	31	24	15	0
c10532	-1	49	-1	0	10	-1	0	0	12	24	0	0	-1	0	0	13	0	34	0	24	26	5	0	0	0	-1	13	0	40	13
c10566	25	0	0	-1	0	8	19	0	-1	0	0	0	14	0	-1	13	15	-1	12	27	36	38	0	0	0	0	-1	-1	0	0
c10571	31	13	0	0	-1	8	26	-1	0	9	10	0	18	0	0	-1	24	0	49	14	49	14	0	13	49	0	0	-1	0	0
c10666	0	15	0	-1	0	-1	38	-1	0	9	22	18	32	-1	0	-1	-1	49	19	0	0	0	0	-1	0	22	-1	0	-1	24
c10733	3	0	0	-1	-1	8	26	-1	0	9	0	42	-1	0	0	-1	-1	0	-1	0	33	-1	-1	-1	31	0	24	0	0	-1
c10769	32	0	0	13	20	0	0	0	32	0	-1	-1	0	0	0	13	-1	13	0	0	0	5	0	0	24	0	-1	0	0	13
c10823	25	0	13	0	-1	-1	0	0	13	15	-1	-1	0	23	0	13	27	0	-1	-1	0	-1	0	0	40	0	31	-1	0	0
c10875	25	12	0	0	24	19	-1	-1	0	0	24	-1	0	-1	0	13	0	0	35	0	0	-1	0	-1	40	0	0	-1	21	-1
c10942	-1	0	11	0	18	42	0	0	-1	0	0	18	-1	0	0	-1	0	-1	0	0	0	40	0	18	13	-1	48	-1	0	0
c10965	-1	0	24	0	0	0	0	43	-1	42	0	0	0	23	0	13	-1	0	35	-1	18	-1	0	0	40	-1	-1	13	0	0
c10990	-1	15	0	0	0	0	38	-1	-1	9	-1	0	33	0	0	13	0	0	19	0	0	0	-1	0	0	39	-1	13	-1	24
c11060	-1	-1	0	0	0	0	0	-1	24	0	-1	39	0	2	0	-1	0	0	-1	-1	0	40	0	18	-1	-1	48	0	0	0
c11168	-1	0	18	0	5	0	-1	-1	0	9	33	0	-1	36	0	-1	-1	-1	0	0	24	-1	0	0	-1	0	0	33	33	0
c11232	0	-1	-1	0	6	8	-1	-1	13	9	31	0	-1	49	0	13	0	32	23	0	49	0	0	0	0	0	-1	24	15	0
c11243	-1	14	0	26	0	0	38	-1	0	9	0	0	0	0	0	-1	24	0	19	0	0	0	0	0	0	8	0	13	0	24
c11306	18	-1	0	47	0	0	38	0	30	0	0	0	14	0	0	13	40	0	0	-1	0	5	-1	0	0	0	13	0	0	-1
c11393	0	14	49	0	0	0	38	0	0	0	32	0	0	0	49	13	0	-1	13	0	32	5	-1	10	-1	0	-1	0	0	13
c11436	-1	-1	0	0	21	8	-1	-1	-1	9	0	0	18	0	0	13	32	0	-1	13	11	0	-1	0	32	-1	-1	0	-1	0
c11451	0	0	21	-1	0	0	0	43	0	0	0	0	-1	42	0	13	0	0	37	-1	-1	5	28	0	-1	0	13	8	-1	13
c11484	-1	0	-1	-1	0	-1	27	0	0	6	0	-1	0	-1	15	-1	18	-1	-1	0	0	40	0	0	0	0	48	0	8	0
c11524	-1	48	0	0	6	8	26	-1	13	9	10	0	-1	-1	0	-1	0	0	49	0	0	14	11	13	49	-1	2	0	0	-1
c11544	-1	-1	0	0	18	0	24	-1	0	-1	-1	-1	-1	0	0	13	0	-1	0	-1	16	-1	0	26	0	0	0	-1	27	0
c11553	16	0	0	33	5	0	36	-1	0	-1	33	26	0	12	-1	13	0	0	-1	0	-1	-1	0	0	0	0	-1	0	9	0
c11558	-1	0	43	0	0	0	21	-1	13	9	11	-1	0	-1	0	13	-1	-1	-1	8	-1	0	29	0	10	0	18	-1	27	0
c11559	-1	-1	43	0	0	0	21	-1	-1	-1	11	0	0	0	0	13	0	-1	-1	0	-1	0	29	0	10	0	-1	-1	27	0
c11587	-1	0	15	13	4	-1	0	0	3	49	-1	0	2	0	0	13	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	20	-1
c11612	-1	22	0	0	24	-1	0	-1	0	0	0	0	0	23	43	13	-1	0	35	0	13	11	-1	-1	40	0	0	13	42	0
c11651	0	-1	14	0	18	-1	-1	-1	0	13	0	18	0	0	13	13	43	0	-1	-1	0	5	31	-1	-1	-1	13	15	0	13
c11663	-1	-1	2	0	0	15	0	-1	0	-1	0	0	0	23	0	13	8	26	-1	0	0	0	0	-1	40	0	0	-1	0	-1
c11679	25	0	0	6	0	0	0	-1	-1	0	-1	38	-1	0	0	-1	-1	0	0	13	36	-1	0	-1	21	0	0	13	26	0
c11699	-1	0	-1	0	18	0	24	-1	0	9	-1	0	-1	-1	0	13	-1	43	0	-1	16	0	0	26	0	0	0	-1	27	0
c11828	48	0	0	9	0	8	-1	-1	-1	9	0	0	18	0	0	13	0	0	0	8	24	0	0	8	0	-1	-1	0	-1	0
c11858	0	42	0	0	0	5	32	0	-1	0	0	32	-1	0	0	13	0	0	-1	-1	0	0	-1	-1	13	0	48	42	49	0
c11870	27	0	0	0	21	-1	-1	-1	0	-1	-1	0	18	0	11	13	0	31	0	-1	11	0	49	-1	6	0	-1	0	-1	0
c11881	25	18	42	42	-1	13	0	0	0	0	-1	0	40	-1	0	13	-1	0	-1	0	-1	38	49	0	-1	38	0	13	4	31
c11882	-1	6	0	0	8	-1	-1	0	0	-1	0	0	-1	8	0	13	-1	0	35	0	0	-1	0	8	49	0	48	24	0	-1
c11929	49	13	0	0	0	0	38	-1	0	9	0	30	0	0	0	13	0	33	19	-1	0	0	0	0	24	0	0	0	-1	24
c11962	-1	0	-1	-1	0	0	42	-1	-1	9	0	0	0	0	-1	13	13	0	26	0	0	0	-1	11	16	0	-1	0	15	0
c11996	-1	13	-1	14	18	0	24	-1	0	9	0	0	-1	0	32	-1	18	0	0	0	16	0	-1	26	0	0	0	-1	27	0
c11997	-1	13	-1	14	18	0	24	-1	0	9	0	0	0	0	32	13	0	0	0	-1	-1	0	0	26	0	0	0	-1	27	0
c12076	0	0	0	15	-1	0	0	0	-1	13	0	0	0	0	0	13	0	0	-1	0	0	42	-1	0	36	24	0	5	0	0
c12083	0	0	0	15	-1	8	26	-1	49	9	42	32	-1	49	0	13	0	-1	32	-1	31	-1	-1	0	0	18	31	24	15	0
c12092	0	0	14	-1	-1	0	8	-1	0	24	-1	-1	35	31	0	13	0	-1	22	-1	16	5	0	0	0	0	-1	0	24	31
c12095	0	40	0	0	10	0	-1	0	0	-1	11	0	0	0	0	-1	0	34	0	24	0	-1	0	0	-1	0	13	0	0	-1
c12140	9	-1	-1	0	6	-1	26	-1	0	9	0	0	-1	49	0	13	0	0	0	0	0	-1	0	0	0	0	-1	24	21	2
c12146	0	14	8	26	-1	0	38	-1	0	9	0	0	0	0	0	13	-1	36	19	-1	0	0	-1	0	-1	0	0	13	0	24
c12163	0	0	0	0	6	8	-1	-1	0	9	0	0	18	49	15	13	0	8	0	25	-1	0	6	0	0	15	0	24	0	-1
c12171	0	9	0	47	-1	-1	0	-1	-1	13	0	0	0	0	38	13	0	15	-1	0	32	42	0	-1	-1	0	36	11	0	-1
c12192	31	13	0	0	6	8	26	-1	-1	9	-1	0	18	-1	0	-1	0	13	-1	-1	-1	-1	-1	13	49	0	-1	8	0	-1
c12298	33	0	0	-1	0	8	-1	-1	0	9	0	0	18	-1	0	13	0	-1	0	8	0	-1	0	0	0	-1	-1	0	13	-1
c12308	9	0	0	11	8	-1	21	0	0	0	0	-1	0	9	-1	13	42	0	9	-1	-1	5	0	28	15	0	13	0	29	13
c12309	9	0	-1	11	8	-1	21	0	0	0	9	0	0	9	0	13	42	-1	-1	-1	42	5	0	-1	15	-1	13	0	29	13
c12324	25	0	-1	0	0	-1	0	-1	0	38	0	2	14	0	36	13	0	-1	-1	0	0	-1	0	0	0	0	-1	13	-1	-1
c12364	-1	0	0	31	35	0	0	0	8	0	0	0	-1	0	0	13	0	0	0	-1	0	5	28	-1	0	0	13	0	0	13
c12427	13	15	0	13	0	0	0	0	0	13	40	0	-1	0	0	13	-1	-1	0	-1	0	42	-1	-1	-1	0	0	0	0	49
c12472	-1	-1	0	-1	0	0	24	-1	0	0	0	0	0	15	-1	13	43	0	6	33	0	14	11	10	0	0	-1	-1	0	0
c12479	3	21	0	-1	6	8	26	-1	0	9	0	0	-1	-1	0	13	0	0	0	-1	33	0	0	33	0	0	0	0	0	0
c12502	0	22	0	0	-1	31	24	-1	-1	31	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	13	0	38	0	48	38	29	0
c12515	0	40	0	-1	24	0	0	5	-1	0	0	11	-1	0	29	13	0	0	0	0	0	-1	-1	0	4	-1	-1	0	0	13
c12533	0	-1	0	-1	5	0	0	-1	38	9	33	0	0	0	0	13	32	0	-1	-1	-1	36	0	0	38	-1	8	-1	0	9
c12609	-1	13	-1	14	18	0	24	-1	0	-1	0	0	25	0	12	13	0	-1	31	0	16	-1	0	26	0	0	0	-1	27	0
c12641	0	33	0	-1	0	-1	38	0	32	6	0	13	0	-1	26	13	0	0	14	0	0	5	9	-1	35	29	13	0	0	13
c12653	-1	0	-1	-1	-1	0	8	-1	-1	-1	-1	-1	0	0	22	13	0	0	-1	0	16	0	-1	0	-1	0	0	0	0	31
c12672	-1	-1	38	0	0	8	0	0	0	0	0	0	-1	23	0	-1	0	38	-1	0	0	42	0	0	-1	0	0	13	31	0
c12733	9	26	-1	11	8	0	21	0	-1	33	0	0	2	0	0	13	42	0	9	-1	42	5	0	0	-1	0	13	0	0	13
c12754	25	0	0	0	13	15	24	0	-1	0	-1	0	-1	15	0	13	8	0	6	33	0	14	-1	10	0	0	38	0	0	0
c12800	0	0	13	-1	-1	8	26	-1	0	-1	0	0	-1	49	0	13	16	0	0	15	0	31	12	21	0	24	-1	24	-1	10
c12802	25	0	-1	0	0	0	0	25	43	8	0	0	-1	23	0	13	-1	0	0	0	0	0	35	0	40	22	0	13	36	0
c12810	24	42	0	37	8	0	0	0	-1	-1	0	0	0	8	43	13	0	0	48	-1	12	-1	0	-1	5	-1	48	0	-1	0
c12825	11	0	0	42	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	9	0	-1	0	13	0	-1	13
c12857	-1	0	0	0	0	0	21	-1	13	9	-1	-1	-1	47	23	13	0	-1	-1	0	-1	0	0	-1	10	0	0	-1	27	0
c12876	-1	20	0	0	0	0	21	-1	13	9	0	0	-1	-1	0	13	0	-1	0	-1	16	0	0	0	10	-1	0	-1	27	0
c12886	25	0	9	-1	0	0	-1	0	11	0	0	-1	14	0	0	13	0	-1	0	13	36	38	29	0	21	0	0	13	26	0
c12903	-1	0	31	0	0	0	27	0	0	0	-1	0	49	0	0	-1	18	-1	0	0	0	40	0	27	13	-1	-1	0	0	0
c12915	3	0	0	-1	6	8	-1	-1	-1	9	0	0	-1	13	0	-1	0	-1	0	0	-1	5	0	0	-1	0	-1	0	0	0
c12996	0	14	0	0	0	0	38	0	-1	-1	32	-1	0	0	49	-1	0	0	13	0	43	5	-1	0	0	0	13	-1	0	13
c13105	0	0	0	42	24	-1	-1	-1	18	24	0	19	0	-1	0	13	0	0	0	0	0	5	0	0	0	-1	13	-1	-1	-1
c13126	49	-1	0	0	-1	-1	38	-1	0	9	0	0	-1	0	0	13	0	0	-1	0	18	0	40	0	0	0	0	0	31	24
c13127	49	0	-1	0	30	0	38	-1	-1	9	0	0	-1	0	0	13	0	0	19	-1	18	0	-1	-1	0	0	0	0	31	-1
c13141	-1	-1	0	0	18	0	24	-1	-1	9	-1	-1	0	0	0	13	0	0	0	0	16	-1	0	26	0	-1	0	-1	-1	31
c13153	-1	0	0	31	36	0	13	0	0	26	-1	0	0	0	12	13	1	0	0	0	37	40	0	0	12	0	48	0	19	0
c13173	-1	14	-1	0	-1	14	38	0	-1	-1	0	0	0	0	-1	13	0	-1	-1	0	0	5	-1	0	-1	0	13	0	0	13
c13230	25	32	16	0	0	0	0	25	-1	8	0	0	-1	23	0	13	-1	-1	-1	-1	0	0	35	0	40	22	0	13	-1	0
c13259	-1	0	0	-1	37	-1	40	0	32	0	-1	-1	0	0	0	13	3	-1	0	-1	24	5	0	24	0	0	-1	0	-1	13
c13276	0	0	-1	-1	0	0	0	0	0	-1	0	0	2	8	-1	-1	0	0	-1	0	0	0	15	12	0	0	48	0	0	0
c13285	25	18	-1	0	0	0	-1	0	0	0	15	0	35	0	0	13	-1	-1	0	-1	0	38	0	-1	0	0	0	13	0	0
c13288	0	0	0	-1	5	0	0	-1	0	9	33	0	40	0	24	13	38	-1	24	0	0	0	-1	-1	0	0	0	19	0	33
c13310	0	0	0	0	21	8	26	-1	0	9	0	0	18	0	-1	13	0	32	9	13	11	0	0	-1	-1	0	-1	0	29	0
c13316	-1	0	0	13	46	0	38	0	24	0	-1	0	0	0	0	-1	-1	16	0	0	0	-1	9	0	0	0	13	0	0	13
c13320	-1	-1	0	-1	-1	40	0	0	-1	26	0	0	49	0	12	13	1	0	0	-1	0	40	0	0	-1	0	48	-1	0	-1
c13348	0	0	2	-1	5	21	-1	-1	0	9	33	0	0	0	-1	-1	2	0	0	0	0	33	0	-1	13	0	0	14	0	-1
c13362	25	0	0	-1	0	32	0	0	0	0	-1	0	0	23	36	13	8	13	-1	0	11	43	-1	-1	-1	0	31	13	-1	39
c13367	0	14	0	0	0	0	38	49	-1	-1	32	0	0	0	49	-1	0	0	13	0	43	5	-1	0	0	-1	13	0	0	13
c13383	0	0	0	0	10	0	0	0	-1	24	18	0	-1	0	0	13	0	34	10	24	15	5	0	0	-1	0	13	40	0	-1
c13391	0	0	-1	0	6	-1	26	-1	-1	9	9	0	-1	49	15	13	0	8	18	0	-1	-1	0	-1	-1	19	-1	-1	0	0
c13438	-1	-1	13	0	18	0	24	-1	0	-1	-1	0	0	44	0	13	0	0	0	0	16	9	0	-1	-1	-1	0	-1	27	-1
c13447	25	-1	0	0	24	-1	0	-1	0	0	13	2	0	-1	0	-1	0	0	35	-1	13	11	0	0	40	0	0	13	42	0
c13475	-1	0	0	0	0	42	-1	0	0	13	0	15	0	18	0	13	0	0	0	0	16	-1	0	0	18	-1	49	-1	-1	-1
c13488	-1	0	0	15	6	8	26	-1	0	9	10	0	18	0	0	13	0	13	49	0	13	14	-1	-1	49	40	0	0	18	-1
