	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6872	0	-1	32	0	-1	-1	36	0	20	41	21	0	-1	0	0	-1	18	-1	0	0	0	20	10	16	-1	0	0	0	-1	37
c6879	26	0	0	26	-1	-1	34	0	0	0	21	15	-1	28	-1	26	18	0	0	0	0	-1	10	-1	0	0	40	1	0	-1
c6941	7	42	0	7	0	0	0	0	0	41	21	0	0	49	26	-1	18	-1	32	0	0	0	10	-1	-1	0	-1	0	0	0
c7016	0	-1	13	50	26	0	37	39	0	-1	0	0	-1	0	0	0	18	0	0	0	0	0	10	0	0	21	-1	0	20	20
c7027	39	40	0	-1	-1	28	0	20	39	0	21	10	0	48	-1	0	18	-1	0	0	-1	0	-1	0	20	-1	40	0	0	-1
c7058	0	0	-1	-1	-1	30	0	33	0	41	21	-1	23	-1	-1	0	-1	0	0	40	33	0	10	26	14	21	0	18	0	-1
c7088	0	21	0	50	26	-1	22	26	0	0	0	22	0	-1	-1	0	18	0	0	-1	0	-1	-1	0	0	0	40	0	-1	0
c7112	-1	0	0	50	26	36	18	-1	7	0	0	0	0	5	0	0	18	0	-1	-1	0	-1	10	0	39	0	40	0	22	0
c7139	0	0	0	0	0	30	0	7	0	41	21	-1	0	0	42	0	18	4	0	-1	0	-1	10	18	0	0	0	-1	-1	-1
c7323	0	0	20	39	-1	0	-1	42	30	41	-1	0	0	0	20	0	-1	0	13	39	0	0	10	18	-1	-1	0	-1	-1	0
c7527	0	0	0	26	0	0	-1	0	0	0	21	-1	0	28	-1	22	18	-1	0	0	0	-1	10	-1	0	0	40	1	0	0
c7645	0	-1	5	26	-1	22	0	0	0	0	21	0	-1	28	18	0	18	0	0	0	0	0	10	5	0	0	-1	1	-1	-1
c7793	0	-1	22	-1	0	30	0	0	0	-1	21	-1	26	0	0	0	18	-1	0	0	33	-1	10	0	0	0	0	18	-1	0
c7829	0	0	0	0	0	30	37	0	0	41	21	-1	-1	0	0	0	18	0	0	14	33	0	-1	0	26	0	0	18	0	0
c7984	0	-1	0	0	0	30	37	-1	0	-1	-1	-1	-1	0	0	0	18	0	0	-1	-1	0	10	-1	0	0	5	18	0	0
c7995	0	42	0	50	26	0	0	39	0	0	0	-1	0	0	0	-1	18	0	0	44	-1	0	-1	-1	28	-1	-1	0	0	-1
c8019	0	0	0	24	0	30	0	-1	-1	41	21	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	18	-1	-1
c8107	-1	0	0	50	26	36	0	26	0	18	0	-1	0	5	0	42	18	0	0	-1	0	18	10	0	0	0	-1	32	7	0
c8171	-1	40	0	0	0	28	0	0	20	0	21	10	0	48	0	22	18	0	0	0	-1	0	10	-1	-1	0	-1	0	37	0
c8212	0	0	0	50	26	0	20	-1	0	-1	20	10	38	-1	37	0	18	-1	0	-1	5	0	10	0	33	21	40	-1	-1	-1
c8223	0	0	22	26	42	0	-1	0	0	0	21	0	0	-1	18	0	18	0	-1	0	0	0	-1	10	0	33	40	0	-1	13
c8307	-1	0	0	39	0	30	0	0	0	41	21	0	0	0	-1	-1	18	0	0	39	0	20	10	0	0	0	-1	-1	-1	37
c8350	0	21	0	50	26	0	44	26	0	25	21	-1	16	5	7	0	18	0	0	9	0	0	-1	18	5	0	-1	0	43	-1
c8409	0	0	22	-1	42	0	0	-1	3	-1	-1	-1	0	28	18	0	18	0	0	0	18	-1	10	0	0	33	-1	0	37	-1
c8423	0	0	0	26	0	-1	-1	0	0	0	21	0	13	28	18	0	18	0	0	0	-1	0	10	-1	0	-1	40	1	-1	-1
c8434	0	0	0	39	0	-1	0	-1	0	41	21	0	0	0	0	0	18	40	-1	39	0	20	10	33	0	0	-1	-1	-1	37
c8466	9	23	0	0	0	-1	41	0	0	41	21	0	0	-1	0	0	18	0	10	0	-1	20	10	0	-1	0	32	0	-1	37
c8548	-1	0	-1	0	0	20	0	42	-1	41	21	0	26	0	0	20	18	0	-1	39	0	50	-1	0	-1	-1	0	0	-1	0
c8591	0	0	0	0	0	30	0	-1	0	41	21	0	-1	-1	0	0	18	0	0	0	37	20	10	0	48	0	0	0	-1	37
c8697	0	21	0	50	26	0	0	26	6	-1	21	10	-1	-1	7	22	18	0	0	0	0	16	-1	18	-1	0	-1	-1	-1	0
c8724	5	0	0	-1	0	30	0	0	0	41	21	-1	0	0	0	14	18	0	-1	40	33	-1	10	-1	14	0	-1	18	-1	0
c8945	0	-1	0	18	0	-1	-1	42	0	41	21	-1	0	0	-1	20	18	0	13	39	0	0	10	10	-1	-1	0	0	-1	0
c8964	0	0	0	26	26	0	0	0	0	0	21	0	0	28	18	0	18	0	0	0	0	0	-1	0	-1	0	40	1	0	0
c9034	0	38	15	26	-1	0	10	0	37	0	-1	-1	-1	-1	18	0	18	0	-1	0	0	0	-1	40	-1	0	40	-1	0	-1
c9058	0	0	-1	26	42	-1	0	22	-1	10	-1	5	0	28	-1	-1	18	-1	0	43	0	0	10	0	26	33	40	-1	-1	13
c9143	0	-1	-1	24	0	30	0	0	-1	41	21	-1	0	0	0	0	18	-1	0	-1	33	38	10	0	-1	0	-1	18	18	-1
c9153	-1	0	0	0	-1	30	10	-1	2	41	-1	0	18	0	0	0	-1	0	0	18	37	20	10	0	0	0	42	-1	-1	37
c9174	17	0	0	26	-1	-1	-1	0	0	-1	-1	0	32	-1	18	37	18	0	-1	-1	0	0	10	24	0	0	40	1	-1	37
c9233	0	0	-1	50	26	-1	0	26	7	0	23	0	0	5	0	0	18	0	7	37	10	0	10	7	0	0	40	0	0	0
c9273	0	42	0	50	26	0	0	-1	0	0	0	-1	0	0	-1	0	18	-1	0	0	0	0	10	0	28	21	40	0	-1	-1
c9305	-1	-1	-1	37	28	30	0	0	0	41	21	-1	40	0	-1	0	18	0	0	0	33	0	10	0	0	0	0	18	-1	-1
c9342	-1	-1	-1	26	42	0	0	0	0	-1	21	0	0	28	-1	-1	18	0	0	-1	0	0	-1	0	0	33	40	0	-1	13
c9353	-1	0	0	50	26	-1	0	-1	7	0	0	0	0	5	0	22	18	31	0	-1	0	10	10	0	39	0	-1	0	0	-1
c9360	24	35	0	-1	-1	30	-1	0	0	41	-1	-1	0	0	0	0	18	-1	-1	0	0	-1	10	0	0	0	-1	-1	-1	37
c9403	-1	0	0	26	30	30	0	0	-1	41	21	-1	0	0	0	-1	18	0	-1	0	0	20	10	0	0	0	0	0	-1	37
c9551	-1	0	0	50	-1	0	-1	39	45	-1	0	0	0	0	0	0	-1	50	-1	26	0	0	10	0	-1	21	40	0	34	-1
c9616	0	0	18	0	0	30	-1	5	-1	41	21	-1	0	0	0	0	18	46	0	-1	33	0	10	-1	14	0	0	-1	-1	0
c9627	0	-1	0	-1	26	0	-1	26	0	0	-1	0	0	5	0	0	-1	0	0	0	0	-1	10	0	0	0	40	-1	50	0
c9716	50	21	7	50	26	0	-1	26	0	-1	0	0	0	5	-1	-1	18	0	0	0	35	-1	10	0	23	0	40	0	0	0
c9763	10	2	0	0	18	30	0	0	-1	41	21	46	0	-1	-1	0	18	0	0	0	0	0	10	0	18	10	-1	39	-1	-1
c9828	-1	-1	0	50	26	-1	0	-1	0	-1	20	-1	37	34	0	-1	18	0	-1	-1	0	-1	10	0	10	-1	40	30	-1	0
c9847	0	-1	37	20	-1	-1	0	-1	-1	41	-1	0	0	-1	0	-1	-1	0	13	39	0	20	10	0	-1	-1	0	0	-1	12
c9902	-1	-1	18	0	0	30	0	5	-1	41	21	-1	0	39	0	0	18	46	-1	0	33	7	10	14	14	0	0	18	48	0
c9905	0	27	0	-1	0	30	33	0	-1	41	21	-1	0	39	0	0	18	0	0	0	-1	0	10	0	0	-1	0	18	0	0
c9907	0	0	0	-1	0	-1	-1	-1	0	41	21	0	-1	0	0	0	-1	4	0	-1	0	-1	10	0	0	0	-1	23	-1	37
c9929	0	0	22	-1	42	0	0	0	0	10	21	5	-1	28	18	-1	18	22	0	43	0	0	10	0	0	33	-1	-1	0	13
c9998	39	40	-1	41	-1	28	0	0	0	0	21	10	-1	48	0	-1	18	0	7	42	0	0	10	26	20	-1	-1	0	-1	0
c10020	-1	-1	0	0	0	30	0	-1	0	41	-1	0	0	-1	0	0	18	0	0	22	0	-1	10	0	0	0	20	-1	-1	37
c10064	0	0	22	26	42	0	0	0	-1	0	21	0	0	28	18	0	18	0	0	0	33	39	10	0	-1	33	40	0	0	13
c10068	-1	-1	0	0	-1	30	0	0	-1	41	21	0	39	0	0	26	18	0	33	-1	37	20	10	-1	-1	0	-1	0	-1	37
c10069	-1	-1	-1	0	50	30	0	-1	0	-1	21	-1	39	0	0	0	18	0	33	-1	-1	-1	10	0	0	0	-1	18	-1	37
c10094	39	40	0	-1	0	28	0	0	20	0	21	-1	48	48	0	0	18	0	-1	-1	0	0	-1	26	0	0	40	0	37	-1
c10132	39	40	-1	41	-1	28	13	0	0	-1	21	10	0	-1	0	0	18	0	7	42	0	-1	10	26	-1	-1	-1	0	-1	2
c10313	26	12	47	0	37	-1	0	0	-1	41	-1	0	0	24	39	0	18	0	0	34	0	20	10	20	0	0	0	0	-1	37
c10423	0	42	-1	50	-1	-1	0	39	0	0	0	5	0	-1	-1	0	18	0	0	-1	26	0	10	0	28	21	40	0	0	-1
c10530	0	42	-1	50	26	0	0	39	9	0	0	-1	0	0	18	32	18	0	10	-1	0	0	10	-1	28	21	-1	0	0	-1
c10544	0	0	0	50	26	0	0	0	0	0	20	-1	26	0	0	0	18	0	-1	10	40	0	10	0	0	21	40	-1	0	-1
c10674	39	40	0	22	-1	28	0	-1	0	0	21	-1	-1	48	0	-1	18	-1	0	-1	0	0	10	0	0	0	-1	0	-1	-1
c10714	-1	-1	0	26	0	0	0	0	0	0	21	0	0	-1	18	37	18	-1	-1	-1	0	20	10	-1	6	0	40	1	0	37
c10717	0	20	0	26	-1	0	0	0	0	32	21	0	0	28	5	31	18	34	0	0	26	0	10	0	23	15	-1	-1	21	28
c10747	0	0	0	-1	-1	30	0	20	0	-1	21	-1	0	-1	0	18	18	-1	0	0	0	20	10	0	0	0	42	-1	-1	37
c10836	9	-1	0	24	0	30	-1	-1	0	41	-1	-1	0	0	0	0	18	-1	7	-1	33	0	10	13	0	0	0	18	0	0
c10888	39	0	-1	7	0	-1	0	0	0	41	21	-1	18	-1	0	0	-1	0	0	-1	0	20	-1	0	7	0	42	-1	-1	37
c10918	0	0	0	0	-1	-1	-1	42	0	41	21	-1	0	0	-1	0	18	0	13	-1	0	33	10	-1	-1	-1	-1	0	-1	0
c10934	0	0	-1	0	-1	30	0	0	0	41	21	-1	-1	0	18	0	18	4	0	0	0	20	10	0	-1	33	0	23	-1	-1
c10985	0	37	0	0	0	30	0	0	0	-1	21	-1	0	-1	0	0	18	0	0	-1	-1	0	10	26	-1	-1	0	18	0	0
c11023	0	0	-1	50	26	0	0	39	0	23	18	0	0	0	0	0	18	0	0	0	-1	-1	10	18	0	21	40	-1	0	0
c11028	0	0	0	-1	26	0	0	39	-1	0	-1	-1	0	-1	44	0	18	0	0	15	0	0	-1	0	28	-1	40	0	0	-1
c11055	0	-1	26	24	0	30	0	-1	-1	41	21	-1	0	0	20	0	-1	0	0	-1	33	0	-1	0	-1	0	-1	18	0	0
c11062	0	0	42	0	44	30	0	0	0	41	21	39	0	-1	0	0	18	0	0	-1	0	20	10	0	0	-1	0	-1	-1	37
c11248	-1	0	0	0	0	-1	10	38	-1	41	21	-1	18	0	0	0	18	-1	0	18	-1	20	10	0	-1	0	42	-1	-1	-1
c11325	39	-1	0	0	0	28	0	50	0	-1	21	10	7	48	0	0	18	26	17	0	0	0	10	26	0	0	40	0	0	-1
c11358	-1	0	0	0	0	30	0	-1	0	41	21	0	39	37	-1	-1	18	0	0	0	-1	20	10	0	0	26	0	-1	-1	37
c11471	-1	0	-1	0	-1	0	0	0	37	0	21	0	0	-1	0	0	-1	22	-1	0	0	0	10	0	-1	-1	40	-1	0	-1
c11472	0	-1	0	26	0	0	0	0	0	0	-1	10	39	28	18	0	18	0	39	50	40	20	10	24	0	-1	-1	1	0	37
c11477	39	-1	0	0	-1	28	0	0	0	0	21	10	-1	48	0	0	18	0	0	-1	22	-1	10	0	0	30	40	0	-1	-1
c11571	0	0	26	-1	-1	36	0	26	7	-1	23	20	0	5	0	0	-1	0	0	-1	0	-1	10	7	0	0	40	13	0	0
c11595	0	0	0	50	-1	-1	0	26	-1	-1	0	-1	0	-1	0	0	18	13	0	0	0	18	10	-1	0	-1	-1	0	0	0
c11738	22	-1	0	0	0	30	0	7	-1	41	21	-1	-1	-1	0	21	-1	46	-1	0	33	-1	10	0	14	-1	-1	18	0	0
c11802	20	0	0	50	-1	0	0	26	34	0	20	10	0	-1	0	0	18	0	0	0	0	-1	10	10	0	21	40	18	0	0
c11803	20	18	0	50	-1	-1	0	26	34	0	20	-1	0	-1	0	40	18	0	0	0	18	0	10	10	0	21	-1	-1	-1	34
c11821	0	0	0	50	26	0	0	39	0	0	0	0	0	0	44	0	18	0	0	0	-1	0	10	-1	28	21	-1	0	0	-1
c11845	39	40	0	-1	0	-1	37	0	20	0	21	10	0	48	0	0	18	0	0	0	0	0	-1	26	0	0	40	0	0	0
c11877	26	-1	-1	26	0	0	-1	9	0	0	21	-1	0	28	-1	26	18	0	0	0	20	37	10	0	0	0	40	-1	0	0
c11882	-1	13	0	26	0	0	0	0	0	0	21	12	-1	28	24	31	18	0	-1	-1	-1	0	10	37	0	0	40	30	0	0
c11904	-1	0	0	50	26	-1	-1	-1	7	0	0	0	18	-1	0	0	18	-1	0	-1	0	-1	10	-1	39	0	40	0	0	0
c11916	-1	-1	22	-1	0	30	0	0	0	41	21	-1	0	0	0	0	-1	0	0	0	33	-1	10	0	0	0	0	18	0	0
c11955	0	-1	0	50	26	0	29	39	0	-1	0	-1	0	10	-1	0	18	-1	-1	44	-1	0	-1	0	-1	21	40	0	-1	-1
c11971	-1	12	47	0	0	30	0	-1	0	-1	-1	0	0	-1	39	-1	18	-1	0	34	0	-1	-1	26	-1	0	-1	0	-1	-1
c11979	0	0	0	26	0	0	0	0	0	0	21	0	-1	-1	0	31	18	-1	34	0	26	0	10	-1	0	0	40	30	-1	0
c11982	0	0	0	26	0	0	0	0	0	-1	21	0	0	28	18	0	18	-1	36	0	0	0	10	0	0	0	-1	1	0	-1
c12048	0	0	22	26	-1	-1	0	0	0	0	21	-1	0	28	18	-1	18	0	0	0	18	-1	10	0	10	33	40	-1	0	13
c12072	13	0	-1	0	-1	-1	-1	-1	9	41	21	0	39	30	28	0	18	0	0	10	37	20	-1	0	0	-1	0	0	-1	37
c12084	0	-1	39	0	35	30	-1	-1	-1	-1	21	0	0	0	0	0	18	14	21	26	-1	20	-1	13	0	0	42	-1	-1	37
c12121	0	0	0	26	0	30	-1	0	0	41	21	18	18	39	-1	0	18	-1	18	0	-1	20	10	-1	0	0	42	-1	-1	37
c12128	0	0	21	0	0	30	0	0	-1	41	21	37	21	0	-1	0	-1	0	0	22	0	20	10	0	-1	0	-1	0	-1	37
c12129	0	0	21	0	0	30	0	0	-1	-1	21	-1	21	0	-1	0	18	0	0	22	0	20	10	0	-1	0	-1	0	-1	37
c12132	41	0	0	26	0	0	-1	0	0	14	21	0	-1	28	0	31	18	-1	0	-1	26	-1	10	-1	0	0	-1	30	0	26
c12169	0	0	0	26	20	0	0	0	0	0	-1	0	0	28	18	0	18	0	5	0	0	0	10	0	0	-1	40	-1	0	0
c12176	-1	0	22	26	42	41	0	50	0	-1	21	-1	-1	28	18	37	18	0	0	37	0	0	10	20	40	33	40	0	-1	13
c12197	0	0	0	50	-1	0	0	26	23	0	20	10	0	-1	-1	18	18	0	0	0	0	0	10	-1	0	21	-1	-1	0	0
c12204	7	39	0	-1	0	30	0	-1	0	41	21	0	0	0	0	-1	18	0	0	0	41	20	10	0	0	0	0	41	-1	37
c12206	0	-1	0	0	33	30	0	0	0	41	-1	0	0	26	0	-1	-1	18	26	0	-1	-1	10	-1	0	7	42	-1	-1	37
c12218	0	0	0	26	0	0	0	0	0	30	21	0	0	-1	18	0	-1	0	20	0	18	0	10	0	0	0	-1	1	0	0
c12250	0	22	0	50	26	36	-1	26	7	0	0	0	0	5	0	0	18	0	30	16	14	0	10	0	0	0	40	26	0	0
c12325	10	0	22	26	42	0	0	0	14	0	21	13	0	-1	18	0	18	0	37	0	0	0	10	0	-1	33	40	0	0	13
c12400	0	0	0	-1	26	0	0	18	0	-1	-1	10	0	-1	-1	-1	18	37	0	-1	-1	0	10	10	10	21	-1	-1	0	0
c12421	0	18	-1	50	-1	0	27	0	0	0	20	10	0	41	0	0	-1	20	0	0	39	0	10	-1	0	21	40	0	40	0
c12453	0	-1	0	0	-1	0	0	7	0	-1	21	-1	0	-1	-1	-1	18	22	0	0	0	0	10	0	-1	-1	40	0	40	-1
c12485	0	0	-1	50	26	36	0	26	-1	0	-1	0	0	5	0	0	-1	0	7	-1	0	0	10	-1	0	0	40	0	-1	0
c12513	24	35	0	-1	0	30	0	-1	0	-1	-1	0	-1	-1	0	-1	18	-1	0	35	0	20	10	0	0	0	0	0	-1	37
c12530	22	21	0	50	26	33	0	-1	-1	-1	37	0	-1	5	-1	0	18	30	0	0	10	-1	10	46	23	-1	40	0	-1	18
c12557	-1	-1	0	-1	-1	0	0	0	0	0	21	-1	0	28	0	31	-1	33	-1	0	-1	0	-1	0	18	-1	40	30	0	0
c12565	0	0	0	-1	-1	0	0	39	45	-1	0	0	0	0	0	0	-1	50	-1	-1	0	0	10	0	-1	21	40	45	0	-1
c12569	0	22	-1	-1	26	36	1	26	7	0	0	9	-1	5	0	-1	18	-1	-1	16	0	0	10	0	0	0	40	0	0	0
c12590	0	17	0	50	-1	0	0	39	44	0	0	-1	0	-1	-1	20	18	0	0	0	0	0	-1	0	0	21	40	0	0	0
c12592	0	0	0	-1	26	0	0	0	0	-1	20	10	26	0	0	0	18	0	-1	10	0	-1	10	0	0	21	40	-1	0	-1
c12670	0	18	26	24	0	30	0	-1	0	41	21	-1	0	-1	20	0	18	0	0	-1	-1	0	10	1	0	0	-1	18	-1	0
c12715	0	0	0	-1	26	0	33	20	0	0	-1	10	0	0	0	0	-1	0	0	50	48	-1	10	0	0	21	-1	0	0	0
c12721	-1	21	0	-1	26	-1	0	26	-1	0	0	0	0	-1	-1	0	18	-1	30	0	0	0	10	-1	23	33	40	0	0	18
c12758	0	-1	0	0	0	30	0	37	0	41	-1	0	-1	0	0	0	18	0	10	7	0	20	10	0	44	0	-1	0	-1	37
c12769	7	0	0	0	0	0	0	30	-1	26	0	-1	0	0	0	0	18	45	0	-1	0	0	10	20	14	0	10	0	-1	0
c12770	0	0	0	50	26	0	-1	20	0	-1	20	10	0	0	-1	-1	18	0	-1	0	41	-1	10	0	0	21	-1	0	0	41
c12771	0	-1	0	50	26	0	-1	20	-1	-1	20	-1	0	0	39	0	-1	0	0	0	41	-1	10	-1	0	21	40	0	-1	41
c12784	0	-1	42	-1	0	30	0	-1	0	41	21	0	-1	0	-1	37	18	0	0	0	0	20	10	-1	0	0	42	-1	-1	37
c12801	0	0	0	26	-1	26	15	-1	-1	0	21	0	0	28	18	0	18	-1	0	0	0	0	10	-1	-1	0	-1	1	0	0
c12834	-1	-1	-1	0	0	-1	0	0	0	41	21	-1	-1	0	30	0	18	0	0	0	37	20	10	0	-1	-1	0	0	-1	37
c12853	0	-1	22	26	42	-1	0	0	0	0	21	-1	0	28	18	0	18	0	0	37	0	0	10	20	0	-1	40	0	0	13
c12897	0	22	0	0	-1	30	-1	0	4	41	21	-1	-1	-1	-1	-1	18	26	0	0	33	0	10	0	-1	29	0	18	0	-1
c12907	-1	0	-1	-1	26	36	0	26	0	20	0	0	0	5	0	-1	18	0	0	0	28	2	10	-1	0	0	40	15	0	0
c12998	-1	21	18	50	26	28	0	26	0	0	0	23	0	5	3	0	18	0	0	0	0	0	10	-1	23	13	40	0	0	-1
c13024	0	0	22	-1	0	-1	39	0	0	41	-1	-1	26	0	-1	0	18	-1	-1	22	33	3	-1	-1	0	0	0	-1	0	-1
c13029	0	0	-1	0	-1	30	0	0	0	41	21	-1	10	0	0	13	-1	0	0	0	33	-1	10	0	0	-1	-1	18	0	23
c13193	-1	40	-1	0	-1	28	9	0	0	0	21	10	0	48	0	0	18	0	0	-1	0	0	-1	-1	0	-1	40	0	0	-1
c13244	39	40	-1	-1	0	28	0	0	0	0	21	10	-1	48	34	0	18	40	20	-1	0	0	10	-1	22	0	-1	0	0	-1
c13276	0	-1	0	24	-1	30	0	40	-1	-1	21	-1	0	0	0	0	18	0	0	0	33	0	10	0	-1	0	0	18	-1	0
c13285	0	0	22	-1	0	30	0	0	0	41	21	-1	-1	0	0	0	18	-1	0	-1	33	0	10	0	0	0	0	18	0	-1
c13330	0	0	0	-1	33	-1	0	21	-1	0	21	0	13	0	0	0	18	22	0	50	0	0	10	0	0	-1	40	0	-1	-1
c13430	0	21	-1	50	26	0	0	26	5	0	0	33	-1	-1	0	0	-1	0	20	-1	0	0	10	0	-1	-1	40	0	-1	0
c13447	0	0	0	10	0	30	0	-1	-1	41	21	-1	22	14	-1	50	-1	0	0	3	-1	0	10	26	-1	0	0	18	0	0
c13451	-1	0	0	0	0	0	0	42	-1	41	21	0	26	0	41	20	18	-1	13	39	0	0	10	0	-1	-1	0	0	-1	0
c13496	0	21	0	50	-1	0	-1	26	-1	0	-1	0	0	-1	-1	22	18	0	0	0	0	0	10	0	0	0	-1	0	0	0
c13511	-1	0	-1	0	30	30	26	0	37	41	-1	-1	10	-1	20	31	18	0	0	0	-1	20	10	0	0	0	0	0	-1	37
c13537	0	-1	0	0	0	30	0	0	0	41	-1	0	0	0	0	0	18	4	0	0	0	20	10	0	27	0	0	23	-1	-1
c13579	19	35	-1	0	-1	30	0	38	33	41	-1	23	0	1	0	-1	18	-1	33	-1	0	20	10	0	0	0	0	0	-1	-1
c13589	35	0	-1	50	26	0	5	0	0	0	-1	10	37	34	7	-1	18	-1	0	-1	-1	20	10	0	10	21	40	30	-1	0
c13618	-1	0	-1	50	26	36	-1	26	-1	0	0	0	-1	5	0	37	18	-1	-1	0	28	0	10	0	0	0	40	15	0	-1
c13636	0	0	0	0	-1	30	-1	0	0	41	21	-1	0	0	-1	26	18	-1	41	0	33	0	10	-1	0	0	5	18	18	0
c13752	0	-1	-1	-1	0	30	-1	0	0	41	21	-1	-1	0	0	0	18	0	0	0	33	0	10	0	0	0	0	18	0	0
