	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4914	0	0	0	0	0	49	0	0	0	26	29	-1	47	0	0	0	25	0	-1	-1	-1	0	0	0	0	30	-1	0	0	-1
c4960	0	0	45	0	0	-1	-1	0	0	0	-1	0	44	0	-1	11	29	-1	11	0	36	0	30	0	0	47	-1	0	15	40
c5144	32	11	0	0	0	0	15	0	0	0	29	0	0	-1	-1	24	0	-1	-1	0	-1	0	-1	40	-1	-1	0	40	15	0
c5242	0	0	-1	0	-1	0	0	0	0	0	29	17	0	0	0	0	6	-1	14	0	-1	0	0	-1	-1	-1	42	0	37	0
c5279	0	0	16	11	-1	37	44	40	0	-1	29	-1	0	-1	0	0	0	0	-1	11	40	0	0	31	-1	4	0	-1	15	44
c5429	30	0	40	15	11	-1	17	0	0	0	29	0	0	49	30	0	0	0	-1	0	17	-1	0	0	0	0	-1	0	0	0
c5491	32	0	26	0	44	-1	-1	30	13	0	29	-1	0	15	0	0	40	-1	-1	16	0	0	-1	-1	-1	0	0	0	15	31
c5646	0	-1	0	-1	0	4	-1	-1	0	40	29	47	-1	0	0	27	25	30	-1	45	0	0	0	-1	0	40	0	0	0	0
c5811	0	0	-1	-1	-1	41	-1	0	0	14	29	-1	0	-1	0	0	0	0	15	41	-1	27	0	0	-1	-1	-1	17	0	-1
c5914	40	0	-1	0	0	-1	0	-1	0	0	29	0	0	0	-1	44	25	0	-1	17	-1	0	0	0	49	0	-1	0	0	0
c5996	0	23	41	-1	0	-1	0	0	-1	-1	29	35	11	49	41	-1	-1	0	-1	0	0	0	0	0	-1	17	42	-1	0	47
c6023	0	0	-1	0	0	-1	-1	29	-1	0	29	0	0	-1	0	39	0	-1	0	0	-1	0	0	0	0	-1	32	0	-1	-1
c6056	32	0	-1	0	44	0	0	0	0	0	29	0	0	15	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0
c6253	-1	0	45	-1	0	-1	0	0	44	0	29	-1	0	-1	-1	0	0	-1	0	0	0	34	0	0	0	0	15	-1	-1	26
c6364	-1	-1	-1	27	17	-1	0	12	-1	0	29	-1	4	-1	15	0	0	-1	11	32	0	-1	0	0	11	0	0	0	-1	0
c6472	0	11	-1	0	-1	-1	42	0	0	0	29	26	0	0	44	0	4	16	-1	26	0	-1	20	-1	0	44	0	0	-1	0
c6521	0	0	0	0	39	0	0	27	0	4	29	0	0	0	0	0	25	0	-1	0	0	0	0	-1	11	0	-1	0	6	0
c6615	34	0	41	0	0	0	0	-1	0	-1	29	17	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0
c6679	0	0	0	-1	-1	-1	0	0	39	0	29	29	0	0	0	49	0	-1	-1	26	0	0	0	0	17	0	-1	-1	14	-1
c6721	0	23	-1	0	27	0	30	0	39	0	29	35	0	0	0	0	0	0	-1	0	4	0	-1	0	-1	17	-1	17	-1	47
c7171	30	-1	45	15	0	-1	17	0	-1	0	29	0	-1	49	30	0	35	0	-1	0	24	-1	0	0	0	0	0	0	-1	0
c7255	0	-1	0	0	-1	0	-1	0	30	-1	-1	0	47	0	0	-1	25	39	-1	0	0	0	0	-1	11	-1	-1	0	-1	44
c7372	31	0	0	0	-1	-1	0	16	17	-1	-1	15	32	-1	0	0	-1	16	-1	26	32	0	0	-1	-1	0	-1	-1	-1	0
c7392	0	0	-1	0	37	-1	0	0	17	44	29	11	26	0	40	-1	-1	-1	11	0	0	0	-1	0	-1	32	0	0	15	-1
c7402	0	0	41	0	0	0	0	0	0	0	29	-1	0	-1	0	0	6	-1	11	0	32	0	0	-1	14	-1	42	0	0	0
c7567	0	23	41	-1	0	0	0	15	39	0	29	35	0	0	0	39	-1	39	39	-1	-1	0	40	0	-1	17	42	17	30	-1
c7626	0	0	-1	-1	-1	0	-1	0	0	0	-1	11	0	27	40	0	40	0	32	0	-1	32	15	17	0	4	-1	41	15	0
c7685	36	0	45	0	0	-1	-1	0	-1	0	29	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	31	0	0	-1	40
c7698	0	0	-1	21	-1	-1	0	0	0	0	29	0	0	0	-1	32	29	-1	0	-1	0	-1	0	0	26	-1	-1	0	-1	40
c7708	0	0	0	-1	40	42	0	0	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	4	0	0	0	0	-1	15	0
c7745	38	-1	-1	14	-1	-1	0	0	0	4	-1	0	39	0	0	28	25	0	-1	0	0	0	0	0	0	-1	17	37	-1	0
c7806	0	0	0	41	16	37	0	0	0	0	29	0	0	0	-1	30	0	-1	0	11	40	0	0	31	0	-1	34	0	15	44
c7870	32	-1	45	40	-1	-1	0	0	0	0	29	0	11	-1	40	0	-1	-1	29	40	0	-1	0	0	0	0	29	-1	15	-1
c7889	32	0	15	33	44	0	0	39	45	0	29	13	40	15	0	0	0	-1	0	-1	0	0	-1	-1	0	17	0	-1	15	27
c7892	-1	0	45	0	0	-1	0	41	0	41	-1	-1	0	-1	40	-1	29	-1	-1	0	39	39	13	21	-1	0	0	-1	15	40
c7961	-1	0	0	-1	0	11	0	0	32	39	29	0	0	0	-1	29	-1	44	16	39	44	-1	39	0	-1	49	47	-1	15	0
c8007	0	0	0	0	0	-1	0	0	0	0	29	0	0	-1	0	0	33	-1	0	11	40	-1	-1	31	0	-1	44	0	15	44
c8020	30	41	-1	40	0	14	-1	0	0	-1	29	0	-1	-1	30	0	24	0	33	-1	40	-1	0	43	-1	4	-1	26	15	11
c8060	26	26	20	0	0	32	26	23	-1	0	29	0	0	0	0	44	0	-1	0	0	0	0	29	32	17	-1	32	-1	15	17
c8112	32	29	0	0	44	0	0	39	0	-1	29	0	11	15	0	-1	0	-1	0	4	0	-1	-1	0	0	17	-1	0	15	-1
c8163	0	-1	0	40	0	0	38	39	0	0	29	0	0	-1	0	0	24	32	0	0	-1	0	24	-1	-1	4	0	0	15	-1
c8298	0	36	0	0	0	50	0	-1	0	0	29	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	26	-1	39	0	36	7
c8418	0	0	-1	0	0	17	-1	-1	0	17	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	4	39	0	-1	7
c8440	0	0	-1	-1	-1	-1	39	0	-1	0	29	-1	0	0	0	0	0	16	-1	26	32	0	0	0	41	-1	0	0	26	0
c8578	0	0	0	-1	8	-1	17	14	0	0	29	15	-1	0	35	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	8
c8674	0	0	0	32	8	-1	17	0	0	-1	-1	15	-1	0	35	0	0	0	-1	0	0	0	-1	26	0	39	0	4	-1	0
c8718	32	-1	0	0	39	-1	33	-1	0	0	29	4	-1	15	0	0	0	-1	39	0	0	-1	-1	-1	0	0	4	0	15	0
c8816	-1	0	41	0	0	-1	31	0	-1	0	29	17	33	-1	-1	29	6	0	0	39	-1	0	0	-1	14	-1	42	0	0	0
c8834	-1	0	0	0	44	0	-1	39	0	0	29	0	0	15	0	-1	0	-1	39	0	40	0	-1	0	0	0	-1	0	15	0
c8837	0	0	0	0	0	49	0	0	0	26	29	-1	-1	0	0	0	25	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1
c8854	-1	0	0	0	-1	31	0	-1	0	0	29	0	21	15	0	0	49	-1	0	0	-1	-1	-1	0	0	0	4	-1	-1	0
c8898	43	-1	-1	-1	0	-1	44	0	0	-1	-1	0	-1	0	29	44	25	0	-1	0	40	45	0	0	0	0	4	46	-1	0
c8935	0	0	0	0	0	49	0	0	0	26	29	0	0	0	15	-1	25	0	-1	-1	50	0	19	0	0	0	-1	4	0	-1
c8972	32	0	0	0	0	-1	0	0	0	0	29	0	0	15	0	6	0	-1	0	0	0	-1	-1	8	-1	-1	0	-1	15	11
c8975	44	0	41	-1	0	0	15	0	0	0	29	0	27	-1	44	26	-1	-1	-1	0	0	15	17	0	14	17	42	17	0	0
c8984	0	0	45	-1	-1	-1	0	0	0	0	-1	0	0	47	-1	31	-1	-1	0	0	0	0	0	0	4	0	0	0	15	0
c9052	0	0	0	0	0	0	0	0	0	-1	-1	0	0	24	0	-1	25	0	-1	17	22	0	0	17	49	0	-1	0	0	0
c9072	0	0	0	0	-1	0	0	0	0	4	29	0	15	-1	0	0	25	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0
c9122	30	11	-1	-1	0	-1	17	-1	13	-1	29	0	0	49	30	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0
c9141	-1	0	0	0	0	-1	17	0	11	45	29	-1	-1	49	-1	0	0	0	-1	0	26	0	0	-1	0	0	0	11	0	0
c9268	0	0	0	0	0	49	0	-1	0	-1	29	0	-1	44	-1	0	25	0	-1	41	0	0	0	-1	0	-1	0	0	0	0
c9310	0	0	-1	0	0	0	0	0	0	4	29	0	40	0	15	-1	25	11	-1	0	-1	0	0	0	0	0	-1	-1	-1	0
c9311	0	0	0	0	0	0	0	-1	-1	4	29	0	0	0	15	-1	25	11	-1	-1	0	0	0	35	41	0	-1	0	-1	-1
c9321	29	-1	0	0	-1	-1	42	0	0	0	29	0	0	0	44	44	0	16	-1	26	0	0	-1	0	11	0	0	11	0	25
c9356	0	0	41	0	0	0	39	-1	0	0	29	17	-1	0	24	0	6	0	32	0	0	0	0	0	-1	-1	42	26	0	0
c9386	0	0	-1	0	0	-1	0	0	-1	0	29	0	0	0	40	0	29	-1	-1	0	0	0	0	0	26	-1	0	0	15	40
c9432	44	0	29	0	-1	0	-1	0	0	0	29	0	-1	0	0	44	25	4	-1	-1	-1	11	45	0	-1	0	-1	0	23	0
c9437	0	0	0	-1	11	-1	0	-1	0	32	29	0	-1	0	-1	0	25	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0
c9478	0	0	-1	0	0	0	44	0	-1	0	-1	0	0	-1	-1	0	0	0	41	0	0	-1	-1	0	14	17	42	17	-1	0
c9599	-1	29	0	0	-1	0	0	0	0	-1	29	45	0	0	-1	29	4	0	0	0	0	0	-1	0	0	0	47	0	15	15
c9639	0	0	41	0	0	-1	0	0	0	40	-1	0	0	0	0	0	0	0	41	0	-1	-1	0	0	14	-1	42	-1	0	27
c9642	0	24	0	0	-1	-1	0	-1	39	0	29	0	0	0	0	29	-1	16	-1	26	0	0	49	0	0	0	0	16	0	0
c9657	36	-1	0	40	0	-1	-1	39	0	-1	-1	0	0	-1	11	0	24	-1	0	0	-1	0	-1	-1	0	4	-1	0	15	-1
c9666	0	0	41	0	-1	0	0	0	0	15	29	17	33	0	0	29	6	0	0	0	0	0	0	0	14	-1	42	0	0	0
c9676	-1	16	0	0	-1	-1	-1	38	17	-1	-1	-1	0	16	-1	0	44	16	-1	-1	32	0	0	0	-1	0	0	-1	-1	0
c9693	0	-1	-1	0	0	49	12	0	0	26	29	0	0	0	0	30	25	0	-1	0	50	0	0	0	0	-1	0	0	-1	17
c9719	0	0	0	40	-1	0	0	0	0	-1	29	0	0	0	0	0	25	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0
c9752	0	0	0	0	-1	-1	17	0	0	0	-1	0	0	49	-1	0	0	13	-1	15	0	19	0	0	0	0	17	4	0	-1
c9753	-1	0	0	0	-1	-1	17	0	-1	0	29	-1	0	49	30	0	30	13	-1	-1	-1	19	0	0	0	0	17	4	-1	-1
c9770	33	17	-1	0	-1	-1	0	-1	39	0	-1	0	0	15	33	0	-1	16	-1	26	0	29	0	0	0	0	0	0	0	4
c9821	0	0	0	0	0	-1	0	-1	0	-1	29	0	0	49	-1	0	25	0	-1	0	0	0	0	45	-1	-1	-1	-1	11	13
c9824	0	-1	0	0	-1	0	-1	0	0	-1	29	0	0	-1	0	44	25	0	-1	39	-1	0	0	0	-1	0	-1	0	-1	0
c9834	0	-1	45	0	0	-1	0	12	-1	0	29	11	42	-1	15	-1	0	-1	11	32	0	0	0	0	0	49	0	0	15	0
c9900	0	39	41	0	0	-1	17	0	0	0	29	26	0	-1	0	0	-1	0	-1	0	-1	0	0	17	11	-1	0	-1	41	0
c9907	16	26	20	-1	0	32	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	29	40	0	0	0	47	0	0	32	-1	15	-1
c9974	43	0	0	15	-1	-1	0	0	0	0	29	0	10	40	17	11	0	16	-1	-1	-1	11	0	0	0	39	-1	0	-1	13
c10006	0	0	0	-1	0	0	15	-1	0	0	29	26	-1	-1	0	-1	24	0	15	-1	-1	0	0	29	0	4	33	-1	15	-1
c10021	0	-1	0	35	33	11	0	-1	-1	-1	29	0	15	0	26	29	4	0	-1	39	-1	0	39	0	41	-1	47	0	15	0
c10029	0	23	41	0	0	40	41	0	39	0	29	35	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	17	42	17	0	-1
c10078	0	0	0	0	0	22	0	0	0	-1	29	0	0	0	0	-1	25	0	-1	0	-1	0	0	4	0	-1	17	0	0	-1
c10195	0	44	0	42	0	-1	17	11	0	-1	29	26	0	49	0	0	0	-1	-1	49	11	0	-1	0	0	-1	0	-1	0	0
c10249	40	11	36	-1	0	0	0	-1	43	0	29	0	11	0	0	44	25	0	-1	-1	0	-1	0	0	-1	37	41	-1	-1	0
c10254	0	0	0	-1	0	-1	-1	0	0	0	29	0	6	-1	-1	-1	0	-1	0	-1	-1	34	0	0	0	4	0	-1	15	0
c10256	30	0	0	-1	0	-1	17	-1	0	0	29	6	0	15	0	-1	0	0	-1	-1	40	0	44	-1	0	0	32	0	0	0
c10268	40	0	32	39	0	-1	21	0	-1	0	29	-1	-1	0	0	0	0	-1	0	41	-1	0	0	17	38	4	0	-1	-1	0
c10276	49	0	-1	0	0	-1	17	42	0	-1	29	0	-1	0	0	0	20	29	-1	-1	-1	-1	-1	31	33	0	32	0	0	0
c10362	0	0	-1	0	-1	-1	0	-1	39	-1	29	29	0	0	0	-1	0	-1	-1	-1	0	0	0	0	17	0	39	-1	0	0
c10364	0	0	0	0	0	-1	-1	0	0	4	29	8	0	0	0	0	25	16	-1	0	0	-1	16	0	0	0	-1	0	17	-1
c10378	0	0	26	-1	0	-1	-1	0	-1	-1	-1	0	0	29	11	0	25	3	-1	0	-1	0	-1	0	0	0	-1	0	0	4
c10382	0	0	-1	40	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	33	-1	40	-1	-1	0	20	4	15	26	15	11
c10430	-1	0	-1	0	0	0	0	0	-1	32	29	0	-1	41	0	0	25	33	-1	0	33	41	0	-1	0	0	0	10	0	0
c10517	-1	0	0	-1	0	0	0	0	22	4	29	0	29	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	32	-1	15	-1	-1
c10597	0	-1	0	34	0	0	30	0	0	-1	29	0	21	0	0	44	25	0	-1	17	0	0	32	0	0	-1	-1	0	0	27
c10643	-1	-1	34	0	-1	-1	0	0	39	-1	-1	15	0	0	0	0	11	16	-1	26	0	29	0	0	0	15	-1	40	6	0
c10704	32	11	0	-1	0	0	0	0	-1	0	29	-1	-1	15	0	0	0	-1	0	0	-1	0	-1	40	0	-1	0	-1	-1	-1
c10737	-1	0	0	0	-1	-1	0	-1	17	0	29	0	32	0	0	0	0	16	-1	26	32	-1	0	0	-1	0	-1	0	0	0
c10760	0	0	0	-1	7	-1	17	20	-1	-1	-1	0	-1	49	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0
c10769	0	-1	0	0	0	-1	17	0	-1	0	29	-1	0	49	30	0	0	30	-1	0	0	29	0	7	0	0	0	0	11	0
c10862	30	0	-1	0	0	-1	-1	0	-1	0	-1	0	40	49	30	0	0	-1	-1	0	14	0	29	0	0	-1	-1	0	-1	0
c10889	-1	0	0	0	0	0	0	-1	0	0	29	0	0	0	27	0	0	-1	-1	19	0	32	0	0	0	0	39	0	0	0
c10908	0	0	11	0	0	0	0	-1	-1	0	29	-1	17	0	0	-1	-1	0	-1	-1	0	0	0	0	40	0	0	-1	0	0
c10978	30	0	-1	15	0	-1	-1	0	44	-1	29	0	0	49	-1	-1	0	44	-1	0	0	0	0	0	0	0	0	0	0	0
c10986	0	11	45	0	0	-1	-1	0	0	0	29	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	40
c11054	-1	-1	41	39	26	0	0	15	0	0	29	11	47	0	33	-1	0	0	41	-1	0	11	-1	0	-1	-1	42	17	0	0
c11058	0	-1	-1	0	11	0	0	0	0	0	-1	0	11	17	0	44	25	0	-1	0	0	0	0	-1	0	0	40	0	0	0
c11102	32	41	0	0	0	10	0	0	17	0	29	0	-1	15	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	39	41	15	0
c11174	-1	0	0	-1	0	0	0	0	0	0	29	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	15	0	39	0	0	27
c11313	0	0	17	0	0	0	-1	11	0	-1	29	0	-1	41	0	22	25	0	-1	0	-1	41	0	40	0	0	39	10	0	44
c11361	-1	0	0	45	0	0	0	0	0	0	29	0	0	0	0	44	25	-1	-1	0	0	0	0	0	0	0	41	0	0	0
c11436	-1	0	0	0	16	-1	0	0	0	0	29	0	-1	0	-1	0	0	-1	0	11	40	0	-1	31	0	4	-1	44	-1	44
c11472	0	40	0	0	15	-1	17	0	0	32	29	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	15	0
c11480	0	0	0	0	0	-1	0	-1	0	32	-1	0	27	0	0	0	25	0	-1	0	0	0	0	-1	0	0	0	0	-1	0
c11516	11	16	0	0	-1	-1	-1	0	39	0	-1	0	27	0	32	-1	0	16	-1	26	0	-1	-1	0	0	0	0	0	0	0
c11520	0	11	0	40	4	0	0	0	0	-1	29	0	-1	-1	0	0	-1	0	0	32	40	-1	0	-1	-1	-1	0	26	-1	14
c11521	0	-1	0	-1	0	0	0	0	-1	0	29	0	-1	-1	-1	0	24	0	0	32	40	15	0	-1	-1	4	0	-1	15	14
c11595	11	0	0	-1	0	37	0	37	4	0	29	0	11	0	0	0	33	0	0	11	-1	0	-1	-1	0	-1	-1	0	15	44
c11622	32	-1	0	44	44	0	0	39	0	0	29	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	39	-1	0	15	31
c11639	0	0	45	0	0	-1	0	0	0	0	29	0	26	0	-1	11	29	-1	-1	0	44	0	-1	40	-1	32	0	0	15	-1
c11643	0	0	15	0	40	0	0	0	30	-1	-1	-1	11	0	0	0	0	0	-1	13	0	0	0	-1	0	0	-1	0	15	0
c11651	-1	-1	0	40	0	-1	0	39	0	0	29	0	-1	-1	0	0	24	32	0	0	-1	0	24	0	0	4	0	-1	15	-1
c11739	0	0	0	0	10	-1	-1	-1	43	11	29	29	-1	16	41	29	4	0	40	-1	0	29	15	0	-1	-1	-1	-1	15	0
c11792	0	0	-1	0	0	-1	0	0	4	0	29	0	0	0	-1	38	-1	-1	0	0	-1	0	0	0	26	27	0	0	15	40
c11818	33	17	0	0	-1	-1	-1	0	39	0	29	0	0	15	-1	0	-1	-1	-1	26	-1	-1	0	0	0	-1	-1	-1	0	4
c11848	-1	0	30	0	44	0	11	0	0	0	-1	0	0	15	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	15	15	0
c11874	-1	0	0	0	0	37	-1	0	0	44	-1	0	0	-1	0	0	0	0	-1	11	40	0	-1	31	0	4	0	-1	15	44
c11891	0	0	0	0	-1	-1	17	-1	-1	-1	29	0	0	-1	0	16	0	16	-1	26	32	0	0	-1	-1	0	0	0	0	-1
c11896	0	45	0	0	0	49	0	0	0	26	29	-1	0	0	0	0	25	-1	-1	0	0	0	0	0	0	0	0	0	0	-1
c11903	40	-1	17	-1	-1	-1	0	0	0	0	29	0	0	-1	0	0	41	16	-1	26	11	16	-1	0	0	-1	0	11	7	-1
c11945	0	0	-1	0	8	-1	17	14	0	-1	29	15	-1	45	35	0	0	12	-1	0	0	0	-1	0	0	0	30	0	0	8
c11954	-1	0	0	32	40	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	13	43	0	0	0	0	0	0	0	15	-1
c11980	32	0	0	41	44	0	15	30	13	-1	-1	-1	0	15	15	0	-1	-1	-1	16	0	0	-1	0	0	0	0	0	15	-1
c12129	0	0	41	44	0	0	0	0	0	-1	29	-1	0	0	-1	11	-1	40	33	0	0	0	0	0	14	-1	42	39	0	0
c12137	0	0	0	42	39	-1	17	0	0	0	29	26	0	49	0	0	0	-1	-1	49	-1	0	0	0	0	0	0	-1	-1	0
c12160	16	26	20	22	0	32	0	-1	-1	11	29	0	0	44	25	0	21	-1	0	-1	17	11	0	47	0	0	-1	-1	15	-1
c12205	30	0	-1	39	0	-1	17	-1	11	45	29	0	0	49	30	0	0	0	-1	-1	26	0	0	0	0	0	0	-1	0	0
c12222	30	0	-1	0	0	-1	17	0	-1	0	29	0	0	49	30	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	41	0
c12261	0	0	0	0	-1	-1	0	0	17	0	-1	0	0	0	0	-1	-1	16	-1	26	-1	0	0	-1	0	0	0	47	-1	32
c12308	0	0	45	24	0	-1	0	-1	-1	0	-1	0	26	0	-1	-1	29	-1	11	0	34	-1	0	0	-1	32	0	-1	-1	40
c12317	0	0	45	5	16	-1	0	0	0	0	29	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	15	0
c12337	0	17	0	40	0	0	0	0	-1	41	-1	0	-1	-1	0	0	24	24	0	0	-1	0	33	0	20	-1	0	-1	15	-1
c12356	32	0	0	0	44	-1	-1	30	47	0	29	-1	0	15	0	0	-1	-1	0	0	15	0	-1	0	0	0	40	0	15	31
c12433	-1	0	0	0	-1	22	0	0	0	0	29	-1	-1	0	0	0	0	30	0	-1	0	40	37	11	11	4	0	0	15	-1
c12470	0	26	20	0	0	32	11	0	-1	8	29	-1	0	0	0	0	0	-1	0	11	0	0	0	0	0	29	0	0	15	0
c12495	32	0	0	0	44	-1	-1	30	13	0	29	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	15	31
c12545	32	0	0	0	-1	31	0	0	11	-1	29	0	0	-1	-1	0	-1	-1	30	15	14	-1	-1	-1	0	0	4	0	15	32
c12587	0	17	0	-1	0	0	0	0	11	41	29	0	-1	-1	-1	-1	24	-1	-1	-1	-1	0	11	0	20	4	0	26	15	14
c12593	-1	0	0	0	-1	49	11	50	0	26	-1	0	-1	0	0	0	25	0	-1	0	50	0	-1	0	-1	0	-1	11	11	14
c12621	0	-1	-1	17	-1	-1	-1	0	-1	0	29	-1	40	-1	41	-1	-1	16	-1	26	0	0	0	0	0	29	0	47	-1	32
c12631	33	17	0	0	-1	-1	0	0	39	-1	29	0	0	0	33	0	0	16	-1	26	0	0	0	-1	0	-1	0	-1	0	4
c12661	32	0	0	0	-1	31	0	0	11	26	29	0	0	15	0	0	0	-1	0	0	0	-1	-1	0	-1	17	-1	0	15	-1
c12744	32	0	-1	0	44	-1	0	0	0	0	29	0	0	15	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	30	-1	15	0
c12766	0	26	-1	-1	0	32	0	-1	0	39	29	-1	0	0	-1	0	-1	-1	0	13	0	0	0	-1	0	47	32	-1	-1	17
c12815	32	29	0	0	44	0	0	39	-1	0	29	0	11	15	0	0	0	-1	0	0	0	0	-1	0	0	17	0	0	15	0
c12825	0	0	45	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	29	-1	16	0	-1	22	0	0	-1	42	-1	0	-1	40
c12828	0	-1	0	0	0	37	0	-1	0	-1	-1	0	41	0	0	0	-1	0	0	-1	40	49	0	31	0	4	16	0	15	44
c12835	0	4	41	0	0	0	0	0	-1	0	29	-1	0	0	29	11	0	0	33	0	-1	0	15	8	14	-1	42	-1	0	-1
c12851	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	15	-1	-1	32	0	-1	-1	-1	32	0	0	39	11	0	0
c12920	14	35	0	0	-1	17	0	0	0	40	-1	0	44	0	0	15	0	-1	0	-1	0	0	0	14	0	0	0	0	15	-1
c13026	0	0	0	-1	40	0	15	0	-1	-1	29	-1	-1	-1	0	0	24	0	15	-1	-1	-1	0	0	-1	4	0	0	15	-1
c13034	0	-1	45	-1	-1	-1	-1	0	-1	0	29	0	-1	-1	27	0	0	-1	-1	15	0	0	0	0	-1	0	0	0	15	0
c13071	32	0	0	0	44	0	0	30	47	-1	29	-1	-1	15	40	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	15	31
c13096	0	39	-1	0	-1	0	0	-1	-1	4	-1	0	47	0	0	0	25	0	-1	0	17	0	0	0	0	-1	-1	0	0	44
c13103	-1	0	45	-1	0	-1	-1	0	-1	44	29	15	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	40
c13116	-1	0	45	0	0	-1	0	0	0	0	29	0	-1	-1	-1	0	0	-1	-1	0	40	0	0	0	0	-1	0	0	-1	-1
c13120	0	-1	0	49	-1	-1	0	0	39	0	29	0	-1	0	0	33	0	16	-1	26	0	10	0	0	0	15	-1	0	6	0
c13138	0	0	0	0	0	49	0	0	0	26	29	-1	0	16	0	0	25	0	-1	0	-1	14	0	0	0	0	44	0	0	0
c13246	0	0	0	0	8	-1	17	14	0	0	29	-1	-1	49	35	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	8
c13254	-1	24	-1	-1	-1	-1	0	0	39	12	29	0	0	11	-1	0	0	-1	-1	-1	0	-1	49	0	0	-1	0	0	0	0
