	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2052	5	-1	7	0	45	3	0	0	0	-1	30	30	0	-1	-1	5	0	-1	0	-1	0	0	0	48	0	4	-1	-1	8	36
c2136	0	0	0	0	41	0	0	0	-1	48	0	0	0	0	0	17	0	-1	0	31	0	-1	0	0	47	50	4	13	8	36
c2860	0	41	0	0	45	3	-1	4	0	48	0	14	0	0	0	5	22	0	-1	0	9	-1	0	-1	-1	-1	-1	27	8	36
c3049	-1	-1	41	0	-1	0	0	0	-1	48	-1	45	0	0	46	0	-1	0	-1	0	-1	0	0	0	0	0	4	13	8	36
c3524	0	-1	0	0	45	3	-1	4	0	48	0	0	0	0	0	5	-1	12	36	0	-1	-1	0	0	0	4	0	0	8	36
c4009	-1	0	0	18	0	-1	41	0	0	48	0	0	30	0	0	0	0	0	0	0	21	0	0	-1	17	30	-1	13	8	36
c4090	5	-1	0	0	20	3	0	-1	14	48	-1	0	50	46	45	-1	0	0	0	0	0	0	9	21	0	-1	-1	4	8	36
c4242	0	0	0	-1	0	3	0	0	4	48	0	-1	-1	0	22	5	0	-1	0	0	0	41	-1	0	0	4	0	46	-1	36
c4459	5	5	30	-1	12	3	0	0	0	48	0	0	2	46	0	5	-1	0	12	0	0	46	-1	0	-1	4	0	-1	-1	36
c4652	0	22	-1	12	18	14	0	0	22	48	0	0	0	40	0	0	33	0	-1	0	41	0	0	0	-1	3	4	-1	-1	36
c4955	0	0	-1	0	0	-1	0	0	31	48	0	45	0	0	0	39	-1	0	-1	0	-1	-1	3	-1	-1	0	4	13	-1	-1
c5016	5	5	0	0	0	-1	0	0	18	48	7	-1	27	46	0	5	0	0	0	12	-1	46	0	0	4	4	0	43	8	-1
c5188	36	-1	0	0	41	0	0	0	21	48	-1	0	0	30	0	0	-1	0	0	31	0	0	0	0	0	50	4	13	8	36
c5471	18	-1	41	-1	0	28	-1	-1	0	-1	0	0	0	40	-1	0	0	0	0	0	0	0	-1	0	0	0	4	-1	8	-1
