	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6402	-1	43	-1	0	35	-1	0	-1	-1	0	0	0	46	5	-1	0	7	-1	0	0	0	0	2	20	0	-1	2	-1	0	0
c6420	0	-1	0	0	-1	0	0	0	0	43	0	0	0	0	39	0	19	0	0	0	43	30	0	0	0	-1	0	0	0	24
c6607	-1	0	0	0	35	24	-1	44	0	-1	0	0	-1	-1	39	-1	34	-1	-1	0	-1	0	0	-1	0	-1	16	-1	0	0
c6753	0	0	0	7	35	-1	0	0	0	43	46	0	-1	-1	39	0	0	0	-1	44	43	0	0	0	0	-1	-1	0	-1	24
c6871	-1	0	2	0	35	-1	0	0	46	0	0	46	46	-1	0	43	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1
c7035	0	-1	0	0	35	0	0	0	0	43	46	0	0	30	39	-1	0	0	0	13	43	0	-1	5	-1	-1	-1	0	0	24
c7040	-1	0	0	0	35	0	0	-1	3	0	-1	-1	-1	0	39	0	0	-1	21	31	10	-1	0	0	-1	-1	0	0	0	0
c7183	0	3	-1	0	35	0	9	0	24	0	0	-1	-1	0	-1	0	-1	0	41	0	-1	0	27	-1	0	-1	0	-1	0	0
c7279	0	-1	-1	10	-1	0	23	0	0	0	0	0	-1	31	39	0	-1	39	0	-1	-1	0	26	0	0	-1	0	23	0	0
c7319	-1	10	0	-1	35	-1	41	-1	46	0	0	46	-1	5	10	-1	0	0	-1	-1	0	0	0	0	-1	-1	16	-1	-1	-1
c7329	34	3	-1	0	35	-1	0	0	-1	0	-1	44	16	-1	39	0	-1	-1	41	0	0	13	27	0	24	-1	0	-1	39	-1
c7330	0	26	0	0	35	-1	18	-1	-1	15	0	19	24	0	39	0	13	0	0	0	10	-1	0	0	39	-1	0	0	0	14
c7486	23	0	0	0	35	0	-1	43	46	46	0	-1	46	5	0	0	12	-1	-1	-1	-1	-1	0	0	-1	-1	44	-1	0	0
c7542	0	-1	5	-1	35	-1	9	44	0	0	36	0	0	0	39	-1	0	24	35	0	10	0	-1	-1	0	-1	0	23	17	0
c7606	0	0	0	0	35	0	0	0	46	-1	-1	46	46	-1	0	0	0	28	-1	0	-1	0	0	0	0	-1	-1	-1	5	0
c7684	0	0	0	0	-1	0	0	0	-1	-1	46	0	0	0	39	5	0	0	0	-1	43	44	24	0	0	-1	-1	0	0	24
c7692	0	1	0	-1	-1	0	-1	0	-1	0	13	0	46	5	0	0	0	28	-1	0	23	0	25	0	19	-1	37	-1	-1	-1
c7759	-1	0	5	0	35	0	9	44	0	0	36	0	5	0	39	-1	0	0	23	0	-1	49	0	-1	-1	-1	0	0	0	-1
c7799	4	0	-1	0	-1	-1	0	18	-1	43	24	-1	0	-1	39	0	36	0	-1	0	43	0	0	26	0	-1	0	0	0	-1
c7816	0	0	0	-1	35	-1	0	46	0	0	46	-1	46	5	15	7	7	0	7	0	0	-1	44	17	16	-1	19	-1	-1	0
c7847	23	0	0	5	35	0	0	-1	-1	-1	0	46	46	5	39	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	23
c8083	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	39	14	-1	20	41	16	-1	0	-1	0	26	-1	0	0	0	0
c8125	23	10	-1	0	35	-1	5	0	-1	35	0	46	46	-1	10	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0
c8200	0	20	-1	0	35	-1	41	-1	0	43	46	0	0	0	39	0	0	-1	0	44	43	26	0	44	0	-1	-1	0	43	24
c8257	0	3	2	0	35	-1	-1	-1	0	0	0	0	0	5	39	5	24	50	41	16	0	34	-1	30	0	-1	0	0	5	0
c8351	-1	0	0	0	35	-1	-1	46	0	-1	0	0	46	-1	0	0	7	39	0	26	0	0	0	0	37	-1	0	-1	0	13
c8393	-1	0	0	0	35	0	-1	44	26	-1	17	46	0	0	39	-1	0	0	0	39	10	13	0	-1	19	-1	0	0	26	-1
c8466	-1	0	0	0	-1	0	0	0	0	0	23	-1	-1	0	39	0	0	0	0	24	5	0	25	7	0	-1	0	0	35	0
c8471	0	3	27	0	-1	0	0	0	0	0	46	14	0	24	-1	-1	0	35	41	0	12	0	27	0	0	-1	0	0	0	-1
c8482	0	3	12	0	35	-1	-1	0	0	0	0	-1	0	-1	-1	5	36	50	-1	0	0	-1	27	-1	-1	-1	0	-1	-1	0
c8483	0	3	12	24	35	0	0	0	0	-1	0	0	-1	0	39	5	36	50	41	2	0	-1	27	7	0	-1	0	5	45	0
c8521	16	3	0	-1	-1	0	0	0	0	14	-1	20	0	0	39	0	7	-1	0	-1	0	39	27	44	0	-1	-1	0	5	0
c8652	-1	-1	0	0	35	41	0	0	-1	0	-1	-1	16	16	39	0	5	-1	41	-1	0	13	27	-1	-1	-1	0	0	39	-1
c8658	0	0	43	-1	35	-1	0	46	-1	5	46	-1	46	5	0	0	7	0	-1	8	0	0	0	43	0	-1	19	-1	0	0
c8664	0	0	-1	0	35	46	9	44	0	-1	36	-1	0	0	39	-1	0	0	0	0	-1	-1	0	0	50	-1	30	0	-1	-1
c8699	0	0	35	39	35	5	12	44	0	22	0	0	0	-1	39	0	34	0	0	-1	-1	0	9	10	-1	-1	-1	0	0	0
c8871	0	0	0	5	35	-1	0	-1	44	0	0	0	46	5	-1	0	7	39	-1	0	0	0	0	26	0	-1	0	-1	-1	-1
c8901	34	3	0	0	35	-1	0	0	-1	0	-1	-1	0	0	39	0	-1	0	-1	0	0	0	-1	0	0	-1	0	44	-1	39
c8913	22	0	0	0	35	-1	-1	0	-1	0	16	0	0	5	0	2	-1	44	0	0	-1	-1	0	7	0	-1	15	-1	-1	0
c8920	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	39	39	46	0	-1	0	24	-1	0	0	34	-1	-1	-1	-1	35	3
c8945	-1	0	0	0	35	0	5	0	-1	43	14	0	19	-1	39	0	0	-1	0	0	0	0	26	0	30	-1	0	0	-1	24
c9122	0	10	38	0	-1	10	0	44	0	0	0	0	0	0	-1	0	0	0	-1	0	10	30	-1	42	0	-1	31	31	0	0
c9151	0	0	0	0	35	-1	44	-1	14	-1	13	7	2	0	-1	0	0	0	0	-1	20	0	0	0	0	-1	0	43	-1	0
c9154	0	-1	0	-1	35	-1	0	-1	36	0	0	5	0	15	39	0	5	10	41	0	0	13	27	0	0	-1	-1	0	39	0
c9177	0	0	0	31	35	0	0	0	46	-1	0	46	46	5	44	0	0	0	-1	7	0	0	0	-1	35	-1	0	-1	0	0
c9189	0	0	24	-1	35	0	-1	44	5	0	21	-1	16	0	-1	0	15	0	0	24	10	0	-1	-1	-1	-1	24	0	0	5
c9406	0	44	-1	-1	35	0	9	44	0	0	0	-1	-1	0	39	-1	-1	0	0	0	10	0	-1	0	47	-1	0	0	0	43
c9476	26	-1	30	-1	35	0	0	0	-1	0	46	0	0	47	39	0	0	0	41	-1	0	24	27	0	12	-1	0	-1	46	0
c9774	17	46	-1	3	35	0	-1	44	0	-1	0	-1	0	0	-1	-1	5	0	0	0	10	0	0	0	0	-1	-1	0	0	0
c9783	0	3	-1	2	35	0	-1	0	24	-1	46	0	0	47	-1	14	0	-1	41	-1	0	0	27	0	0	-1	0	8	0	0
c9794	44	0	39	0	35	0	-1	44	0	5	43	0	-1	0	39	0	0	20	30	0	10	0	0	0	26	-1	2	-1	5	30
c9811	0	26	24	5	35	0	-1	44	5	0	-1	0	-1	-1	-1	0	15	0	0	-1	10	0	23	0	0	-1	24	-1	0	0
c9853	-1	0	0	39	-1	0	-1	0	46	0	0	0	23	-1	39	22	35	10	0	24	0	0	5	-1	0	-1	10	24	-1	0
c9873	0	22	43	0	35	-1	44	0	0	-1	0	-1	0	0	39	0	0	0	0	0	43	0	-1	0	0	-1	0	0	0	-1
c9913	0	-1	0	-1	35	-1	-1	46	44	0	24	0	5	35	39	16	0	0	41	0	2	38	27	0	0	-1	0	0	0	0
c9947	35	0	-1	0	35	0	0	0	0	43	46	0	0	0	39	-1	46	0	46	44	43	44	0	0	0	-1	-1	-1	-1	24
c10114	0	0	0	0	35	-1	0	0	0	43	46	0	0	0	39	0	-1	0	0	44	-1	-1	-1	14	0	-1	0	0	0	-1
c10173	-1	0	-1	0	35	0	46	0	0	43	46	0	-1	0	39	0	-1	-1	0	-1	43	0	0	0	0	-1	44	-1	0	-1
c10181	0	-1	0	-1	35	0	23	2	43	0	27	-1	-1	13	39	0	0	30	7	0	0	-1	20	5	0	-1	0	-1	39	-1
c10184	0	3	0	0	35	41	-1	0	0	0	0	0	-1	5	39	-1	5	0	41	0	0	13	27	-1	39	-1	7	0	39	0
c10186	35	0	0	0	35	0	0	44	0	-1	0	44	0	0	-1	27	-1	-1	-1	-1	10	0	-1	0	20	-1	0	0	0	1
c10218	-1	3	0	7	35	41	0	0	0	-1	-1	0	0	-1	39	-1	0	0	0	23	0	-1	27	2	43	-1	0	0	0	0
c10242	21	0	-1	0	-1	-1	0	44	-1	0	43	-1	0	-1	39	0	0	20	30	0	10	0	0	0	26	-1	2	0	5	0
c10332	0	10	38	0	35	10	0	-1	0	0	0	0	0	0	39	0	-1	0	-1	0	10	30	0	0	0	-1	31	31	-1	0
c10333	0	10	-1	0	35	10	0	44	-1	-1	-1	0	-1	-1	-1	23	0	-1	-1	0	10	30	0	0	27	-1	31	-1	0	-1
c10373	-1	0	-1	0	35	0	9	44	0	-1	0	-1	0	7	-1	-1	0	19	-1	0	10	-1	10	-1	0	-1	0	0	0	0
c10419	-1	3	0	44	35	41	14	0	-1	-1	0	0	16	-1	39	0	-1	44	41	0	-1	13	-1	0	0	-1	0	0	39	0
c10554	35	-1	0	0	-1	0	0	44	-1	-1	-1	-1	-1	12	39	27	0	0	0	0	10	0	0	0	20	-1	0	0	0	0
c10645	-1	3	25	19	35	0	46	0	0	0	0	-1	0	0	39	43	-1	-1	0	23	0	0	-1	44	-1	-1	0	0	14	7
c10688	0	0	0	-1	35	0	0	-1	46	-1	-1	46	46	5	44	-1	0	0	-1	7	0	0	0	12	35	-1	0	-1	0	0
c10737	0	0	0	-1	35	0	44	44	0	0	50	0	0	-1	39	-1	0	0	0	0	10	0	5	5	8	-1	0	-1	26	-1
c10833	0	0	0	0	35	0	0	0	0	-1	0	24	0	-1	39	0	0	12	0	0	43	-1	0	0	0	-1	23	-1	0	24
c10869	5	43	-1	0	-1	0	44	20	0	-1	0	-1	0	0	39	0	0	-1	0	0	20	0	0	-1	0	-1	0	-1	47	0
c10890	0	0	0	0	35	0	0	-1	0	43	46	0	0	-1	39	0	44	-1	0	44	-1	44	-1	14	-1	-1	0	0	-1	24
c10908	0	-1	5	0	35	7	-1	44	14	0	36	0	0	0	39	-1	23	24	-1	-1	10	43	0	0	0	-1	0	0	-1	0
c10925	35	0	0	0	35	0	0	-1	-1	-1	-1	44	0	17	-1	27	0	0	0	0	10	0	0	0	20	-1	0	0	0	-1
c11031	-1	-1	30	0	-1	0	36	2	46	35	-1	46	-1	5	10	0	0	0	-1	30	0	-1	0	12	-1	-1	0	-1	0	0
c11043	0	0	0	-1	-1	0	-1	44	0	0	43	0	0	35	39	0	0	20	30	2	10	-1	0	0	-1	-1	2	0	5	-1
c11049	10	-1	0	0	35	0	-1	26	-1	0	40	-1	-1	0	39	30	-1	50	41	0	-1	0	27	0	0	-1	-1	0	0	13
c11082	23	10	20	0	35	0	0	0	-1	-1	-1	46	46	5	10	0	0	0	-1	0	5	23	0	0	-1	-1	-1	-1	0	23
c11090	0	3	0	20	35	41	10	43	20	27	2	0	16	0	39	24	-1	0	41	-1	5	-1	27	0	0	-1	0	0	39	5
c11105	38	0	-1	7	35	-1	0	46	-1	0	46	0	46	-1	0	0	7	0	43	0	0	-1	41	-1	0	-1	-1	-1	0	0
c11181	-1	-1	0	0	35	-1	41	43	46	0	0	-1	46	5	10	0	16	0	-1	0	0	2	0	0	-1	-1	0	-1	0	-1
c11203	0	3	0	0	35	2	0	0	0	39	0	20	0	-1	39	20	0	-1	0	23	-1	0	27	44	-1	-1	0	0	0	0
c11272	0	3	8	0	35	41	0	44	0	0	0	0	0	0	39	-1	-1	18	41	0	35	13	27	0	0	-1	0	-1	39	39
c11281	0	-1	0	0	35	0	-1	0	0	43	46	5	0	30	39	0	0	0	0	0	43	0	-1	-1	-1	-1	24	0	0	-1
c11288	0	3	0	7	-1	0	-1	0	0	0	25	0	0	-1	-1	30	44	0	0	23	0	-1	27	2	43	-1	0	0	-1	-1
c11379	-1	26	14	0	35	0	0	0	0	15	0	19	24	0	-1	0	13	0	0	0	10	46	-1	39	39	-1	0	0	44	0
c11404	0	0	22	-1	35	-1	0	0	0	39	-1	-1	46	5	43	0	0	46	0	0	-1	19	0	-1	0	-1	30	-1	-1	0
c11406	25	-1	0	0	35	30	0	44	-1	0	0	0	0	0	39	0	-1	0	7	0	10	5	-1	-1	0	-1	44	5	0	0
c11430	-1	-1	0	0	35	0	-1	0	46	24	0	-1	-1	5	0	0	0	0	-1	16	47	0	0	0	0	-1	0	-1	0	0
c11441	-1	10	0	0	35	0	0	0	46	-1	0	46	-1	5	10	0	30	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	23
c11471	0	23	0	34	-1	-1	0	44	-1	39	43	44	0	0	39	0	0	-1	-1	7	10	0	0	39	0	-1	43	0	0	0
c11527	0	-1	46	35	35	41	0	17	0	0	23	-1	-1	0	39	35	5	0	-1	-1	-1	13	27	0	0	-1	-1	2	39	0
c11541	0	0	0	0	-1	-1	-1	0	0	0	-1	0	46	-1	-1	0	-1	-1	0	5	-1	0	0	-1	46	-1	30	-1	0	0
c11548	0	0	7	-1	35	-1	0	44	0	43	10	0	0	-1	-1	0	-1	-1	0	0	10	14	0	0	0	-1	0	23	0	-1
c11569	0	0	35	0	35	0	-1	44	5	22	0	-1	0	-1	39	24	34	-1	0	-1	10	-1	-1	-1	0	-1	0	0	0	0
c11609	-1	-1	0	0	35	0	0	-1	-1	-1	13	19	46	5	0	-1	0	0	-1	-1	23	0	-1	0	19	-1	35	-1	0	21
c11629	-1	-1	0	0	35	-1	0	46	-1	0	0	0	46	-1	0	44	-1	39	0	0	0	0	12	-1	0	-1	-1	-1	0	26
c11653	23	10	0	0	-1	0	-1	43	46	0	0	-1	46	-1	10	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0
c11686	0	3	44	0	-1	0	0	0	-1	-1	0	0	-1	0	39	0	0	2	41	-1	-1	0	27	0	-1	-1	23	24	0	0
c11698	0	-1	0	-1	35	0	0	0	0	0	28	0	0	0	39	46	0	0	-1	16	0	-1	27	23	0	-1	0	0	0	0
c11707	20	-1	-1	-1	35	41	0	0	-1	0	0	0	16	20	39	0	5	0	41	0	0	-1	27	35	0	-1	7	0	39	-1
c11729	0	10	0	0	35	0	10	44	0	-1	1	0	0	0	39	0	0	-1	-1	0	10	30	-1	0	0	-1	0	31	0	0
c11745	44	0	0	44	35	0	0	-1	46	0	0	46	-1	5	0	0	0	0	-1	0	36	0	-1	0	0	-1	0	-1	0	-1
c11771	-1	46	-1	-1	35	0	0	44	0	-1	-1	47	0	0	39	-1	0	0	-1	0	10	0	22	5	35	-1	0	-1	26	-1
c11791	0	3	0	0	35	-1	0	0	-1	0	0	20	-1	-1	-1	0	0	0	0	-1	0	0	27	44	-1	-1	-1	0	46	0
c11801	0	0	5	0	-1	0	9	-1	0	39	-1	-1	0	0	39	-1	16	44	0	0	10	0	0	-1	0	-1	30	0	0	0
c11895	0	0	0	0	-1	0	35	0	0	0	-1	0	0	0	39	0	0	-1	-1	20	24	0	0	0	0	-1	0	0	-1	13
c11941	0	39	5	0	35	-1	9	44	-1	0	36	-1	0	-1	39	-1	0	0	0	0	10	22	0	-1	0	-1	30	0	-1	0
c12007	35	0	0	0	35	0	44	-1	0	0	0	0	-1	0	-1	30	0	0	-1	15	10	-1	-1	-1	0	-1	-1	-1	0	0
c12042	0	0	0	-1	-1	46	0	0	22	-1	23	16	30	0	39	22	0	21	-1	-1	10	-1	-1	0	-1	-1	0	16	2	0
c12064	0	0	0	0	35	0	0	18	-1	-1	-1	0	-1	0	39	0	-1	0	7	0	43	-1	0	26	19	-1	0	44	-1	24
c12089	35	-1	0	-1	35	-1	0	46	0	0	46	0	46	5	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	6	46
c12092	17	3	0	0	-1	41	27	0	0	-1	0	44	0	0	39	0	5	0	41	39	0	13	27	0	0	-1	-1	-1	39	0
c12102	30	0	27	0	35	-1	0	-1	0	39	-1	-1	46	-1	0	-1	-1	2	-1	-1	0	0	-1	0	0	-1	24	-1	0	0
c12105	-1	26	24	5	35	0	-1	44	5	0	21	7	0	0	-1	-1	15	0	0	0	10	0	23	0	0	-1	24	0	12	0
c12116	23	10	-1	43	35	-1	41	43	46	0	0	46	46	-1	10	0	0	0	-1	0	0	2	0	-1	-1	-1	-1	-1	0	0
c12117	-1	10	0	0	-1	-1	41	43	46	0	0	46	46	5	-1	14	0	0	-1	0	0	2	-1	0	-1	-1	0	-1	0	0
c12148	0	-1	0	0	35	0	0	0	0	0	13	19	46	5	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	35	-1	0	21
c12184	-1	-1	0	35	35	0	-1	0	-1	-1	0	-1	0	-1	39	2	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	13
c12209	0	3	-1	0	35	-1	-1	0	3	0	-1	35	0	0	-1	-1	24	50	-1	49	20	0	-1	0	0	-1	0	-1	0	30
c12212	-1	-1	20	-1	35	-1	43	0	0	46	0	0	-1	5	0	2	13	44	0	0	39	0	0	7	0	-1	19	-1	5	2
c12223	0	0	0	39	35	0	0	44	0	12	43	0	0	0	39	0	0	44	-1	0	10	0	-1	0	0	-1	43	0	0	46
c12254	-1	0	-1	0	35	0	0	0	48	0	-1	14	46	5	0	0	0	0	-1	2	-1	0	25	-1	19	-1	0	-1	0	21
c12271	22	0	0	0	35	-1	0	-1	0	-1	0	0	0	5	-1	-1	8	44	38	-1	39	-1	0	7	12	-1	0	-1	-1	0
c12333	-1	0	0	0	-1	0	0	0	0	-1	0	24	0	0	39	0	0	0	-1	0	43	0	0	-1	0	-1	23	0	0	24
c12353	12	-1	5	0	35	7	-1	44	0	0	36	0	41	0	39	-1	-1	0	0	16	-1	0	-1	0	0	-1	0	0	17	0
c12409	0	26	0	0	35	0	0	0	3	15	-1	0	14	0	39	0	0	0	-1	-1	-1	0	0	10	0	-1	0	0	13	2
c12442	0	3	0	0	35	0	0	-1	0	0	39	0	14	0	39	10	-1	0	41	23	-1	0	27	-1	0	-1	0	0	0	0
c12520	21	0	0	0	-1	0	0	44	0	0	43	0	0	44	39	0	-1	20	30	0	10	0	24	0	26	-1	2	0	5	-1
c12619	0	-1	35	0	35	0	0	44	0	22	0	39	-1	12	-1	34	34	20	0	35	10	10	9	10	0	-1	0	0	0	0
c12670	23	-1	-1	0	35	0	-1	0	46	35	-1	46	46	5	10	0	0	-1	-1	0	-1	-1	0	22	-1	-1	0	-1	-1	0
c12739	0	-1	0	0	35	0	0	0	46	-1	-1	-1	46	5	0	24	-1	0	-1	16	-1	0	-1	0	46	-1	0	-1	-1	0
c12819	0	-1	0	44	35	0	0	-1	46	0	46	46	46	5	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0
c12821	5	-1	0	0	-1	0	0	0	0	0	0	20	0	0	39	-1	0	0	0	23	0	0	27	14	0	-1	-1	39	-1	0
c12837	0	-1	5	0	35	0	9	44	0	0	36	0	0	2	-1	-1	16	26	0	0	10	0	0	0	0	-1	30	0	0	0
c12892	5	-1	0	0	35	0	0	-1	26	0	0	20	-1	0	39	0	0	0	0	23	0	0	27	-1	36	-1	-1	39	0	0
c12922	0	0	0	0	35	-1	0	46	-1	24	0	0	46	5	0	-1	7	39	0	26	-1	0	0	-1	37	-1	-1	-1	0	13
c12926	0	0	-1	0	35	-1	0	44	0	22	0	0	0	-1	39	0	34	0	0	0	10	0	9	10	16	-1	0	0	0	0
c12950	-1	-1	0	0	35	-1	0	46	0	-1	46	0	46	-1	-1	0	7	-1	7	0	0	-1	44	0	44	-1	19	-1	0	-1
c12954	-1	0	0	0	-1	20	0	44	0	0	0	0	0	46	-1	31	44	23	-1	0	10	0	0	0	5	-1	0	31	-1	0
c12978	0	-1	0	0	35	0	0	0	24	0	0	-1	-1	0	-1	0	0	-1	41	35	0	0	27	-1	-1	-1	0	0	0	23
c12988	0	0	0	44	35	-1	0	46	0	0	46	0	46	-1	0	0	7	0	7	0	0	35	0	-1	-1	-1	19	-1	0	0
c13003	7	0	0	0	35	-1	0	46	0	0	0	24	46	5	-1	-1	-1	0	46	-1	-1	17	-1	0	0	-1	16	-1	-1	0
c13036	12	0	-1	0	35	0	0	-1	7	-1	2	0	0	0	-1	35	34	-1	30	0	10	0	9	10	0	-1	0	0	0	0
c13056	0	0	0	0	35	-1	0	46	0	-1	46	0	46	-1	0	0	7	2	0	-1	0	-1	-1	0	0	-1	18	-1	0	0
c13060	35	0	0	0	35	0	-1	44	-1	0	46	44	0	0	39	27	0	0	0	22	-1	30	41	-1	20	-1	43	0	0	20
c13061	35	-1	-1	0	35	-1	0	44	37	0	-1	44	0	0	-1	27	0	-1	0	22	10	30	41	0	20	-1	-1	0	-1	20
c13119	1	-1	0	0	35	-1	0	46	44	18	0	0	46	-1	0	26	7	39	-1	0	0	-1	35	-1	0	-1	0	-1	0	0
c13166	0	0	35	0	35	-1	12	44	-1	-1	0	0	0	0	39	0	34	0	-1	-1	10	0	9	10	0	-1	-1	0	0	0
c13264	0	3	-1	1	35	-1	0	-1	0	0	0	20	0	-1	-1	-1	0	13	0	23	-1	0	-1	-1	0	-1	0	0	39	-1
c13333	0	0	-1	0	-1	0	0	44	27	30	0	-1	-1	0	39	-1	0	12	0	0	10	0	0	5	0	-1	0	0	26	-1
c13348	0	3	0	-1	35	-1	21	0	0	0	18	0	-1	17	-1	0	5	0	41	0	5	13	27	0	5	-1	-1	0	39	0
c13411	0	3	0	7	-1	41	0	0	0	-1	-1	-1	14	22	39	30	24	0	-1	23	0	43	-1	2	43	-1	-1	0	-1	0
c13417	0	0	-1	0	-1	0	9	-1	-1	0	36	-1	0	-1	39	-1	16	44	0	0	10	0	0	0	0	-1	-1	0	0	-1
c13419	0	-1	0	0	35	0	41	0	-1	43	-1	0	0	0	39	0	0	-1	-1	44	43	26	0	-1	0	-1	0	-1	0	24
c13444	17	0	0	-1	35	-1	-1	46	0	-1	46	0	-1	5	0	-1	7	0	7	0	19	0	0	0	0	-1	19	-1	0	0
c13459	0	2	5	-1	-1	-1	-1	44	-1	0	-1	0	0	0	39	-1	0	-1	0	0	10	-1	0	0	20	-1	0	0	17	-1
c13553	-1	43	-1	0	35	0	0	44	-1	-1	34	0	0	0	39	-1	35	0	-1	-1	10	0	0	0	0	-1	0	-1	0	0
c13557	-1	26	0	0	35	0	0	0	0	-1	0	19	24	0	39	0	13	0	0	0	10	46	0	0	39	-1	0	0	44	0
c13568	0	0	0	0	35	0	0	18	-1	-1	-1	0	-1	0	39	0	36	0	7	-1	43	-1	-1	26	-1	-1	0	-1	0	-1
c13653	35	20	0	5	35	0	0	44	0	-1	0	44	0	39	39	27	0	0	0	0	-1	0	19	0	20	-1	-1	35	0	39
c13705	0	0	7	-1	35	-1	-1	44	-1	-1	0	-1	30	-1	39	0	34	44	-1	-1	-1	14	-1	0	30	-1	34	23	0	44
c13720	0	3	7	44	-1	27	0	0	0	7	27	0	0	-1	-1	0	-1	0	0	23	0	43	27	41	0	-1	0	-1	-1	0
c13762	16	3	-1	-1	35	0	0	-1	-1	-1	21	-1	0	0	39	0	0	0	16	23	0	39	27	-1	0	-1	0	0	0	0
c13794	0	0	-1	-1	35	0	-1	0	0	0	0	0	30	0	39	0	0	14	0	16	0	-1	30	0	-1	-1	-1	0	0	-1
c13808	0	26	0	0	35	0	0	7	0	15	-1	0	0	-1	39	0	13	-1	0	-1	10	0	0	0	10	-1	-1	22	0	0
c13809	0	26	0	0	-1	0	0	7	0	15	14	-1	-1	-1	-1	0	13	0	0	-1	-1	0	0	0	-1	-1	-1	22	0	0
c13832	0	0	0	-1	35	-1	0	0	-1	-1	0	-1	46	5	0	0	0	-1	-1	30	14	0	0	0	5	-1	0	-1	0	0
c13876	0	-1	0	0	35	0	0	0	0	0	12	-1	0	0	-1	5	24	50	41	0	20	-1	27	0	-1	-1	16	-1	0	0
