cellBC	cell_state
c15742	-9
c15758	-6
c15761	-10
c15790	-14
c15831	-13
c15850	-3
c15854	-5
c15855	-5
c15856	-16
c15857	-16
c15913	-7
c15915	-13
c15932	-12
c15959	-7
c15960	-12
c16009	-14
c16016	-11
c16047	-7
c16063	-12
c16071	-9
c16085	-14
c16097	-13
c16108	-7
c16140	-11
c16197	-16
c16207	-10
c16239	-6
c16291	-9
c16315	-6
c16320	-10
c16325	-11
c16346	-5
c16366	-14
c16368	-1
c16394	-14
c16414	-5
c16422	-1
c16446	-14
c16484	-9
c16519	-5
c16546	-14
c16557	-7
c16571	-14
c16596	-5
c16597	-5
c16624	-8
c16678	-8
c16695	-5
c16745	-14
c16768	-5
c16853	-5
c16882	-6
c16902	-14
c16904	-5
c16932	-14
c16985	-7
c17046	-15
c17090	-1
c17093	-10
c17132	-3
c17136	-11
c17165	-13
c17194	-13
c17199	-5
c17227	-11
c17241	-13
c17254	-15
c17291	-14
c17319	-5
c17328	-12
c17375	-13
c17376	-13
c17382	-16
c17385	-16
c17389	-6
c17409	-16
c17431	-8
c17450	-6
c17457	-15
c17476	-15
c17492	-6
c17493	-6
c17504	-6
c17505	-6
c17519	-15
c17527	-11
c17556	-14
c17624	-10
c17636	-7
c17641	-8
c17648	-6
c17649	-6
c17673	-14
c17682	-5
c17721	-6
c17723	-10
c17724	-13
c17746	-14
c17770	-10
c17784	-14
c17804	-6
c17841	-14
c17871	-3
c17914	-11
c17922	-5
c17933	-1
c17943	-16
c17985	-15
c18031	-5
c18090	-3
c18091	-3
c18101	-10
c18103	-16
c18124	-15
c18148	-14
c18173	-12
c18195	-14
c18206	-1
c18212	-5
c18251	-5
c18261	-13
c18263	-12
c18323	-14
c18350	-13
c18431	-10
c18435	-8
c18436	-7
c18462	-5
c18463	-5
c18474	-9
c18523	-11
c18542	-8
c18587	-13
c18590	-1
c18595	-14
c18611	-12
c18637	-7
c18643	-8
c18649	-16
c18662	-7
c18663	-7
c18677	-9
c18696	-3
c18697	-3
c18701	-14
c18708	-10
c18720	-15
c18743	-12
c18761	-14
c18762	-12
c18763	-12
c18772	-16
c18796	-13
c18803	-11
c18809	-14
c18810	-1
c18829	-5
c18831	-10
c18846	-11
c18863	-5
c18912	-12
c18930	-14
c18935	-3
c18970	-10
c18974	-14
c19017	-8
c19044	-9
c19055	-11
c19068	-12
c19083	-12
c19090	-12
c19118	-12
c19132	-11
c19147	-15
c19149	-1
c19205	-15
c19208	-5
c19209	-5
c19214	-12
c19220	-10
c19235	-3
c19240	-14
c19258	-8
c19271	-7
c19292	-3
c19320	-12
c19335	-11
c19358	-16
c19361	-1
c19457	-7
c19470	-15
c19551	-16
c19555	-3
c19605	-9
c19612	-13
c19615	-1
c19627	-13
c19635	-10
c19644	-8
c19655	-14
c19662	-16
c19665	-13
c19737	-3
c19744	-1
c19760	-5
c19761	-5
c19786	-15
c19798	-11
c19801	-3
c19815	-13
c19820	-10
c19830	-8
c19850	-5
c19860	-14
c19877	-7
c19887	-13
c19907	-5
c19909	-8
c19913	-11
c19925	-9
c20003	-5
c20015	-7
c20019	-8
c20021	-5
c20024	-5
c20076	-1
c20077	-1
c20087	-9
c20105	-6
c20111	-9
c20133	-1
c20143	-5
c20156	-16
c20183	-13
c20210	-15
c20211	-15
c20213	-15
c20228	-5
c20229	-5
c20255	-15
c20327	-5
c20328	-15
c20343	-15
c20354	-16
c20356	-10
c20363	-6
c20376	-13
c20384	-10
c20421	-16
c20431	-3
c20439	-14
c20445	-5
c20448	-8
c20462	-16
c20483	-14
c20525	-12
c20576	-16
c20590	-13
c20603	-1
c20605	-13
c20618	-7
c20632	-14
c20635	-3
c20677	-8
c20682	-11
c20697	-12
c20705	-8
c20716	-1
c20720	-16
c20750	-14
c20794	-12
c20824	-14
c20840	-13
c20888	-10
c20894	-11
c20904	-5
c20905	-5
c20918	-13
c20923	-14
c20935	-5
c20939	-5
c20943	-14
c20948	-1
c20955	-16
c20968	-7
c20975	-7
c21001	-14
c21044	-10
c21048	-9
c21130	-6
c21134	-6
c21140	-1
c21154	-11
c21163	-15
c21169	-7
c21192	-13
c21199	-12
c21236	-12
c21240	-13
c21252	-1
c21253	-1
c21266	-1
c21277	-14
c21295	-15
c21297	-3
c21306	-5
c21307	-5
c21329	-3
c21333	-15
c21338	-8
c21342	-7
c21362	-1
c21368	-5
c21398	-9
c21407	-16
c21413	-15
c21415	-8
c21426	-9
c21429	-1
c21436	-3
c21443	-15
c21458	-5
c21526	-14
c21550	-6
c21555	-7
c21568	-12
c21613	-7
c21618	-15
c21626	-16
c21709	-14
c21727	-3
c21753	-10
c21775	-14
c21807	-9
c21815	-1
c21862	-1
c21866	-15
c21876	-5
c21882	-1
c21905	-8
c21908	-16
c21916	-8
c21936	-10
c21960	-10
c21970	-11
c21980	-11
c21990	-16
c22009	-10
c22010	-6
c22012	-11
c22021	-6
c22030	-11
c22033	-5
c22066	-14
c22091	-12
c22108	-10
c22133	-9
c22185	-14
c22193	-14
c22208	-12
c22209	-12
c22225	-1
c22232	-13
c22242	-14
c22256	-15
c22269	-1
c22272	-9
c22281	-14
c22304	-11
c22310	-5
c22323	-8
c22345	-5
c22385	-5
c22391	-5
c22411	-1
c22426	-3
c22427	-3
c22429	-8
c22437	-12
c22438	-14
c22446	-6
c22447	-6
c22465	-9
c22467	-7
c22478	-1
c22479	-1
c22516	-13
c22518	-7
c22526	-5
c22530	-6
c22544	-14
c22575	-5
c22586	-3
c22604	-5
c22605	-5
c22612	-10
c22614	-14
c22640	-12
c22652	-15
c22653	-15
c22673	-8
c22694	-5
c22695	-5
c22718	-9
c22727	-16
c22741	-7
c22776	-16
c22791	-6
c22807	-16
c22809	-13
c22814	-13
c22827	-11
c22851	-7
c22864	-16
c22869	-15
c22889	-9
c22902	-7
c22940	-16
c22943	-14
c22953	-11
c22969	-5
c22995	-14
c23072	-9
c23108	-14
c23114	-16
c23143	-10
c23152	-10
c23158	-7
c23159	-7
c23163	-9
c23166	-11
c23173	-10
c23176	-16
c23185	-11
c23190	-10
c23197	-14
c23201	-1
c23204	-5
c23233	-14
c23249	-14
c23264	-12
c23276	-9
c23282	-3
c23285	-8
c23294	-9
c23298	-3
c23299	-3
c23328	-14
c23335	-15
c23340	-6
c23341	-6
c23354	-14
c23359	-1
c23388	-1
c23394	-8
c23415	-14
c23422	-12
c23432	-14
c23442	-11
c23444	-13
c23464	-5
c23472	-14
c23473	-14
c23486	-11
c23508	-12
c23509	-12
c23523	-7
c23526	-7
c23527	-7
c23534	-16
c23536	-8
c23538	-11
c23596	-9
c23602	-3
c23603	-3
c23606	-6
c23607	-6
c23615	-12
c23619	-15
c23629	-7
c23646	-7
c23648	-5
c23660	-15
c23664	-12
c23673	-14
c23711	-15
c23715	-13
c23716	-8
c23729	-8
c23730	-5
c23743	-10
c23754	-1
c23758	-15
c23804	-11
c23835	-15
c23841	-10
c23842	-13
c23849	-7
c23868	-15
c23892	-1
c23893	-1
c23901	-7
c23910	-8
c23914	-5
c23928	-15
c23938	-14
c23939	-14
c23961	-13
c23968	-6
c23969	-6
c23970	-14
c24001	-12
c24003	-14
c24018	-6
c24019	-6
c24031	-8
c24049	-11
c24065	-15
c24095	-5
c24108	-11
c24125	-12
c24130	-15
c24153	-14
c24166	-8
c24172	-12
c24190	-14
c24192	-6
c24193	-6
c24204	-5
c24205	-5
c24214	-5
c24215	-5
c24241	-3
c24242	-3
c24247	-1
c24261	-5
c24265	-11
c24267	-8
c24274	-11
c24276	-14
c24278	-8
c24287	-7
c24299	-5
c24307	-15
c24312	-11
c24321	-8
c24341	-11
c24345	-1
c24347	-3
c24363	-16
c24373	-6
c24394	-16
c24395	-16
c24410	-14
c24424	-14
c24428	-11
c24430	-15
c24432	-16
c24442	-11
c24444	-8
c24448	-13
c24465	-8
c24473	-9
c24499	-15
c24509	-5
c24522	-6
c24528	-6
c24535	-11
c24540	-9
c24542	-5
c24545	-8
c24552	-15
c24557	-9
c24558	-3
c24559	-3
c24586	-8
c24589	-11
c24590	-14
c24614	-12
c24624	-15
c24633	-10
c24634	-1
c24635	-1
c24652	-8
c24657	-5
c24681	-7
c24682	-5
c24716	-8
c24754	-10
c24773	-5
c24776	-1
c24782	-13
c24791	-5
c24796	-10
c24800	-8
c24817	-16
c24845	-9
c24848	-16
c24874	-15
c24877	-7
c24880	-15
c24904	-9
c24923	-10
c24926	-14
c24933	-5
c24944	-9
c24945	-9
c24958	-15
c24964	-5
c24998	-5
c25004	-3
c25005	-3
c25014	-16
c25015	-16
c25022	-3
c25023	-3
c25032	-11
c25058	-14
c25066	-3
c25067	-3
c25072	-3
c25073	-3
c25075	-8
c25076	-3
c25086	-5
c25097	-13
c25101	-11
c25130	-10
c25147	-7
c25194	-9
c25199	-10
c25201	-10
c25209	-6
c25214	-1
c25215	-1
c25238	-7
c25259	-14
c25266	-9
c25278	-6
c25279	-6
c25283	-11
c25287	-15
c25291	-11
c25292	-7
c25299	-16
c25302	-14
c25303	-14
c25308	-11
c25310	-1
c25318	-6
c25334	-5
c25336	-5
c25362	-11
c25367	-14
c25379	-8
c25381	-7
c25392	-15
c25412	-7
c25419	-1
c25423	-5
c25426	-1
c25427	-1
c25475	-9
c25483	-6
c25488	-10
c25492	-15
c25494	-9
c25496	-12
c25497	-12
c25527	-14
c25555	-13
c25567	-3
c25569	-12
c25575	-15
c25576	-10
c25579	-5
c25588	-12
c25599	-14
c25608	-15
c25614	-3
c25615	-3
c25624	-12
c25625	-12
c25658	-8
c25664	-11
c25672	-9
c25676	-11
c25687	-14
c25713	-5
c25726	-16
c25727	-16
c25739	-14
c25752	-14
c25760	-14
c25761	-14
c25776	-10
c25783	-7
c25792	-5
c25828	-1
c25846	-13
c25848	-8
c25854	-6
c25864	-14
c25866	-3
c25867	-3
c25873	-14
c25879	-9
c25887	-12
c25896	-13
c25922	-1
c25928	-15
c25931	-1
c25939	-5
c25943	-10
c25944	-9
c25952	-13
c25990	-7
c25991	-7
c26014	-14
c26026	-13
c26038	-16
c26055	-1
c26077	-12
c26085	-13
c26104	-13
c26190	-8
c26199	-11
c26202	-12
c26238	-9
c26250	-6
c26251	-6
c26262	-7
c26268	-14
c26273	-14
c26284	-14
c26296	-16
c26307	-11
c26309	-5
c26310	-5
c26311	-5
c26327	-12
c26338	-3
c26350	-6
c26351	-6
c26381	-10
c26385	-10
c26412	-13
c26440	-1
c26464	-1
c26470	-14
c26487	-14
c26488	-10
c26491	-3
c26500	-14
c26509	-13
c26549	-11
c26562	-1
c26588	-13
c26591	-14
c26607	-12
c26608	-15
c26612	-8
c26614	-1
c26616	-8
c26619	-16
c26636	-5
c26637	-5
c26649	-8
c26657	-5
c26661	-6
c26677	-12
c26686	-16
c26710	-8
c26712	-6
c26720	-8
c26736	-5
c26737	-5
c26739	-14
c26747	-14
c26796	-11
c26824	-16
c26860	-12
c26864	-10
c26871	-8
c26876	-10
c26883	-14
c26884	-14
c26887	-5
c26918	-10
c26919	-10
c26933	-7
c26937	-14
c26958	-8
c26980	-12
c26983	-13
c26991	-15
c26998	-15
c27006	-6
c27008	-5
c27009	-5
c27030	-15
c27031	-15
c27072	-14
c27073	-14
c27082	-1
c27091	-8
c27093	-7
c27110	-13
c27139	-5
c27177	-16
c27179	-14
c27181	-10
c27196	-8
c27202	-3
c27231	-1
c27232	-7
c27233	-7
c27237	-11
c27245	-11
c27264	-7
c27265	-7
c27284	-8
c27287	-12
c27314	-7
c27323	-12
c27371	-14
c27372	-6
c27373	-6
c27397	-10
c27407	-8
c27410	-9
c27422	-10
c27435	-8
c27466	-16
c27471	-6
c27472	-16
c27479	-12
c27486	-11
c27510	-5
c27511	-5
c27515	-10
c27556	-7
c27564	-16
c27570	-1
c27572	-5
c27578	-12
c27584	-8
c27587	-1
c27592	-12
c27597	-5
c27614	-14
c27615	-14
c27620	-14
c27624	-14
c27633	-7
c27646	-5
c27647	-5
c27651	-13
c27668	-15
c27678	-6
c27679	-6
c27698	-9
c27710	-15
c27715	-7
c27729	-14
c27749	-1
c27758	-8
c27759	-8
c27760	-11
c27762	-1
c27785	-1
c27806	-5
c27810	-7
c27811	-7
c27816	-15
c27824	-16
c27828	-6
c27829	-6
c27843	-1
c27847	-10
c27855	-9
c27861	-14
c27869	-8
c27898	-8
c27929	-15
c27945	-14
c27983	-3
c28002	-5
c28003	-5
c28015	-13
c28022	-5
c28044	-16
c28056	-3
c28057	-3
c28070	-5
c28073	-10
c28094	-8
c28108	-5
c28111	-16
c28117	-9
c28120	-14
c28124	-16
c28142	-10
c28145	-15
c28150	-12
c28151	-12
c28171	-8
c28175	-14
c28176	-8
c28187	-13
c28198	-11
c28201	-5
c28211	-5
c28220	-13
c28250	-16
c28302	-14
c28304	-7
c28315	-16
c28360	-15
c28376	-1
c28415	-13
c28457	-10
c28465	-3
c28497	-10
c28508	-9
c28535	-14
c28545	-7
c28550	-16
c28551	-16
c28559	-10
c28589	-11
c28603	-14
c28606	-5
c28616	-5
c28617	-5
c28637	-8
c28642	-9
c28645	-1
c28648	-14
c28651	-14
c28652	-6
c28653	-6
c28671	-13
c28680	-5
c28681	-5
c28690	-1
c28691	-1
c28716	-5
c28717	-5
c28726	-3
c28730	-7
c28731	-7
c28733	-16
c28740	-1
c28746	-9
c28748	-14
c28755	-14
c28762	-15
c28763	-15
c28775	-13
c28778	-9
c28786	-3
c28787	-3
c28792	-12
c28793	-12
c28797	-9
c28804	-3
c28805	-3
c28830	-1
c28836	-15
c28844	-11
c28850	-7
c28855	-1
c28861	-16
c28865	-10
c28890	-1
c28905	-11
c28910	-16
c28914	-13
c28918	-6
c28919	-6
c28928	-10
c28932	-14
c28939	-9
c28946	-9
c28974	-8
c28977	-8
c28980	-6
c28981	-6
c28988	-16
c28996	-14
c29002	-9
c29005	-13
c29033	-8
c29050	-14
c29052	-11
c29070	-9
c29072	-14
c29076	-12
c29077	-12
c29079	-10
c29086	-14
c29087	-14
c29098	-1
c29113	-13
c29117	-5
c29136	-3
c29137	-3
c29139	-13
c29148	-16
c29172	-16
c29190	-6
c29193	-8
c29206	-9
c29211	-14
c29216	-11
c29227	-13
c29228	-14
c29230	-14
c29233	-14
c29253	-8
c29254	-6
c29255	-6
c29258	-14
c29269	-12
c29273	-10
c29280	-12
c29281	-12
c29282	-1
c29289	-14
c29295	-12
c29314	-10
c29318	-1
c29320	-10
c29325	-12
c29328	-14
c29330	-3
c29331	-3
c29336	-5
c29337	-5
c29338	-12
c29345	-1
c29348	-16
c29356	-7
c29357	-7
c29361	-15
c29362	-16
c29382	-15
c29386	-6
c29387	-6
c29396	-10
c29402	-14
c29407	-13
c29414	-3
c29415	-3
c29419	-11
c29430	-11
c29438	-14
c29443	-13
c29446	-12
c29450	-10
c29460	-3
c29461	-3
c29471	-10
c29519	-14
c29527	-5
c29536	-7
c29551	-12
c29564	-10
c29576	-11
c29578	-3
c29579	-3
c29585	-1
c29601	-9
c29602	-5
c29603	-5
c29614	-11
c29630	-14
c29636	-7
c29643	-15
c29646	-13
c29666	-9
c29671	-1
c29682	-7
c29684	-16
c29694	-3
c29695	-3
c29704	-8
c29712	-5
c29718	-14
c29728	-1
c29731	-9
c29748	-9
c29758	-5
c29759	-5
c29764	-13
c29774	-14
c29780	-6
c29781	-6
c29794	-5
c29795	-5
c29810	-13
c29834	-14
c29835	-14
c29838	-5
c29885	-16
c29889	-1
c29896	-16
c29932	-14
c29944	-3
c29945	-3
c29952	-15
c29963	-8
c29978	-14
c29979	-14
c30028	-13
c30035	-9
c30065	-5
c30101	-10
c30110	-10
c30127	-16
c30138	-6
c30139	-6
c30150	-15
c30156	-16
c30157	-16
c30167	-10
c30186	-3
c30187	-3
c30198	-10
c30206	-11
c30211	-11
c30214	-3
c30215	-3
c30224	-5
c30225	-5
c30241	-1
c30256	-5
c30257	-5
c30266	-16
c30274	-10
c30280	-16
c30299	-7
c30324	-12
c30333	-7
c30338	-1
c30341	-9
c30343	-14
c30358	-12
c30360	-6
c30362	-11
c30363	-11
c30381	-5
c30386	-9
c30389	-16
c30401	-14
c30402	-3
c30406	-7
c30421	-6
c30424	-14
c30433	-1
c30443	-10
c30445	-5
c30454	-9
c30457	-12
c30478	-14
c30497	-13
c30509	-8
c30516	-5
c30526	-11
c30556	-13
c30568	-11
c30573	-14
c30614	-14
c30615	-14
c30635	-14
c30665	-15
c30678	-13
c30699	-5
c30706	-3
c30707	-3
c30710	-9
c30719	-12
c30721	-1
c30737	-9
c30742	-11
c30745	-1
c30762	-14
c30768	-12
c30769	-12
c30787	-10
c30795	-13
c30798	-16
c30799	-16
c30801	-14
c30803	-10
c30804	-8
c30827	-14
c30838	-7
c30849	-13
c30850	-15
c30862	-10
c30864	-3
c30865	-3
c30872	-5
c30873	-5
c30883	-9
c30888	-5
c30891	-15
c30905	-14
c30918	-3
c30919	-3
c30959	-11
c30962	-11
c30974	-5
c30975	-5
c30986	-7
c30991	-6
c30998	-8
c31000	-9
c31016	-7
c31023	-14
c31033	-10
c31042	-6
c31043	-6
c31064	-11
c31069	-6
c31070	-10
c31072	-14
c31086	-5
c31087	-5
c31097	-13
c31104	-16
c31113	-9
c31114	-16
c31124	-10
c31140	-5
c31141	-5
c31150	-15
c31152	-16
c31166	-10
c31173	-5
c31185	-10
c31194	-5
c31204	-5
c31205	-5
c31206	-1
c31223	-14
c31236	-5
c31237	-5
c31239	-5
c31253	-7
c31263	-1
c31266	-5
c31273	-16
c31277	-8
c31279	-12
c31340	-12
c31355	-3
c31365	-12
c31376	-10
c31404	-7
c31422	-7
c31426	-15
c31427	-15
c31429	-13
c31431	-5
c31436	-10
c31445	-5
c31453	-13
c31471	-6
c31490	-13
c31498	-7
c31499	-7
c31501	-15
c31502	-8
c31506	-13
c31514	-6
c31515	-6
c31530	-15
c31531	-15
c31546	-14
c31550	-14
c31580	-14
c31584	-8
c31596	-13
c31611	-10
c31614	-12
c31615	-12
c31623	-14
c31630	-5
c31631	-5
c31638	-14
c31642	-7
c31643	-7
c31655	-15
c31658	-1
c31665	-7
c31668	-5
c31680	-7
c31700	-1
c31711	-8
c31723	-10
c31756	-7
c31757	-7
c31759	-13
c31778	-8
c31782	-14
c31805	-14
c31806	-9
c31807	-9
c31809	-5
c31818	-14
c31820	-16
c31825	-16
c31830	-7
c31843	-11
c31850	-5
c31855	-9
c31856	-11
c31859	-14
c31865	-9
c31888	-16
c31890	-14
c31916	-15
c31929	-8
c31939	-13
c31945	-14
c31952	-7
c31958	-6
c31971	-13
