cellBC	cell_state
c28018	-6
c28019	-6
c28020	-13
c28041	-6
c28043	-1
c28047	-1
c28048	-1
c28052	-12
c28053	-12
c28056	-12
c28060	-6
c28061	-6
c28062	-10
c28064	-9
c28100	-13
c28101	-13
c28108	-14
c28113	-10
c28133	-6
c28157	-12
c28161	-1
c28165	-16
c28168	-6
c28170	-3
c28171	-3
c28174	-6
c28177	-9
c28195	-7
c28203	-13
c28212	-6
c28224	-6
c28230	-11
c28249	-11
c28256	-1
c28257	-1
c28264	-8
c28265	-8
c28284	-3
c28285	-3
c28287	-6
c28290	-16
c28295	-16
c28302	-5
c28317	-7
c28337	-11
c28339	-12
c28350	-11
c28353	-11
c28372	-13
c28373	-13
c28378	-11
c28386	-14
c28387	-14
c28388	-5
c28399	-8
c28419	-8
c28427	-13
c28446	-16
c28459	-15
c28466	-8
c28467	-8
c28475	-7
c28485	-9
c28490	-8
c28492	-7
c28498	-15
c28503	-11
c28512	-16
c28525	-16
c28530	-1
c28531	-1
c28542	-7
c28567	-7
c28579	-13
c28581	-7
c28612	-6
c28620	-12
c28636	-8
c28638	-14
c28645	-10
c28669	-15
c28684	-13
c28687	-15
c28720	-6
c28728	-11
c28752	-16
c28773	-9
c28780	-6
c28781	-6
c28784	-15
c28785	-15
c28794	-11
c28817	-16
c28823	-12
c28827	-9
c28860	-16
c28872	-6
c28880	-3
c28881	-3
c28886	-16
c28898	-13
c28903	-14
c28937	-10
c28941	-14
c28945	-7
c28958	-15
c28966	-6
c28984	-16
c28988	-16
c28999	-11
c29003	-12
c29007	-10
c29008	-3
c29009	-3
c29017	-14
c29030	-15
c29047	-7
c29083	-15
c29084	-16
c29103	-11
c29112	-6
c29116	-7
c29120	-7
c29131	-14
c29134	-14
c29150	-12
c29158	-15
c29163	-5
c29171	-7
c29177	-16
c29191	-16
c29197	-10
c29200	-9
c29217	-16
c29229	-15
c29238	-8
c29254	-7
c29258	-14
c29273	-16
c29278	-6
c29284	-15
c29293	-13
c29294	-16
c29321	-6
c29322	-9
c29325	-6
c29328	-7
c29333	-5
c29345	-16
c29358	-8
c29377	-16
c29434	-6
c29439	-13
c29452	-14
c29460	-16
c29464	-9
c29473	-11
c29480	-16
c29486	-12
c29529	-11
c29532	-3
c29533	-3
c29536	-12
c29550	-5
c29564	-10
c29568	-1
c29581	-5
c29595	-1
c29601	-14
c29604	-16
c29606	-11
c29614	-10
c29617	-5
c29643	-7
c29662	-9
c29668	-8
c29681	-13
c29692	-11
c29715	-9
c29754	-15
c29764	-1
c29768	-13
c29776	-3
c29777	-3
c29787	-6
c29824	-3
c29825	-3
c29826	-3
c29827	-3
c29828	-9
c29840	-8
c29857	-6
c29863	-12
c29866	-14
c29876	-16
c29877	-16
c29881	-12
c29903	-5
c29923	-12
c29929	-7
c29939	-11
c29951	-12
c29965	-13
c29982	-6
c29986	-14
c29987	-14
c30017	-12
c30023	-12
c30056	-5
c30057	-5
c30059	-1
c30067	-6
c30080	-16
c30081	-16
c30117	-16
c30119	-6
c30123	-15
c30141	-9
c30148	-13
c30149	-13
c30171	-14
c30200	-12
c30219	-16
c30242	-15
c30243	-15
c30256	-13
c30260	-1
c30261	-1
c30277	-6
c30280	-6
c30286	-12
c30290	-7
c30292	-16
c30302	-6
c30309	-8
c30310	-13
c30312	-12
c30314	-7
c30316	-16
c30318	-16
c30345	-1
c30370	-3
c30407	-15
c30411	-8
c30413	-7
c30422	-6
c30425	-16
c30436	-15
c30437	-15
c30439	-13
c30447	-13
c30448	-16
c30451	-8
c30453	-11
c30457	-12
c30463	-12
c30479	-5
c30495	-10
c30507	-1
c30511	-1
c30532	-5
c30535	-7
c30539	-6
c30542	-5
c30558	-6
c30582	-12
c30584	-9
c30585	-9
c30587	-16
c30590	-5
c30593	-14
c30599	-7
c30627	-6
c30629	-12
c30648	-5
c30653	-16
c30656	-16
c30661	-11
c30662	-14
c30676	-9
c30681	-15
c30682	-16
c30684	-6
c30713	-11
c30738	-9
c30753	-6
c30758	-12
c30761	-11
c30778	-3
c30779	-3
c30783	-7
c30791	-10
c30806	-14
c30812	-9
c30819	-10
c30831	-5
c30852	-14
c30871	-13
c30886	-6
c30892	-8
c30905	-10
c30918	-5
c30919	-5
c30926	-6
c30942	-5
c30944	-6
c30945	-6
c30946	-6
c30953	-8
c30975	-14
c30977	-10
c30993	-15
c31007	-15
c31032	-1
c31041	-13
c31054	-1
c31057	-9
c31060	-12
c31065	-14
c31087	-13
c31090	-5
c31098	-3
c31099	-3
c31111	-13
c31117	-16
c31127	-6
c31160	-14
c31162	-3
c31163	-3
c31202	-16
c31206	-8
c31208	-9
c31213	-9
c31221	-13
c31222	-10
c31230	-14
c31234	-15
c31240	-6
c31251	-14
c31252	-5
c31253	-5
c31276	-8
c31293	-6
c31295	-13
c31302	-5
c31319	-1
c31322	-1
c31323	-1
c31327	-6
c31331	-13
c31332	-13
c31343	-7
c31367	-6
c31379	-7
c31382	-1
c31387	-8
c31390	-8
c31391	-8
c31405	-6
c31411	-9
c31426	-16
c31445	-8
c31460	-15
c31466	-15
c31475	-1
c31493	-16
c31514	-16
c31527	-15
c31534	-3
c31535	-3
c31538	-16
c31539	-16
c31548	-8
c31550	-10
c31562	-13
c31563	-13
c31567	-15
c31568	-7
c31582	-15
c31588	-6
c31599	-11
c31603	-7
c31607	-11
c31615	-6
c31619	-16
c31624	-6
c31625	-6
c31633	-1
c31656	-16
c31673	-6
c31677	-6
c31686	-9
c31697	-7
c31698	-12
c31699	-12
c31728	-9
c31752	-1
c31753	-1
c31756	-9
c31758	-10
c31761	-10
c31765	-15
c31777	-8
c31791	-14
c31813	-11
c31819	-10
c31826	-9
c31828	-14
c31833	-16
c31844	-16
c31849	-14
c31871	-8
c31882	-9
c31885	-16
c31894	-14
