	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2268	0	38	-1	26	48	0	26	0	-1	0	21	0	-1	0	5	-1	0	0	0	14	-1	-1	0	26	11	-1	45	0	-1	0
c3098	0	40	0	-1	0	0	14	47	26	0	0	-1	26	0	0	-1	-1	19	39	38	0	0	-1	-1	0	30	0	0	0	0
c3160	30	22	-1	26	-1	0	-1	0	0	22	-1	-1	-1	0	0	21	2	30	0	14	0	-1	0	0	11	-1	-1	0	0	0
c3277	27	-1	0	26	0	0	-1	0	-1	-1	0	-1	26	0	-1	21	-1	-1	0	14	44	0	-1	-1	11	-1	0	0	0	-1
c3319	0	40	18	26	0	0	14	0	16	0	-1	26	0	-1	43	6	0	19	39	-1	0	-1	0	24	0	30	0	47	0	0
c3608	-1	40	2	26	0	0	14	47	0	-1	0	-1	26	-1	0	-1	-1	19	-1	38	0	6	0	0	0	-1	0	0	0	0
c3632	0	45	-1	26	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	14	0	0	0	0	11	-1	-1	0	50	0
c3714	0	0	-1	26	0	0	0	-1	0	0	0	45	0	0	0	25	14	-1	0	-1	0	0	0	0	11	-1	0	-1	0	0
c3937	39	-1	-1	-1	0	0	14	-1	-1	0	8	45	-1	26	0	-1	-1	0	0	14	0	24	0	0	11	-1	0	-1	0	-1
c4307	0	0	41	-1	0	0	0	35	40	0	0	34	26	-1	30	0	0	0	0	0	50	-1	0	2	-1	0	0	0	0	24
c4510	-1	26	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	19	-1	0	35	14	0	26	19	0	11	-1	-1	0	50	25
c4566	30	40	0	26	14	8	-1	31	0	-1	35	26	-1	0	0	0	-1	19	-1	0	0	-1	0	4	0	0	0	-1	0	-1
c4614	27	-1	-1	26	0	0	0	0	0	5	0	-1	26	26	-1	21	-1	0	0	14	44	0	0	24	11	-1	0	0	0	-1
c4885	43	-1	0	-1	-1	0	0	31	0	45	0	0	0	6	-1	0	25	41	-1	0	0	50	0	-1	0	31	-1	-1	24	-1
c4985	20	26	-1	-1	-1	-1	0	-1	-1	0	0	45	-1	0	0	25	14	0	0	14	0	45	0	-1	11	-1	-1	0	0	0
c5256	-1	0	-1	26	0	0	0	0	10	0	-1	45	-1	0	0	0	48	0	-1	14	0	0	2	39	11	-1	0	0	0	0
c5757	0	-1	0	26	8	0	-1	31	0	0	0	-1	-1	0	0	-1	11	0	45	14	31	-1	0	0	11	-1	0	-1	-1	15
c5758	0	26	0	26	15	0	28	0	0	-1	0	-1	0	0	0	-1	31	0	35	14	0	0	48	0	11	-1	19	0	0	0
c5860	24	0	12	26	-1	25	17	0	0	-1	0	0	-1	-1	0	0	0	0	0	14	0	0	0	0	11	-1	-1	0	0	0
c5886	39	7	-1	26	0	0	-1	-1	0	0	8	45	26	0	0	-1	11	0	0	14	0	0	0	0	11	-1	0	0	0	0
c6000	-1	26	0	26	-1	-1	-1	0	0	0	0	50	0	0	0	0	0	-1	35	14	0	25	0	-1	11	-1	0	25	-1	-1
c6049	0	40	0	26	14	0	14	-1	0	-1	0	-1	-1	-1	0	15	0	19	0	0	6	-1	31	-1	-1	43	0	0	-1	0
c6330	0	0	-1	26	-1	0	18	24	0	-1	0	35	-1	0	18	0	16	0	0	14	0	11	7	0	11	-1	-1	11	0	0
c6534	0	-1	27	26	-1	0	0	0	0	0	21	0	26	0	0	-1	0	0	-1	-1	0	12	38	-1	11	-1	39	0	-1	0
c6694	-1	0	0	26	0	0	0	0	-1	0	-1	0	-1	6	-1	-1	0	30	0	14	-1	45	-1	0	11	-1	-1	0	-1	0
c6734	45	38	-1	-1	0	7	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	39	11	11	-1	50	38	26	0
c6886	0	40	6	-1	0	-1	-1	0	-1	-1	0	0	0	0	41	-1	0	-1	0	-1	0	26	26	0	0	0	0	-1	45	30
c7016	5	40	0	26	14	30	14	11	-1	-1	35	0	45	0	0	0	5	-1	0	0	-1	0	0	-1	0	26	0	0	0	0
c7100	0	0	-1	26	0	0	-1	0	0	0	47	-1	-1	0	21	19	16	0	0	14	-1	0	-1	43	11	-1	30	11	-1	0
c7108	-1	40	-1	-1	15	21	14	8	0	-1	-1	-1	26	0	26	0	-1	19	39	0	34	0	0	0	-1	-1	-1	-1	0	26
c7195	0	40	0	26	-1	0	14	0	24	0	-1	0	14	0	0	19	-1	19	39	-1	0	0	0	0	50	0	0	0	0	0
c7230	-1	-1	0	26	0	0	0	0	0	0	-1	0	-1	0	2	0	0	-1	5	14	0	0	0	0	11	-1	-1	-1	45	1
c7263	0	40	0	-1	0	-1	14	-1	0	0	26	-1	0	-1	0	0	0	-1	39	0	0	0	12	0	0	-1	26	0	-1	-1
c7278	0	40	18	26	-1	0	14	-1	16	-1	0	-1	-1	5	43	0	0	19	39	48	-1	0	0	0	-1	30	0	0	0	0
c7332	0	38	-1	26	-1	0	0	0	35	-1	0	-1	47	0	0	37	-1	0	0	14	0	0	-1	-1	11	-1	0	0	14	-1
c7407	24	-1	0	26	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	25	22	14	0	-1	0	-1	11	-1	0	0	0	0
c7487	1	40	14	26	0	18	14	0	1	5	35	0	-1	-1	0	0	-1	19	39	0	-1	37	0	24	50	0	0	0	0	-1
c7535	0	36	-1	26	-1	-1	0	-1	46	-1	0	-1	-1	2	0	45	0	30	0	14	0	-1	0	0	-1	-1	-1	-1	0	0
c7656	0	36	19	26	11	0	-1	-1	0	26	0	-1	-1	-1	0	45	0	30	-1	14	41	-1	0	0	11	-1	-1	19	-1	0
