cellBC	cell_state
c23537	-10
c23542	-8
c23551	-16
c23564	-10
c23588	-2
c23589	-2
c23594	-16
c23595	-16
c23600	-14
c23602	-8
c23607	-8
c23644	-12
c23646	-12
c23655	-6
c23673	-14
c23719	-3
c23728	-10
c23745	-11
c23760	-10
c23787	-5
c23807	-14
c23810	-12
c23841	-12
c23843	-12
c23845	-2
c23850	-14
c23853	-11
c23867	-14
c23870	-7
c23901	-14
c23915	-8
c23918	-2
c23931	-3
c23939	-16
c23940	-5
c23942	-10
c23943	-10
c23948	-16
c23951	-7
c23982	-2
c23984	-12
c23992	-4
c24005	-4
c24015	-13
c24020	-8
c24022	-6
c24027	-5
c24030	-15
c24033	-2
c24050	-5
c24052	-11
c24060	-4
c24078	-15
c24084	-16
c24085	-16
c24119	-16
c24120	-10
c24122	-2
c24123	-2
c24139	-8
c24147	-6
c24152	-2
c24163	-5
c24186	-8
c24199	-5
c24244	-2
c24245	-2
c24274	-12
c24281	-10
c24300	-11
c24304	-12
c24314	-4
c24318	-8
c24322	-11
c24340	-16
c24341	-16
c24353	-16
c24371	-11
c24377	-6
c24383	-13
c24384	-8
c24393	-6
c24397	-12
c24408	-13
c24409	-13
c24413	-16
c24469	-5
c24492	-8
c24501	-7
c24509	-5
c24521	-12
c24527	-11
c24559	-12
c24562	-10
c24565	-5
c24574	-5
c24577	-10
c24591	-5
c24604	-10
c24611	-13
c24641	-16
c24663	-3
c24674	-11
c24678	-7
c24701	-5
c24718	-10
c24726	-12
c24768	-6
c24774	-16
c24777	-5
c24782	-2
c24783	-2
c24804	-2
c24805	-2
c24810	-3
c24811	-3
c24815	-10
c24824	-14
c24827	-2
c24844	-13
c24887	-15
c24892	-3
c24908	-5
c24913	-5
c24917	-14
c24925	-14
c24927	-11
c24931	-10
c24942	-11
c24948	-12
c24979	-5
c24982	-6
c25034	-16
c25053	-3
c25055	-14
c25056	-3
c25059	-10
c25060	-7
c25069	-14
c25071	-5
c25076	-4
c25077	-4
c25098	-6
c25102	-2
c25103	-2
c25140	-2
c25141	-2
c25148	-5
c25149	-5
c25163	-14
c25169	-7
c25177	-8
c25182	-3
c25183	-3
c25231	-2
c25235	-12
c25241	-8
c25248	-11
c25270	-14
c25273	-12
c25283	-13
c25294	-4
c25298	-13
c25302	-16
c25333	-11
c25337	-15
c25365	-12
c25366	-12
c25371	-2
c25372	-14
c25429	-5
c25430	-5
c25435	-8
c25461	-7
c25467	-12
c25473	-12
c25488	-16
c25510	-4
c25511	-4
c25512	-12
c25529	-7
c25544	-3
c25556	-4
c25576	-5
c25577	-5
c25579	-8
c25590	-5
c25600	-2
c25602	-6
c25603	-6
c25614	-3
c25624	-8
c25626	-13
c25627	-13
c25643	-11
c25652	-12
c25663	-16
c25669	-12
c25670	-13
c25675	-15
c25686	-12
c25709	-7
c25714	-13
c25726	-16
c25727	-16
c25729	-14
c25732	-13
c25735	-16
c25739	-13
c25752	-8
c25753	-8
c25761	-14
c25772	-12
c25788	-14
c25797	-11
c25812	-3
c25813	-3
c25822	-11
c25830	-15
c25865	-5
c25866	-10
c25867	-10
c25879	-15
c25880	-5
c25895	-5
c25897	-15
c25910	-15
c25912	-11
c25942	-12
c25965	-6
c25970	-6
c25978	-16
c25980	-2
c25982	-13
c25983	-13
c26009	-8
c26034	-10
c26036	-6
c26053	-6
c26065	-7
c26092	-16
c26106	-14
c26107	-14
c26121	-3
c26123	-16
c26129	-12
c26136	-15
c26137	-15
c26138	-4
c26143	-16
c26147	-3
c26151	-13
c26168	-5
c26187	-14
c26192	-3
c26193	-3
c26223	-11
c26228	-12
c26232	-5
c26234	-4
c26270	-10
c26281	-5
c26291	-12
c26303	-7
c26308	-11
c26311	-3
c26318	-11
c26329	-11
c26342	-5
c26353	-12
c26364	-2
c26365	-2
c26378	-14
c26381	-5
c26405	-11
c26409	-15
c26439	-4
c26445	-5
c26498	-14
c26521	-14
c26529	-7
c26530	-16
c26544	-7
c26556	-6
c26570	-15
c26576	-8
c26578	-3
c26593	-6
c26601	-16
c26615	-15
c26616	-7
c26623	-5
c26626	-3
c26663	-13
c26702	-7
c26710	-5
c26731	-4
c26744	-5
c26769	-11
c26786	-3
c26789	-5
c26798	-15
c26800	-5
c26834	-16
c26842	-3
c26845	-13
c26860	-4
c26861	-4
c26864	-3
c26865	-3
c26882	-14
c26883	-14
c26888	-10
c26901	-14
c26902	-13
c26905	-13
c26918	-11
c26926	-4
c26927	-4
c26930	-11
c26939	-11
c26941	-16
c26982	-14
c26995	-7
c26997	-12
c26999	-12
c27005	-12
c27032	-15
c27038	-13
c27066	-5
c27070	-15
c27075	-5
c27078	-7
c27080	-14
c27086	-6
c27102	-8
c27112	-12
c27117	-3
c27131	-11
c27132	-2
c27143	-15
c27147	-13
c27153	-12
c27171	-16
c27186	-16
c27187	-16
c27200	-6
c27204	-14
c27211	-8
c27212	-2
c27213	-2
c27216	-12
c27238	-10
c27239	-10
c27250	-2
c27253	-11
c27267	-13
c27269	-15
c27276	-7
c27284	-5
c27288	-4
c27298	-12
c27316	-11
c27323	-2
c27329	-12
c27339	-12
c27363	-12
c27365	-5
c27370	-15
c27416	-5
c27425	-12
c27435	-13
c27454	-5
c27455	-5
c27465	-8
c27481	-12
c27482	-7
c27486	-3
c27489	-14
c27493	-5
c27512	-6
c27513	-6
c27514	-5
c27515	-5
c27527	-14
c27541	-16
c27548	-7
c27550	-5
c27552	-5
c27554	-11
c27566	-15
c27568	-12
c27574	-13
c27575	-13
c27578	-12
c27600	-3
c27607	-3
c27634	-3
c27644	-12
c27647	-11
c27664	-2
c27672	-5
c27686	-8
c27692	-6
c27697	-14
c27701	-6
c27706	-15
c27720	-12
c27721	-12
c27726	-14
c27727	-14
c27736	-11
c27763	-12
c27775	-5
c27801	-16
c27804	-12
c27807	-8
c27811	-13
c27827	-14
c27839	-4
c27886	-14
c27894	-4
c27926	-10
c27927	-10
c27932	-8
c27939	-12
c27951	-16
c27952	-12
c27959	-12
c27969	-5
c27970	-3
c27971	-3
c27999	-10
c28001	-14
c28003	-11
c28011	-4
c28033	-14
c28048	-4
c28052	-16
c28053	-16
c28054	-15
c28059	-7
c28064	-16
c28073	-8
c28077	-16
c28134	-3
c28135	-3
c28143	-13
c28150	-6
c28160	-6
c28175	-5
c28176	-15
c28186	-6
c28210	-4
c28211	-4
c28227	-14
c28228	-12
c28237	-10
c28242	-13
c28243	-13
c28250	-14
c28266	-6
c28280	-12
c28295	-12
c28301	-11
c28311	-5
c28315	-16
c28317	-7
c28326	-12
c28331	-11
c28336	-16
c28345	-4
c28348	-10
c28354	-8
c28362	-15
c28379	-11
c28385	-6
c28390	-12
c28393	-14
c28410	-12
c28412	-12
c28417	-12
c28423	-10
c28433	-7
c28442	-4
c28444	-8
c28452	-4
c28453	-4
c28454	-12
c28455	-12
c28457	-8
c28494	-6
c28503	-10
c28507	-11
c28564	-5
c28566	-16
c28582	-4
c28584	-10
c28641	-2
c28643	-7
c28644	-2
c28651	-3
c28659	-6
c28698	-10
c28703	-3
c28705	-12
c28708	-8
c28717	-5
c28724	-10
c28740	-5
c28754	-14
c28761	-15
c28767	-16
c28781	-7
c28783	-15
c28791	-2
c28812	-13
c28827	-6
c28832	-10
c28837	-2
c28846	-5
c28848	-12
c28860	-13
c28867	-12
c28875	-5
c28880	-7
c28885	-3
c28898	-11
c28899	-11
c28922	-3
c28930	-15
c28942	-13
c28953	-5
c28966	-10
c28984	-2
c28985	-2
c28987	-10
c29000	-11
c29012	-5
c29018	-5
c29027	-5
c29032	-5
c29051	-8
c29061	-7
c29068	-12
c29072	-6
c29097	-5
c29114	-16
c29115	-16
c29134	-3
c29140	-11
c29142	-5
c29151	-5
c29166	-15
c29180	-12
c29182	-16
c29191	-10
c29193	-6
c29206	-2
c29213	-6
c29218	-4
c29222	-12
c29223	-12
c29226	-5
c29232	-7
c29237	-12
c29244	-12
c29270	-2
c29271	-2
c29294	-6
c29313	-10
c29322	-16
c29350	-6
c29354	-12
c29359	-5
c29361	-12
c29364	-15
c29366	-12
c29379	-11
c29381	-5
c29399	-11
c29400	-12
c29402	-3
c29407	-13
c29413	-12
c29417	-11
c29418	-11
c29436	-11
c29443	-13
c29444	-8
c29454	-5
c29455	-5
c29458	-4
c29459	-4
c29466	-15
c29467	-15
c29490	-7
c29493	-14
c29496	-8
c29507	-11
c29510	-2
c29532	-15
c29539	-8
c29541	-16
c29543	-2
c29556	-4
c29563	-8
c29566	-11
c29569	-12
c29578	-5
c29584	-16
c29605	-7
c29608	-12
c29615	-4
c29639	-16
c29642	-4
c29643	-4
c29655	-8
c29673	-6
c29695	-15
c29701	-12
c29709	-7
c29726	-14
c29732	-15
c29740	-12
c29741	-12
c29742	-10
c29749	-10
c29764	-5
c29773	-4
c29786	-3
c29788	-4
c29789	-4
c29792	-4
c29804	-12
c29805	-12
c29808	-5
c29822	-10
c29836	-11
c29838	-3
c29856	-16
c29859	-11
c29860	-12
c29861	-12
c29863	-6
c29876	-3
c29881	-6
c29894	-5
c29895	-5
c29900	-10
c29902	-8
c29927	-11
c29937	-11
c29942	-8
c29947	-2
c29951	-2
c29958	-16
c29959	-16
c29961	-12
c29970	-14
c29974	-3
c29984	-5
c29987	-12
c29988	-16
c30002	-2
c30006	-6
c30010	-5
c30013	-15
c30015	-15
c30018	-8
c30023	-7
c30044	-13
c30048	-6
c30072	-11
c30097	-6
c30099	-13
c30106	-15
c30108	-7
c30130	-5
c30142	-4
c30148	-7
c30156	-7
c30167	-7
c30175	-8
c30193	-14
c30196	-11
c30205	-5
c30219	-5
c30223	-4
c30255	-14
c30257	-13
c30262	-13
c30263	-13
c30290	-12
c30291	-12
c30296	-6
c30306	-12
c30309	-3
c30321	-2
c30348	-11
c30355	-14
c30356	-5
c30358	-6
c30372	-5
c30385	-15
c30398	-2
c30399	-2
c30419	-7
c30423	-3
c30435	-15
c30436	-15
c30445	-15
c30452	-11
c30454	-4
c30455	-4
c30456	-7
c30476	-14
c30495	-3
c30503	-5
c30514	-12
c30517	-7
c30520	-11
c30523	-6
c30554	-5
c30591	-13
c30603	-11
c30616	-10
c30621	-8
c30638	-7
c30642	-13
c30643	-13
c30655	-14
c30658	-14
c30670	-10
c30671	-10
c30677	-12
c30679	-4
c30691	-8
c30692	-7
c30699	-5
c30709	-13
c30711	-5
c30730	-16
c30731	-16
c30747	-6
c30752	-13
c30763	-5
c30767	-14
c30771	-12
c30775	-10
c30789	-7
c30790	-15
c30805	-11
c30807	-4
c30811	-16
c30814	-14
c30824	-4
c30825	-4
c30828	-11
c30834	-3
c30836	-10
c30840	-13
c30842	-12
c30843	-12
c30875	-8
c30880	-12
c30890	-10
c30891	-10
c30912	-4
c30913	-4
c30964	-2
c30965	-2
c30966	-12
c30967	-12
c30974	-7
c30978	-12
c30997	-7
c31003	-5
c31009	-11
c31011	-8
c31023	-5
c31046	-14
c31061	-6
c31063	-3
c31078	-15
c31117	-7
c31124	-5
c31129	-5
c31142	-15
c31146	-4
c31147	-4
c31173	-11
c31176	-7
c31182	-16
c31183	-16
c31184	-7
c31187	-12
c31189	-5
c31192	-4
c31193	-4
c31196	-2
c31204	-3
c31211	-10
c31212	-8
c31221	-3
c31239	-5
c31258	-3
c31265	-12
c31271	-13
c31275	-6
c31279	-3
c31282	-10
c31297	-12
c31300	-5
c31308	-7
c31316	-15
c31322	-15
c31324	-5
c31328	-3
c31333	-8
c31354	-4
c31355	-4
c31357	-3
c31358	-6
c31363	-2
c31389	-5
c31392	-14
c31395	-6
c31405	-7
c31408	-12
c31429	-11
c31435	-8
c31439	-12
c31450	-15
c31455	-13
c31459	-16
c31473	-6
c31475	-15
c31482	-4
c31486	-16
c31488	-5
c31493	-11
c31494	-16
c31495	-16
c31498	-13
c31499	-13
c31504	-12
c31515	-16
c31522	-12
c31529	-2
c31553	-11
c31577	-14
c31581	-5
c31587	-3
c31597	-10
c31599	-5
c31610	-11
c31616	-8
c31626	-12
c31654	-4
c31660	-15
c31662	-2
c31670	-16
c31675	-14
c31690	-12
c31695	-3
c31696	-8
c31716	-8
c31726	-12
c31738	-15
c31754	-13
c31755	-13
c31757	-15
c31769	-5
c31781	-8
c31787	-12
c31792	-4
c31793	-4
c31805	-14
c31813	-12
c31829	-11
c31832	-5
c31837	-13
c31839	-10
c31844	-4
c31853	-8
c31860	-5
c31864	-12
c31878	-8
c31882	-2
c31886	-12
c31891	-11
c31894	-12
c31902	-5
c31905	-7
c31906	-2
c31907	-2
c31912	-13
c31913	-13
